segmentnr	original	folio	stemmed
BO_TZ42_NI-051:17	bza' btung gang la spyod pa thams cad dug tu bsgom :	1	bza thung gang la spyod ba thams cad dug tu bsgom 
BO_TZ42_NI-051:18	gang na ba'i sar mchu btshugs nas 'jib :	1	gang na ba sar mchu btshugs nas jib 
BO_TZ42_NI-051:19	lag pa gnyis gshog par bsgoms pas brdeg cing :	1	lag ba gnyis gshog ba sgom ba brdeg cing 
BO_TZ42_NI-051:20	a+o~m mi ta hri ta ye swa ha:	2	a+o~m mi ta hri ta ye swa ha: 
BO_TZ42_NI-051:21	a+o~m krug le hrihswa ha:	2	a+o~m krug le hrihswa ha: 
BO_TZ42_NI-051:22	a+o~m shan+te shan+te :	2	a+o~m shan+te shan+te 
BO_TZ42_NI-051:23	b+hi shan te swa ha:	2	b+hi shan te swa ha: 
BO_TZ42_NI-051:24	zhes stong la sogs pa mang du bzlas pas dug gi rigs thams cad la phan par 'gyur ro :	2	zhes stong la sogs ba mang du bzlas ba dug gi rigs thams cad la phan ba gyur ro 
BO_TZ42_NI-051:25	gnyan rgod : srang lo lhog pa sogs srung ba'i sngags :	2	gnyan rgod srang lo lhog ba sogs srung ba sngags 
BO_TZ42_NI-051:26	a+o~m me'u ram: chu'u ram:	2	a+o~m meu ram: chuu ram: 
BO_TZ42_NI-051:27	b+he ram b+ha ye :	2	b+he ram b+ha ye 
BO_TZ42_NI-051:28	lce yar mar yar sod :	2	lce yar mar yar sod 
BO_TZ42_NI-051:29	dur ma dur sod :	2	dur ma dur sod 
BO_TZ42_NI-051:30	thog thog dbal sod :	3	thogs thogs dbal sod 
BO_TZ42_NI-051:31	dbal rgyal nyid :	3	dbal rgyal nyid 
BO_TZ42_NI-051:32	kum b+ha b+ho 'bum mo 'phur skye brag :	3	kum b+ha b+ho bum mo phur skye brag 
BO_TZ42_NI-051:33	rgya zur chog :	3	rgya zur chog 
BO_TZ42_NI-051:34	sna ze ba chen po sngags kyis btab la sod :	3	sna ze ba chen po sngags kyis debs la sod 
BO_TZ42_NI-051:35	a+o~m a kyi a nan :	3	a+o~m a kyi a nan 
BO_TZ42_NI-051:36	mi la ku tshi :	3	mi la ku tshi 
BO_TZ42_NI-051:37	pra ma du tshi :	3	pra ma du tshi 
BO_TZ42_NI-051:38	nyams blon po :	3	nyams blon po 
BO_TZ42_NI-051:39	ba la d+he ba :	3	ba la d+he ba 
BO_TZ42_NI-051:40	pa tsha ra :	4	ba tsha ra 
BO_TZ42_NI-051:41	pu tshu ru :	4	pu tshu ru 
BO_TZ42_NI-051:42	hu~m hu~m phat phat swa ha:	4	hu~m hu~m phat phat swa ha: 
BO_TZ42_NI-051:43	a+o~m dzu ru dzu ru :	4	a+o~m dzu ru dzu ru 
BO_TZ42_NI-051:44	rdza khig khog gnyan 'dre dkyil nas choms :	4	rdza khig khog gnyan dre dkyil nas choms 
BO_TZ42_NI-051:45	gnyan sbal thang la phud :	4	gnyan sbal thang la bud 
BO_TZ42_NI-051:46	gnyan mtshho mtha' nas skoms :	4	gnyan mtshho mtha nas skoms 
BO_TZ42_NI-051:47	shang za le ring ma sod :	4	shang za le ring ma sod 
BO_TZ42_NI-051:48	me tri mu sod :	4	me tri mu sod 
BO_TZ42_NI-051:49	chu tri mo sod :	4	chu tri mo sod 
BO_TZ42_NI-051:50	spo tri mu sod :	5	spo tri mu sod 
BO_TZ42_NI-051:51	la zha sad :	5	la ja sad 
BO_TZ42_NI-051:52	li zhi sad :	5	li zhi sad 
BO_TZ42_NI-051:53	be zhi sad :	5	be zhi sad 
BO_TZ42_NI-051:54	nad 'dre la sad thob :	5	nad dre la sad thob 
BO_TZ42_NI-051:55	sdang 'dre la sad thob :	5	sdang dre la sad thob 
BO_TZ42_NI-051:56	a+o~m mag sod :	5	a+o~m mag sod 
BO_TZ42_NI-051:57	mug sod : na sring khong nas sod swa ha:	5	mug sod na sring khong nas sod swa ha: 
BO_TZ42_NI-051:58	zhes gnyan rgod kyi rigs mtha' dag dang : 'bras :	5	zhes gnyan rgod kyi rigs mtha dag dang bras 
BO_TZ42_NI-051:59	srang lo : lhog pas zin pa rnams la btags pas phan par 'gyur ro :	5	srang lo lhog ba zin ba rnams la dogs ba phan ba gyur ro 
BO_TZ42_NI-051:60	bram ze'i dmod sngags yin pas sleb chog pa yin :	6	bram ze dmod sngags yin ba sleb chog ba yin 
BO_TZ42_NI-051:61	dmigs pa dang rdzas gang yang mi 'tshhal lo :atshha :	6	dmigs ba dang rdzas gang yang mi tshhal lo :atshha 
BO_TZ42_NI-051:62	gnyan dang ya ma'i sngags :	6	gnyan dang ya ma sngags 
BO_TZ42_NI-051:63	gnyan dang ya ma bsdongs nas na ba dang : gnyan dang srin bsdongs nas na ba la :	6	gnyan dang ya ma sdong nas na ba dang gnyan dang srin sdong nas na ba la 
BO_TZ42_NI-051:64	gu gul nag po :	6	gu gul nag po 
BO_TZ42_NI-051:65	dza ti : shing kun :	6	dza ti shing kun 
BO_TZ42_NI-051:66	sman chen : a ru ra rgya gar ma :	6	sman chen a ru ra rgya gar ma 
BO_TZ42_NI-051:67	sre mo'i sha :	6	sre mo sha 
BO_TZ42_NI-051:68	gla rtshi : de rnams kyis ril bu bra ril tsham bya ba la :	6	gla rtshi de rnams kyis ril bu bra ril tsham byed ba la 
BO_TZ42_NI-051:69	dza ti rdog ma gcig :	6	dza ti rdog ma gcig 
BO_TZ42_NI-051:70	gla rtshi thun gsum :	7	gla rtshi thun gsum 
BO_TZ42_NI-051:71	a ru ra sman chen gyi lnga 'gyur btang :	7	a ru ra sman chen gyi lnga gyur gtong 
BO_TZ42_NI-051:72	nad tshhabs che chung dang sman lto che chung rig pas dpyad :	7	nad tshhabs che chung dang sman lto che chung rig ba dpyod 
BO_TZ42_NI-051:73	nag po ka la rak+sha :	7	nag po ka la rak+sha 
BO_TZ42_NI-051:74	rbad rbad : sod sod :	7	rbod rbod sod sod 
BO_TZ42_NI-051:75	phyung phyung : spu gri zang zang :	7	byin byin spu gri zang zang 
BO_TZ42_NI-051:76	lcags kyu'i sder mos zung zung :	7	lcags kyu sder mos zung zung 
BO_TZ42_NI-051:77	snying la zung :	7	snying la zung 
BO_TZ42_NI-051:78	gnod byed gnyan dang ya ma'i sha la zo :	7	gnod byed gnyan dang ya ma sha la zo 
BO_TZ42_NI-051:79	zhes stong gis ngar blud nas :	7	zhes stong gis ngar blud nas 
BO_TZ42_NI-051:80	zhag dang po la ril bu lnga :	8	zhag dang po la ril bu lnga 
BO_TZ42_NI-051:81	gnyis pa bdun :	8	gnyis ba bdun 
BO_TZ42_NI-051:82	gsum pa la dgu btang :	8	gsum ba la dgu gtong 
BO_TZ42_NI-051:83	des phan par 'gyur ro :	8	des phan ba gyur ro 
BO_TZ42_NI-051:84	gnyan rkyang pa dang : ya ma rkyang pa dang : sa bdag klu gnyan gyi gnod pas :	8	gnyan rkyang ba dang ya ma rkyang ba dang sa bdag klu gnyan gyi gnod ba 
BO_TZ42_NI-051:85	shu thor : skrang lhog la sogs pa byung na :	8	shu thor skrang lhog la sogs ba byung na 
BO_TZ42_NI-051:86	sngags mkhan zangs kyi bya khyung lcags kyi mchu sder can rab tu khros pa gcig bsgoms la :	8	sngags mkhan zangs kyi byed khyung lcags kyi mchu sder can rab tu khro ba gcig sgom la 
BO_TZ42_NI-051:87	na sar sngags kyi mchil ma drag tu btab pa tsham gyis nad dang : nad gtong byed kyi gdon thams cad zos par bsam zhing :	8	na sar sngags kyi mchil ma drag tu debs ba tsham gyis nad dang nad gtong byed kyi don thams cad zos ba bsam zhing 
BO_TZ42_NI-051:88	smra ba bcad de btab :	8	smra ba gcod de debs 
BO_TZ42_NI-051:89	des phan par 'gyur :	8	des phan ba gyur 
BO_TZ42_NI-051:90	'di yi snga thog tu bzlas pa khri phrag gcig gis gong bsnyen them par byed pa gnad yin :	9	di yi snga thogs tu bzlas ba khri phrag gcig gis gong snyen thems ba byed ba gnad yin 
BO_TZ42_NI-051:91	ya ma mig la rgyug na hus btab :	9	ya ma mig la rgyug na hus debs 
BO_TZ42_NI-051:92	rna ba la rgyug na phus btab :	9	rna ba la rgyug na phus debs 
BO_TZ42_NI-051:93	gzhan gang la yang mchil ma btab pas phan par bya'o :atshha :	9	gzhan gang la yang mchil ma debs ba phan ba byed :atshha 
BO_TZ42_NI-051:94	rang nyid bram ze smug nag dbyibs rgur ba :	9	rang nyid bram ze smug nag dbyibs rgur ba 
BO_TZ42_NI-051:95	skra dang smin ma ag tshhom thams cad se phye ba gcig tu bsgoms la :	9	skra dang smin ma ag tshhom thams cad se byed ba gcig tu sgom la 
BO_TZ42_NI-051:96	a ti nag po srog la rbad :	9	a ti nag po srog la rbod 
BO_TZ42_NI-051:97	'brum ti nag po ka la shig :	9	brum ti nag po ka la shig 
BO_TZ42_NI-051:98	na ga tsha la'i srog la chum :	9	na ga tsha la srog la chum 
BO_TZ42_NI-051:99	srog len nag po'i srog la rbad :	9	srog len nag po srog la rbod 
BO_TZ42_NI-051:100	a+o~m sil sil :	10	a+o~m sil sil 
BO_TZ42_NI-051:101	shig shig : rbud rbud hu~m:	10	shig shig rbud rbud hu~m: 
BO_TZ42_NI-051:102	hur phyung hur phyung sod :	10	hur byin hur byin sod 
BO_TZ42_NI-051:103	a+o~m dkar bram ze sod :	10	a+o~m dkar bram ze sod 
BO_TZ42_NI-051:104	dmar bram ze sod :	10	dmar bram ze sod 
BO_TZ42_NI-051:105	rlan bram ze sod :	10	rlan bram ze sod 
BO_TZ42_NI-051:106	ha dre ba phat:	10	ha dre ba phat: 
BO_TZ42_NI-051:107	na dre ba phat:	10	na dre ba phat: 
BO_TZ42_NI-051:108	ma ma skyes kyi bu mo sod :	10	ma ma skye kyi bu mo sod 
BO_TZ42_NI-051:109	ces zangs snod du chu blugs nas sngags shing :	10	ces zangs snod du chu blugs nas sngags shing 
BO_TZ42_NI-051:110	gag lhog gzer gsum gyi rigs mtha' dag pa byung ba'i khongs su btang :	11	gag lhog gzer gsum gyi rigs mtha dag ba byung ba khongs su gtong 
BO_TZ42_NI-051:111	phyi nas na sar byug go :	11	phyi nas na sar byug go 
BO_TZ42_NI-051:112	gag lhog gzer nad 'joms pa'i tho ba yin :atshha :	11	gag lhog gzer nad joms ba tho ba yin :atshha 
BO_TZ42_NI-051:113	shing kun : gla rtshi :	11	shing kun gla rtshi 
BO_TZ42_NI-051:114	chu dag nag po :	11	chu dag nag po 
BO_TZ42_NI-051:115	bong nga nag po :	11	bong nga nag po 
BO_TZ42_NI-051:116	sgog gcig pa :	11	sgog gcig ba 
BO_TZ42_NI-051:117	a ru ra gser mdog :	11	a ru ra gser mdog 
BO_TZ42_NI-051:118	mu zi ser po rnams :	11	mu zi ser po rnams 
BO_TZ42_NI-051:119	khye'u lo brgyad pa'i chus khu ba byas te lcags snod du btul ba'i snag tshhas :	11	khyeu lo brgyad ba chus khu ba byed te lcags snod du dul ba snag tshhas 
BO_TZ42_NI-051:120	tad+ya tha: a li ma li :	12	tad+ya tha: a li ma li 
BO_TZ42_NI-051:121	ma hi: ma hi:	12	ma hi: ma hi: 
BO_TZ42_NI-051:122	ma ha: 'chang ba 'di la dza ran a ka hi:	12	ma ha: chang ba di la dza ran a ka hi: 
BO_TZ42_NI-051:123	k+na d+he hi k+ni tsha duhkha tha mu ni ar+ya swa ha:	12	k+na d+he hi k+ni tsha duhkha tha mu ni ar+ya swa ha: 
BO_TZ42_NI-051:124	'chang ba la hon bsrung du gsol :	12	chang ba la hon bsrung du gsol 
BO_TZ42_NI-051:125	ces yi ge dbu can phreng gcig tu bris shing :	12	ces yi ge dbu can phreng gcig tu bri shing 
BO_TZ42_NI-051:126	khu ba sla mo byas pas kyang byug ste :	12	khu ba sla mo byed ba kyang byug ste 
BO_TZ42_NI-051:127	sngags de nyid brgya rtsha brgyad kyis rab gnas bya :	12	sngags de nyid brgya rtsha brgyad kyis rab gnas byed 
BO_TZ42_NI-051:128	rten 'brel snying po yang brjod :	12	rten brel snying po yang rjod 
BO_TZ42_NI-051:129	de rtshid pa dkar nag phyir sgril gyi skud pas :	12	de rtshid ba dkar nag phyir sgril gyi skud ba 
BO_TZ42_NI-051:130	yi ge gsham nas yar gril dam du bcings te mgo gzhug ma log par rna ba'i nang du gdags :	13	yi ge gsham nas yar gril dam du ching te mgo jug ma log ba rna ba nang du dogs 
BO_TZ42_NI-051:131	des hon gyi gnod pa bsrung bar 'gyur ro :atshha :	13	des hon gyi gnod ba bsrung ba gyur ro :atshha 
BO_TZ42_NI-051:132	sman chen a ru ra'i lnga 'gyur :	13	sman chen a ru ra lnga gyur 
BO_TZ42_NI-051:133	ru rta : gu gul :	13	ru rta gu gul 
BO_TZ42_NI-051:134	gla rtshi rnams thun gnyis gnyis btang nas :	13	gla rtshi rnams thun gnyis gnyis gtong nas 
BO_TZ42_NI-051:135	lo brgyad byis pa'i chus :	13	lo brgyad byis ba chus 
BO_TZ42_NI-051:136	ril bu sran ma tsham byas te :	13	ril bu sran ma tsham byed te 
BO_TZ42_NI-051:137	bdun : dgu :	13	bdun dgu 
BO_TZ42_NI-051:138	bcu gsum nad kyi tshhabs dang : mi rgan gzhon gyi na tshhod dang sbyar la btang :	13	chu gsum nad kyi tshhabs dang mi rgan gzhon gyi na tshhod dang sbyor la gtong 
BO_TZ42_NI-051:139	des gag lhog gzer gsum 'joms par 'gyur ro :atshha :	13	des gag lhog gzer gsum joms ba gyur ro :atshha 
BO_TZ42_NI-051:140	a+o~m pe ka tshi ka sa ma ya srog tshhig nan rbad :	14	a+o~m pe ka tshi ka sa ma ya srog tshhig nan rbod 
BO_TZ42_NI-051:141	du ya du ya shig shig swa ha:	14	du ya du ya shig shig swa ha: 
BO_TZ42_NI-051:142	zhes tshhwa lhad med brngos pa la btab nas :	14	zhes tshhwa lhad med rngod ba la debs nas 
BO_TZ42_NI-051:143	chu bskol gyis phul nas btang na :	14	chu skol gyis bul nas gtong na 
BO_TZ42_NI-051:144	pho nad ma zhu dug thabs grul ma rnams 'joms par 'gyur ro :atshha :	14	pho nad ma ju dug thabs grul ma rnams joms ba gyur ro :atshha 
BO_TZ42_NI-051:145	ha ra pany+tsha ba ra nan :	14	ha ra pany+tsha ba ra nan 
BO_TZ42_NI-051:146	a+o~m badzra zhi nan swa ha:	14	a+o~m badzra zhi nan swa ha: 
BO_TZ42_NI-051:147	zhes mang du bzlas pas glo ba'i nad zhi bar 'gyur ro :atshha :	14	zhes mang du bzlas ba glo ba nad zhi ba gyur ro :atshha 
BO_TZ42_NI-051:148	a+o~m 'ub 'ub :	14	a+o~m ub ub 
BO_TZ42_NI-051:149	chum chum : ril ril :	14	chum chum ril ril 
BO_TZ42_NI-051:150	nyol nyol : sod sod :	15	nyol nyol sod sod 
BO_TZ42_NI-051:151	pra mo ha: pra mo thun b+h+yo :	15	pra mo ha: pra mo thun b+h+yo 
BO_TZ42_NI-051:152	dun sod : pra mo snying la this :	15	dun sod pra mo snying la this 
BO_TZ42_NI-051:153	pra mo sha la this :	15	pra mo sha la this 
BO_TZ42_NI-051:154	pra mo khrag la this :	15	pra mo khrag la this 
BO_TZ42_NI-051:155	khas pra mos rus la khas :	15	khas pra mos rus la khas 
BO_TZ42_NI-051:156	chom tib : khod phung :	15	chom tib khod phung 
BO_TZ42_NI-051:157	sod shig swa ha:	15	sod shig swa ha: 
BO_TZ42_NI-051:158	a+o~m kha chu le :	15	a+o~m kha chu le 
BO_TZ42_NI-051:159	kha chu le :	15	kha chu le 
BO_TZ42_NI-051:160	chu khang chu le sod shig swa ha:	16	chu khang chu le sod shig swa ha: 
BO_TZ42_NI-051:161	zhes pa'i sngags rgod 'di la :	16	zhes ba sngags rgod di la 
BO_TZ42_NI-051:162	dang por mi tshhig gis bar ma chod par khri phrag gcig bzla :	16	dang por mi tshhig gis ba ma chod ba khri phrag gcig bzla 
BO_TZ42_NI-051:163	de nas gag pa :	16	de nas gag ba 
BO_TZ42_NI-051:164	lhog pa : gzer :	16	lhog ba gzer 
BO_TZ42_NI-051:165	dreg : skran :	16	dreg skran 
BO_TZ42_NI-051:166	srin : lba ba :	16	srin lba ba 
BO_TZ42_NI-051:167	mes tshhig pa dang thab :	16	mes tshhig ba dang thab 
BO_TZ42_NI-051:168	chu byi : rma khrag :	16	chu byi rma khrag 
BO_TZ42_NI-051:169	og 'bam : shu thor la sogs pa thams cad la sleb pas chog pa yin te :	16	og bam shu thor la sogs ba thams cad la sleb ba chog ba yin te 
BO_TZ42_NI-051:170	sngags lto stong la btab na phan stobs che'o :	17	sngags lto stong la debs na phan stobs che 
BO_TZ42_NI-051:171	nad brgya sngags gcig ma yin :atshha :	17	nad brgya sngags gcig ma yin :atshha 
BO_TZ42_NI-051:172	a+o~m te ri sod :	17	a+o~m te ri sod 
BO_TZ42_NI-051:173	d+ha ri sod :	17	d+ha ri sod 
BO_TZ42_NI-051:174	la ri sod :	17	la ri sod 
BO_TZ42_NI-051:175	lo ri sod :	17	lo ri sod 
BO_TZ42_NI-051:176	lo ka sod :	17	lo ka sod 
BO_TZ42_NI-051:177	'brum zhi sod :	17	brum zhi sod 
BO_TZ42_NI-051:178	thub zhi swa ha:	17	thub zhi swa ha: 
BO_TZ42_NI-051:179	sngags mkhan me dpung du bsgom :	17	sngags mkhan me dpung du bsgom 
BO_TZ42_NI-051:180	'bras mar gyi gong bur bsam :	18	bras mar gyi gong bur bsam 
BO_TZ42_NI-051:181	sngags brgya rtsha brgyad grub nas phu mchil btab pas :	18	sngags brgya rtsha brgyad grub nas phu mchil debs ba 
BO_TZ42_NI-051:182	bdag nyid las me lce byung bas :	18	bdag nyid las me lce byung ba 
BO_TZ42_NI-051:183	nad kyi ngo bor mar zhu nas :	18	nad kyi ngo bor mar ju nas 
BO_TZ42_NI-051:184	ma lus par bsam :	18	ma lus ba bsam 
BO_TZ42_NI-051:185	des 'bras nad zhi bar 'gyur ro :atshha :	18	des bras nad zhi ba gyur ro :atshha 
BO_TZ42_NI-051:186	a+o~m ting kyi li ting kyi li thon chung swa ha:	18	a+o~m ting kyi li ting kyi li thon chung swa ha: 
BO_TZ42_NI-051:187	de bas nan ka rus nan :	18	de ba nan ka rus nan 
BO_TZ42_NI-051:188	'bru thog yang dang yang du nan :	18	bru thogs yang dang yang du nan 
BO_TZ42_NI-051:189	nan dang nan du sod :	18	nan dang nan du sod 
BO_TZ42_NI-051:190	sngags mkhan bya khyung dmar po rab tu khros pa gcig tu bsam la :	19	sngags mkhan byed khyung dmar po rab tu khro ba gcig tu bsam la 
BO_TZ42_NI-051:191	nad la sngags kyis mchil ma btab pas :	19	nad la sngags kyis mchil ma debs ba 
BO_TZ42_NI-051:192	nad dang nad bdag thams cad zos par bsam :	19	nad dang nad bdag thams cad zos ba bsam 
BO_TZ42_NI-051:193	des gag lhog :	19	des gag lhog 
BO_TZ42_NI-051:194	gnyan rigs : skrangs pa thams cad la phan :	19	gnyan rigs skrang ba thams cad la phan 
BO_TZ42_NI-051:195	de ltar btab nas pham pa dang : slar mi ldog par byed pa'i sngags :	19	de ltar debs nas pham ba dang slar mi ldog ba byed ba sngags 
BO_TZ42_NI-051:196	sngags mkhan spyan ras gzigs su bsam la :	19	sngags mkhan spyan ras gzigs su bsam la 
BO_TZ42_NI-051:197	a+o~m thang na thang na :	19	a+o~m thang na thang na 
BO_TZ42_NI-051:198	thing ni thing ni :	19	thing ni thing ni 
BO_TZ42_NI-051:199	khyung ni khyung ni :	19	khyung ni khyung ni 
BO_TZ42_NI-051:200	kyi li kyi li ye swa ha:	20	kyi li kyi li ye swa ha: 
BO_TZ42_NI-051:201	zhes bzlas te btab cing :	20	zhes bzlas te debs cing 
BO_TZ42_NI-051:202	nad gdon thams cad bya sgro me la bsregs pa ltar bsam mo :	20	nad don thams cad byed sgro me la bsregs ba ltar bsam mo 
BO_TZ42_NI-051:203	des gang yang phyis ldog mi srid do :atshha :	20	des gang yang byid ldog mi srid do :atshha 
BO_TZ42_NI-051:204	a+o~m ha sang ha sing ka ling ka ma ru tshe ra yi swa ha:	20	a+o~m ha sang ha sing ka ling ka ma ru tshe ra yi swa ha: 
BO_TZ42_NI-051:205	ma he b+his :	20	ma he b+his 
BO_TZ42_NI-051:206	ka ro tsha b+his :	20	ka ro tsha b+his 
BO_TZ42_NI-051:207	ting ku li b+his swa ha:	20	ting ku li b+his swa ha: 
BO_TZ42_NI-051:208	ti nan : ces pa a ru ra'am :	20	ti nan ces ba a ru ra 
BO_TZ42_NI-051:209	'om bu bskol ba'i thang la btab cing btang na sha dug zhi bar 'gyur ro :atshha :	20	m bu skol ba thang la debs cing gtong na sha dug zhi ba gyur ro :atshha 
BO_TZ42_NI-051:210	a+o~m a kha le mu kha le :	21	a+o~m a kha le mu kha le 
BO_TZ42_NI-051:211	khyi kha le khrag nyag ram swa ha:	21	khyi kha le khrag nyag ram swa ha: 
BO_TZ42_NI-051:212	zhes khyis rmug pa la brgya rtsha brgyad btab pas myur du 'tshho bar 'gyur ro :atshha :	21	zhes khyis rmug ba la brgya rtsha brgyad debs ba myur du tshho ba gyur ro :atshha 
BO_TZ42_NI-051:213	a+o~m go 'dra :	21	a+o~m go dra 
BO_TZ42_NI-051:214	bu 'dra : bu mo 'dra :	21	bu dra bu mo dra 
BO_TZ42_NI-051:215	phar phyogs lig shags log spu me lce sod :	21	phar phyogs lig shags log spu me lce sod 
BO_TZ42_NI-051:216	ces mes tshhig pa la phu mi btab cing :	21	ces mes tshhig ba la phu mi debs cing 
BO_TZ42_NI-051:217	mchil ma btab pas phan par 'gyur ro :atshha :	21	mchil ma debs ba phan ba gyur ro :atshha 
BO_TZ42_NI-051:218	a+o~m rtshal sod :	21	a+o~m rtshal sod 
BO_TZ42_NI-051:219	ka dur sod :	21	ka dur sod 
BO_TZ42_NI-051:220	ces rma byung ba la brgya rtsha brgyad btab na :	22	ces rma byung ba la brgya rtsha brgyad debs na 
BO_TZ42_NI-051:221	skrangs mi srid cing myur du 'tshho bar 'gyur ro :atshha :	22	skrang mi srid cing myur du tshho ba gyur ro :atshha 
BO_TZ42_NI-051:222	a+o~m 'ub 'ub :	22	a+o~m ub ub 
BO_TZ42_NI-051:223	'dus 'dus : chum chum :	22	du du chum chum 
BO_TZ42_NI-051:224	sum sum: sarba nan rbad swa ha:	22	sum sum: sarba nan rbod swa ha: 
BO_TZ42_NI-051:225	zhes khrag 'bab pa la btab na khrag chod par 'gyur ro :atshha :	22	zhes khrag bab ba la debs na khrag chod ba gyur ro :atshha 
BO_TZ42_NI-051:226	a+o~m ma ha b+ho te tshe :	22	a+o~m ma ha b+ho te tshe 
BO_TZ42_NI-051:227	ka la ru pa :	22	ka la ru ba 
BO_TZ42_NI-051:228	kri sha ku ru ni :	22	kri sha ku ru ni 
BO_TZ42_NI-051:229	sha ku ni kha so rbad :	22	sha ku ni kha so rbod 
BO_TZ42_NI-051:230	kri sin san pa ma swa ha:	23	kri sin san ba ma swa ha: 
BO_TZ42_NI-051:231	a+o~m mum nan :	23	a+o~m mum nan 
BO_TZ42_NI-051:232	mum tri nan :	23	mum tri nan 
BO_TZ42_NI-051:233	yam ti yam ti :	23	yam ti yam ti 
BO_TZ42_NI-051:234	ru ma ti nan swa ha:	23	ru ma ti nan swa ha: 
BO_TZ42_NI-051:235	khri phrag gcig 'o ma la btab nas lug la gtor na :	23	khri phrag gcig mang ma la debs nas lug la thor na 
BO_TZ42_NI-051:236	lug la spyang kis mi za :	23	lug la spyang kis mi za 
BO_TZ42_NI-051:237	nyungs dkar la khri bzlas te mi yi mgul du btags pas :	23	nyungs dkar la khri bzlas te mi yi mgul du dogs ba 
BO_TZ42_NI-051:238	mi la spyang ki'i 'jigs pa mi 'byung ngo :atshha :	23	mi la spyang ki jigs ba mi byung ngo :atshha 
BO_TZ42_NI-051:239	a+o~m shag tshhal ba bam ril rbad :	23	a+o~m shag tshhal ba bam ril rbod 
BO_TZ42_NI-051:240	ta na rbad :	24	ta na rbod 
BO_TZ42_NI-051:241	ta na rbad :	24	ta na rbod 
BO_TZ42_NI-051:242	rbad na rbud :	24	rbod na rbud 
BO_TZ42_NI-051:243	rbad na rbud :	24	rbod na rbud 
BO_TZ42_NI-051:244	sbud thun na sbud :	24	sbud thun na sbud 
BO_TZ42_NI-051:245	snying sho sha ya :	24	snying sho sha ya 
BO_TZ42_NI-051:246	snying sho sha ya :	24	snying sho sha ya 
BO_TZ42_NI-051:247	spri li li :	24	spri li li 
BO_TZ42_NI-051:248	spri li li :	24	spri li li 
BO_TZ42_NI-051:249	ma ra ya sod :	24	ma ra ya sod 
BO_TZ42_NI-051:250	gcan gzan gdug pa kha chings shig chings shig :	25	gcan gzan gdug ba kha ching shig ching shig 
BO_TZ42_NI-051:251	ces zhag gsum smra ba bcad nas 'o ma la bzlas te :	25	ces zhag gsum smra ba gcod nas mang ma la bzlas te 
BO_TZ42_NI-051:252	nangs par snga mor gang bsrung bar 'dod pa'i nor phyugs :	25	nangs ba snga mor gang bsrung ba dod ba nor phyugs 
BO_TZ42_NI-051:253	rta drel la sogs pa rnams la gtor bas :	25	rta drel la sogs ba rnams la thor ba 
BO_TZ42_NI-051:254	lo gcig gi bar du gcan gzan gyi gnod pa bsrung bar 'gyur ro :atshha :	25	lo gcig gi ba du gcan gzan gyi gnod ba bsrung ba gyur ro :atshha 
