segmentnr	original	folio	stemmed
BO_T02_D1203:263b-3	zhes bya ba ni /	263b	zhes byed ba ni 
BO_T02_D1203:263b-4	rin po che'i nor bu'i mdud pa'i dkyil gyi lte ba'i snying ga'i gnas ni gsang ba'i gzhi dang bcas pa'i don bstan pa'o //	263b	rin po che nor bu mdud ba dkyil gyi lte ba snying ga gnas ni gsang ba gzhi dang cha ba don ston ba 
BO_T02_D1203:263b-5	byang chub kyi sems dang ldan pa zhes bya ba ni /	263b	byang chub kyi sems dang ldan ba zhes byed ba ni 
BO_T02_D1203:263b-6	gnas khyad par can du kun rdzob dang don dam pa'i byang chub kyi sems dang rang bzhin dga' ba dang ldan par bzhugs pa'i tha tshig go //	263b	gnas khyad ba can du kun rdzob dang don dam ba byang chub kyi sems dang rang bzhin dga ba dang ldan ba bzhugs ba tha tshig go 
BO_T02_D1203:263b-7	thabs kyi gzugs la gnas kyi bye brag dang / byang chub sems kyi rnam pa ji lta ba bzhin shes rab ma la yang gnas pa ni /	263b	thabs kyi gzugs la gnas kyi bye brag dang byang chub sems kyi rnam ba ji lta ba bzhin shes rab ma la yang gnas ba ni 
BO_T02_D1203:263b-8	shes rab ma yi de bzhin no //	263b	shes rab ma yi de bzhin no 
BO_T02_D1203:263b-9	zhes bya ba'o //	263b	zhes byed ba 
BO_T02_D1203:263b-10	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu gnyis pa'i bshad pa'o /	263b	dpal ye shes thig le dka grel gsang ba de kho na nyid ces byed ba leu nyi shu gnyis ba chad ba 
BO_T02_D1203:263b-11	// / gsang ba'i don rang bzhin dga' ba'i mtshan nyid du gsungs pa'i rjes su bar cis kyang mchod pa /	263b	gsang ba don rang bzhin dga ba mtshan nyid du gsungs ba rjes su ba cis kyang mchod ba 
BO_T02_D1203:263b-12	de nas bcom ldan 'das ma phyag rgya chen po yang zhu bar byed do zhes bya ba ni /	263b	de nas joms ldan da ma phyag rgya chen po yang ju ba byed do zhes byed ba ni 
BO_T02_D1203:263b-13	sngar zhus pa de yin pa'i don la yang zhu zhes bya bar sbyar bar bya'o //	263b	sngar zhus ba de yin ba don la yang ju zhes byed ba sbyor ba byed 
BO_T02_D1203:263b-14	mgon po thams cad gtan la phab //	263b	mgon po thams cad gtan la bebs 
BO_T02_D1203:263b-15	ji ltar rang bzhin yin pa las /	263b	ji ltar rang bzhin yin ba las 
BO_T02_D1203:263b-16	zhes bya ba ni /	263b	zhes byed ba ni 
BO_T02_D1203:263b-17	skyabs med pa rnams kyi skyabs mgon byed pa khyod yin zhes pos nas /	263b	skyob med ba rnams kyi skyob mgon byed ba khyod yin zhes pos nas 
BO_T02_D1203:263b-18	rgyud kyi rim pa 'di nyid kyi phyi dang nang la sogs pa'i chos rnams thams cad gsungs shing bshad de gtan la phab na /	263b	brgyud kyi rim ba di nyid kyi phyi dang nang la sogs ba chos rnams thams cad gsungs shing chad de gtan la bebs na 
BO_T02_D1203:263b-19	de rnams thams cad kyi gsang ba'i don rang bzhin dga' ba mchog tu gyur pa ;	263b	de rnams thams cad kyi gsang ba don rang bzhin dga ba mchog tu gyur ba 
BO_T02_D1203:263b-20	dbang po las 'das pa /	263b	dbang po las da ba 
BO_T02_D1203:263b-21	zag pa med pa'i bde ba chen po gnyis su med pa'i ye shes de ji lta bu lags zhes zhus pa'i phyir ro //	263b	zag ba med ba bde ba chen po gnyis su med ba ye shes de ji lta bu lags zhes zhus ba phyir ro 
BO_T02_D1203:263b-22	de ji lta bu'i tshig thos nas zhes bya ba la sogs pa ni /	263b	de ji lta bu tshig thos nas zhes byed ba la sogs ba ni 
BO_T02_D1203:263b-23	zhus pa'i tshig la lan bka' ma stsal par cad mi gsung bar mtshan ma med pa'i rang bzhin gyis mi snang ba'i ngo bo bde ba chen po gnyis su med pa'i don la bzhugs pa tsam gyis gzhan gyi spyod yul du ma gyur pa'i don to //	263b	zhus ba tshig la lan bka ma stsal ba cad mi gsung ba mtshan ma med ba rang bzhin gyis mi snang ba ngo bo bde ba chen po gnyis su med ba don la bzhugs ba tsam gyis gzhan gyi spyod yul du ma gyur ba don to 
BO_T02_D1203:263b-24	'di'i don ni 'di rang gi 'og nas rgyas par gsungs te /	263b	di don ni di rang gi g nas rgya ba gsungs te 
BO_T02_D1203:263b-25	de ci'i phyir zhe na /	263b	de ci phyir zhe na 
BO_T02_D1203:264a-0	rang bzhin brjod du med pa dang / rtog ge med pa dang / btsal @264a * //	264a	rang bzhin rjod du med ba dang rtogs ge med ba dang btsal 
BO_T02_D1203:264a-1	du med pa dang zhes bya ba la sogs pa gsungs so //	264a	du med ba dang zhes byed ba la sogs ba gsungs so 
BO_T02_D1203:264a-2	'di ni 'phags pa 'jam dpal gyis byang chub sems dpa' sems dpa' chen po litstsha b'a dri ma med par grags pa la gnyis su med pa'i don slar dris pas /	264a	di ni phag ba jam dpal gyis byang chub sems dpa sems dpa chen po litstsha ba dri ma med ba grags ba la gnyis su med ba don slar dri ba 
BO_T02_D1203:264a-3	dri ma med par grags pa cang mi gsung pa'i tshul dang mtshungs pa yin no //	264a	dri ma med ba grags ba cang mi gsung ba tshul dang mtshungs ba yin no 
BO_T02_D1203:264a-4	de nas bcom ldan 'das ma phyag rgya chen po zhes bya ba la sogs pas gsungs pa rnams ni go sla'o //	264a	de nas joms ldan da ma phyag rgya chen po zhes byed ba la sogs ba gsungs ba rnams ni go sla 
BO_T02_D1203:264a-5	'di'i rgyud las bdag las gzhan zhes bya ba la sogs pa la bcom ldan 'das ye shes thig le'i rgyud 'dir bcom ldan 'das kyi rang bzhin gyi don dang dpa' bo rnams kyi rang bzhin gyi don gyi mtshan brdar bstan pa tha dad pa ru yod pa ni	264a	di brgyud las bdag las gzhan zhes byed ba la sogs ba la joms ldan da ye shes thig le brgyud dir joms ldan da kyi rang bzhin gyi don dang dpa bo rnams kyi rang bzhin gyi don gyi mtshan rdar ston ba tha dad ba ru yod ba ni 
BO_T02_D1203:264a-6	ma yin te gcig pa nyid do //	264a	ma yin te gcig ba nyid do 
BO_T02_D1203:264a-7	ci'i phyir zhe na /	264a	ci phyir zhe na 
BO_T02_D1203:264a-8	dpa' bo rnams dang lta smos kyang ci dgos bcom ldan 'das nyid las 'di'i chos thams cad rdzu 'phrul gyi cho 'phrul gyis bstan pa'i phyir ro //	264a	dpa bo rnams dang lta smos kyang ci dgos joms ldan da nyid las di chos thams cad rdzu phrul gyi cho phrul gyis ston ba phyir ro 
BO_T02_D1203:264a-9	de ni lte ba'i gsang ba'i pad //	264a	de ni lte ba gsang ba pad 
BO_T02_D1203:264a-10	ces bya ba la sogs pa'i sgra'i dbyi gzhug gis sngon bzhin no //	264a	ces byed ba la sogs ba sgra byid jug gis sngon bzhin no 
BO_T02_D1203:264a-11	na ma'i don gyis shes rab kyi padma dang / thabs kyi nor bu rin po che'i sgras chad pa'i dga' ba dang mchog gi dga' ba'i rgyu de dag sbyor ba las rang bzhin dga' ba'i rgyal po nyid ni /	264a	na ma don gyis shes rab kyi padma dang thabs kyi nor bu rin po che sgras chad ba dga ba dang mchog gi dga ba rgyu de dag sbyor ba las rang bzhin dga ba rgyal po nyid ni 
BO_T02_D1203:264a-12	bcom ldan 'das dpal ye shes thig le'i mtshan nyid kyi don dang / dpa' bo rnams kyi yang gsungs pa yin no //	264a	joms ldan da dpal ye shes thig le mtshan nyid kyi don dang dpa bo rnams kyi yang gsungs ba yin no 
BO_T02_D1203:264a-13	de'i phyir chos thams cad kyi gsang ba'i 'bras bu'i don dang rang bzhin dga' ba bcom ldan 'das kyis don du bsdus pa 'di yin no //	264a	de phyir chos thams cad kyi gsang ba bras bu don dang rang bzhin dga ba joms ldan da kyis don du sdud ba di yin no 
BO_T02_D1203:264a-14	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu gsum pa'i bshad pa'o /	264a	dpal ye shes thig le dka grel gsang ba de kho na nyid ces byed ba leu nyi shu gsum ba chad ba 
BO_T02_D1203:264a-15	// / bcom ldan 'das mos gsol pa zhes bya ba la sogs pa ni /	264a	joms ldan da mos gsol ba zhes byed ba la sogs ba ni 
BO_T02_D1203:264a-16	chu'i dbang dang / gsang ba dang / shes rab ye shes la sogs pa'i dbang bskur ba'i dus su /	264a	chu dbang dang gsang ba dang shes rab ye shes la sogs ba dbang skur ba dus su 
BO_T02_D1203:264a-17	dkyil 'khor gyi bye brag dang / rdo rje slob dpon bla mas cho ga gang gis dbang bskur ba sbyin zhing /	264a	dkyil khor gyi bye brag dang rdo rje slob dpon bla mas cho ga gang gis dbang skur ba sbyin zhing 
BO_T02_D1203:264a-18	slob mas tshul ji ltar zhu zhing blang zhes zhus pa'o //	264a	slob mas tshul ji ltar ju zhing blang zhes zhus ba 
BO_T02_D1203:264a-19	chu la sogs pa'i dbang dus su //	264a	chu la sogs ba dbang dus su 
BO_T02_D1203:264a-20	zhes bya ba ni /	264a	zhes byed ba ni 
BO_T02_D1203:264b-0	chu'i dbang dang / dbu rgyan dang / rdo rje @264b dang dril bu dang / ming la sogs pa'i dbang bcu gcig po rnams bskur ba'i dus su /	264b	chu dbang dang dbu rgyan dang rdo rje dang dril bu dang ming la sogs ba dbang chu gcig po rnams skur ba dus su 
BO_T02_D1203:264b-1	dkyil 'khor gyi rnam pa ni /	264b	dkyil khor gyi rnam ba ni 
BO_T02_D1203:264b-2	rdul tshon la sogs zhes bya ba ni /	264b	rdul tshon la sogs zhes byed ba ni 
BO_T02_D1203:264b-3	sogs pa'i sgras thang ka'i dkyil 'khor dang / 'bur dang / lugs ma bshad par shes so //	264b	sogs ba sgras thang ka dkyil khor dang bur dang lugs ma chad ba shes so 
BO_T02_D1203:264b-4	gsang ba'i dbang bskur dus su ni //	264b	gsang ba dbang skur dus su ni 
BO_T02_D1203:264b-5	zhes bya ba la sogs pa ni /	264b	zhes byed ba la sogs ba ni 
BO_T02_D1203:264b-6	padma dang / ku mung dang / autpala dang / man d'a ra ba dang / de bzhin du me tog gi khyad par gang yang rung ba'i dkyil 'khor byed pa /	264b	padma dang ku mung dang autpala dang man da ra ba dang de bzhin du me tog gi khyad ba gang yang rung ba dkyil khor byed ba 
BO_T02_D1203:264b-7	gsang ba'i dbang bskur sbyin par bya'o //	264b	gsang ba dbang skur sbyin ba byed 
BO_T02_D1203:264b-8	yang na me tog ni /	264b	yang na me tog ni 
BO_T02_D1203:264b-9	padma dang / ku mu da yis mtshon nas dkyil 'khor bri bar bya /	264b	padma dang ku mu da yis mtshon nas dkyil khor bri ba byed 
BO_T02_D1203:264b-10	dgram par bya zhing gzor bya'o //	264b	grem ba byed zhing gzor byed 
BO_T02_D1203:264b-11	zhes 'di'i brdar bstan pa'o //	264b	zhes di rdar ston ba 
BO_T02_D1203:264b-12	de bzhin du rdul tshon la sogs pa'i yang bshad pa'o //	264b	de bzhin du rdul tshon la sogs ba yang chad ba 
BO_T02_D1203:264b-13	shes rab ye shes kyi dbang bskur dus su zhes pa la sogs pa ni /	264b	shes rab ye shes kyi dbang skur dus su zhes ba la sogs ba ni 
BO_T02_D1203:264b-14	tsandan dang / gla rtsi dang / gur kum dang ; ga pur dang / aa ka ru la sogs pa dri zhim po sna tshogs pa'i dkyil 'khor byas la dbang bskur sbyin par bya'o //	264b	tsandan dang gla rtsi dang gur kum dang ga pur dang aa ka ru la sogs ba dri zhim po sna tshogs ba dkyil khor byed la dbang skur sbyin ba byed 
BO_T02_D1203:264b-15	yang na gur kum dang / ga pur gyis dkyil 'khor bri bar bya zhes nang du bstan pa'o //	264b	yang na gur kum dang ga pur gyis dkyil khor bri ba byed zhes nang du ston ba 
BO_T02_D1203:264b-16	da ni dbang bskur ba'i mtshan nyid ston te /	264b	da ni dbang skur ba mtshan nyid ston te 
BO_T02_D1203:264b-17	las dang po'i dang po la zhes pa la sogs pa'o //	264b	las dang po dang po la zhes ba la sogs ba 
BO_T02_D1203:264b-18	sbyang ba ma byas pa'i sems can rnams la /	264b	sbyong ba ma byed ba sems can rnams la 
BO_T02_D1203:264b-19	chu dang / dbu rgyan dang / rdo rje dang / dril bu dang / ming dang / dam tshig gsum dang / brtul zhugs dang / lung bstan pa dang / skyabs sbyin de rnams nges pa'i don du sbyin par bya'o //	264b	chu dang dbu rgyan dang rdo rje dang dril bu dang ming dang dam tshig gsum dang brtul jug dang lung ston ba dang skyob sbyin de rnams nges ba don du sbyin ba byed 
BO_T02_D1203:264b-20	shes rab can drang ba'i don te zhes bya ba ni /	264b	shes rab can dren ba don te zhes byed ba ni 
BO_T02_D1203:264b-21	sbyang byas pa'i shes rab ldan pa la drang ba'i don du de rnams sbyin pa'o //	264b	sbyong byed ba shes rab ldan ba la dren ba don du de rnams sbyin ba 
BO_T02_D1203:264b-22	ci'i phyir zhe na /	264b	ci phyir zhe na 
BO_T02_D1203:264b-23	dbang po rab kyi yang rab yin pa'i phyir na /	264b	dbang po rab kyi yang rab yin ba phyir na 
BO_T02_D1203:264b-24	bsod nams chen pos yongs su smin pa'i mtshan nyid can /	264b	bsod nams chen pos yongs su smin ba mtshan nyid can 
BO_T02_D1203:264b-25	ji ltar padma yongs su smin pa las nyi ma'i 'od kyis reg gang tsam gyis rgyas par gyur pa'o //	264b	ji ltar padma yongs su smin ba las nyi ma d kyis reg gang tsam gyis rgya ba gyur ba 
BO_T02_D1203:264b-26	padma yongs su ma smin pa rnams ni /	264b	padma yongs su ma smin ba rnams ni 
BO_T02_D1203:264b-27	rgyas pa ma yin yang /	264b	rgya ba ma yin yang 
BO_T02_D1203:264b-28	'on kyang dus phyis rgyas par 'gyur ro //	264b	n kyang dus byid rgya ba gyur ro 
BO_T02_D1203:264b-29	de bas na sa la sogs pa'i 'bras bu thob cing sbyang ba byas pa'i don te /	264b	de ba na sa la sogs ba bras bu thob cing sbyong ba byed ba don te 
BO_T02_D1203:264b-30	mchog gi bla ma dang 'dzom pa'o //	264b	mchog gi bla ma dang dzom ba 
BO_T02_D1203:265a-0	da ni @265a * //	265a	da ni 
BO_T02_D1203:265a-1	gsang ba'i dbang bskur ba bstan te /	265a	gsang ba dbang skur ba ston te 
BO_T02_D1203:265a-2	nor bu'i mgrin par byang chub sems //	265a	nor bu mgrin ba byang chub sems 
BO_T02_D1203:265a-3	zhes bya ba la sogs pa gsungs so //	265a	zhes byed ba la sogs ba gsungs so 
BO_T02_D1203:265a-4	slob ma'i gsang ba'i dbang bskur ba'i dus su ye shes bskyed pa'i rim pa ni 'di yin te /	265a	slob ma gsang ba dbang skur ba dus su ye shes skyed ba rim ba ni di yin te 
BO_T02_D1203:265a-5	rke yi dbus su rtsa gnyis ni //	265a	rke yi dbus su rtsa gnyis ni 
BO_T02_D1203:265a-6	zhes bya ba la sogs pa ni go sla'o //	265a	zhes byed ba la sogs ba ni go sla 
BO_T02_D1203:265a-7	mthe bo mtha' ltag gnyis kyis man na //	265a	mthe bo mtha ltag gnyis kyis man na 
BO_T02_D1203:265a-8	zhes bya ba ni /	265a	zhes byed ba ni 
BO_T02_D1203:265a-9	thabs dang shes rab kyi rdo rje dang padma'i bdag nyid kyi rang bzhin du bsams te /	265a	thabs dang shes rab kyi rdo rje dang padma bdag nyid kyi rang bzhin du bsams te 
BO_T02_D1203:265a-10	rtsa btsir ba la rtog pa med pa'i ye shes skye ba 'di ni /	265a	rtsa btsir ba la rtogs ba med ba ye shes skye ba di ni 
BO_T02_D1203:265a-11	gsang ba'i dbang gi don yin te /	265a	gsang ba dbang gi don yin te 
BO_T02_D1203:265a-12	de nas ye shes 'byung bar 'gyur //	265a	de nas ye shes byung ba gyur 
BO_T02_D1203:265a-13	zhes gsungs so //	265a	zhes gsungs so 
BO_T02_D1203:265a-14	de'i dpe yi rang bzhin ni /	265a	de dpe yi rang bzhin ni 
BO_T02_D1203:265a-15	bu mos rnyed pa'i bde ji bzhin //	265a	bu mos rnyed ba bde ji bzhin 
BO_T02_D1203:265a-16	zhes bya ba ni /	265a	zhes byed ba ni 
BO_T02_D1203:265a-17	skyes pa dang phrad pa'i bu mo gzhon nu ma'i bde bde gzhan dag las bstan brjod par mi nus pa ji ltar ba bzhin du /	265a	skye ba dang phrad ba bu mo gzhon nu ma bde bde gzhan dag las ston rjod ba mi nus ba ji ltar ba bzhin du 
BO_T02_D1203:265a-18	rtsa mnan pa'i ye shes kyang don de ltar ro //	265a	rtsa gnon ba ye shes kyang don de ltar ro 
BO_T02_D1203:265a-19	gzhan kha cig ni ma ning la sogs pa'i shes rab ye shes kyi dbang bskur ba'i thabs dang / ye shes su bcas pa yin no zer ro //	265a	gzhan kha cig ni ma ning la sogs ba shes rab ye shes kyi dbang skur ba thabs dang ye shes su cha ba yin no zer ro 
BO_T02_D1203:265a-20	'di skad du /	265a	di skad du 
BO_T02_D1203:265a-21	ji ltar gzhon pa'i chags dag dang // ji ltar lkugs pa'i rmi lam bzhin //	265a	ji ltar gzhon ba chags dag dang ji ltar lkugs ba rmi lam bzhin 
BO_T02_D1203:265a-22	zhes bya ba gsungs so /	265a	zhes byed ba gsungs so 
BO_T02_D1203:265a-23	yang kha cig na re /	265a	yang kha cig na re 
BO_T02_D1203:265a-24	rke yi dbus su rtsa gnyis ni //	265a	rke yi dbus su rtsa gnyis ni 
BO_T02_D1203:265a-25	zhes bya ba la sogs pa ni /	265a	zhes byed ba la sogs ba ni 
BO_T02_D1203:265a-26	rgad po dang skyes pa shes rab ye shes kyi dbang bskur ba'i ye shes la bral ba'i dga' ba nyams su myong ba /	265a	rgad po dang skye ba shes rab ye shes kyi dbang skur ba ye shes la bral ba dga ba nyams su myong ba 
BO_T02_D1203:265a-27	dul ba'i mthe bong dang mtha' ltag gi rtsol ba las skye ba'i don to zhes zer ro //	265a	dul ba mthe bong dang mtha ltag gi rtsol ba las skye ba don to zhes zer ro 
BO_T02_D1203:265a-28	da ni shes rab ye shes kyi dbang ston te /	265a	da ni shes rab ye shes kyi dbang ston te 
BO_T02_D1203:265a-29	reg bya chen pos dga' ba che //	265a	reg byed chen pos dga ba che 
BO_T02_D1203:265a-30	zhes bya ba la sogs pa la /	265a	zhes byed ba la sogs ba la 
BO_T02_D1203:265a-31	rdo rje slob dpon gyis gzhon nu ma la /	265a	rdo rje slob dpon gyis gzhon nu ma la 
BO_T02_D1203:265a-32	rdo rje dang padma sbyor ba las nang gi reg bya chen po'i mtshan nyid dga' ba'i don nyams su myong ba dang / de las mchog gi dga' ba la sogs pa'i bde ba bdag dang shes rab man gyis kas myong ba'i don rang bzhin dga' ba rdzogs pa'i rim pas dbang rdzogs par bskur bas shes rab kyi dad pa skyed pa dang /	265a	rdo rje dang padma sbyor ba las nang gi reg byed chen po mtshan nyid dga ba don nyams su myong ba dang de las mchog gi dga ba la sogs ba bde ba bdag dang shes rab man gyis kas myong ba don rang bzhin dga ba rdzogs ba rim ba dbang rdzogs ba skur ba shes rab kyi dad ba skyed ba dang 
BO_T02_D1203:265a-33	yang slob ma de lta bu'i don bstan cing /	265a	yang slob ma de lta bu don ston cing 
BO_T02_D1203:265a-34	phan 'dogs nus pa'i phyir /	265a	phan dogs nus ba phyir 
BO_T02_D1203:265b-0	dga' ba rnams dang / @265b skad cig ma rnams kyi don bstan cing don du yang gzhug pa ni /	265b	dga ba rnams dang skad cig ma rnams kyi don ston cing don du yang jug ba ni 
BO_T02_D1203:265b-1	dga' sogs bye brag mgu bar bya //	265b	dga sogs bye brag mgu ba byed 
BO_T02_D1203:265b-2	zhes bya ba'i don to //	265b	zhes byed ba don to 
BO_T02_D1203:265b-3	gzhan ma bshad pa ni /	265b	gzhan ma chad ba ni 
BO_T02_D1203:265b-4	rtsa ba nas gsal ba'i don gyis so //	265b	rtsa ba nas gsal ba don gyis so 
BO_T02_D1203:265b-5	da ni slob ma dbang bskur zhing skyabs sbyin gyi cho ga gzhan du ston te /	265b	da ni slob ma dbang skur zhing skyob sbyin gyi cho ga gzhan du ston te 
BO_T02_D1203:265b-6	de nas slob ma la sbyin bya //	265b	de nas slob ma la sbyin byed 
BO_T02_D1203:265b-7	zhes bya ba la sogs pa gsungs so //	265b	zhes byed ba la sogs ba gsungs so 
BO_T02_D1203:265b-8	dbang bskur ba'i rim pa de rnams ni las dang po pa rnams la sbyin no //	265b	dbang skur ba rim ba de rnams ni las dang po ba rnams la sbyin no 
BO_T02_D1203:265b-9	shes rab can gyi slob ma la ni /	265b	shes rab can gyi slob ma la ni 
BO_T02_D1203:265b-10	bya ba dang bral ba'i dbang sbyin pa yin te /	265b	byed ba dang bral ba dbang sbyin ba yin te 
