segmentnr	original	stemmed
BO_T05_D4019:2a-6	ji skad du /	ji skad du 
BO_T05_D4019:2a-7	mdo don che ba nyid thos na //	mdo don che ba nyid thos na 
BO_T05_D4019:2a-8	len pa dang ni 'dzin pa la //	len ba dang ni dzin ba la 
BO_T05_D4019:2a-9	nyan pa po ni 'jug 'gyur bas //	nyan ba po ni jug gyur ba 
BO_T05_D4019:2a-10	de phyir dgos pa brjod par bya //	de phyir dgos ba rjod ba byed 
BO_T05_D4019:2a-11	zhes sngon gyi slob dpon dag gis bshad pa'i phyir ro //	zhes sngon gyi slob dpon dag gis chad ba phyir ro 
BO_T05_D4019:2a-12	de yang 'dir rnam pa bzhi'i sgo nas shes par bya ste /	de yang dir rnam ba bzhi sgo nas shes ba byed ste 
BO_T05_D4019:2a-13	brjod par bya ba dang / dgos pa dang / 'brel pa dang / dgos pa'i dgos pa'o //	rjod ba byed ba dang dgos ba dang brel ba dang dgos ba dgos ba 
BO_T05_D4019:2a-14	de la 'dir dgos 'brel de rnams dang ldan pa'i rjod byed mdo sde'i ngo bo gang zhe na /	de la dir dgos brel de rnams dang ldan ba rjod byed mdo sde ngo bo gang zhe na 
BO_T05_D4019:2a-15	mdo sde 'dir gtogs pa'i ming tshig yi ge'i tshogs du mar 'brel bar yid kyi rnam par shes pa'am /	mdo sde dir gtogs ba ming tshig yi ge tshogs du mar brel ba yid kyi rnam ba shes ba 
BO_T05_D4019:2a-16	de gnas gyur pa ye shes kyi khyad par 'ga' zhig la snang ba la brten nas brjod bya'i don nges pa 'dren par nus pa ni rjod par byed pa'i mdo sde'i khyad par 'di nyid do //	de gnas gyur ba ye shes kyi khyad ba ga jig la snang ba la rten nas rjod byed don nges ba bgrang ba nus ba ni rjod ba byed ba mdo sde khyad ba di nyid do 
BO_T05_D4019:2b-0	gzhan yang sgra dang yi ge'i rang gi mtshan nyid du ma 'brel bar mig dang rna ba'i rnam par shes pa la snang ba rnam shes kyi @2b ngo bor gyur pa la brten nas sgra dang yi ge'i spyi'i rnam par snang ba 'byung zhing /	gzhan yang sgra dang yi ge rang gi mtshan nyid du ma brel ba mig dang rna ba rnam ba shes ba la snang ba rnam shes kyi ngo bor gyur ba la rten nas sgra dang yi ge spyi rnam ba snang ba byung zhing 
BO_T05_D4019:2b-1	de las brgyud nas don nges pa 'dren par nus pas /	de las brgyud nas don nges ba bgrang ba nus ba 
BO_T05_D4019:2b-2	nye bar btags nas rjod byed nyid du nye bar gzhag ste /	nye ba dogs nas rjod byed nyid du nye ba jog ste 
BO_T05_D4019:2b-3	brgyud nas brjod bya rtogs pa'i yan lag yin pa'i phyir ro //	brgyud nas rjod byed rtogs ba yan lag yin ba phyir ro 
BO_T05_D4019:2b-4	dngos su rjod par byed pa ni ma yin te /	dngos su rjod ba byed ba ni ma yin te 
BO_T05_D4019:2b-5	sgra rnams kyis ni brdar btags ston //	sgra rnams kyis ni rdar dogs ston 
BO_T05_D4019:2b-6	de ni tha snyad ched du byas //	de ni tha snyad ched du byed 
BO_T05_D4019:2b-7	de tshe rang gi mtshan nyid med //	de tshe rang gi mtshan nyid med 
BO_T05_D4019:2b-8	des na de la brdar ma yin //	des na de la rdar ma yin 
BO_T05_D4019:2b-9	zhes 'byung bas sgra dang don gyi rang gi mtshan nyid ni brjod bya rjod byed du mi 'thad de /	zhes byung ba sgra dang don gyi rang gi mtshan nyid ni rjod byed rjod byed du mi thad de 
BO_T05_D4019:2b-10	'di'i don ni 'og nas zhib tu bstan par bya'o //	di don ni g nas zhib tu ston ba byed 
BO_T05_D4019:2b-11	gang dag ming dang tshig la sogs pa ldan pa ma yin pa'i 'du byed sems las tha dad pa nyid du 'dod pa ni grub pa'i mtha' ngan pas brtags pa ste /	gang dag ming dang tshig la sogs ba ldan ba ma yin ba du byed sems las tha dad ba nyid du dod ba ni grub ba mtha ngan ba rtog ba ste 
BO_T05_D4019:2b-12	'og nas 'gegs par 'gyur ro //	g nas gegs ba gyur ro 
BO_T05_D4019:2b-13	de bzhin du phyi rol gyi ngo bo 'byung ba las gyur ba'i gzugs kyi phung po'i khyad par du 'dod pa dang / rnam par rig pa tsam du smra ba rnam pa brdzun par 'dod pa gang dag 'di dngos po med pa nyid du smra ba yang mi 'thad de /	de bzhin du phyi rol gyi ngo bo byung ba las gyur ba gzugs kyi phung po khyad ba du dod ba dang rnam ba rig ba tsam du smra ba rnam ba brdzun ba dod ba gang dag di dngos po med ba nyid du smra ba yang mi thad de 
BO_T05_D4019:2b-14	'og nas bstan par bya'o //	g nas ston ba byed 
BO_T05_D4019:2b-15	de lta bu'i ngo bor gyur pa'i mdo sde 'di'i brjod par bya ba ni rig pa dang stong pa zung du 'jug pa mtha' gnyis rnam par spang ba rnam par rig pa tsam gyi dbu ma ste /	de lta bu ngo bor gyur ba mdo sde di rjod ba byed ba ni rig ba dang stong ba zung du jug ba mtha gnyis rnam ba spong ba rnam ba rig ba tsam gyi dbu ma ste 
BO_T05_D4019:2b-16	de'i don yang kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad sems kyi rnam par 'phrul pa yin pas sems las tha dad pa med cing sems nyid yin la /	de don yang kun nas nyon mongs ba dang rnam ba byang ba chos thams cad sems kyi rnam ba phrul ba yin ba sems las tha dad ba med cing sems nyid yin la 
BO_T05_D4019:2b-17	de yang kun rdzob tu myong rig tsam gyi rang bzhin yin zhing /	de yang kun rdzob tu myong rig tsam gyi rang bzhin yin zhing 
BO_T05_D4019:2b-18	don dam par stong pa nyid de /	don dam ba stong ba nyid de 
BO_T05_D4019:2b-19	de dag kyang phan tshun du rgyas btab pa zung du 'jug pa'i ngo bo ste /	de dag kyang phan tshun du rgya debs ba zung du jug ba ngo bo ste 
BO_T05_D4019:2b-20	zhib tu ni 'og nas bstan par bya'o //	zhib tu ni g nas ston ba byed 
BO_T05_D4019:2b-21	de la re zhig rjod byed kyi stobs kyis byung ba'i shes pa la rjod byed dang 'dren par spyi'i rnam pa'i tshul du snang ba ni dngos su brjod par bya ba yin la /	de la re jig rjod byed kyi stobs kyis byung ba shes ba la rjod byed dang bgrang ba spyi rnam ba tshul du snang ba ni dngos su rjod ba byed ba yin la 
BO_T05_D4019:2b-22	de la brten nas rtogs par bya ba'i don gyi rang gi mtshan nyid rig pa dang stong pa zung du 'jug pa 'phags pa rnams kyis so so rang gis rig par bya ba ni zhen pa'i brjod bya'o //	de la rten nas rtogs ba byed ba don gyi rang gi mtshan nyid rig ba dang stong ba zung du jug ba phag ba rnams kyis so so rang gis rig ba byed ba ni zhen ba rjod byed 
BO_T05_D4019:2b-23	brjod par bya ba de dag spyi'i rnam pa'i tshul du rtogs pa'am /	rjod ba byed ba de dag spyi rnam ba tshul du rtogs ba 
BO_T05_D4019:2b-24	ji lta ba bzhin du nyams su myong ba ni dgos pa'o //	ji lta ba bzhin du nyams su myong ba ni dgos ba 
BO_T05_D4019:2b-25	dgos pa de nyid rjod byed mdo sde la rag las pa ni 'brel pa zhes bya'o //	dgos ba de nyid rjod byed mdo sde la rag las ba ni brel ba zhes byed 
BO_T05_D4019:3a-0	de ltar rtogs shing nyams su myong @3a * //	de ltar rtogs shing nyams su myong 
BO_T05_D4019:3a-1	ba'i don yang nas yang du goms pa la brten nas /	ba don yang nas yang du goms ba la rten nas 
BO_T05_D4019:3a-2	goms pa rab kyi mthar phyin pa dri ma thams cad bag chags dang bcas te spangs pa /	goms ba rab kyi mthar phyin ba dri ma thams cad bag chags dang cha te spong ba 
BO_T05_D4019:3a-3	de bzhin nyid dang yang dag pa'i ye shes dbyer med pa /	de bzhin nyid dang yang dag ba ye shes dbyer med ba 
BO_T05_D4019:3a-4	yon tan thams cad kyi gter du gyur pa /	yon tan thams cad kyi gter du gyur ba 
BO_T05_D4019:3a-5	chos kyi sku'i ngo bo ni dgos pa'i dgos pa'o //	chos kyi sku ngo bo ni dgos ba dgos ba 
BO_T05_D4019:3a-6	gal te de lta na mdo'i dgos pa ston par khas blangs pa'i skabs su 'brel pa la sogs pa gzhan dag ston pa ni ma 'brel pa brjod pa nyid du 'gyur ro zhe na /	gal te de lta na mdo dgos ba ston ba khas blangs ba skabs su brel ba la sogs ba gzhan dag ston ba ni ma brel ba rjod ba nyid du gyur ro zhe na 
BO_T05_D4019:3a-7	skyon med de /	skyon med de 
BO_T05_D4019:3a-8	dgos pa'i dgos pa ni mthar thug pa'i dgos pa yin pas brjod bya rtogs pa'i dgos pa de nyid don du gnyer ba'i skyes bu la nye bar mkho ba 'dod bya nyid du ston pa'i yan lag yin la /	dgos ba dgos ba ni mthar thug ba dgos ba yin ba rjod byed rtogs ba dgos ba de nyid don du gnyer ba skye bu la nye ba mkho ba dod byed nyid du ston ba yan lag yin la 
BO_T05_D4019:3a-9	'brel pa bstan pa ni dgos pa de nyid mdo sde la rag las shing ldan par bstan pa'o //	brel ba ston ba ni dgos ba de nyid mdo sde la rag las shing ldan ba ston ba 
BO_T05_D4019:3a-10	brjod bya'i khyad par bstan pa yang khyad par 'di lta bu rtogs pa'i dgos pa dang ldan no zhes dgos pa'i khyad par ngos gzung ba'i don du ste /	rjod byed khyad ba ston ba yang khyad ba di lta bu rtogs ba dgos ba dang ldan no zhes dgos ba khyad ba ngos gzung ba don du ste 
BO_T05_D4019:3a-11	de ltar na thams cad dgos pa ston pa'i yan lag tu 'gyur ba'i phyir ma 'brel pa brjod pa'i go skabs ga la yod ces pa'o //	de ltar na thams cad dgos ba ston ba yan lag tu gyur ba phyir ma brel ba rjod ba go skabs ga la yod ces ba 
BO_T05_D4019:3a-12	gal te de lta na dgos pa de 'dra ba ni bcom ldan 'das kyi mdo sde'i phyogs gzhan gyis sgrub pas /	gal te de lta na dgos ba de dra ba ni joms ldan da kyi mdo sde phyogs gzhan gyis sgrub ba 
BO_T05_D4019:3a-13	mdo sde 'di nyid nye bar bkod pa la dgos pa med do zhe na /	mdo sde di nyid nye ba bkod ba la dgos ba med do zhe na 
BO_T05_D4019:3a-14	ma yin te /	ma yin te 
BO_T05_D4019:3a-15	gdul bya'i khyad par 'ga' zhig gis brjod par bya ba'i khyad par de 'dra ba da dung rtogs par ma gyur pa dang / gzhan yang rnam par rig pa tsam gyi dbu ma'i tshul 'di nyid rigs pa'i lam gyi rjes su 'brangs te rtogs pa ni 'di'i khyad par gyi dgos pa ste /	gdul byed khyad ba ga jig gis rjod ba byed ba khyad ba de dra ba da dung rtogs ba ma gyur ba dang gzhan yang rnam ba rig ba tsam gyi dbu ma tshul di nyid rigs ba lam gyi rjes su brang te rtogs ba ni di khyad ba gyi dgos ba ste 
BO_T05_D4019:3a-16	gzhan dag las 'di 'dra'i rigs pa'i tshul lugs gsal bar bstan pa med pa'i phyir ro //	gzhan dag las di dra rigs ba tshul lugs gsal ba ston ba med ba phyir ro 
BO_T05_D4019:3a-17	de ltar na 'di dgos 'brel gyi ngag bkod pa'i dgos pa'i don ni de las rtog pa dang ldan pa don du 'gyur ba'i the tshom skye zhing /	de ltar na di dgos brel gyi ngag bkod ba dgos ba don ni de las rtogs ba dang ldan ba don du gyur ba the tshom skye zhing 
BO_T05_D4019:3a-18	de las mdo sde la 'jug par 'gyur ba dang / yang gzhan dag mdo sde 'di ni nye bar dgod par bya ba ma yin te /	de las mdo sde la jug ba gyur ba dang yang gzhan dag mdo sde di ni nye ba god ba byed ba ma yin te 
BO_T05_D4019:3a-19	dgos pa med pa'i phyir zhes skabs 'gog par byed pa'i log par rtog pa sel bar byed pa yin no //	dgos ba med ba phyir zhes skabs gog ba byed ba log ba rtogs ba sel ba byed ba yin no 
BO_T05_D4019:3a-20	'di dag gi spros pa zhib tu ni rtog ge'i bstan bcos sam /	di dag gi spros ba zhib tu ni rtogs ge ston chos sam 
BO_T05_D4019:3a-21	mdo'i 'brel pa mdzad pa gzhan dag gis gsungs pas de dag las shes par bya ste /	mdo brel ba mdzad ba gzhan dag gis gsungs ba de dag las shes ba byed ste 
BO_T05_D4019:3a-22	'dir ni gzhung mangs kyis dgos pas mi spro'o //	dir ni gzhung mang kyis dgos ba mi spro 
BO_T05_D4019:3b-0	de ltar @3b dgos pa dang ldan pa'i mdo sde rin po che bcom ldan 'das kyis gsungs pa ma nyams shing chud mi za bar bya ba'i phyir dang / de nyid kyis phyis kyi gdul bya rnams la phan par 'gyur ba'i don du sdud pa po'i ston pa rnams kyis dam pa'i chos nye bar sdud pa na /	de ltar dgos ba dang ldan ba mdo sde rin po che joms ldan da kyis gsungs ba ma nyams shing chud mi za ba byed ba phyir dang de nyid kyis byid kyi gdul byed rnams la phan ba gyur ba don du sdud ba po ston ba rnams kyis dam ba chos nye ba sdud ba na 
BO_T05_D4019:3b-1	thog mar 'di skad bdag gis thos zhes pa la sogs pa'i gleng gzhi nye bar 'god pa ni ston pa nyid kyi bka' la brten nas so //	thogs mar di skad bdag gis thos zhes ba la sogs ba gleng gzhi nye ba god ba ni ston ba nyid kyi bka la rten nas so 
BO_T05_D4019:3b-2	de la 'dir sdud pa po'i ston pa gang yin zhe na /	de la dir sdud ba po ston ba gang yin zhe na 
BO_T05_D4019:3b-3	de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa bstan pa'i mdo las /	de bzhin gshegs ba gsang ba bsam gyis mi khyab ba ston ba mdo las 
BO_T05_D4019:3b-4	gsang ba'i bdag po dpal phyag na rdo rje sngon so so'i skye bor gyur ba'i gnas skabs su bskal pa bzang po'i sangs rgyas stong mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor bar 'gyur pa na /	gsang ba bdag po dpal phyag na rdo rje sngon so so skye bor gyur ba gnas skabs su bskal ba bzang po sangs rgya stong mngon ba rdzogs ba sangs rgya nas chos kyi khor lo skor ba gyur ba na 
BO_T05_D4019:3b-5	nga ni lag na rdo rje thogs nas sangs rgyas de rnams thams cad kyi sku dang dam pa'i chos bsrung bar 'gyur bar smon lam btab pas /	nga ni lag na rdo rje thogs nas sangs rgya de rnams thams cad kyi sku dang dam ba chos bsrung ba gyur ba smon lam debs ba 
BO_T05_D4019:3b-6	de nyid ltar gsang ba'i bdag po nyid du 'gyur te /	de nyid ltar gsang ba bdag po nyid du gyur te 
BO_T05_D4019:3b-7	da rnams kyi sku dang chos bsrung bas chos mi nyams par bya ba'i don du des nye bar bsdus so zhes pa dang / gzhan yang rig pa 'dzin pa'i sde snod phyag na rdo rje dbang bskur ba'i rgyud las kyang sngar byang chub sems dpa' kun tu bzang po zhes bya bar grags pa la /	da rnams kyi sku dang chos bsrung ba chos mi nyams ba byed ba don du des nye ba sdud so zhes ba dang gzhan yang rig ba dzin ba sde snod phyag na rdo rje dbang skur ba brgyud las kyang sngar byang chub sems dpa kun tu bzang po zhes byed ba grags ba la 
BO_T05_D4019:3b-8	sangs rgyas thams cad kyis thugs rgyud mthun par ye shes kyi rdo rje rtse lnga pa byin gyis brlabs te /	sangs rgya thams cad kyis thugs brgyud mthun ba ye shes kyi rdo rje rtse lnga ba byin gyis brlabs te 
BO_T05_D4019:3b-9	de'i lag tu gtad pas gzugs dang spobs pa khyad par can skyes te /	de lag tu gtod ba gzugs dang spobs ba khyad ba can skye te 
BO_T05_D4019:3b-10	sngar gyi gnas skabs las snang ba gzhan du gyur nas mi rnams la gsang ba pa'i bdag po dpal phyag na rdo rje zhes bya bar snang zhing grags zhes pa la sogs pa ste /	sngar gyi gnas skabs las snang ba gzhan du gyur nas mi rnams la gsang ba ba bdag po dpal phyag na rdo rje zhes byed ba snang zhing grags zhes ba la sogs ba ste 
BO_T05_D4019:3b-11	des rig pa 'dzin pa'i sde snod mang du bshad cing bsdus la /	des rig ba dzin ba sde snod mang du chad cing sdud la 
BO_T05_D4019:3b-12	de las gzhan pa mdo sde'i sde snod kyang bsdus pas 'dir sdud pa po'i ston pa ni de nyid yin no zhes sngon gyi slob dpon dag 'chad do //	de las gzhan ba mdo sde sde snod kyang sdud ba dir sdud ba po ston ba ni de nyid yin no zhes sngon gyi slob dpon dag chad do 
BO_T05_D4019:3b-13	yang rnam pa gcig tu na de bzhin gshegs pa mya ngan las 'da' ba'i tshul ston pa na ;	yang rnam ba gcig tu na de bzhin gshegs ba mya ngan las da ba tshul ston ba na 
BO_T05_D4019:3b-14	de'i zham 'bring ba 'jig rten gyi tha snyad du yab mched po zhes kyang grags te /	de zham bring ba jig rten gyi tha snyad du yab mched po zhes kyang grags te 
BO_T05_D4019:3b-15	tshe dang ldan pa kun dga' bo mang du thos pa dang ldan pa mya ngan gyi zug rdus non par gyur to //	tshe dang ldan ba kun dga bo mang du thos ba dang ldan ba mya ngan gyi zug rdu non ba gyur to 
BO_T05_D4019:4a-0	de la de bzhin gshegs pas khyod mya ngan ma byed par ma 'ongs pa'i dus na dam pa'i chos bsdu ba khyod la 'bab par @4a * //	de la de bzhin gshegs ba khyod mya ngan ma byed ba ma ngs ba dus na dam ba chos sdud ba khyod la bab ba 
BO_T05_D4019:4a-1	'gyur pas / nga'i mdo sde rnams sdud pa'i thog mar 'di skad bdag gis thos pa zhes pa la sogs pa dang / tha mar bcom ldan 'das kyis gsungs pa la mngon par bstod ces pa la sogs pa'i tshig chug la bsdus shig ces bcom ldan 'das kyis chos bsdu ba'i man ngag gnang ba dang mang du thos pa yang yin pa'i phyir /	gyur ba nga mdo sde rnams sdud ba thogs mar di skad bdag gis thos ba zhes ba la sogs ba dang tha mar joms ldan da kyis gsungs ba la mngon ba bstod ces ba la sogs ba tshig chug la sdud shig ces joms ldan da kyis chos sdud ba man ngag gnang ba dang mang du thos ba yang yin ba phyir 
BO_T05_D4019:4a-2	de nyid dus byis dgra bcom pa'i 'bras bu thob par gyur pa na /	de nyid dus byis dgra joms ba bras bu thob ba gyur ba na 
BO_T05_D4019:4a-3	'od srungs chen po la sogs pas /	d srungs chen po la sogs ba 
BO_T05_D4019:4a-4	chos kyi 'khor lo bskor ba'i mdo //	chos kyi khor lo skor ba mdo 
BO_T05_D4019:4a-5	bcom ldan 'das kyis gang du gsungs //	joms ldan da kyis gang du gsungs 
BO_T05_D4019:4a-6	shes rab chen po khyod kyis smros //	shes rab chen po khyod kyis smros 
BO_T05_D4019:4a-7	bde gshegs sras po khyod smros shig / ces gsol ba btab pa'i rjes la des 'di skad bdag gis thos pa zhes pa la sogs pas chos bsdu ba mdzad do zhes gsung rab kyi phyogs 'ga' zhig las gsungs pa dang / gzhan yang 'phags pa brgyad stong pa'i yongs su gtad pa'i le'u las /	bde gshegs sras po khyod smros shig ces gsol ba debs ba rjes la des di skad bdag gis thos ba zhes ba la sogs ba chos sdud ba mdzad do zhes gsung rab kyi phyogs ga jig las gsungs ba dang gzhan yang phag ba brgyad stong ba yongs su gtod ba leu las 
BO_T05_D4019:4a-8	shes rab kyi pha rol tu phyin ba 'di 'dzam bu'i gling na spyod par 'gyur pa de ltar lan gnyis lan gsum gyi bar du kun dga' bo khyod la yongs su gtad do zhes gsungs pas /	shes rab kyi pha rol tu phyin ba di dzam bu gling na spyod ba gyur ba de ltar lan gnyis lan gsum gyi ba du kun dga bo khyod la yongs su gtod do zhes gsungs ba 
BO_T05_D4019:4a-9	shes rab kyi pha rol tu phyin pa dang / de dang cha mthun pa'i theg pa chen po'i gsung rab rnams 'phags pa kun dga' bos bsdus so zhes kyang 'chad do //	shes rab kyi pha rol tu phyin ba dang de dang cha mthun ba theg ba chen po gsung rab rnams phag ba kun dga bod sdud so zhes kyang chad do 
BO_T05_D4019:4a-10	yang rig pa 'dzin pa'i sde snod 'ga' zhig las /	yang rig ba dzin ba sde snod ga jig las 
BO_T05_D4019:4a-11	'chad pa po nga chos kyang nga //	chad ba po nga chos kyang nga 
BO_T05_D4019:4a-12	rang gi tshogs ldan nyan pa nga //	rang gi tshogs ldan nyan ba nga 
BO_T05_D4019:4a-13	'jig rten ston pa bsgrub bya nga //	jig rten ston ba sgrub byed nga 
BO_T05_D4019:4a-14	zhes pa la sogs pa gsungs pa dang / gzhan yang /	zhes ba la sogs ba gsungs ba dang gzhan yang 
BO_T05_D4019:4a-15	ae wam m'a ya'i yi ge bzhi //	ae wam ma ya yi ge bzhi 
BO_T05_D4019:4a-16	chos kyi thogs sogs bstan pa ni //	chos kyi thogs sogs ston ba ni 
BO_T05_D4019:4a-17	sangs rgyas dag pa'i dngos grub bskyed //	sangs rgya dag ba dngos grub skyed 
BO_T05_D4019:4a-18	phyag na rdo rje brjod med pa //	phyag na rdo rje rjod med ba 
BO_T05_D4019:4a-19	'di ni nga yis bstan pa yin //	di ni nga yis ston ba yin 
BO_T05_D4019:4a-20	zhes gsungs pas sdud pa po ni de bzhin gshegs pa nyid yin zhes kyang 'byung ste /	zhes gsungs ba sdud ba po ni de bzhin gshegs ba nyid yin zhes kyang byung ste 
BO_T05_D4019:4a-21	gal te de lta na 'di dag phan tshun 'gal bar 'gyur ro zhe na /	gal te de lta na di dag phan tshun gal ba gyur ro zhe na 
BO_T05_D4019:4a-22	ma yin te kun dga' bo ni dpal phyag na rdo rje'o zhes slob dpon zla ba grags pas gsungs te /	ma yin te kun dga bo ni dpal phyag na rdo rje zhes slob dpon zla ba grags ba gsungs te 
BO_T05_D4019:4a-23	des na rig pa 'dzin pa'i sde snod sdud par byang pa na gsang ba'i bdag po'i gzugs su bstan la /	des na rig ba dzin ba sde snod sdud ba byang ba na gsang ba bdag po gzugs su ston la 
BO_T05_D4019:4a-24	mdo sde rnams sdud pa'i dus su kun dga' bo'i gzugs su bstan pas 'gal ba med do zhes pa'o //	mdo sde rnams sdud ba dus su kun dga bo gzugs su ston ba gal ba med do zhes ba 
BO_T05_D4019:4b-0	'dir nges pa'i @4b don du ni de bzhin gshegs pa nyid yin te /	dir nges ba don du ni de bzhin gshegs ba nyid yin te 
BO_T05_D4019:4b-1	gsang ba'i bdag po la sogs pa de dag de bzhin gshegs pa las rgyud tha dad pa'i byang chub sems dpa' yin na yang /	gsang ba bdag po la sogs ba de dag de bzhin gshegs ba las brgyud tha dad ba byang chub sems dpa yin na yang 
BO_T05_D4019:4b-2	de bzhin gshegs pa'i byin gyi rlabs kyis gzungs dang spobs pa khyad par can skyes nas bsdu ba byas pa ni de bzhin gshegs pa nyid yin zhes pa'o //	de bzhin gshegs ba byin gyi rlabs kyis gzungs dang spobs ba khyad ba can skye nas sdud ba byed ba ni de bzhin gshegs ba nyid yin zhes ba 
BO_T05_D4019:4b-3	rnam pa gcig tu na de bzhin gshegs pa ni rnam par 'phrul ba bsam gyis mi khyab pa mnga' bas /	rnam ba gcig tu na de bzhin gshegs ba ni rnam ba phrul ba bsam gyis mi khyab ba mnga ba 
BO_T05_D4019:4b-4	de dag gis 'dul ba'i sems can rjes su gzung ba'i don du de dag gis gzugs su snang ba sprul nas nye bar bsdus pa ste /	de dag gis dul ba sems can rjes su gzung ba don du de dag gis gzugs su snang ba sprul nas nye ba sdud ba ste 
BO_T05_D4019:4b-5	de lta na yang sdud pa po ni de bzhin gshegs pa nyid yin par rigs so //	de lta na yang sdud ba po ni de bzhin gshegs ba nyid yin ba rigs so 
BO_T05_D4019:4b-6	'dir shes par byed pa yang byang chub sems dpa' spyan ras gzigs dbang phyug gis dpal dus kyi 'khor lo'i rgyud kyi 'grel pa'i 'di skad bdag gis thos pa la sogs pa gleng gzhi'i tshig nye bar bkod pa ni de bzhin gshegs pa nyid kyi bka' yin zhing	dir shes ba byed ba yang byang chub sems dpa spyan ras gzigs dbang phyug gis dpal dus kyi khor lo brgyud kyi grel ba di skad bdag gis thos ba la sogs ba gleng gzhi tshig nye ba bkod ba ni de bzhin gshegs ba nyid kyi bka yin zhing 
BO_T05_D4019:4b-7	/ de yang thams cad mthun par gre ba dang rkan la sogs pa las byung ba phyi rol gyi ngo bor gyur pa /	de yang thams cad mthun ba gre ba dang rkan la sogs ba las byung ba phyi rol gyi ngo bor gyur ba 
BO_T05_D4019:4b-8	phyogs gcig pa'i tshig gis ston pa ni mi 'thad de /	phyogs gcig ba tshig gis ston ba ni mi thad de 
BO_T05_D4019:4b-9	de ltar na thams cad mkhyen pa'i tshig tu mi 'gyur ro zhes gsungs so //	de ltar na thams cad mkhyen ba tshig tu mi gyur ro zhes gsungs so 
BO_T05_D4019:4b-10	de'i don yang thams cad mkhyen pa'i tshig ni /	de don yang thams cad mkhyen ba tshig ni 
BO_T05_D4019:4b-11	lha yi skad dang klu dang gnod sbyin skad //	lha yi skad dang klu dang gnod sbyin skad 
BO_T05_D4019:4b-12	grul bum dag dang mi yi skad rnams dang // 'gro ba kun gyi skad rnams ji tsam par //	grul bum dag dang mi yi skad rnams dang gro ba kun gyi skad rnams ji tsam ba 
BO_T05_D4019:4b-13	thams cad skad du bdag gis chos bstan to //	thams cad skad du bdag gis chos ston to 
