segmentnr	original	folio	stemmed
BO_NG_0161:1-0	(1)@#// dpal mchog dang po zhes bya ba theg pa chen po'i rtog pa'i rgyud bzhugs so //	1	dpal mchog dang po zhes byed ba theg ba chen po rtogs ba brgyud bzhugs so 
BO_NG_0161:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0161:1-2	shri pa ra ma di na ma ma ha ya na kalpa ra dza /	1	shri ba ra ma di na ma ma ha ya na kalpa ra dza 
BO_NG_0161:1-3	bod skad du /	1	bod skad du 
BO_NG_0161:1-4	dpal mchog dang po zhes bya ba theg pa chen po'i rtog pa'i rgyal po /	1	dpal mchog dang po zhes byed ba theg ba chen po rtogs ba rgyal po 
BO_NG_0161:1-5	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	1	joms ldan da ma shes rab kyi pha rol tu phyin ba la phyag tshal lo 
BO_NG_0161:1-6	'di skad bdag gis thos pa dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0161:1-7	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje'i byin gyis brlabs dang */ dam tshig dang */ mkhyen pa'i bye brag rnam pa tha dad pa thams cad dang ldan pa /	1	joms ldan da de bzhin gshegs ba thams cad kyi rdo rje byin gyis brlabs dang dam tshig dang mkhyen ba bye brag rnam ba tha dad ba thams cad dang ldan ba 
BO_NG_0161:1-8	de bzhin gshegs pa thams cad kyi rin po che thams cad kyi cod pan gyis khams gsum du dbang bskur ba brnyes pa /	1	de bzhin gshegs ba thams cad kyi rin po che thams cad kyi cod pan gyis khams gsum du dbang skur ba brnyes ba 
BO_NG_0161:1-9	de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes dang ldan pa /	1	de bzhin gshegs ba thams cad kyi thams cad mkhyen ba ye shes dang ldan ba 
BO_NG_0161:1-10	rnal 'byor can chen po'i dbang phyug / de bzhin gshegs pa thams cad kyi phyag rgya thams @#//	1	rnal byor can chen po dbang phyug de bzhin gshegs ba thams cad kyi phyag rgya thams 
BO_NG_0161:1-11	cad kyi mnyam pa nyid thugs su chud pa sna tshogs kyi bya ba mdzad de /	1	cad kyi mnyam ba nyid thugs su chud ba sna tshogs kyi byed ba mdzad de 
BO_NG_0161:1-12	sems can gyi khams ma lus shing lus pa med pa thams cad kyi re ba thams cad yongs su skong ba'i phrin las mdzad pa /	1	sems can gyi khams ma lus shing lus ba med ba thams cad kyi re ba thams cad yongs su skong ba phrin las mdzad ba 
BO_NG_0161:1-13	thugs rje che ba /	1	thugs rje che ba 
BO_NG_0161:1-14	rnam par snang mdzad chen po rtag pa /	1	rnam ba snang mdzad chen po rtag ba 
BO_NG_0161:1-15	dus gsum gyi mnyam pa nyid la bzhugs pa /	1	dus gsum gyi mnyam ba nyid la bzhugs ba 
BO_NG_0161:1-16	sku dang */ gsung dang */ thugs thams cad rdo rje de bzhin gshegs pa thams cad bzhugs shing */	1	sku dang gsung dang thugs thams cad rdo rje de bzhin gshegs ba thams cad bzhugs shing 
BO_NG_0161:1-17	bsngags pa / bstod pa /	1	bsngags ba bstod ba 
BO_NG_0161:1-18	nor bu chen po dang */ rin po ches spras pa /	1	nor bu chen po dang rin po ches spras ba 
BO_NG_0161:1-19	kha dog sna tshogs pa'i dril bu btags pa /	1	kha dog sna tshogs ba dril bu dogs ba 
BO_NG_0161:1-20	dar gyi ba dan dang */ me tog gi phreng ba dang */ rngam dang */ dra ba dang */ dra ba phyed pa dang */ zla ba rlung gis bskyod pa rnams kyis nye bar mdzes par byas pa'i 'dod pa'i khams thams cad kyi gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas na /	1	dar gyi ba dan dang me tog gi phreng ba dang rngam dang dra ba dang dra ba phyed ba dang zla ba rlung gis skyod ba rnams kyis nye ba mdzes ba byed ba dod ba khams thams cad kyi gzhan phrul dbang byed kyi lha rgyal po gnas na 
BO_NG_0161:1-21	byang chub sems dpa' bye ba phrag brgyad dang */ thabs cig tu bzhugs pa la 'di lta ste /	1	byang chub sems dpa bye ba phrag brgyad dang thabs cig tu bzhugs ba la di lta ste 
BO_NG_0161:1-22	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang */ byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang */ byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang */ byang chub sems dpa' sems dpa' chen po rdo rje khu tshur dang */	1	byang chub sems dpa sems dpa chen po lag na rdo rje dang byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po nam mkha snying po dang byang chub sems dpa sems dpa chen po rdo rje khu tshur dang 
BO_NG_0161:1-23	byang chub sems dpa' sems dpa' chen po 'jam dpal dang */ byang chub sems dpa' sems dpa' chen po sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang */ byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod dang */ byang chub sems dpa' sems dpa' chen po bdud kyi stobs thams cad rab tu 'joms pa dang */	1	byang chub sems dpa sems dpa chen po jam dpal dang byang chub sems dpa sems dpa chen po sems skyed ma thag tu chos kyi khor lo skor ba dang byang chub sems dpa sems dpa chen po nam mkha mdzod dang byang chub sems dpa sems dpa chen po bdud kyi stobs thams cad rab tu joms ba dang 
BO_NG_0161:1-24	de dag la sogs pa byang chub sems dpa' sems dpa' chen po bye ba phrag brgyad dang thabs cig ste /	1	de dag la sogs ba byang chub sems dpa sems dpa chen po bye ba phrag brgyad dang thabs cig ste 
BO_NG_0161:1-25	yongs su bskor cing mdun gyis bltas nas chos ston te /	1	yongs su skor cing mdun gyis lta nas chos ston te 
BO_NG_0161:1-26	thog mar dge ba /	1	thogs mar dge ba 
BO_NG_0161:1-27	bar du dge ba /	1	ba du dge ba 
BO_NG_0161:1-28	tha mar dge ba /	1	tha mar dge ba 
BO_NG_0161:1-29	don bzang po /	1	don bzang po 
BO_NG_0161:1-30	tshig 'bru bzang po /	1	tshig bru bzang po 
BO_NG_0161:1-31	ma 'dres pa /	1	ma dre ba 
BO_NG_0161:1-32	yongs su rdzogs pa /	1	yongs su rdzogs ba 
BO_NG_0161:1-33	yongs su dag pa /	1	yongs su dag ba 
