segmentnr	original	folio	stemmed
BO_T02_D1795:212a-23	zhes bya ba dang 'brel to //	212a	zhes byed ba dang brel to 
BO_T02_D1795:212a-24	mchog ces bya ba ni de bzhin gshegs pa lnga'i ngo bo nyid kyi phyir dang / ye shes lnga'i rang bzhin nyid kyi phyir ro //	212a	mchog ces byed ba ni de bzhin gshegs ba lnga ngo bo nyid kyi phyir dang ye shes lnga rang bzhin nyid kyi phyir ro 
BO_T02_D1795:212a-25	de ni zhes bya ba ni rdo rje'i mtshan nyid do //	212a	de ni zhes byed ba ni rdo rje mtshan nyid do 
BO_T02_D1795:212a-26	nyon zhes bya ba ni phyag na rdo rje nyan pa la sbyar ba'o //	212a	nyon zhes byed ba ni phyag na rdo rje nyan ba la sbyor ba 
BO_T02_D1795:212a-27	bsdus nas zhes bya ba ni mdor bsdus nas so //	212a	sdud nas zhes byed ba ni mdor sdud nas so 
BO_T02_D1795:212a-28	ji lta ba bzhin zhes bya ba ni phyin ci ma log pa'i ngo bos so //	212a	ji lta ba bzhin zhes byed ba ni phyin ci ma log ba ngo bod so 
BO_T02_D1795:212a-29	bshad par bya zhes bya ba ni 'chad bzhin pa'i rim pas bstan pa'o //	212a	chad ba byed zhes byed ba ni chad bzhin ba rim ba ston ba 
BO_T02_D1795:212a-30	de ltar de rtsom pa bstan nas /	212a	de ltar de rtsom ba ston nas 
BO_T02_D1795:212a-31	da ni de'i dngos su bshad pa brjod pa'i phyir /	212a	da ni de dngos su chad ba rjod ba phyir 
BO_T02_D1795:212a-32	de'i yan lag mdor bstan pa'i sgo nas /	212a	de yan lag mdor ston ba sgo nas 
BO_T02_D1795:212a-33	rang gi ngo bo ni rdo rje mi phyed ces bya ba la sogs pa gsungs te /	212a	rang gi ngo bo ni rdo rje mi phyed ces byed ba la sogs ba gsungs te 
BO_T02_D1795:212b-0	rnam par rtog pa'i @212b nyon mongs pas dbye bar mi nus pa'i phyir dang // phyi rol gyi rdo rje dang 'dra ba nyid kyi phyir ro //	212b	rnam ba rtogs ba nyon mongs ba byed ba mi nus ba phyir dang phyi rol gyi rdo rje dang dra ba nyid kyi phyir ro 
BO_T02_D1795:212b-1	rdo rje zhes ni gsungs zhes bya ba ni rdo rje sgras bstan pa'o //	212b	rdo rje zhes ni gsungs zhes byed ba ni rdo rje sgras ston ba 
BO_T02_D1795:212b-2	ye shes lnga yi bdag nyid can //	212b	ye shes lnga yi bdag nyid can 
BO_T02_D1795:212b-3	zhes bya ba ni me long lta bu la sogs pa ye shes rnam pa lnga'i ngo bo nyid do //	212b	zhes byed ba ni me long lta bu la sogs ba ye shes rnam ba lnga ngo bo nyid do 
BO_T02_D1795:212b-4	mchog ces bya ba ni rnam par ma dag pa'i rnam par gnas 'gyur ba'i phyir ro //	212b	mchog ces byed ba ni rnam ba ma dag ba rnam ba gnas gyur ba phyir ro 
BO_T02_D1795:212b-5	rtsa lnga nam mkha' la ni thim //	212b	rtsa lnga nam mkha la ni thim 
BO_T02_D1795:212b-6	zhes bya ba ni la la n'a dang ra sa n'a dang aa wa dh'u t'i dang lha sbyin dang nor rgyal gyi mtshan nyid can gyi rtsa lnga'i nam mkha' la thim pa ni de'i bdag nyid can no //	212b	zhes byed ba ni la la na dang ra sa na dang aa wa dhu t dang lha sbyin dang nor rgyal gyi mtshan nyid can gyi rtsa lnga nam mkha la thim ba ni de bdag nyid can no 
BO_T02_D1795:212b-7	stod pa lnga'i rang bzhin zhes bya ba ni stong pa dang shin tu stong pa chen po thams cad stong pa de dag spangs pa'i dngos po'i ngo bo nyid kyi phyir ro //	212b	stod ba lnga rang bzhin zhes byed ba ni stong ba dang shin tu stong ba chen po thams cad stong ba de dag spong ba dngos po ngo bo nyid kyi phyir ro 
BO_T02_D1795:212b-8	sa dang zhes bya ba la sogs pa gsungs te /	212b	sa dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:212b-9	'byung ba chen po lnga'i rnam par rtog pa'i rnam par dag pa'i ngo bo nyid kyi phyir ro //	212b	byung ba chen po lnga rnam ba rtogs ba rnam ba dag ba ngo bo nyid kyi phyir ro 
BO_T02_D1795:212b-10	nam mkha' lnga yi cha yi gzugs //	212b	nam mkha lnga yi cha yi gzugs 
BO_T02_D1795:212b-11	zhes bya ba ni rtsa lnga'i nam mkha' la'o //	212b	zhes byed ba ni rtsa lnga nam mkha la 
BO_T02_D1795:212b-12	cha'i gzugs zhes bya ba ni rdzas lnga'i ngo bo'o //	212b	cha gzugs zhes byed ba ni rdzas lnga ngo bo 
BO_T02_D1795:212b-13	shes par bya zhes bya ba ni shes par bya ba'o //	212b	shes ba byed zhes byed ba ni shes ba byed ba 
BO_T02_D1795:212b-14	bla ma'i zhal las zhes bya ba ni slon dpon gyi zhal las so //	212b	bla ma zhal las zhes byed ba ni slon dpon gyi zhal las so 
BO_T02_D1795:212b-15	de ltar rnam par dag pa'i sgo nas /	212b	de ltar rnam ba dag ba sgo nas 
BO_T02_D1795:212b-16	rang gi ngo ngo bstan nas /	212b	rang gi ngo ngo ston nas 
BO_T02_D1795:212b-17	da ni de skyed pa'i sa bon rgyas par bshad pa'i phyir brjod pa /	212b	da ni de skyed ba sa bon rgya ba chad ba phyir rjod ba 
BO_T02_D1795:212b-18	yam ram zhes bya ba la sogs pa gsungs te //	212b	yam ram zhes byed ba la sogs ba gsungs te 
