segmentnr	original	folio	stemmed
BO_T03_D3790-1:145b-14	gal te 'di ltar ci chos gang yod pa ma yin zhing mi dmigs pa de shes rab kyi pha rol tu phyin pa yin nam zhes bya bar nye bar rtogs na shes rab kyi pha rol tu phyin pa la mi spyod do //	145b	gal te di ltar ci chos gang yod ba ma yin zhing mi dmigs ba de shes rab kyi pha rol tu phyin ba yin nam zhes byed ba nye ba rtogs na shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:145b-15	de nas tshe dang ldan pa sh'a ri'i bus /	145b	de nas tshe dang ldan ba sha ri bud 
BO_T03_D3790-1:146a-0	tshe dang ldan pa rab 'byor la @146a * //	146a	tshe dang ldan ba rab byor la 
BO_T03_D3790-1:146a-1	'di skad ces smras so //	146a	di skad ces smras so 
BO_T03_D3790-1:146a-2	tshe dang ldan pa rab 'byor chos gang rnams med cing mi dmigs pa de dag gang yin /	146a	tshe dang ldan ba rab byor chos gang rnams med cing mi dmigs ba de dag gang yin 
BO_T03_D3790-1:146a-3	rab 'byor gyis smras pa /	146a	rab byor gyis smras ba 
BO_T03_D3790-1:146a-4	tshe dang ldan pa sh'a ri'i bu nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	146a	tshe dang ldan ba sha ri bu nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_T03_D3790-1:146a-5	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	146a	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_T03_D3790-1:146a-6	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir dang / dngos po stong pa nyid kyi phyir dang / dngos po med pa stong pa nyid kyi phyir dang /	146a	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir dang dngos po stong ba nyid kyi phyir dang dngos po med ba stong ba nyid kyi phyir dang 
BO_T03_D3790-1:146a-7	rang gi ngo bo stong pa nyid kyi phyir dang / gzhan gyi ngo bo stong pa nyid kyi phyir shes rab kyi pha rol tu phyin pa med cing mi dmigs so //	146a	rang gi ngo bo stong ba nyid kyi phyir dang gzhan gyi ngo bo stong ba nyid kyi phyir shes rab kyi pha rol tu phyin ba med cing mi dmigs so 
BO_T03_D3790-1:146a-8	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yang med cing mi dmigs so //	146a	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba yang med cing mi dmigs so 
BO_T03_D3790-1:146a-9	tshe dang ldan pa sh'a ri'i bu nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	146a	tshe dang ldan ba sha ri bu nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_T03_D3790-1:146a-10	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	146a	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_T03_D3790-1:146a-11	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dngos po stong pa nyid dang / dngos po med pa stong pa nyid dang /	146a	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dngos po stong ba nyid dang dngos po med ba stong ba nyid dang 
BO_T03_D3790-1:146a-12	rang gi dngos po stong pa nyid dang / gzhan gyi dngos po stong pa nyid kyi phyir gzugs med cing mi dmigs so //	146a	rang gi dngos po stong ba nyid dang gzhan gyi dngos po stong ba nyid kyi phyir gzugs med cing mi dmigs so 
BO_T03_D3790-1:146a-13	tshor ba med cing mi dmigs so //	146a	tshor ba med cing mi dmigs so 
BO_T03_D3790-1:146a-14	'du shes med cing mi dmigs so //	146a	du shes med cing mi dmigs so 
BO_T03_D3790-1:146b-0	@146b 'du byed rnams med cing mi dmigs so //	146b	du byed rnams med cing mi dmigs so 
BO_T03_D3790-1:146b-1	tshe dang ldan pa sh'a ri'i bu rnam par shes pa med cing mi dmigs so //	146b	tshe dang ldan ba sha ri bu rnam ba shes ba med cing mi dmigs so 
BO_T03_D3790-1:146b-2	tshe dang ldan pa sh'a ri'i bu nang stong pa nyid med cing mi dmigs so //	146b	tshe dang ldan ba sha ri bu nang stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-3	phyi stong pa nyid med cing mi dmigs so //	146b	phyi stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-4	phyi nang stong pa nyid med cing mi dmigs so //	146b	phyi nang stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-5	stong pa nyid stong pa nyid med cing mi dmigs so //	146b	stong ba nyid stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-6	chen po stong pa nyid med cing mi dmigs so //	146b	chen po stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-7	don dam pa stong pa nyid med cing mi dmigs so //	146b	don dam ba stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-8	'dus byas stong pa nyid med cing mi dmigs so //	146b	du byed stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-9	'dus ma byas stong pa nyid med cing mi dmigs so //	146b	du ma byed stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-10	mtha' las 'das pa stong pa nyid med cing mi dmigs so //	146b	mtha las da ba stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-11	thog ma dang tha ma med pa stong pa nyid med cing mi dmigs so //	146b	thogs ma dang tha ma med ba stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-12	dor ba med pa stong pa nyid med cing mi dmigs so //	146b	dor ba med ba stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-13	rang bzhin stong pa nyid med cing mi dmigs so //	146b	rang bzhin stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-14	chos thams cad stong pa nyid med cing mi dmigs so //	146b	chos thams cad stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-15	rang gi mtshan nyid stong pa nyid med cing mi dmigs so //	146b	rang gi mtshan nyid stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-16	mi dmigs pa stong pa nyid med cing mi dmigs so //	146b	mi dmigs ba stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-17	dngos po med pa'i ngo bo nyid stong pa nyid med cing mi dmigs so //	146b	dngos po med ba ngo bo nyid stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-18	dngos po stong pa nyid med cing mi dmigs so //	146b	dngos po stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-19	dngos po med pa stong pa nyid med cing mi dmigs so //	146b	dngos po med ba stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-20	rang gi dngos po stong pa nyid med cing mi dmigs so //	146b	rang gi dngos po stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-21	gzhan gyi dngos po stong pa nyid med cing mi dmigs so //	146b	gzhan gyi dngos po stong ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-22	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi bar du med cing mi dmigs pa nas /	146b	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ba du med cing mi dmigs ba nas 
BO_T03_D3790-1:146b-23	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du med cing mi dmigs so //	146b	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba du med cing mi dmigs so 
BO_T03_D3790-1:146b-24	de bzhin nyid med cing mi dmigs so //	146b	de bzhin nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-25	chos nyid med cing mi dmigs so //	146b	chos nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-26	chos gnas pa nyid med cing mi dmigs so //	146b	chos gnas ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-27	chos nges pa nyid med cing mi dmigs so //	146b	chos nges ba nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-28	yang dag pa'i mtha' nyid med cing mi dmigs so //	146b	yang dag ba mtha nyid med cing mi dmigs so 
BO_T03_D3790-1:146b-29	tshe dang ldan pa sh'a ri'i bu sangs rgyas kyang med cing mi dmigs so //	146b	tshe dang ldan ba sha ri bu sangs rgya kyang med cing mi dmigs so 
BO_T03_D3790-1:146b-30	tshe dang ldan pa sh'a ri'i bu rnam pa thams cad mkhyen pa nyid kyang med cing mi dmigs so //	146b	tshe dang ldan ba sha ri bu rnam ba thams cad mkhyen ba nyid kyang med cing mi dmigs so 
BO_T03_D3790-1:147a-0	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu @147a * //	147a	tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu 
BO_T03_D3790-1:147a-1	phyin pa la spyod pa'i tshe /	147a	phyin ba la spyod ba tshe 
BO_T03_D3790-1:147a-2	gal te de ltar rtog cing sems pa dang / de ltar rtog cing sems pa'i tshe /	147a	gal te de ltar rtogs cing sems ba dang de ltar rtogs cing sems ba tshe 
BO_T03_D3790-1:147a-3	de'i sems zhum pa med cing yongs su zhum pa med la /	147a	de sems zhum ba med cing yongs su zhum ba med la 
BO_T03_D3790-1:147a-4	mi dngang kun tu mi skrag / kun tu skrag pas zin par mi 'gyur na /	147a	mi dngang kun tu mi skrag kun tu skrag ba zin ba mi gyur na 
BO_T03_D3790-1:147a-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa dang ma bral bar shes par bya'o zhes bya ba ni rtse mor gtogs pa chen po'i dmigs pa dang rnam pa'i khyad par yin no //	147a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba dang ma bral ba shes ba byed zhes byed ba ni rtse mor gtogs ba chen po dmigs ba dang rnam ba khyad ba yin no 
BO_T03_D3790-1:147a-6	de nas tshe dang ldan pa sh'a ri'i bus /	147a	de nas tshe dang ldan ba sha ri bud 
BO_T03_D3790-1:147a-7	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	147a	tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-1:147a-8	tshe dang ldan pa rab 'byor ci'i phyir na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar shes par bya /	147a	tshe dang ldan ba rab byor ci phyir na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba shes ba byed 
BO_T03_D3790-1:147a-9	rab 'byor gyis smras pa /	147a	rab byor gyis smras ba 
BO_T03_D3790-1:147a-10	tshe dang ldan pa sh'a ri'i bu /	147a	tshe dang ldan ba sha ri bu 
BO_T03_D3790-1:147a-11	gzugs ni gzugs kyi rang bzhin dang bral ba'o //	147a	gzugs ni gzugs kyi rang bzhin dang bral ba 
BO_T03_D3790-1:147a-12	tshe dang ldan pa sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pa'i rang bzhin dang bral ba'o //	147a	tshe dang ldan ba sha ri bu tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni rnam ba shes ba rang bzhin dang bral ba 
BO_T03_D3790-1:147a-13	tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa'i rang bzhin dang bral ba'o //	147a	tshe dang ldan ba sha ri bu sbyin ba pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba rang bzhin dang bral ba 
BO_T03_D3790-1:147a-14	tshe dang ldan pa sh'a ri'i bu tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yang shes rab kyi pha rol tu phyin pa'i rang bzhin dang bral ba'o //	147a	tshe dang ldan ba sha ri bu tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yang shes rab kyi pha rol tu phyin ba rang bzhin dang bral ba 
BO_T03_D3790-1:147a-15	de bzhin du bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang /	147a	de bzhin du bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang 
BO_T03_D3790-1:147a-16	byang chub kyi yan lag dang / lam dang / pha rol tu phyin pa dang / mngon par shes pa dang / yi ge rnams dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams ni sangs rgyas kyi chos ma 'dres pa rnams kyi rang bzhin dang bral ba'o //	147a	byang chub kyi yan lag dang lam dang pha rol tu phyin ba dang mngon ba shes ba dang yi ge rnams dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams ni sangs rgya kyi chos ma dre ba rnams kyi rang bzhin dang bral ba 
BO_T03_D3790-1:147a-17	tshe dang ldan pa sh'a ri'i bu yang dag pa'i mtha'i bar yang yang dag pa'i mtha'i rang bzhin dang bral ba ste /	147a	tshe dang ldan ba sha ri bu yang dag ba mtha ba yang yang dag ba mtha rang bzhin dang bral ba ste 
BO_T03_D3790-1:147b-0	de byang chub sems @147b dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	147b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3790-1:147b-1	yang dag pa ji lta ba bzhin du rab tu shes so //	147b	yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:147b-2	tshe dang ldan pa sh'a ri'i bu de'i phyir /	147b	tshe dang ldan ba sha ri bu de phyir 
BO_T03_D3790-1:147b-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar shes par bya'o //	147b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba shes ba byed 
BO_T03_D3790-1:147b-4	sh'a ri'i bus smras pa /	147b	sha ri bud smras ba 
BO_T03_D3790-1:147b-5	tshe dang ldan pa rab 'byor gzugs kyi rang bzhin ni ji lta bu /	147b	tshe dang ldan ba rab byor gzugs kyi rang bzhin ni ji lta bu 
BO_T03_D3790-1:147b-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin ni ji lta bu /	147b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin ni ji lta bu 
BO_T03_D3790-1:147b-7	skye mched dang / khams dang / rten cing 'brel bar 'byung ba so so ba dang / bsdus pa'i rang bzhin ni ji lta bu /	147b	skye mched dang khams dang rten cing brel ba byung ba so so ba dang sdud ba rang bzhin ni ji lta bu 
BO_T03_D3790-1:147b-8	yang dag pa'i mtha'i bar gyi rang bzhin ni ji lta bu /	147b	yang dag ba mtha ba gyi rang bzhin ni ji lta bu 
BO_T03_D3790-1:147b-9	rab 'byor gyis smras pa /	147b	rab byor gyis smras ba 
BO_T03_D3790-1:147b-10	tshe dang ldan pa sh'a ri'i bu gzugs kyi rang bzhin ni dngos po med pa'o //	147b	tshe dang ldan ba sha ri bu gzugs kyi rang bzhin ni dngos po med ba 
BO_T03_D3790-1:147b-11	tshor ba'i rang bzhin ni dngos po med pa'o //	147b	tshor ba rang bzhin ni dngos po med ba 
BO_T03_D3790-1:147b-12	'du shes kyi rang bzhin ni dngos po med pa'o //	147b	du shes kyi rang bzhin ni dngos po med ba 
BO_T03_D3790-1:147b-13	'du byed rnams kyi rang bzhin ni dngos po med pa'o //	147b	du byed rnams kyi rang bzhin ni dngos po med ba 
BO_T03_D3790-1:147b-14	rnam par shes pa'i rang bzhin ni dngos po med pa'o //	147b	rnam ba shes ba rang bzhin ni dngos po med ba 
BO_T03_D3790-1:147b-15	skye mched dang / khams dang / rten cing 'brel bar 'byung ba'i so so ba dang bsdus pa'i rang bzhin ni dngos po med pa'o //	147b	skye mched dang khams dang rten cing brel ba byung ba so so ba dang sdud ba rang bzhin ni dngos po med ba 
BO_T03_D3790-1:147b-16	yang dag pa'i mtha'i bar gyi rang bzhin ni dngos po med pa'o //	147b	yang dag ba mtha ba gyi rang bzhin ni dngos po med ba 
BO_T03_D3790-1:147b-17	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	147b	tshe dang ldan ba sha ri bu rnam grangs des na 
BO_T03_D3790-1:147b-18	khyod kyis 'di ltar gzugs ni gzugs kyi rang bzhin dang bral ba dang / tshor ba ni tshor ba'i rang bzhin dang bral ba dang / 'du shes ni 'du shes kyi rang bzhin dang bral ba dang / 'du byed rnams ni 'du byed rnams kyi rang bzhin dang bral ba dang /	147b	khyod kyis di ltar gzugs ni gzugs kyi rang bzhin dang bral ba dang tshor ba ni tshor ba rang bzhin dang bral ba dang du shes ni du shes kyi rang bzhin dang bral ba dang du byed rnams ni du byed rnams kyi rang bzhin dang bral ba dang 
BO_T03_D3790-1:147b-19	rnam par shes pa ni rnam par shes pa'i rang bzhin dang bral ba dang / skye mched rnams ni skye mched rnams kyi rang bzhin dang bral ba dang / khams rnams ni khams kyi rang bzhin dang bral ba dang / rten cing 'brel bar 'byung ba ni rten cing 'brel bar 'byung ba'i rang bzhin dang bral ba dang /	147b	rnam ba shes ba ni rnam ba shes ba rang bzhin dang bral ba dang skye mched rnams ni skye mched rnams kyi rang bzhin dang bral ba dang khams rnams ni khams kyi rang bzhin dang bral ba dang rten cing brel ba byung ba ni rten cing brel ba byung ba rang bzhin dang bral ba dang 
BO_T03_D3790-1:147b-20	yang dag pa'i mtha'i bar ni yang dag pa'i mtha'i rang bzhin dang bral bar shes par bya'o //	147b	yang dag ba mtha ba ni yang dag ba mtha rang bzhin dang bral ba shes ba byed 
BO_T03_D3790-1:147b-21	tshe dang ldan pa sh'a ri'i bu gzhan yang gzugs ni gzugs kyi mtshan nyid dang bral ba'o //	147b	tshe dang ldan ba sha ri bu gzhan yang gzugs ni gzugs kyi mtshan nyid dang bral ba 
BO_T03_D3790-1:147b-22	tshor ba ni tshor ba'i mtshan nyid dang bral ba'o //	147b	tshor ba ni tshor ba mtshan nyid dang bral ba 
BO_T03_D3790-1:148a-0	'du shes ni 'du shes kyi mtshan nyid dang bral @148a * //	148a	du shes ni du shes kyi mtshan nyid dang bral 
BO_T03_D3790-1:148a-1	pa'o // 'du byed rnams ni 'du byed rnams kyi mtshan nyid dang bral ba'o //	148a	ba du byed rnams ni du byed rnams kyi mtshan nyid dang bral ba 
BO_T03_D3790-1:148a-2	rnam par shes pa ni rnam par shes pa'i mtshan nyid dang bral ba'o //	148a	rnam ba shes ba ni rnam ba shes ba mtshan nyid dang bral ba 
BO_T03_D3790-1:148a-3	skye mched rnams ni skye mched rnams kyi mtshan nyid dang bral ba'o //	148a	skye mched rnams ni skye mched rnams kyi mtshan nyid dang bral ba 
BO_T03_D3790-1:148a-4	khams rnams ni khams rnams kyi mtshan nyid dang bral ba'o //	148a	khams rnams ni khams rnams kyi mtshan nyid dang bral ba 
BO_T03_D3790-1:148a-5	rten cing 'brel bar 'byung ba'i bar ni rten cing 'brel bar 'byung ba'i mtshan nyid dang bral ba'o //	148a	rten cing brel ba byung ba ba ni rten cing brel ba byung ba mtshan nyid dang bral ba 
BO_T03_D3790-1:148a-6	yang dag pa'i mtha'i bar ni yang dag pa'i mtha'i mtshan nyid dang bral ba'o //	148a	yang dag ba mtha ba ni yang dag ba mtha mtshan nyid dang bral ba 
BO_T03_D3790-1:148a-7	tshe dang ldan pa sh'a ri'i bu mtshan nyid kyang mtshan nyid kyi ngo bo dang bral ba'o //	148a	tshe dang ldan ba sha ri bu mtshan nyid kyang mtshan nyid kyi ngo bo dang bral ba 
BO_T03_D3790-1:148a-8	ngo bo yang ngo bo'i mtshan nyid dang bral ba'o //	148a	ngo bo yang ngo bo mtshan nyid dang bral ba 
BO_T03_D3790-1:148a-9	sh'a ri'i bus smras pa /	148a	sha ri bud smras ba 
BO_T03_D3790-1:148a-10	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po gang zhig bslab pa 'di la slob pa de rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	148a	tshe dang ldan ba rab byor byang chub sems dpa sems dpa chen po gang jig bslab ba di la slob ba de rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_T03_D3790-1:148a-11	rab 'byor gyis smras pa /	148a	rab byor gyis smras ba 
BO_T03_D3790-1:148a-12	tshe dang ldan pa sh'a ri'i bu de de bzhin te /	148a	tshe dang ldan ba sha ri bu de de bzhin te 
BO_T03_D3790-1:148a-13	byang chub sems dpa' sems dpa' chen po gang zhig bslab pa 'di la slob pa de ni /	148a	byang chub sems dpa sems dpa chen po gang jig bslab ba di la slob ba de ni 
BO_T03_D3790-1:148a-14	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ro zhes bya ba ni bzod pa chung ngu'i dmigs pa dang rnam pa'i khyad par yin no //	148a	rnam ba thams cad mkhyen ba nyid du byung ba gyur ro zhes byed ba ni bzod ba chung ngu dmigs ba dang rnam ba khyad ba yin no 
BO_T03_D3790-1:148a-15	de ci'i phyir zhe na /	148a	de ci phyir zhe na 
BO_T03_D3790-1:148a-16	tshe dang ldan pa sh'a ri'i bu 'di ltar chos thams cad ni ma skyes shing nges par ma byung ba'o //	148a	tshe dang ldan ba sha ri bu di ltar chos thams cad ni ma skye shing nges ba ma byung ba 
BO_T03_D3790-1:148a-17	smras pa / tshe dang ldan pa rab 'byor rgyu gang gis na chos thams cad ma skyes shing nges par ma 'byung ba yin /	148a	smras ba tshe dang ldan ba rab byor rgyu gang gis na chos thams cad ma skye shing nges ba ma byung ba yin 
BO_T03_D3790-1:148a-18	rab 'byor gyis smras pa /	148a	rab byor gyis smras ba 
BO_T03_D3790-1:148a-19	tshe dang ldan pa sh'a ri'i bu gzugs ni gzugs kyi rang bzhin gyis stong ste /	148a	tshe dang ldan ba sha ri bu gzugs ni gzugs kyi rang bzhin gyis stong ste 
BO_T03_D3790-1:148a-20	de la skye ba'am /	148a	de la skye ba 
BO_T03_D3790-1:148a-21	nges par 'byung ba yang mi dmigs so //	148a	nges ba byung ba yang mi dmigs so 
BO_T03_D3790-1:148a-22	tshe dang ldan pa sh'a ri'i bu tshor ba ni tshor ba'i rang bzhin gyis stong ste /	148a	tshe dang ldan ba sha ri bu tshor ba ni tshor ba rang bzhin gyis stong ste 
BO_T03_D3790-1:148a-23	de la skye ba'am nges par 'byung ba yang mi dmigs so //	148a	de la skye ba nges ba byung ba yang mi dmigs so 
BO_T03_D3790-1:148a-24	tshe dang ldan pa sh'a ri'i bu 'du shes ni 'du shes kyi rang bzhin gyis stong ste /	148a	tshe dang ldan ba sha ri bu du shes ni du shes kyi rang bzhin gyis stong ste 
BO_T03_D3790-1:148a-25	de la skye ba'am nges par 'byung ba yang mi dmigs so //	148a	de la skye ba nges ba byung ba yang mi dmigs so 
BO_T03_D3790-1:148a-26	tshe dang ldan pa sh'a ri'i bu 'du byed rnams ni 'du byed rnams kyi rang bzhin gyis stong ste /	148a	tshe dang ldan ba sha ri bu du byed rnams ni du byed rnams kyi rang bzhin gyis stong ste 
BO_T03_D3790-1:148a-27	de la skye ba'am nges par 'byung ba yang mi dmigs so //	148a	de la skye ba nges ba byung ba yang mi dmigs so 
BO_T03_D3790-1:148a-28	tshe dang ldan pa sh'a ri'i bu rnam par shes pa ni rnam par shes pa'i rang bzhin gyis stong ste /	148a	tshe dang ldan ba sha ri bu rnam ba shes ba ni rnam ba shes ba rang bzhin gyis stong ste 
BO_T03_D3790-1:148b-0	de la skye ba'am nges par 'byung ba yang mi dmigs @148b so //	148b	de la skye ba nges ba byung ba yang mi dmigs so 
BO_T03_D3790-1:148b-1	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / yang dag pa'i mtha'i bar du yang dag pa'i mtha'i rang bzhin gyis stong ste /	148b	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba dang yang dag ba mtha ba du yang dag ba mtha rang bzhin gyis stong ste 
BO_T03_D3790-1:148b-2	de la skye ba'am nges par 'byung ba yang mi dmigs so //	148b	de la skye ba nges ba byung ba yang mi dmigs so 
BO_T03_D3790-1:148b-3	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	148b	tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_T03_D3790-1:148b-4	rnam pa thams cad mkhyen pa nyid dang nye ba yin te /	148b	rnam ba thams cad mkhyen ba nyid dang nye ba yin te 
BO_T03_D3790-1:148b-5	de ji lta ji ltar rnam pa thams cad mkhyen pa nyid du nye bar gyur pa de lta de ltar lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa dang / mtshan yongs su dag pa thob par 'gyur ro //	148b	de ji lta ji ltar rnam ba thams cad mkhyen ba nyid du nye ba gyur ba de lta de ltar lus yongs su dag ba dang ngag yongs su dag ba dang sems yongs su dag ba dang mtshan yongs su dag ba thob ba gyur ro 
BO_T03_D3790-1:148b-6	de ji lta ji ltar lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa dang / mtshan yongs su dag pa thob par 'gyur pa de lta de ltar byang chub sems dpa' sems dpa' chen po de 'dod chags dang ldan pa'i sems mi skyed do //	148b	de ji lta ji ltar lus yongs su dag ba dang ngag yongs su dag ba dang sems yongs su dag ba dang mtshan yongs su dag ba thob ba gyur ba de lta de ltar byang chub sems dpa sems dpa chen po de dod chags dang ldan ba sems mi skyed do 
BO_T03_D3790-1:148b-7	zhe sdang dang ldan pa'i sems mi skyed do //	148b	zhe sdang dang ldan ba sems mi skyed do 
