segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0817:0	@ga   /rgyud kyi rgyal po chen po dpal gsang ba	0	kyi rgyal po chen po dpal gsang ba 
BO_T17_MW1PD95844_0817:1	'dus pa'i rgya cher 'grel pa/	1	du ba rgya cher grel 
BO_T17_MW1PD95844_0817:2	ra  ga /	2	ra ga 
BO_T17_MW1PD95844_0817:3	@##/_/dpal rdo rje sems dpa' la phyag 'tshhal lo/_/thabs dang shes rab rang byung ba/_/rdo rje sems dpa' rgyal ba'i gtsho/_/sems can kun	3	rdo rje sems dpa la phyag tshhal dang shes rab rang byung rje sems dpa rgyal ba can kun 
BO_T17_MW1PD95844_0817:4	la phan mdzad pa/_/thugs rje chen po yab dang 'dra/_/chos kyi 'byung gnas	4	la phan mdzad rje chen po yab dang kyi byung gnas 
BO_T17_MW1PD95844_0817:5	bde ba la/_/rgyal ba sangs rgyas thams cad dang /_/ye shes rig pa so sor	5	bde ba ba sangs rgya thams cad dang shes rig ba so sor 
BO_T17_MW1PD95844_0817:6	ldan/_/byang chub sems dpa' rtag tu bzhugs/_/sku gsung thugs kyi ye	6	chub sems dpa rtag tu gsung thugs kyi ye 
BO_T17_MW1PD95844_0817:7	shes sku/_/thugs kyi rdo rje sa bon las/_/sangs rgyas thams cad rab tu spro/_/	7	shes kyi rdo rje sa bon rgya thams cad rab tu 
BO_T17_MW1PD95844_0817:8	gsang ba'i sku ni gsang bar 'dus/_/ye shes rdzu 'phrul sprul pa'i sku/_/mdzad	8	gsang ba sku ni gsang ba shes rdzu phrul sprul ba 
BO_T17_MW1PD95844_0817:9	pa thams cad 'gro ba'i don/_/bde ba'i rol pa rtag tu spyod/_/rdo rje sems	9	ba thams cad gro ba ba rol ba rtag tu rje sems 
BO_T17_MW1PD95844_0817:10	la phyag 'tshhal lo/_/ma rig sems can pad+ma ni/_/nyon mongs 'dam las skyes	10	la phyag tshhal rig sems can pad+ma mongs dam las skye 
BO_T17_MW1PD95844_0817:11	pa ste/_/nyi ma bzhin du kha phye nas/_/'khor ba thams cad thar bar mdzad/_/	11	ba ma bzhin du kha byed ba thams cad thar ba 
BO_T17_MW1PD95844_0817:12	dkon mchog gsum la phyag 'tshhal lo/_/snying po gsum la phyag 'tshhal lo/	12	dkon(d) mchog gsum la phyag tshhal po gsum la phyag tshhal 
BO_T17_MW1PD95844_0817:13	gsang ba'i dkyil 'khor phyag 'tshhal lo/_/gsung gi dbang phyug phyag 'tshhal lo//	13	gsang ba dkyil khor phyag tshhal gi dbang phyug phyag tshhal 
