segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:243a-5	tshe dang ldan pa sh'a ri'i bus kyang de'i bsam pa dang / bag la nyal ba dang / khams dang / shes pa dang / rang bzhin rtogs nas de dang mthun pa'i chos bstan te /	243a	tshe dang ldan ba sha ri bud kyang de bsam ba dang bag la nyal ba dang khams dang shes ba dang rang bzhin rtogs nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:243a-6	des na khye'u de stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthong po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	243a	des na khyeu de stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo mthong po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0340_H0346:243a-7	des bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas tshe dang ldan pa sh'a ri'i bu gal ba de logs su thal mo sbyar ba btud de tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	243a	des bden ba mthong nas stan las ldang te bla gos phrag ba gcig tu gzar nas tshe dang ldan ba sha ri bu gal ba de logs su thal mo sbyor ba dud de tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K10_D0340_H0346:243a-8	btsun pa sh'a ri'i bu /	243a	btsun ba sha ri bu 
BO_K10_D0340_H0346:243a-9	bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	243a	bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:243a-10	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	243a	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:243b-0	zhes byas nas btsun pa sh'a ri'i bus @243b smras pa; bu; khyod la pha ma gnyis kyis gnang ngam /	243b	zhes byed nas btsun ba sha ri bud smras pa; bu; khyod la pha ma gnyis kyis gnang ngam 
BO_K10_D0340_H0346:243b-1	des smras pa /	243b	des smras ba 
BO_K10_D0340_H0346:243b-2	btsun pa sh'a ri'i bu /	243b	btsun ba sha ri bu 
BO_K10_D0340_H0346:243b-3	bdag ni / gnang lags so //	243b	bdag ni gnang lags so 
BO_K10_D0340_H0346:243b-4	de nas tshe dang ldan pa sh'a ri'i bus khye'u de rab tu phyung ste bsnyen par rdzogs par byas nas de la lung yang phog go /	243b	de nas tshe dang ldan ba sha ri bud khyeu de rab tu byin ste snyen ba rdzogs ba byed nas de la lung yang bogs go 
BO_K10_D0340_H0346:243b-5	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	243b	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:243b-6	des dgra bcom pa nyid thob nas pha ma gnyis bden pa rnams la bkod do //	243b	des dgra joms ba nyid thob nas pha ma gnyis bden ba rnams la bkod do 
BO_K10_D0340_H0346:243b-7	sbyin pa dang sbyin pa'i bgo bsh'a la'ang btsud do //	243b	sbyin ba dang sbyin ba bgod bsha la btsud do 
BO_K10_D0340_H0346:243b-8	de nas phyi zhig na lha rnams kyis sab kang ri la sgra bsgrags te /	243b	de nas phyi jig na lha rnams kyis sab kang ri la sgra sgrog te 
BO_K10_D0340_H0346:243b-9	kye khyed kyi grong 'dabs na dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis 'khod bzhin du khyed bsnyen bkur bya ba'i phyir de gnyis kyi thad du ma dong na khyed kyis ci rnyed /	243b	kye khyed kyi grong dabs na dge slong sha ri bu dang moonggal gyi bu gnyis khod bzhin du khyed snyen bkur byed ba phyir de gnyis kyi thad du ma dong na khyed kyis ci rnyed 
BO_K10_D0340_H0346:243b-10	ci zhig ni; legs par rnyed ces byas so; ;de nas sab kang ri la gnas pa'i skye bo mang po rnams kyi sgra thos nas sde tshan nas sde tshan dang / pha tshan nas pha tshan dang / dga' sde nas dga' sder 'dus shing tshogs te sab kang ri las byung nas tshe dang ldan pa sh'a ri'i bu dang /	243b	ci jig ni; legs ba rnyed ces byed so; ;de nas sab kang ri la gnas ba skye bo mang po rnams kyi sgra thos nas sde tshan nas sde tshan dang pha tshan nas pha tshan dang dga sde nas dga sder du shing tshogs te sab kang ri las byung nas tshe dang ldan ba sha ri bu dang 
BO_K10_D0340_H0346:243b-11	moonggal gyi bu gnyis ga la ba der song ste lhags nas rkang pa la phyag btsal te bkur sti byed pa la zhugs so //	243b	moonggal gyi bu gnyis ga la ba der gro ste lhags nas rkang ba la phyag btsal te bkur sti byed ba la jug so 
BO_K10_D0340_H0346:243b-12	de nas tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu gnyis kyis bsam pa /	243b	de nas tshe dang ldan ba sha ri bu dang moonggal gyi bu gnyis kyis bsam ba 
BO_K10_D0340_H0346:243b-13	bdag cag gnyis kyi rnyed pa dang bkur sti byung gi /	243b	bdag cag gnyis kyi rnyed ba dang bkur sti byung gi 
BO_K10_D0340_H0346:243b-14	gcad dgos so //	243b	gcod dgos so 
BO_K10_D0340_H0346:243b-15	bdag cag gnyis kyis kyang ko ka li ka la dam bcas te /	243b	bdag cag gnyis kyis kyang ko ka li ka la dam cha te 
BO_K10_D0340_H0346:244a-0	@244a *// gal te khyod kyis bdag cag gnyis dgon pa 'di na gnas so //	244a	gal te khyod kyis bdag cag gnyis dgon ba di na gnas so 
BO_K10_D0340_H0346:244a-1	zhes su la'ang ma bsnyad na ni /	244a	zhes su la ma snyad na ni 
BO_K10_D0340_H0346:244a-2	bdag cag gnyis dgon pa'i gnas 'dir gnas par bya'o //	244a	bdag cag gnyis dgon ba gnas dir gnas ba byed 
BO_K10_D0340_H0346:244a-3	de ste bdag cag gnyis kyi rnyed pa dang bkur sti zhig byung bar gyur na ni /	244a	de ste bdag cag gnyis kyi rnyed ba dang bkur sti jig byung ba gyur na ni 
BO_K10_D0340_H0346:244a-4	bdag cag gnyis kyis khyod la'ang ma sbran par dgon pa'i gnas 'di nas 'gro'o //	244a	bdag cag gnyis kyis khyod la ma sbron ba dgon ba gnas di nas gro 
BO_K10_D0340_H0346:244a-5	zhes byas zin to snyam nas dgon pa'i gnas de nas dong ngo //	244a	zhes byed zin to snyam nas dgon ba gnas de nas dong ngo 
BO_K10_D0340_H0346:244a-6	ko ka li ka'i slob ma dang / nye gnas de dag gis smras pa /	244a	ko ka li ka slob ma dang nye gnas de dag gis smras ba 
BO_K10_D0340_H0346:244a-7	bdag cag kyang slob dpon gnyis dang thabs cig tu mchi'o //	244a	bdag cag kyang slob dpon gnyis dang thabs cig tu mchi 
BO_K10_D0340_H0346:244a-8	sh'a ri'i bus smras pa; khyed ni /	244a	sha ri bud smras pa; khyed ni 
BO_K10_D0340_H0346:244a-9	rgyal po'i khab tu dengs shig /	244a	rgyal po khab tu dengs shig 
BO_K10_D0340_H0346:244a-10	kho bo cag gnyis ni /	244a	kho bo cag gnyis ni 
BO_K10_D0340_H0346:244a-11	logs shig nas 'dul bar bya ba'i don byed cing 'gro dgos la /	244a	logs shig nas dul ba byed ba don byed cing gro dgos la 
BO_K10_D0340_H0346:244a-12	thams cad der dong na zas kyis kyang brel bar gyur na mi rung ngo //	244a	thams cad der dong na zas kyis kyang brel ba gyur na mi rung ngo 
BO_K10_D0340_H0346:244a-13	zhes byas so //	244a	zhes byed so 
BO_K10_D0340_H0346:244a-14	de nas de thos ma thag tu dge slong de dag lam gud nas rgyal po'i khab tu dong ste 'khod do //	244a	de nas de thos ma thag tu dge slong de dag lam gud nas rgyal po khab tu dong ste khod do 
BO_K10_D0340_H0346:244a-15	tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi gyi bu gnyis ni /	244a	tshe dang ldan ba sha ri bu dang moonggal gyi gyi bu gnyis ni 
BO_K10_D0340_H0346:244a-16	lam gzhan zhig tu zhugs te de gnyis chas pa na char ba khad kyis dal nas bab bo //	244a	lam gzhan jig tu jug te de gnyis cha ba na char ba khad kyis dal nas bab bo 
BO_K10_D0340_H0346:244a-17	ri sgab de na ri'i phug cig yod de /	244a	ri sgab de na ri bugs cig yod de 
BO_K10_D0340_H0346:244a-18	der ma he rdzi mo zhig sngar nang du song ba las de mi gnyis kyis nyal po byas nas de gnyis de nas phyir song ba'i 'og tu dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis der 'ongs nas phug sgo na 'khod do //	244a	der ma he rdzi mo jig sngar nang du gro ba las de mi gnyis kyis nyal po byed nas de gnyis de nas phyir gro ba g tu dge slong sha ri bu dang moonggal gyi bu gnyis der ngs nas bugs sgo na khod do 
BO_K10_D0340_H0346:244b-0	de nas de dag @244b dgon pa'i gnas de nas dong ba'i 'og tu dge slong ko ka li ka'ang rang gi gtsug lag khang der 'ongs te /	244b	de nas de dag dgon ba gnas de nas dong ba g tu dge slong ko ka li ka rang gi gtsug lag khang der ngs te 
BO_K10_D0340_H0346:244b-1	de der 'ongs na slob ma dang / nye gnas rnams mi snang nas des dge slong gzhan dag la dris pa /	244b	de der ngs na slob ma dang nye gnas rnams mi snang nas des dge slong gzhan dag la dri ba 
BO_K10_D0340_H0346:244b-2	bdag gi slob ma dang / nye gnas de dag gar dong /	244b	bdag gi slob ma dang nye gnas de dag gar dong 
BO_K10_D0340_H0346:244b-3	de dag gis smras pa /	244b	de dag gis smras ba 
BO_K10_D0340_H0346:244b-4	dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis dang lhan cig tu dong ngo //	244b	dge slong sha ri bu dang moonggal gyi bu gnyis dang lhan cig tu dong ngo 
BO_K10_D0340_H0346:244b-5	de nas de thos ma thag tu dge slong ko ka li ka shas cher khros te /	244b	de nas de thos ma thag tu dge slong ko ka li ka shas cher khro te 
BO_K10_D0340_H0346:244b-6	de gnyis kyis bdag la ma bzlugs par song ba'i steng du bdag gi 'khor rnams kyang kha drangs te song ngo //	244b	de gnyis kyis bdag la ma bzlugs ba gro ba steng du bdag gi khor rnams kyang kha drangs te gro ngo 
BO_K10_D0340_H0346:244b-7	zhes zer ro //	244b	zhes zer ro 
BO_K10_D0340_H0346:244b-8	de de na 'dug pa na khyim bdag de'ang thad du 'ongs nas ko ka li kas khyim bdag de la dris pa /	244b	de de na dug ba na khyim bdag de thad du ngs nas ko ka li kas khyim bdag de la dri ba 
BO_K10_D0340_H0346:244b-9	khyim bdag / khyod kyi bu de gar song /	244b	khyim bdag khyod kyi bu de gar gro 
BO_K10_D0340_H0346:244b-10	khyim bdag gis smras pa /	244b	khyim bdag gis smras ba 
BO_K10_D0340_H0346:244b-11	rab tu byung ngo //	244b	rab tu byung ngo 
BO_K10_D0340_H0346:244b-12	su'i thad du rab tu byung /	244b	su thad du rab tu byung 
BO_K10_D0340_H0346:244b-13	khyim bdag gis smras pa /	244b	khyim bdag gis smras ba 
BO_K10_D0340_H0346:244b-14	sh'a ri'i bu'i thad du rab tu byung ngo //	244b	sha ri bu thad du rab tu byung ngo 
BO_K10_D0340_H0346:244b-15	de nas de thos ma thag tu de lhag par yang de gnyis la rab tu khros so //	244b	de nas de thos ma thag tu de lhag ba yang de gnyis la rab tu khro so 
BO_K10_D0340_H0346:244b-16	gzhan yang sab kang ri la gnas pa'i bram ze rnams kyis snying na ba'i tshig gis zher btab ste /	244b	gzhan yang sab kang ri la gnas ba bram ze rnams kyis snying na ba tshig gis zher debs ste 
BO_K10_D0340_H0346:244b-17	btsun pa ko ka li ka /	244b	btsun ba ko ka li ka 
BO_K10_D0340_H0346:244b-18	dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis 'dir byon pa lta zhig na /	244b	dge slong sha ri bu dang moonggal gyi bu gnyis dir byon ba lta jig na 
BO_K10_D0340_H0346:244b-19	khyod kyis bdag cag la ma sbran to //	244b	khyod kyis bdag cag la ma sbron to 
BO_K10_D0340_H0346:244b-20	zhes byas so //	244b	zhes byed so 
BO_K10_D0340_H0346:244b-21	de nas de yul yul por gyur nas des bsam pa /	244b	de nas de yul yul por gyur nas des bsam ba 
BO_K10_D0340_H0346:244b-22	de gnyis kyis bdag gi 'khor khrid de song mod kyi /	244b	de gnyis kyis bdag gi khor khrid de gro mod kyi 
BO_K10_D0340_H0346:245a-0	bdag gis kyang rang gi 'khor yal bar @245a *//	245a	bdag gis kyang rang gi khor yal ba 
BO_K10_D0340_H0346:245a-1	gtang du mi rung gi /	245a	gtong du mi rung gi 
BO_K10_D0340_H0346:245a-2	bdag song la rang gi 'khor rnams bkug ste phyir 'ong bar bya'o snyam nas sham thabs bgos te lhung bzed thogs nas dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis gar na dong ba'i lam de nyid du chas nas de mthar gyis phug de kho na'i sgor phyin te /	245a	bdag gro la rang gi khor rnams gugs ste phyir ng ba byed snyam nas sham thabs bgod te lhung bzed thogs nas dge slong sha ri bu dang moonggal gyi bu gnyis gar na dong ba lam de nyid du cha nas de mthar gyis bugs de kho na sgor phyin te 
BO_K10_D0340_H0346:245a-3	dge slong ko ka li kas dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis phug sgo de nyid na 'khod pa mthong nas de de gnyis kyi thad du song ste rkang pa la phyag btsal nas kun dga' ba'i gtam byas te phyogs gcig tu 'dug go /	245a	dge slong ko ka li kas dge slong sha ri bu dang moonggal gyi bu gnyis bugs sgo de nyid na khod ba mthong nas de de gnyis kyi thad du gro ste rkang ba la phyag btsal nas kun dga ba dam byed te phyogs gcig tu dug go 
BO_K10_D0340_H0346:245a-4	de nas de rnams kyi skad ma he rdzi mo des thos nas phug nas phyir byung ste song ngo //	245a	de nas de rnams kyi skad ma he rdzi mo des thos nas bugs nas phyir byung ste gro ngo 
BO_K10_D0340_H0346:245a-5	de nas de la ko ka li ka khu 'phrig zos nas tshe dang ldan pa de'ang mtshan brtag pa la mkhas pa zhig ste /	245a	de nas de la ko ka li ka khu phrig zos nas tshe dang ldan ba de mtshan rtog ba la mkhas ba jig ste 
BO_K10_D0340_H0346:245a-6	des bltas na ma he rdzi mo de la mi gnyis kyis nyal po byas par rig go /	245a	des lta na ma he rdzi mo de la mi gnyis kyis nyal po byed ba rig go 
BO_K10_D0340_H0346:245a-7	de nas de mthong ma thag tu de la 'di lta bu'i sdig pa'i lta ba'i rnam pa skyes te /	245a	de nas de mthong ma thag tu de la di lta bu sdig ba lta ba rnam ba skye te 
BO_K10_D0340_H0346:245a-8	'di gnyis ni /	245a	di gnyis ni 
BO_K10_D0340_H0346:245a-9	sdig pa la dga' ba /	245a	sdig ba la dga ba 
BO_K10_D0340_H0346:245a-10	sdig pa'i chos dang ldan no //	245a	sdig ba chos dang ldan no 
BO_K10_D0340_H0346:245a-11	zhes tshig rtsub cing brlang bas zhe bcad nas rgyal po'i khab tu song ste 'od ma'i tshal du zhugs nas lhung bzed dang / chos gos bzhag ste dge slong mthong ngo cog la yang dag pa ma yin pa'i phyar ka btang ste /	245a	zhes tshig rtsub cing brlang ba zhe gcod nas rgyal po khab tu gro ste d ma tshal du jug nas lhung bzed dang chos gos jog ste dge slong mthong ngo cog la yang dag ba ma yin ba phyar ka gtong ste 
BO_K10_D0340_H0346:245a-12	de gnyis ni /	245a	de gnyis ni 
BO_K10_D0340_H0346:245a-13	sdig pa la dga' ba /	245a	sdig ba la dga ba 
BO_K10_D0340_H0346:245a-14	sdig pa'i chos dang ldan pa yin no //	245a	sdig ba chos dang ldan ba yin no 
BO_K10_D0340_H0346:245a-15	zhes zer ro //	245a	zhes zer ro 
BO_K10_D0340_H0346:245b-0	de nas skabs de dge slong dag gis thos @245b nas bcom ldan 'das la gsol te /	245b	de nas skabs de dge slong dag gis thos nas joms ldan da la gsol te 
BO_K10_D0340_H0346:245b-1	de nas der bcom ldan 'das kyis dge slong ko ka li ka la bka' stsal pa /	245b	de nas der joms ldan da kyis dge slong ko ka li ka la bka stsal ba 
BO_K10_D0340_H0346:245b-2	ko ka li ka ko ka li ka /	245b	ko ka li ka ko ka li ka 
BO_K10_D0340_H0346:245b-3	khyod dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis shin tu des ba /	245b	khyod dge slong sha ri bu dang moonggal gyi bu gnyis shin tu des ba 
BO_K10_D0340_H0346:245b-4	bye brag phyed pa /	245b	bye brag phyed ba 
BO_K10_D0340_H0346:245b-5	tshangs pa mtshungs par spyod pa la sems dga' bar gyis sdig /	245b	tshangs ba mtshungs ba spyod ba la sems dga ba gyis sdig 
BO_K10_D0340_H0346:245b-6	khyod yun ring por gnod pa dang / mi phan pa dang / sdug bsngal bar gyur ta re /	245b	khyod yun ring por gnod ba dang mi phan ba dang sdug sngal ba gyur ta re 
BO_K10_D0340_H0346:245b-7	des gsol pa /	245b	des gsol ba 
BO_K10_D0340_H0346:245b-8	bdag ni / bcom ldan 'das la dad cing glo ba ches kyis kyang dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis ni /	245b	bdag ni joms ldan da la dad cing glo ba ches kyis kyang dge slong sha ri bu dang moonggal gyi bu gnyis ni 
BO_K10_D0340_H0346:245b-9	sdig pa la dga' ba /	245b	sdig ba la dga ba 
BO_K10_D0340_H0346:245b-10	sdig pa'i sems dang ldan pa lags so //	245b	sdig ba sems dang ldan ba lags so 
BO_K10_D0340_H0346:245b-11	de bzhin du lan gnyis lan gsum gyi bar du bcom ldan 'das kyis dge slong ko ka li ka la bka' stsal pa /	245b	de bzhin du lan gnyis lan gsum gyi ba du joms ldan da kyis dge slong ko ka li ka la bka stsal ba 
BO_K10_D0340_H0346:245b-12	ko ka li ka ko ka li ka /	245b	ko ka li ka ko ka li ka 
BO_K10_D0340_H0346:245b-13	khyod dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis shin tu des pa /	245b	khyod dge slong sha ri bu dang moonggal gyi bu gnyis shin tu des ba 
BO_K10_D0340_H0346:245b-14	bye brag phyed pa /	245b	bye brag phyed ba 
BO_K10_D0340_H0346:245b-15	tshangs pa mtshungs par spyod pa la sems dg'a bar gyis shig /	245b	tshangs ba mtshungs ba spyod ba la sems dga ba gyis shig 
BO_K10_D0340_H0346:245b-16	khyod yun ring por gnod pa dang / mi phan pa dang / sdug bsngal bar gyur ta re; des gsol pa /	245b	khyod yun ring por gnod ba dang mi phan ba dang sdug sngal ba gyur ta re; des gsol ba 
BO_K10_D0340_H0346:245b-17	bdag ni / bcom ldan 'das la dad cing glo ba ches kyis kyang dge slong sh'a ri'i bu dang / moonggal bu gnyis ni /	245b	bdag ni joms ldan da la dad cing glo ba ches kyis kyang dge slong sha ri bu dang moonggal bu gnyis ni 
BO_K10_D0340_H0346:245b-18	sdig pa la dga' ba /	245b	sdig ba la dga ba 
BO_K10_D0340_H0346:245b-19	sdig pa'i dbang du gyur pa lags so //	245b	sdig ba dbang du gyur ba lags so 
BO_K10_D0340_H0346:245b-20	de nas dge slong ko ka li kas lan gnyis lan gsum gyi bar du bcom ldan 'das gyis bka' stsal pa ltar ma byas nas stan las langs te song ngo //	245b	de nas dge slong ko ka li kas lan gnyis lan gsum gyi ba du joms ldan da gyis bka stsal ba ltar ma byed nas stan las ldang te gro ngo 
BO_K10_D0340_H0346:246a-0	de nas song ma @246a *//	246a	de nas gro ma 
BO_K10_D0340_H0346:246a-1	thag tu dge slong ko ka li ka de'i lus thams cad 'bras yungs 'bru tsam sha stag gis gang bar gyur to //	246a	thag tu dge slong ko ka li ka de lus thams cad bras yungs bru tsam sha stag gis gang ba gyur to 
BO_K10_D0340_H0346:246a-2	de nas de'i 'og tu 'bras rgya sran tsam dang / rgya shug gi 'bru tsam dang / skyu ru ra tsam dang / bil ba'i 'bras bu tsam dang / ka pid ta'i 'bras bu tsam sha stag gis gang bar gyur to //	246a	de nas de g tu bras rgya sran tsam dang rgya shug gi bru tsam dang skyu ru ra tsam dang bil ba bras bu tsam dang ka pid ta bras bu tsam sha stag gis gang ba gyur to 
BO_K10_D0340_H0346:246a-3	de nas dge slong ko ka li ka'i kha nas khrag dron po skyug cing bdag ni /	246a	de nas dge slong ko ka li ka kha nas khrag dron po skyug cing bdag ni 
BO_K10_D0340_H0346:246a-4	tshig go / bdag ni /	246a	tshig go bdag ni 
BO_K10_D0340_H0346:246a-5	tshig go / zhes zer te lus thams cad nas rang khrag 'dzag cing 'bab bzhin du lus dang bral te shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba chen po padma ltar gas pa chen por skyes so //	246a	tshig go zhes zer te lus thams cad nas rang khrag dzag cing bab bzhin du lus dang bral te chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba chen po padma ltar gas ba chen por skye so 
BO_K10_D0340_H0346:246a-6	de der skyes nas cher gyur te lus dpag tshad mang po dang ldan pas khyab par 'dug go /	246a	de der skye nas cher gyur te lus dpog tshad mang po dang ldan ba khyab ba dug go 
BO_K10_D0340_H0346:246a-7	de nas de'i las las skyes pa'i mi dag gis kha nas lce phyung ste lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar ba'i steng du lcags kyi phur pa 'bar zhing rab tu 'bar la kun tu rab tu 'bar te me lce	246a	de nas de las las skye ba mi dag gis kha nas lce byin ste lcags kyi sa gzhi bar zhing rab tu bar la kun tu rab tu bar ba steng du lcags kyi phur ba bar zhing rab tu bar la kun tu rab tu bar te me lce 
BO_K10_D0340_H0346:246a-8	gcig tu 'bar ba sha stag gis brgyangs nas de'i lce de la rmon pa dor lnga brgya byung ste /	246a	gcig tu bar ba sha stag gis rgyong nas de lce de la rmon ba dor lnga brgya byung ste 
BO_K10_D0340_H0346:246a-9	thams cad kyang 'bar zhing rab tu 'bar la kun tu rab tu 'bar te me lce gcig tu 'bar ba sha stag go /	246a	thams cad kyang bar zhing rab tu bar la kun tu rab tu bar te me lce gcig tu bar ba sha stag go 
BO_K10_D0340_H0346:246a-10	las las skyes pa'i rmon glang de dag gi rmig pa'ang spu gri'i so 'dra ste /	246a	las las skye ba rmon glang de dag gi rmig ba spu gri so dra ste 
BO_K10_D0340_H0346:246b-0	'bar zhing rab tu 'bar la kun tu rab tu 'bar te me lce gcig tu 'bar @246b ba sha stag ste /	246b	bar zhing rab tu bar la kun tu rab tu bar te me lce gcig tu bar ba sha stag ste 
BO_K10_D0340_H0346:246b-1	de dag gis phyogs gang dang gang du gom pa bor ba'i phyogs de dang der kun tu gcod cing kun tu gtub la kun tu dmyal bar byed do //	246b	de dag gis phyogs gang dang gang du gom ba bor ba phyogs de dang der kun tu gcod cing kun tu thub la kun tu dmyal ba byed do 
BO_K10_D0340_H0346:246b-2	de'i kho ra khor yug nas kyang lcags kyi mche ba can gyi khyi dang / sengge dang / stag dang / gzig dang / dom dang / dred la sogs pa dag lhags nas lus las sha rnams bcad cing bcad cing za bar byed do //	246b	de kho ra khor yug nas kyang lcags kyi mche ba can gyi khyi dang sengge dang stag dang gzig dang dom dang dred la sogs ba dag lhags nas lus las sha rnams gcod cing gcod cing za ba byed do 
BO_K10_D0340_H0346:246b-3	steng gi nam mkha' las kyang lcags kyi mchu can gyi bya rgod dang / bya rog dang / chun lag rnams lhags nas sha rnams bcad cing bcad cing za bar byed de /	246b	steng gi nam mkha las kyang lcags kyi mchu can gyi byed rgod dang byed rog dang chun lag rnams lhags nas sha rnams gcod cing gcod cing za ba byed de 
BO_K10_D0340_H0346:246b-4	gzhi des na des sdug bsngal drag pa dang / mi bzad pa dang / tsha ba'i tshor ba nyams su myong ste skad dan chen po 'don to //	246b	gzhi des na des sdug sngal drag ba dang mi bzad ba dang tsha ba tshor ba nyams su myong ste skad dan chen po don to 
BO_K10_D0340_H0346:246b-5	de nas lha kha dog 'phags pa gsum nam sros pa na bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	246b	de nas lha kha dog phag ba gsum nam sros ba na joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0340_H0346:246b-6	phyogs gcig tu 'khod nas lha gcig gis bcom ldan 'das la 'di skad ces gsol to //	246b	phyogs gcig tu khod nas lha gcig gis joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:246b-7	btsun pa / lhas byin gyi phyogs su gtogs pa'i dge slong ko ka li ka ni /	246b	btsun ba lhas byin gyi phyogs su gtogs ba dge slong ko ka li ka ni 
BO_K10_D0340_H0346:246b-8	gum lags so //	246b	gum lags so 
BO_K10_D0340_H0346:246b-9	lha gcig gis gsal pa /	246b	lha gcig gis gsal ba 
BO_K10_D0340_H0346:246b-10	btsun pa / dge slong des ni /	246b	btsun ba dge slong des ni 
BO_K10_D0340_H0346:246b-11	sh'a ri'i bu dang / moonggal gyi bu gnyis la sdang ba'i sems bskyed pas sems can dmyal ba chen po padma ltar gas pa chen por skyes lags so //	246b	sha ri bu dang moonggal gyi bu gnyis la sdang ba sems skyed ba sems can dmyal ba chen po padma ltar gas ba chen por skye lags so 
BO_K10_D0340_H0346:246b-12	lha gcig gis ni /	246b	lha gcig gis ni 
BO_K10_D0340_H0346:246b-13	de'i tshe tshigs su bcad de smras pa /	246b	de tshe tshigs su gcod de smras ba 
BO_K10_D0340_H0346:247a-0	skyes bu gcig cig @247a *//	247a	skye bu gcig cig 
BO_K10_D0340_H0346:247a-1	skyes pa na /	247a	skye ba na 
BO_K10_D0340_H0346:247a-2	kha nas sta re byung bar gyur //	247a	kha nas sta re byung ba gyur 
BO_K10_D0340_H0346:247a-3	nyes par smra ba'i tshig brjod pa //	247a	nyes ba smra ba tshig rjod ba 
BO_K10_D0340_H0346:247a-4	des ni bdag nyid gcod par byed //	247a	des ni bdag nyid gcod ba byed 
BO_K10_D0340_H0346:247a-5	gang zhig smad 'os skye bo bsngags pa dang // bsngags bar 'os pa'i skye bo smod byed pa //	247a	gang jig smad s skye bo bsngags ba dang bsngags ba s ba skye bo smod byed ba 
BO_K10_D0340_H0346:247a-6	des ni kha nas rtsod pa de bsags te //	247a	des ni kha nas rtsod ba de bsags te 
BO_K10_D0340_H0346:247a-7	rtsod pa des ni bde ba myong mi 'gyur //	247a	rtsod ba des ni bde ba myong mi gyur 
BO_K10_D0340_H0346:247a-8	'di na cho los bdag skugs pham pa'i tshe //	247a	di na cho los bdag skugs pham ba tshe 
BO_K10_D0340_H0346:247a-9	rtsod pa gang yin de ni chung ba yin; ;bde bar gshegs pa la sems sdang ba yi //	247a	rtsod ba gang yin de ni chung ba yin; ;bde ba gshegs ba la sems sdang ba yi 
BO_K10_D0340_H0346:247a-10	rtsod ba gang yin de ni shin tu che //	247a	rtsod ba gang yin de ni shin tu che 
BO_K10_D0340_H0346:247a-11	ngag dang yid kyis sdig byas 'phags la smad //	247a	ngag dang yid kyis sdig byed phag la smad 
BO_K10_D0340_H0346:247a-12	des na lo grangs dung phyur phrag 'bum dang // bye ba phrag ni sum cu rtsa lnga'i bar //	247a	des na lo grangs dung phyur phrag bum dang bye ba phrag ni sum cu rtsa lnga ba 
BO_K10_D0340_H0346:247a-13	sems can dmyal ba nyams su myong bar 'gyur //	247a	sems can dmyal ba nyams su myong ba gyur 
BO_K10_D0340_H0346:247a-14	lha gsum gyis de skad ces smras nas de nyid du mi snang bar gyur to //	247a	lha gsum gyis de skad ces smras nas de nyid du mi snang ba gyur to 
BO_K10_D0340_H0346:247a-15	de nas bcom ldan 'das mtshan mo de 'das nas dge slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	247a	de nas joms ldan da mtshan mo de da nas dge slong gi dge dun gyi gung la gdan bshams ba la bzhugs so 
