segmentnr	original	folio	stemmed
BO_T02_D2130:176b-0	@176b # // rgya gar skad du /	176b	rgya gar skad du 
BO_T02_D2130:176b-1	tri shatti aa badha sha /	176b	tri shatti aa badha sha 
BO_T02_D2130:176b-2	bod skad du /	176b	bod skad du 
BO_T02_D2130:176b-3	rtogs pa brjod pa sum cu pa //	176b	rtogs ba rjod ba sum cu ba 
BO_T02_D2130:176b-4	jo bo spyan ras gzigs dbang phyug la phyag 'tshal lo //	176b	jo bo spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D2130:176b-5	rdo rje 'dzin pa tshangs dbang gtsug / chu skyes che dbus 'jig rten mgon //	176b	rdo rje dzin ba tshangs dbang gtsug chu skye che dbus jig rten mgon 
BO_T02_D2130:176b-6	'od zer rgyun gyis dbang bskur bas //	176b	d zer rgyun gyis dbang skur ba 
BO_T02_D2130:176b-7	ae ma dri gsum dag mdzad rmad //	176b	ae ma dri gsum dag mdzad rmad 
BO_T02_D2130:176b-8	bstan pa'i lus ni ri bo 'dra //	176b	ston ba lus ni ri bo dra 
BO_T02_D2130:176b-9	spros bral sems ni nam mkha' ste //	176b	spros bral sems ni nam mkha ste 
BO_T02_D2130:176b-10	g-yon pa'i sems ni rlung rgyun bcings //	176b	g-yon ba sems ni rlung rgyun ching 
BO_T02_D2130:176b-11	tshul 'dis rnal 'byor bdag legs grol //	176b	tshul dis rnal byor bdag legs grol 
BO_T02_D2130:176b-12	yid ni khyab 'jug nam mkha' ste //	176b	yid ni khyab jug nam mkha ste 
BO_T02_D2130:176b-13	'khor lo lnga yi rang bzhin lus //	176b	khor lo lnga yi rang bzhin lus 
BO_T02_D2130:176b-14	srog rtsol nyi ma zla ba gnyis //	176b	srog rtsol nyi ma zla ba gnyis 
BO_T02_D2130:176b-15	bde chen rdo rje'i zhags pas 'ching //	176b	bde chen rdo rje zhags ba ching 
BO_T02_D2130:176b-16	dri ma lnga ni lnga yis spyong //	176b	dri ma lnga ni lnga yis spyong 
BO_T02_D2130:176b-17	lus ngag yid gsum sku gsung thugs //	176b	lus ngag yid gsum sku gsung thugs 
BO_T02_D2130:176b-18	de dag ma bcos skye ba med //	176b	de dag ma chos skye ba med 
BO_T02_D2130:176b-19	ae ma 'di ni bsgom bya gang //	176b	ae ma di ni bsgom byed gang 
BO_T02_D2130:176b-20	rgya mtsho'i snying po me 'bar bas //	176b	rgya mtsho snying po me bar ba 
BO_T02_D2130:176b-21	ri rab srog shing shing rta brgyud //	176b	ri rab srog shing shing rta brgyud 
BO_T02_D2130:176b-22	tshangs dbang rtse nas char rgyun 'bab //	176b	tshangs dbang rtse nas char rgyun bab 
BO_T02_D2130:177a-0	thabs kyis thabs dal de @177a * //	177a	thabs kyis thabs dal de 
BO_T02_D2130:177a-1	la ltos // gang ma rig pa de stong nyid //	177a	la ltos gang ma rig ba de stong nyid 
BO_T02_D2130:177a-2	kun nas dkris pa bde ba'i tshal //	177a	kun nas dkri ba bde ba tshal 
BO_T02_D2130:177a-3	zhe sdang 'bar bas 'od gsal che //	177a	zhe sdang bar ba d gsal che 
BO_T02_D2130:177a-4	lha mchog mi de gang gis bcings //	177a	lha mchog mi de gang gis ching 
BO_T02_D2130:177a-5	lte ba'i mar mes mun pa bsal //	177a	lte ba mar mes mun ba bsal 
BO_T02_D2130:177a-6	snying gar shes rab padma rgyas //	177a	snying gar shes rab padma rgya 
BO_T02_D2130:177a-7	spyi gtsug ye shes bde chen 'dzag /	177a	spyi gtsug ye shes bde chen dzag 
BO_T02_D2130:177a-8	da ni rang lus dngos grub 'gyur //	177a	da ni rang lus dngos grub gyur 
BO_T02_D2130:177a-9	rtsa gsum 'khor lo 'dus pa'i dbus //	177a	rtsa gsum khor lo du ba dbus 
BO_T02_D2130:177a-10	bde chen dangs ma'i thig le gnas //	177a	bde chen dangs ma thig le gnas 
BO_T02_D2130:177a-11	de dbus rnam par mi rtog pa //	177a	de dbus rnam ba mi rtogs ba 
BO_T02_D2130:177a-12	ye shes mig gcig dri med nyid //	177a	ye shes mig gcig dri med nyid 
BO_T02_D2130:177a-13	gzung 'dzin mun par rtogs pa'i 'od //	177a	gzung dzin mun ba rtogs ba d 
BO_T02_D2130:177a-14	nam mkha' la ni nyi shar bzhin //	177a	nam mkha la ni nyi char bzhin 
BO_T02_D2130:177a-15	der yang mi gnas gzhan du'ang min //	177a	der yang mi gnas gzhan du min 
BO_T02_D2130:177a-16	kye ho shin tu zab pa'i gnas //	177a	kye ho shin tu zab ba gnas 
BO_T02_D2130:177a-17	'jig rten thams cad nam mkhas bcings //	177a	jig rten thams cad nam mkhas ching 
BO_T02_D2130:177a-18	nam mkha' de yi sprin gyis bsgribs //	177a	nam mkha de yi sprin gyis sgrib 
BO_T02_D2130:177a-19	gang tshe rtog pa'i sprin dag pa //	177a	gang tshe rtogs ba sprin dag ba 
BO_T02_D2130:177a-20	de tshe 'di la ci zhig snang //	177a	de tshe di la ci jig snang 
BO_T02_D2130:177a-21	sgyu mas sgyu ma'i grong khyer bcom //	177a	sgyu mas sgyu ma grong khyer joms 
BO_T02_D2130:177a-22	sems kyis sems ni slu ba ste //	177a	sems kyis sems ni slu ba ste 
BO_T02_D2130:177a-23	'di nas bdag 'dras slu med rig / ae ma ho ae ma bla ma'i drin //	177a	di nas bdag dras slu med rig ae ma ho ae ma bla ma drin 
BO_T02_D2130:177a-24	'og ni las kyi 'khor los bsngams //	177a	g ni las kyi khor los bsngams 
BO_T02_D2130:177a-25	bar ni rdo rje'i mdud pas bcings //	177a	ba ni rdo rje mdud ba ching 
BO_T02_D2130:177a-26	steng du yi ge gyen du bsgyur //	177a	steng du yi ge gyen du sgyur 
BO_T02_D2130:177a-27	thabs ni bdag gis rang la rnyed //	177a	thabs ni bdag gis rang la rnyed 
BO_T02_D2130:177a-28	lus ni ri bo 'dra byas la //	177a	lus ni ri bo dra byed la 
BO_T02_D2130:177a-29	ngag ni rlung rgyun lta bur bsngams //	177a	ngag ni rlung rgyun lta bur bsngams 
BO_T02_D2130:177a-30	sems ni nam mkha'i ngo bo nyid //	177a	sems ni nam mkha ngo bo nyid 
BO_T02_D2130:177a-31	dbyer med chos nyid kun gyi dngos //	177a	dbyer med chos nyid kun gyi dngos 
BO_T02_D2130:177a-32	brtan lus shing rta rab bcas pa //	177a	brtan lus shing rta rab cha ba 
BO_T02_D2130:177a-33	g-yo ba srog shing lam du gzhug / de ltar bcings pa'i ting 'dzin ni //	177a	g-yo ba srog shing lam du jug de ltar ching ba ting dzin ni 
BO_T02_D2130:177a-34	'chi med nam mkha'i dngos grub thob //	177a	chi med nam mkha dngos grub thob 
BO_T02_D2130:177a-35	nam mkha'i rnal 'byor rnam mi rtog / yang dag lha ni bde ba che //	177a	nam mkha rnal byor rnam mi rtogs yang dag lha ni bde ba che 
BO_T02_D2130:177a-36	de yi zung 'jug 'od gsal nyid //	177a	de yi zung jug d gsal nyid 
BO_T02_D2130:177a-37	gnas 'dir ngal ba so mkhas pa dag / rdo rje 'dzin pa rdo rje 'chang //	177a	gnas dir ngal ba so mkhas ba dag rdo rje dzin ba rdo rje chang 
BO_T02_D2130:177a-38	rdo rje rgyal po rdo rje bde //	177a	rdo rje rgyal po rdo rje bde 
BO_T02_D2130:177a-39	rdo rje sems dpa' sems dpas stong //	177a	rdo rje sems dpa sems dpas stong 
BO_T02_D2130:177a-40	ae ma rdo rje kun rig pa'o //	177a	ae ma rdo rje kun rig ba 
BO_T02_D2130:177a-41	me tog mthong gi rtsi mi mthong //	177a	me tog mthong gi rtsi mi mthong 
BO_T02_D2130:177a-42	chab rom mthong gi chu ma yin //	177a	chab rom mthong gi chu ma yin 
BO_T02_D2130:177a-43	lus mthong bde ba blang bar gyis //	177a	lus mthong bde ba blang ba gyis 
