segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:482a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:482a-11	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong ba nyid rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:482a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:482a-13	rang gi mtshan nyid stong pa nyid rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:482b-0	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid @482b rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:482b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:482b-2	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong ba nyid rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:482b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:482b-4	rang gi mtshan nyid stong pa nyid rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa; lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste	rang gi mtshan nyid stong ba nyid rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag pa; lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:482b-5	/ de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:482b-6	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong ba nyid rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:482b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:482b-8	rang gi mtshan nyid stong pa nyid rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rang gi mtshan nyid stong ba nyid rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:482b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:482b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:482b-11	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong ba nyid rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:482b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:482b-13	mi dmigs pa stong pa nyid rnam par dag pas gzugs rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:483a-0	gzugs rnam par dag @483a *//	gzugs rnam ba dag 
BO_K02_D0008-7_H0009-7:483a-1	pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:483a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:483a-3	mi dmigs pa stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:483a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:483a-5	mi dmigs pa stong pa nyid rnam par dag pas tshor ba rnam par dag pa; tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mi dmigs ba stong ba nyid rnam ba dag ba tshor ba rnam ba dag pa; tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:483a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:483a-7	mi dmigs pa stong pa nyid rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:483a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:483a-9	mi dmigs pa stong pa nyid rnam par dag pas 'du shes rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-7_H0009-7:483a-10	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du shes rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:483a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:483a-12	mi dmigs pa stong pa nyid rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang du shes rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:483a-13	gnyis byar med so so ma yin tha mi dad do //	gnyis byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:483a-14	mi dmigs pa stong pa nyid rnam par dag pas 'du byed rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:483a-15	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du byed rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:483a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:483b-0	mi dmigs pa stong pa nyid rnam par dag pa dang / 'du @483b byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang du byed rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:483b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:483b-2	mi dmigs pa stong pa nyid rnam par dag pas rnam par shes pa rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:483b-3	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:483b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:483b-5	mi dmigs pa stong pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:483b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:483b-7	mi dmigs pa stong pa nyid rnam par dag pas mig rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-7_H0009-7:483b-8	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:483b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:483b-10	mi dmigs pa stong pa nyid rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:483b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:483b-12	mi dmigs pa stong pa nyid rnam par dag pas rna ba rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:483b-13	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:483b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:483b-15	mi dmigs pa stong pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang rna ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:483b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:484a-0	mi dmigs pa stong pa nyid rnam par @484a *//	mi dmigs ba stong ba nyid rnam ba 
BO_K02_D0008-7_H0009-7:484a-1	dag pas sna rnam par dag pa /	dag ba sna rnam ba dag ba 
BO_K02_D0008-7_H0009-7:484a-2	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:484a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:484a-4	mi dmigs pa stong pa nyid rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang sna rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:484a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:484a-6	mi dmigs pa stong pa nyid rnam par dag pas lce rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-7_H0009-7:484a-7	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:484a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:484a-9	mi dmigs pa stong pa nyid rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:484a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:484a-11	mi dmigs pa stong pa nyid rnam par dag pas lus rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-7_H0009-7:484a-12	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:484a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:484a-14	mi dmigs pa stong pa nyid rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang lus rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:484a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:484a-16	mi dmigs pa stong pa nyid rnam par dag pas yid rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:484a-17	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:484a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:484b-0	mi dmigs pa stong pa nyid rnam par dag pa dang / yid rnam par @484b dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang yid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:484b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:484b-2	mi dmigs pa stong pa nyid rnam par dag pas gzugs rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:484b-3	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:484b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:484b-5	mi dmigs pa stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:484b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:484b-7	mi dmigs pa stong pa nyid rnam par dag pas sgra rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-7_H0009-7:484b-8	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:484b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:484b-10	mi dmigs pa stong pa nyid rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang sgra rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:484b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:484b-12	mi dmigs pa stong pa nyid rnam par dag pas dri rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-7_H0009-7:484b-13	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dri rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:484b-14	de lta na /	de lta na 
BO_K02_D0008-7_H0009-7:484b-15	mi dmigs pa stong pa nyid rnam par dag pa dang / dri rnam par dag pa dang / rnam par thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang dri rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:484b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:484b-17	mi dmigs pa stong pa nyid rnam par dag pas ro rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-7_H0009-7:485a-0	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par @485a *//	ro rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba 
BO_K02_D0008-7_H0009-7:485a-1	dag pa ste /	dag ba ste 
BO_K02_D0008-7_H0009-7:485a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:485a-3	mi dmigs pa stong pa nyid rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang ro rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:485a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:485a-5	mi dmigs pa stong pa nyid rnam par dag pas reg rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-7_H0009-7:485a-6	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	reg rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:485a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:485a-8	mi dmigs pa stong pa nyid rnam par dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	mi dmigs ba stong ba nyid rnam ba dag ba dang reg rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:485a-9	mi dmigs pa stong pa nyid rnam par dag pas chos rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-7_H0009-7:485a-10	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	chos rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:485a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:485a-12	mi dmigs pa stong pa nyid rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang chos rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:485a-13	gnyis su byar med so so ma yin tha mid dad do //	gnyis su byar med so so ma yin tha mid dad do 
BO_K02_D0008-7_H0009-7:485a-14	mi dmigs pa stong pa nyid rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:485a-15	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:485a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:485b-0	mi dmigs pa stong pa nyid rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam @485b par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:485b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:485b-2	mi dmigs pa stong pa nyid rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:485b-3	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:485b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:485b-5	mi dmigs pa stong pa nyid rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:485b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:485b-7	mi dmigs pa stong pa nyid rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:485b-8	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:485b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:485b-10	mi dmigs pa stong pa nyid rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:485b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:485b-12	mi dmigs pa stong pa nyid rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:485b-13	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:485b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:485b-15	mi dmigs pa stong pa nyid rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:485b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:486a-0	mi dmigs pa stong pa nyid rnam par dag pas @486a *//	mi dmigs ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:486a-1	lus kyi rnam par shes pa rnam par dag pa /	lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:486a-2	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:486a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:486a-4	mi dmigs pa stong pa nyid rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam par thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:486a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:486a-6	mi dmigs pa stong pa nyid rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	mi dmigs ba stong ba nyid rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:486a-7	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:486a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:486a-9	mi dmigs pa stong pa nyid rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mi dmigs ba stong ba nyid rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
