segmentnr	original	folio	stemmed
BO_NG_0048:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0048:1	tan+t+ra sarba ra dza sur+ya tsan+d+ra hr-i da ya pra b+ha dz+wa la mr-i ta sa mu dra kun+da li tan+t+ra /	0	tan+t+ra sarba ra dza sur+ya tsan+d+ra hr-i da ya pra b+ha dz+wa la mr-i ta sa mu dra kun+da li tan+t+ra 
BO_NG_0048:2	bod skad du /	0	bod skad du 
BO_NG_0048:3	rgyud thams cad kyi rgyal po nyi zla'i snying po 'od 'bar ba bdud rtsi'i rgya mtsho 'khyil pa'i rgyud /	0	brgyud thams cad kyi rgyal po nyi zla snying po d bar ba bdud rtsi rgya mtsho khyil ba brgyud 
BO_NG_0048:4	sngon thog spyi phud kyi ston pa snying po de kho na nyid la phyag 'tshal lo //	0	sngon thogs spyi bud kyi ston ba snying po de kho na nyid la phyag tshal lo 
BO_NG_0048:5	'di skad bdag gis bshad pa'i dus gcig na /	0	di skad bdag gis chad ba dus gcig na 
BO_NG_0048:6	chos nyid kha gting med pa'i klong na /	0	chos nyid kha gting med ba klong na 
BO_NG_0048:7	rang byung mu mtha' grol ba'i ston pas rang snang 'od kyi 'khor la /	0	rang byung mu mtha grol ba ston ba rang snang d kyi khor la 
BO_NG_0048:8	gsal dag rang grol gyi bstan pa bshad /	0	gsal dag rang grol gyi ston ba chad 
BO_NG_0048:9	dus kyi rgyal po thog mtha' med pa'i dus na /	0	dus kyi rgyal po thogs mtha med ba dus na 
BO_NG_0048:10	sdud pa po ni rang rig khye'u chung ngo *//	1	sdud ba po ni rang rig khyeu chung ngo 
BO_NG_0048:11	de ni sngon byung thog ma'i phun sum tshogs pa'o //	1	de ni sngon byung thogs ma phun sum tshogs ba 
BO_NG_0048:12	rang byung rtsal gyi phun sum tshogs pa lnga //	1	rang byung rtsal gyi phun sum tshogs ba lnga 
BO_NG_0048:13	ston pa'i rgyal po rang byung ngang dngas kyis //	1	ston ba rgyal po rang byung ngang dngas kyis 
BO_NG_0048:14	'khor gyi dam pa rang gsal khye'u chung la //	1	khor gyi dam ba rang gsal khyeu chung la 
BO_NG_0048:15	bstan pa'i rgyal po rang dngas chen po bshad //	1	ston ba rgyal po rang dngas chen po chad 
BO_NG_0048:16	'od gsal gnas na snga phyi med dus so //	1	d gsal gnas na snga phyi med dus so 
BO_NG_0048:17	gzhi rtsal dbyer med phun sum tshogs pa ni //	1	gzhi rtsal dbyer med phun sum tshogs ba ni 
BO_NG_0048:18	'od gsal gnas nas ngang dngas ston pa yis //	1	d gsal gnas nas ngang dngas ston ba yis 
BO_NG_0048:19	rang snang 'khor la rang grol bstan pa bshad //	1	rang snang khor la rang grol ston ba chad 
BO_NG_0048:20	dus gsum dbyer med rang sangs chen po'i dus //	2	dus gsum dbyer med rang sangs chen po dus 
BO_NG_0048:21	de yi rjes 'jug phun sum tshogs pa ni //	2	de yi rjes jug phun sum tshogs ba ni 
BO_NG_0048:22	'od gsal gnas nas rdo rje sems dpa' yis //	2	d gsal gnas nas rdo rje sems dpa yis 
BO_NG_0048:23	dga' rab rdo rje snying po'i 'khor la ni //	2	dga rab rdo rje snying po khor la ni 
BO_NG_0048:24	kun rdzob tsam du bla med theg pa bshad //	2	kun rdzob tsam du bla med theg ba chad 
BO_NG_0048:25	yongs rdzogs thod rgal man ngag tshig brjod du //	2	yongs rdzogs thod rgal man ngag tshig rjod du 
BO_NG_0048:26	gdungs sob ma 'ongs dus na 'byung bar 'gyur //	2	gdung sob ma ngs dus na byung ba gyur 
BO_NG_0048:27	sdud pa po ni rang rig khye'u chung ngo *//	2	sdud ba po ni rang rig khyeu chung ngo 
BO_NG_0048:28	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0048:29	rgyud thams cad kyi rgyal po nyi zla'i snying po 'od 'bar ba bdud rtsi'i rgya mtsho 'khyil pa'i rgyud las /	2	brgyud thams cad kyi rgyal po nyi zla snying po d bar ba bdud rtsi rgya mtsho khyil ba brgyud las 
BO_NG_0048:30	phun sum tshogs pa'i le'u ste dang po'o //   // de nas rang snang gsal dag gis //	3	phun sum tshogs ba leu ste dang po de nas rang snang gsal dag gis 
BO_NG_0048:31	mu mtha' yongs grol ston pa la //	3	mu mtha yongs grol ston ba la 
BO_NG_0048:32	phun sum tshogs pa de ltar na //	3	phun sum tshogs ba de ltar na 
BO_NG_0048:33	ci yang med las gang ma byung *//	3	ci yang med las gang ma byung 
BO_NG_0048:34	spyi gzhi sngon thog ji ltar gnas //	3	spyi gzhi sngon thogs ji ltar gnas 
BO_NG_0048:35	zhes zhus pas /	3	zhes zhus ba 
BO_NG_0048:36	ston pas 'khor la bka' stsal pa //	3	ston ba khor la bka stsal ba 
BO_NG_0048:37	brda' dang gnad kyis bstan bya yi //	3	brda dang gnad kyis ston byed yi 
BO_NG_0048:38	'khor rnams ma yengs gus pas nyon //	3	khor rnams ma yengs gus ba nyon 
BO_NG_0048:39	thog ma ye yi dus tsam na //	3	thogs ma ye yi dus tsam na 
BO_NG_0048:40	a a a'o //	4	a a a 
BO_NG_0048:41	nam mkha' med pa'i sngon rol na //	4	nam mkha med ba sngon rol na 
BO_NG_0048:42	'byung ba gang yang yod ma yin //	4	byung ba gang yang yod ma yin 
BO_NG_0048:43	dngos med ming med mtshon las 'das //	4	dngos med ming med mtshon las da 
BO_NG_0048:44	de bzhin sangs rgyas sems can gnyis //	4	de bzhin sangs rgya sems can gnyis 
BO_NG_0048:45	gang yang btags grub med pa'i tshe //	4	gang yang dogs grub med ba tshe 
BO_NG_0048:46	gang yang ma grub cir mi snang *//	4	gang yang ma grub cir mi snang 
BO_NG_0048:47	ming med mtha' stongs blo yul min //	4	ming med mtha stongs blo yul min 
BO_NG_0048:48	ye stong gang la dngos po med //	4	ye stong gang la dngos po med 
BO_NG_0048:49	mngon sum mi snang rang bzhin khyab //	4	mngon sum mi snang rang bzhin khyab 
BO_NG_0048:50	ces gsungs so //	5	ces gsungs so 
