segmentnr	original	folio	stemmed
BO_T06_D4051:232a-18	gser du snang ba na de bzhin nyid du snang ba zhes bya ba ni de'i bdag nyid yin pa'i phyir ro //	232a	gser du snang ba na de bzhin nyid du snang ba zhes byed ba ni de bdag nyid yin ba phyir ro 
BO_T06_D4051:232a-19	sa'i khams ni gnyi ga'i char gtogs pa'o zhes bya ba ni sa dang gser gnyis kyi cha dang ldan pa ste /	232a	sa khams ni gnyi ga char gtogs ba zhes byed ba ni sa dang gser gnyis kyi cha dang ldan ba ste 
BO_T06_D4051:232a-20	gzhan gyi dbang gi dpe'o //	232a	gzhan gyi dbang gi dpe 
BO_T06_D4051:232a-21	sa dang gser ni kun brtags pa dang yongs su grub pa'i dpe'o //	232a	sa dang gser ni kun rtog ba dang yongs su grub ba dpe 
BO_T06_D4051:232a-22	de bzhin du zhes bya ba ni dpe dang bstun par bya ba la dpe gtod pa ste /	232a	de bzhin du zhes byed ba ni dpe dang bstun ba byed ba la dpe gtod ba ste 
BO_T06_D4051:232a-23	rnam par rig pa tsam nyid ni gzhan gyi dbang gi ngo bo nyid do /	232a	rnam ba rig ba tsam nyid ni gzhan gyi dbang gi ngo bo nyid do 
BO_T06_D4051:232a-24	brtags pa dang yongs su grub pa gnyis kyi cha dang ldan pa'o //	232a	rtog ba dang yongs su grub ba gnyis kyi cha dang ldan ba 
BO_T06_D4051:232b-0	de la rnam par mi rtog pa'i @232b ye shes kyi mes reg pa na yang dag pa dang yang dag pa ma yin pa'i cha snang ba dang mi snang ba go rims bzhin no //	232b	de la rnam ba mi rtogs ba ye shes kyi mes reg ba na yang dag ba dang yang dag ba ma yin ba cha snang ba dang mi snang ba go rims bzhin no 
BO_T06_D4051:232b-1	bcom ldan 'das kyis la lar ni chos thams cad rtog go zhes bstan pa zhes bya ba la sogs pa la gzhan gyi dbang gi chos nyid de bzhin nyid gang yin pa des de rlug go //	232b	joms ldan da kyis la lar ni chos thams cad rtogs go zhes ston ba zhes byed ba la sogs ba la gzhan gyi dbang gi chos nyid de bzhin nyid gang yin ba des de rlug go 
BO_T06_D4051:232b-2	kun brtags pa'i chas mi rtag pa ste /	232b	kun rtog ba cha mi rtag ba ste 
BO_T06_D4051:232b-3	de la rtag pa med pa'i phyir ro //	232b	de la rtag ba med ba phyir ro 
BO_T06_D4051:232b-4	rtag pa med pa ni mi rtag pa'o zhes nges pa'i tshig go //	232b	rtag ba med ba ni mi rtag ba zhes nges ba tshig go 
BO_T06_D4051:232b-5	gnyi ga'i chas rtag pa yang ma yin mi rtag pa yang ma yin zhes bya ba ni gnyis su med pa nyid do //	232b	gnyi ga cha rtag ba yang ma yin mi rtag ba yang ma yin zhes byed ba ni gnyis su med ba nyid do 
BO_T06_D4051:232b-6	yongs su grub pa'i chos bde ba dag go //	232b	yongs su grub ba chos bde ba dag go 
BO_T06_D4051:232b-7	kun brtags pa'i chas sdug bsngal dag go //	232b	kun rtog ba cha sdug sngal dag go 
BO_T06_D4051:232b-8	gzhan gyi dbang gi chas gnyis su med do //	232b	gzhan gyi dbang gi cha gnyis su med do 
BO_T06_D4051:232b-9	de bzhin du dge ba dang mi dge ba dag dang / stong pa dang mi stong pa dag dang / bdag dang bdag med pa dag dang / zhi ba dang ma zhi ba dag dang / ngo bo nyid yod pa dag dang / ngo bo nyid med pa dag dang /	232b	de bzhin du dge ba dang mi dge ba dag dang stong ba dang mi stong ba dag dang bdag dang bdag med ba dag dang zhi ba dang ma zhi ba dag dang ngo bo nyid yod ba dag dang ngo bo nyid med ba dag dang 
BO_T06_D4051:232b-10	skyes pa dang ma skyes pa dag dang / 'gags pa dang ma 'gags pa dag dang / mya ngan las 'das pa dang mya ngan las ma 'das pa dag kyang gnyis su med do zhes bya ba la sogs pa yang ci rigs su ngo bo nyid gsum la brten te sbyar bar bya'o //	232b	skye ba dang ma skye ba dag dang gag ba dang ma gag ba dag dang mya ngan las da ba dang mya ngan las ma da ba dag kyang gnyis su med do zhes byed ba la sogs ba yang ci rigs su ngo bo nyid gsum la rten te sbyor ba byed 
BO_T06_D4051:232b-11	bde blag tu blang bar bya ba dang zin par bya ba'i phyir //	232b	bde blag tu blang ba byed ba dang zin ba byed ba phyir 
BO_T06_D4051:232b-12	ji ltar chos rnams yod min zhing //	232b	ji ltar chos rnams yod min zhing 
BO_T06_D4051:232b-13	ji ltar rnam pa du mar snang zhes bya ba la sogs pa smos te /	232b	ji ltar rnam ba du mar snang zhes byed ba la sogs ba smos te 
BO_T06_D4051:232b-14	rkyang pa dang tshigs su bcad pa sbyar ba dag gis gsal bar byed pa'i phyir ro //	232b	rkyang ba dang tshigs su gcod ba sbyor ba dag gis gsal ba byed ba phyir ro 
BO_T06_D4051:232b-15	ji ltar snang ba bzhin du med pas chos rnams yod pa ma yin no //	232b	ji ltar snang ba bzhin du med ba chos rnams yod ba ma yin no 
BO_T06_D4051:232b-16	snang bas na chos rnams med pa yang ma yin no //	232b	snang ba na chos rnams med ba yang ma yin no 
BO_T06_D4051:232b-17	gang gi phyir chos kyang ma yin /	232b	gang gi phyir chos kyang ma yin 
BO_T06_D4051:232b-18	chos med pa yang ma yin pa de'i phyir gnyis su med pa'i don du bstan to //	232b	chos med ba yang ma yin ba de phyir gnyis su med ba don du ston to 
BO_T06_D4051:232b-19	de ltar na cha res de dag med pa dang yod pa zhes kyang bshad par bya ste /	232b	de ltar na cha res de dag med ba dang yod ba zhes kyang chad ba byed ste 
BO_T06_D4051:232b-20	ji ltar snang ba bzhin du med pa dang snang ba'i phyir ro //	232b	ji ltar snang ba bzhin du med ba dang snang ba phyir ro 
BO_T06_D4051:232b-21	gnyi ga'i chas ni chas ni yod min zhing //	232b	gnyi ga cha ni cha ni yod min zhing 
BO_T06_D4051:232b-22	med pa'ang min zhes brjod pa mdzad //	232b	med ba min zhes rjod ba mdzad 
BO_T06_D4051:232b-23	ces bya ba ni gnyis su med pa'i phyir te //	232b	ces byed ba ni gnyis su med ba phyir te 
BO_T06_D4051:232b-24	snga ma bzhin no //	232b	snga ma bzhin no 
BO_T06_D4051:232b-25	ji ltar snang ba de bzhin med //	232b	ji ltar snang ba de bzhin med 
BO_T06_D4051:232b-26	ces bya ba bya ba ni bdag dang chos sam gzung ba dang 'dzin pa'i dngos por med pa nyid de /	232b	ces byed ba byed ba ni bdag dang chos sam gzung ba dang dzin ba dngos por med ba nyid de 
BO_T06_D4051:232b-27	tshad ma med pa'i phyir ro //	232b	tshad ma med ba phyir ro 
BO_T06_D4051:232b-28	gang phyir de ltar snang gyur ba //	232b	gang phyir de ltar snang gyur ba 
BO_T06_D4051:233a-0	zhes bya ba ni bdag dang bdag gi la sogs pa med @233a * //	233a	zhes byed ba ni bdag dang bdag gi la sogs ba med 
BO_T06_D4051:233a-1	bzhin du yang 'jig tshogs la lta ba bzhin du thog ma med pa'i dus kyi mngon par brjod pa'i bag chags yongs su smin pa'i dbang gis so //	233a	bzhin du yang jig tshogs la lta ba bzhin du thogs ma med ba dus kyi mngon ba rjod ba bag chags yongs su smin ba dbang gis so 
BO_T06_D4051:233a-2	de'i phyir yod ces brjod pa mdzad //	233a	de phyir yod ces rjod ba mdzad 
BO_T06_D4051:233a-3	ces bya ba ni snang ba'i sgo nas sgra 'jug pa'i phyir ro //	233a	ces byed ba ni snang ba sgo nas sgra jug ba phyir ro 
BO_T06_D4051:233a-4	rnam pa ji lta ba bzhin du ma yin pas gnyis su med pa nyid do //	233a	rnam ba ji lta ba bzhin du ma yin ba gnyis su med ba nyid do 
BO_T06_D4051:233a-5	de lta na gcer bu pa'i smra ba ltar mi 'gyur ram zhe na /	233a	de lta na bcer bu ba smra ba ltar mi gyur ram zhe na 
BO_T06_D4051:233a-6	'brel pa ci zhig yod de /	233a	brel ba ci jig yod de 
