segmentnr	original	folio	stemmed
BO_NK100_(the)015:17	de la rnam shes 'dus pa'i gnas su bag phab la khong klod de ji bzhin du sems nyid sems nyid thag gcod de nas shes rab kyis brtan pa'i blo bzhag ste /	1	de la rnam shes du ba gnas su bag bebs la khong klod de ji bzhin du sems nyid sems nyid thag gcod de nas shes rab kyis brtan ba blo jog ste 
BO_NK100_(the)015:18	mi gnas pa nyid mnyam pa nyid do //	1	mi gnas ba nyid mnyam ba nyid do 
BO_NK100_(the)015:19	yang rang gar dga' ba'i sems su 'phro ba'i blo mi bzung par btad pa ni /	1	yang rang gar dga ba sems su phro ba blo mi bzung ba btad ba ni 
BO_NK100_(the)015:20	thon babs rang 'thad ces bya ste /	2	thon bab rang thad ces byed ste 
BO_NK100_(the)015:21	lta ba thams cad las yang dag par 'das pa ni /	2	lta ba thams cad las yang dag ba da ba ni 
BO_NK100_(the)015:22	yang dag pa'i shes rab /	2	yang dag ba shes rab 
BO_NK100_(the)015:23	dmigs kyis bkar ba ni mi g.yo ba'i ting nge 'dzin no //	2	dmigs kyis bkar ba ni mi g.yo ba ting nge dzin no 
BO_NK100_(the)015:24	thang la phebs na bsam gtan nyid do //	2	thang la phebs na bsam gtan nyid do 
BO_NK100_(the)015:25	mthong ba'i chos la blo mi gzhag /mi ldog /drang por gtang /	2	mthong ba chos la blo mi jog ldog por gtong 
BO_NK100_(the)015:26	nges par ngang zhen na de yang mtha' /	2	nges ba ngang zhen na de yang mtha 
BO_NK100_(the)015:27	de la tshad ma gang yang yod ma yin /	2	de la tshad ma gang yang yod ma yin 
BO_NK100_(the)015:28	de bas thams cad sangs rgyas 'dod pa yin /	2	de ba thams cad sangs rgya dod ba yin 
BO_NK100_(the)015:29	rang gi sems kyi rtsad bcad de /	2	rang gi sems kyi rtsad gcod de 
BO_NK100_(the)015:30	sna rtse yid ni mi stor na /	3	sna rtse yid ni mi stor na 
BO_NK100_(the)015:31	de tshe 'di la ci byar yod /	3	de tshe di la ci byar yod 
BO_NK100_(the)015:32	de bas rtsa ba de shes bya /	3	de ba rtsa ba de shes byed 
BO_NK100_(the)015:33	man ngag spu gri lta bu /	3	man ngag spu gri lta bu 
BO_NK100_(the)015:34	i th+ai // rang 'byung gi ye shes ma shar ba shar bar byed pa 'di la /	3	i th+ai rang byung gi ye shes ma char ba char ba byed ba di la 
BO_NK100_(the)015:35	dang po khams gso zhing dben pa la gnas par bya'o //	3	dang po khams gso zhing dben ba la gnas ba byed 
BO_NK100_(the)015:36	de nas bya rgod nam mkha' la 'phur ba dang 'dra ste /	3	de nas byed rgod nam mkha la phur ba dang dra ste 
BO_NK100_(the)015:37	stegs bca' zhing gdams ngag la gnas par bya'o //	3	stegs chos zhing doms ngag la gnas ba byed 
BO_NK100_(the)015:38	de nas mda' mkhan mda' sod pa dang 'dra ste /	3	de nas mda mkhan mda sod ba dang dra ste 
BO_NK100_(the)015:39	rtsol ba drag tu byas la thun du gzhug /de nas thun tshad ni khams rab la gom pa drug bcu them pa /	3	rtsol ba drag tu byed la thun du jug nas thun tshad ni khams rab la gom ba drug chu thems ba 
BO_NK100_(the)015:40	'bring la bzhi bcu /	4	bring la bzhi chu 
BO_NK100_(the)015:41	tha ma nyi shu /	4	tha ma nyi shu 
BO_NK100_(the)015:42	de la thun grangs kyi nyi ma gcig la gsum du bcad /	4	de la thun grangs kyi nyi ma gcig la gsum du gcod 
BO_NK100_(the)015:43	de yang dang po khams rab la drug /	4	de yang dang po khams rab la drug 
BO_NK100_(the)015:44	'bring bzhi / tha ma la gnyis /	4	bring bzhi tha ma la gnyis 
BO_NK100_(the)015:45	zhan na rtsol ba klod /	4	zhan na rtsol ba klod 
BO_NK100_(the)015:46	sems kyi skye lugs ni /	4	sems kyi skye lugs ni 
BO_NK100_(the)015:47	la la thod rgal du skye /	4	la la thod rgal du skye 
BO_NK100_(the)015:48	la la gcig car du skye /	4	la la gcig car du skye 
BO_NK100_(the)015:49	la la rim gyis skye'o //	4	la la rim gyis skye 
BO_NK100_(the)015:50	zin pa'i rtags ni /	5	zin ba rtags ni 
BO_NK100_(the)015:51	lus 'dar ba dang sha 'phrig pa dang / 'phar zhing g.yo ba dang / ngal zhing dub pa dang / bkrag mdangs dang ldan pa dang / sbrid pa dang / lus 'gul ba 'byung ngo //	5	lus dar ba dang sha phrig ba dang phar zhing g.yo ba dang ngal zhing dub ba dang bkrag mdangs dang ldan ba dang sbrid ba dang lus gul ba byung ngo 
BO_NK100_(the)015:52	rang 'byung ye shes /	5	rang byung ye shes 
BO_NK100_(the)015:53	shar ba brtan par byed pa ni /	5	char ba brtan ba byed ba ni 
BO_NK100_(the)015:54	skabs su ngal bso /	5	skabs su ngal bso 
BO_NK100_(the)015:55	bcag bku mnye bya /	5	chag khus mnyed byed 
BO_NK100_(the)015:56	khams dang mthun pa'i spyod lam bya /	5	khams dang mthun ba spyod lam byed 
BO_NK100_(the)015:57	zas bsten / gong pas thun gyi grangs bsnyungs la thun bsring /	5	zas sten gong ba thun gyi grangs snyung la thun bsring 
BO_NK100_(the)015:58	de yang khams dang ting nge 'dzin gyi chad dang sbyar /	5	de yang khams dang ting nge dzin gyi chad dang sbyor 
BO_NK100_(the)015:59	de la blo bzhag pa'i thabs ni /	5	de la blo jog ba thabs ni 
BO_NK100_(the)015:60	dang por bsgrims /	6	dang por sgrim 
BO_NK100_(the)015:61	bar dang tha mar klod /	6	ba dang tha mar klod 
BO_NK100_(the)015:62	yang na bar du bsgrims la tha ma klod /	6	yang na ba du sgrim la tha ma klod 
BO_NK100_(the)015:63	yang na dang po dang bar ma bsgribs la tha ma klod /	6	yang na dang po dang ba ma sgrib la tha ma klod 
BO_NK100_(the)015:64	'dzin rab tu gyur pa mgo zhabs su klod la bzhag /	6	dzin rab tu gyur ba mgo zhabs su klod la jog 
BO_NK100_(the)015:65	'dzin rab spyin phor du lag par bcug pa lta bu'o //	6	dzin rab spyin phor du lag ba jug ba lta bu 
BO_NK100_(the)015:66	'dzin bar pa ni 'dag pa spyin po la skor phor rgyab pa snyam byed pa'o //	6	dzin ba ba ni dag ba spyin po la skor phor rgyab ba snyam byed ba 
BO_NK100_(the)015:67	tha ma ni rtsol ba drag pa la thang nge sdod pa snyam byed la /	6	tha ma ni rtsol ba drag ba la thang nge sdod ba snyam byed la 
BO_NK100_(the)015:68	gzhan na gnas sam mi gnas cha med pa snyam byed pa'o //	6	gzhan na gnas sam mi gnas cha med ba snyam byed ba 
BO_NK100_(the)015:69	de la brten pa'i rtags ni /	6	de la rten ba rtags ni 
BO_NK100_(the)015:70	sgra'i tsher mas mi tshugs /	7	sgra tsher mas mi tshugs 
BO_NK100_(the)015:71	ting nge 'dzin thun brkyang nus pa'o //	7	ting nge dzin thun rkyong nus ba 
BO_NK100_(the)015:72	brtan pa yongs su rdzogs par byed pa'i dus ni /	7	brtan ba yongs su rdzogs ba byed ba dus ni 
BO_NK100_(the)015:73	lus sems khong klod la byang chub sems bde ba chen po bya btsal dang bral ba la ma yengs par bya /	7	lus sems khong klod la byang chub sems bde ba chen po byed btsal dang bral ba la ma yengs ba byed 
BO_NK100_(the)015:74	thun 'tshams dang grangs ni khams dang ting nge 'dzin gyi tshod dang sbyar /	7	thun tshams dang grangs ni khams dang ting nge dzin gyi tshod dang sbyor 
BO_NK100_(the)015:75	khams bde na thun bsrings la thun grangs nyung du bya /	7	khams bde na thun bsrings la thun grangs nyung du byed 
BO_NK100_(the)015:76	khams mi bde na thun bskangs la thun grangs mang du byas /	7	khams mi bde na thun skong la thun grangs mang du byed 
BO_NK100_(the)015:77	mdor na ye shes spyi blugs dang / ye shes thug phrad kyi bar nas gdon /	7	mdor na ye shes spyi blugs dang ye shes thug phrad kyi ba nas don 
BO_NK100_(the)015:78	rdzogs pa'i rtags ni /	7	rdzogs ba rtags ni 
BO_NK100_(the)015:79	lus yod du mi tshor ba dang / shing bal gyi 'dab ma ltar yang pa dang / dbugs phyi nang du rgyu ba mi 'tshor ba dang / sems nam mkha' la gnas pa snyam byed pa dang / nyam dga' ba dang / bde ba chen po yang bgas kyis 'byung ngo //	7	lus yod du mi tshor ba dang shing bal gyi dab ma ltar yang ba dang dbugs phyi nang du rgyu ba mi tshor ba dang sems nam mkha la gnas ba snyam byed ba dang nyam dga ba dang bde ba chen po yang bgas kyis byung ngo 
BO_NK100_(the)015:80	thugs nas thugs su brgyud pa'i man ngag go //	8	thugs nas thugs su brgyud ba man ngag go 
BO_NK100_(the)015:81	+ai th+ai // rnal 'byor pas dang po lta bas thag bcad /	8	+ai th+ai rnal byor ba dang po lta ba thag gcod 
BO_NK100_(the)015:82	bar du bsgom pas nyams su blang /	8	ba du bsgom ba nyams su blang 
BO_NK100_(the)015:83	tha ma spyod pas la dor ba'o //	8	tha ma spyod ba la dor ba 
BO_NK100_(the)015:84	dang po lta bas thag bcad pa ni /	8	dang po lta ba thag gcod ba ni 
BO_NK100_(the)015:85	rig pa rgyun chags mtshan ma yongs dang bral bar blo rgya bskyed /	8	rig ba rgyun chags mtshan ma yongs dang bral ba blo rgya skyed 
BO_NK100_(the)015:86	rigs pa khyab bdal du bzhag /mtha' dbus su mi rtog na lta ba'i gol sa chung ngo //	8	rigs ba khyab gdal du jog dbus su mi rtogs na lta ba gol sa chung ngo 
BO_NK100_(the)015:87	yin pa gsum gyis thag bcad /	8	yin ba gsum gyis thag gcod 
BO_NK100_(the)015:88	sku gsung thugs su la bzla /	8	sku gsung thugs su la bzla 
BO_NK100_(the)015:89	rin po che gser gling du phyin pa dang 'dra ste /	8	rin po che gser gling du phyin ba dang dra ste 
BO_NK100_(the)015:90	ngan cing dor ba med /	9	ngan cing dor ba med 
BO_NK100_(the)015:91	lce spyang gi mig dang 'dra ste /	9	lce spyang gi mig dang dra ste 
BO_NK100_(the)015:92	gnyis su med par thag bcad do //	9	gnyis su med ba thag gcod do 
BO_NK100_(the)015:93	sder chags gseb kyi seng ge dang 'dra ste /	9	sder chags gseb kyi seng ge dang dra ste 
BO_NK100_(the)015:94	'khor bas pas mi 'jigs pa'o //	9	khor ba ba mi jigs ba 
BO_NK100_(the)015:95	bar du bsgom pas nyams su blang pa dang / spyod pa gzhan las shes par bya'o //	9	ba du bsgom ba nyams su blang ba dang spyod ba gzhan las shes ba byed 
BO_NK100_(the)015:96	+ai th+ai // ye shes ngos gzung gi man ngag la lnga las /	9	+ai th+ai ye shes ngos gzung gi man ngag la lnga las 
BO_NK100_(the)015:97	yes ngos gzung pa'i man ngag ni /	9	yes ngos gzung ba man ngag ni 
BO_NK100_(the)015:98	dper na sman pa mkhas pa lta bu ste /	9	dper na sman ba mkhas ba lta bu ste 
BO_NK100_(the)015:99	sman pas nad pa r+ts+wa chu'i sgo nas ngos zin pa dang 'dra ste /	9	sman ba nad ba r+ts+wa chu sgo nas ngos zin ba dang dra ste 
BO_NK100_(the)015:100	rnal 'byor pas kyang ston pa'i lung dang / bla ma'i man ngag dang / rang gi nyams la bstan nas ye shes nam mkha' ltar khyab ci re gcig par ngos zin par bya'o //	10	rnal byor ba kyang ston ba lung dang bla ma man ngag dang rang gi nyams la ston nas ye shes nam mkha ltar khyab ci re gcig ba ngos zin ba byed 
BO_NK100_(the)015:101	ye shes spyi blugs kyi sgom pa ni /	10	ye shes spyi blugs kyi sgom ba ni 
BO_NK100_(the)015:102	me long gi ngos la nyi ma shar ba lta bu ste /	10	me long gi ngos la nyi ma char ba lta bu ste 
BO_NK100_(the)015:103	rnal 'byor pas kyang 'di gsal 'di mi gsal med pa la bya'o //	10	rnal byor ba kyang di gsal di mi gsal med ba la byed 
BO_NK100_(the)015:104	tshogs drug lhug pa'i man ngag ni /	10	tshogs drug lhug ba man ngag ni 
BO_NK100_(the)015:105	skyes bu nad kyis zin pa la ngo tsha ba dang mi tsha ba'i rtog pa med pa dang 'dra ste /	10	skye bu nad kyis zin ba la ngo tsha ba dang mi tsha ba rtogs ba med ba dang dra ste 
BO_NK100_(the)015:106	rnal 'byor pas kyang chos thams cad la rtog pa med par gnas par bya'o //	10	rnal byor ba kyang chos thams cad la rtogs ba med ba gnas ba byed 
BO_NK100_(the)015:107	ye shes thug phrad kyi dgongs pa ni /	10	ye shes thug phrad kyi dgongs ba ni 
BO_NK100_(the)015:108	sman bzang pos gang la reg pa sman gyi bya ba byed pa dang 'dra bar /	10	sman bzang pos gang la reg ba sman gyi byed ba byed ba dang dra ba 
BO_NK100_(the)015:109	rnal 'byor pas kyang lta ba'i bdud rtsis zin na /	10	rnal byor ba kyang lta ba bdud rtsis zin na 
BO_NK100_(the)015:110	thams cad ye shes kyi bya ba byed do //	11	thams cad ye shes kyi byed ba byed do 
BO_NK100_(the)015:111	sems gnas pa'i man ngag ni /	11	sems gnas ba man ngag ni 
BO_NK100_(the)015:112	rus sbal 'khar gzhong du 'khub mi nus pa dang 'dra ste /	11	rus sbal khar gzhong du khub mi nus ba dang dra ste 
BO_NK100_(the)015:113	rnal 'byor pas kyang bla ma'i man ngag gis zin na shes pa gzhan du mi 'khub par gnas so //	11	rnal byor ba kyang bla ma man ngag gis zin na shes ba gzhan du mi khub ba gnas so 
BO_NK100_(the)015:114	+ai th+ai // byang chub sems cog bzhag ma'i gdams ngag la drug ste /	11	+ai th+ai byang chub sems cog jog ma doms ngag la drug ste 
BO_NK100_(the)015:115	gzhag thabs bstan pa dang / btsa' thebs bstan pa dang / bcos thabs bstan pa dang / tshad bstan pa dang / drod rtags skye ba'i tshul bstan pa dang / 'bras bu bstan pa drug go //	11	jog thabs ston ba dang btsa thebs ston ba dang chos thabs ston ba dang tshad ston ba dang drod rtags skye ba tshul ston ba dang bras bu ston ba drug go 
BO_NK100_(the)015:116	gzhag thabs bstan pa la gsum ste /	11	jog thabs ston ba la gsum ste 
BO_NK100_(the)015:117	khyung nam mkha' lding ba'i tshul du bzhag pa dang / bya thi ba tshang du 'jug par ltar gzhag pa dang / bya ba btang pa'i skyes bu ltar gzhag pa dang gsum mo //	11	khyung nam mkha lding ba tshul du jog ba dang byed thi ba tshang du jug ba ltar jog ba dang byed ba gtong ba skye bu ltar jog ba dang gsum mo 
BO_NK100_(the)015:118	khyung nam mkha' la lding pa ni gshogs pa thang bcad de lding pa dang / rtsol bsgrub med par lding pa dang / 'og ma'i don gsal ba lding pa dang / 'og ma'i yon tan 'dus pa'i tshul du lding pa dang / sgo nga'i nang nas gshog drug rgyas par lding pa dang 'dra ste /	11	khyung nam mkha la lding ba ni gshogs ba thang gcod de lding ba dang rtsol sgrub med ba lding ba dang g ma don gsal ba lding ba dang g ma yon tan du ba tshul du lding ba dang sgo nga nang nas gshog drug rgya ba lding ba dang dra ste 
BO_NK100_(the)015:119	de bzhin du rnal 'byor pas kyang mnyam pa la 'jog pa'i dus su shes pa thang bcad pa la gzhag pa dang / rtsol bsgrub med par gzhag pa dang / theg pa 'og ma'i don gsal bar gzhag pa dang / 'og ma'i yon tan 'dus pa'i tshul du gzhag pa dang /	11	de bzhin du rnal byor ba kyang mnyam ba la jog ba dus su shes ba thang gcod ba la jog ba dang rtsol sgrub med ba jog ba dang theg ba g ma don gsal ba jog ba dang g ma yon tan du ba tshul du jog ba dang 
BO_NK100_(the)015:120	'khor ba na gnas kyang sangs rgyas kyi dgongs pa dang ldan pa'i tshul du gzhag pa'o //	12	khor ba na gnas kyang sangs rgya kyi dgongs ba dang ldan ba tshul du jog ba 
BO_NK100_(the)015:121	bya thi ba tshang du 'jug pa ni /	12	byed thi ba tshang du jug ba ni 
BO_NK100_(the)015:122	rtsis rdab med par tshang du 'jug pa 'dra ste /	12	rtsis rdab med ba tshang du jug ba dra ste 
BO_NK100_(the)015:123	de bzhin du rnal 'byor pas kyang rtogs pa'i don la brtsis brdab med par gzhag par bya'o //	12	de bzhin du rnal byor ba kyang rtogs ba don la brtsis brdab med ba jog ba byed 
BO_NK100_(the)015:124	bya ba btang ba'i skyes bu ni /	12	byed ba gtong ba skye bu ni 
BO_NK100_(the)015:125	sems ji ltar gnas pa bzhin 'jog pa dang 'dra ste /	12	sems ji ltar gnas ba bzhin jog ba dang dra ste 
BO_NK100_(the)015:126	de bzhin du rnal 'byor pas kyang blo ji ltar gnas pa bzhin gzhag par bya'o //	12	de bzhin du rnal byor ba kyang blo ji ltar gnas ba bzhin jog ba byed 
BO_NK100_(the)015:127	btsa' thabs bstan pa la gsum ste /	12	btsa thabs ston ba la gsum ste 
BO_NK100_(the)015:128	rta rmu rgod ltar btsal ba dang / rin po che'i gter ltar btsal ba dang / rgyal po'i btsun mo ltar btsal ba dang gsum mo //	12	rta rmu rgod ltar btsal ba dang rin po che gter ltar btsal ba dang rgyal po btsun mo ltar btsal ba dang gsum mo 
BO_NK100_(the)015:129	rta rmu rgod 'dul ba ni ma yengs par 'dul pa dang 'dra ste /	12	rta rmu rgod dul ba ni ma yengs ba dul ba dang dra ste 
BO_NK100_(the)015:130	de bzhin du rnal 'byor pas kyang rtogs pa'i don la ma yengs par bya'o //	13	de bzhin du rnal byor ba kyang rtogs ba don la ma yengs ba byed 
BO_NK100_(the)015:131	rin po che'i gter ltar btsal ba ni /	13	rin po che gter ltar btsal ba ni 
BO_NK100_(the)015:132	gdon pa'i rtsol ba ma byas na chom rkun gyis mi tshugs pa dang 'dra ste /	13	don ba rtsol ba ma byed na chom rkun gyis mi tshugs ba dang dra ste 
BO_NK100_(the)015:133	de bzhin du rnal 'byor pas kyang ting nge 'dzin btang ba'i rtsol ba ma byas na bying dgod kyis mi tshugs pa'o //	13	de bzhin du rnal byor ba kyang ting nge dzin gtong ba rtsol ba ma byed na bying god kyis mi tshugs ba 
BO_NK100_(the)015:134	rgyal po'i btsun mo ltar btsal ba ni /	13	rgyal po btsun mo ltar btsal ba ni 
BO_NK100_(the)015:135	dmangs thams cad rgyal po'i mnga' ris su 'dus pas btsun mo la gnod pa byed mi nus pa dang 'dra ste /	13	dmangs thams cad rgyal po mnga ris su du ba btsun mo la gnod ba byed mi nus ba dang dra ste 
BO_NK100_(the)015:136	de bzhin du rnal 'byor pas kyang chos thams cad byang chub sems kyi bdag nyid du rtogs pas gnod rgyu med par gnas pa'o //	13	de bzhin du rnal byor ba kyang chos thams cad byang chub sems kyi bdag nyid du rtogs ba gnod rgyu med ba gnas ba 
BO_NK100_(the)015:137	bcos thabs bstan pa la gsum ste /	13	chos thabs ston ba la gsum ste 
BO_NK100_(the)015:138	nam mkha'i sprin ltar bcos pa dang / khang stong gi rkun mo ltar bcos pa dang / dug la sngags kyis bsad pa ltar bcos pa dang gsum mo //	13	nam mkha sprin ltar chos ba dang khang stong gi rkun mo ltar chos ba dang dug la sngags kyis bsad ba ltar chos ba dang gsum mo 
BO_NK100_(the)015:139	nam mkha'i sprin ltar bcos pa ni /	13	nam mkha sprin ltar chos ba ni 
BO_NK100_(the)015:140	rang 'byung rang bzhin bcos pa'o //	14	rang byung rang bzhin chos ba 
BO_NK100_(the)015:141	khang stong gi rkun mo ltar bcos pa ni /	14	khang stong gi rkun mo ltar chos ba ni 
BO_NK100_(the)015:142	brku rgyu ma rnyed nas slar la log pa dang 'dra ste /	14	rku rgyu ma rnyed nas slar la log ba dang dra ste 
BO_NK100_(the)015:143	de bzhin du rnal 'byor pas kyang rtog pa rtsing zhib dag byung na brtags shing dpyad pas ma rnyed par gnas pa'o //	14	de bzhin du rnal byor ba kyang rtogs ba rtsing zhib dag byung na rtog shing dpyod ba ma rnyed ba gnas ba 
BO_NK100_(the)015:144	dug la sngags kyis bsad pa ltar bcos pa ni /	14	dug la sngags kyis bsad ba ltar chos ba ni 
BO_NK100_(the)015:145	sngags dang ldan pa'i skyes bu la dug gi gnod pa mi tshugs pa dang 'dra ste /	14	sngags dang ldan ba skye bu la dug gi gnod ba mi tshugs ba dang dra ste 
BO_NK100_(the)015:146	de bzhin du rnal 'byor pas kyang lta ba'i bdud rtsis zin na thams cad ye shes kyi bya ba byed par 'gyur ro //	14	de bzhin du rnal byor ba kyang lta ba bdud rtsis zin na thams cad ye shes kyi byed ba byed ba gyur ro 
BO_NK100_(the)015:147	tshad bstan pa la gsum ste /	14	tshad ston ba la gsum ste 
BO_NK100_(the)015:148	gsal ba'i tshad til gyi mar me lta bu /	14	gsal ba tshad til gyi mar me lta bu 
BO_NK100_(the)015:149	mi g.yo ba'i tshad rgya mtsho'i gting gi chu lta bu /	14	mi g.yo ba tshad rgya mtsho gting gi chu lta bu 
BO_NK100_(the)015:150	yang zhig 'jam pa'i tshad shing bal gyi 'dab ma lta bu'o //	15	yang jig jam ba tshad shing bal gyi dab ma lta bu 
BO_NK100_(the)015:151	drod rtags skye ba'i tshul bstan pa la gsum ste /	15	drod rtags skye ba tshul ston ba la gsum ste 
BO_NK100_(the)015:152	phyi'i drod rtags lus yod du mi tshor ba dang / nang gi drod rtags dbugs rgyu ba mi tshor ba dang / gsang ba'i drod rtags cing yang mi dmigs pa'i nyams dga' ba dang / bde ba chen po dag kyang bgas kyis 'byung ngo //	15	phyi drod rtags lus yod du mi tshor ba dang nang gi drod rtags dbugs rgyu ba mi tshor ba dang gsang ba drod rtags cing yang mi dmigs ba nyams dga ba dang bde ba chen po dag kyang bgas kyis byung ngo 
BO_NK100_(the)015:153	'bras bu bstan pa ni /	15	bras bu ston ba ni 
BO_NK100_(the)015:154	sku gsum ye shes bzhi'i bdag nyid do //	15	sku gsum ye shes bzhi bdag nyid do 
BO_NK100_(the)015:155	+ai th+ai / rnal 'byor su zhig don gcig nyan //	15	+ai th+ai rnal byor su jig don gcig nyan 
BO_NK100_(the)015:156	ma yengs don la blo zhag dang // snang med 'bras bu lan chags ma //	15	ma yengs don la blo zhag dang snang med bras bu lan chags ma 
BO_NK100_(the)015:157	zhes kyang 'byung ngo //	15	zhes kyang byung ngo 
BO_NK100_(the)015:158	rdzogs so ////gsal dang mi rtog mi g.yo dang // 'jam dang bde ba yid ches dang // zab cing rgya che snyoms pa dang // mnyen zhing yang la btsal sla dang // gtang dka' ba dang mthug pa dang // ji ltar bu yang brtag dka' ba //	15	rdzogs so dang mi rtogs mi g.yo dang jam dang bde ba yid ches dang zab cing rgya che snyom ba dang mnyen zhing yang la btsal sla dang gtong dka ba dang mthug ba dang ji ltar bu yang rtog dka ba 
BO_NK100_(the)015:159	nyams kyis man ngag spyi sdom yin //	15	nyams kyis man ngag spyi sdom yin 
BO_NK100_(the)015:160	gsal ba'i nyams ji lta bu zhe na /	16	gsal ba nyams ji lta bu zhe na 
BO_NK100_(the)015:161	mar me lta bu dang / skya rings shar ba lta bu dang / zla ba bdal pa lta bu dang / nyi ma shar ba la sogs pa lta bu 'byung ngo //	16	mar me lta bu dang skya dring char ba lta bu dang zla ba gdal ba lta bu dang nyi ma char ba la sogs ba lta bu byung ngo 
BO_NK100_(the)015:162	gsal ba ji ltar skye zhe na /	16	gsal ba ji ltar skye zhe na 
BO_NK100_(the)015:163	gdams ngag sngon du btang zhing shes pa kha gtod la g.yer bag can du bya ba dang / ngal dub dang / sha chang dang / tshad khung spangs pa las 'byung ngo //	16	doms ngag sngon du gtong zhing shes ba kha gtod la g.yer bag can du byed ba dang ngal dub dang sha chang dang tshad khung spong ba las byung ngo 
BO_NK100_(the)015:164	mi rtog pa ni /	16	mi rtogs ba ni 
BO_NK100_(the)015:165	rnam par rtog pa'i rlung zhig nas 'di las mi rtog tu mi 'dod snyam pa 'byung ngo //	16	rnam ba rtogs ba rlung jig nas di las mi rtogs tu mi dod snyam ba byung ngo 
BO_NK100_(the)015:166	de ji ltar skye zhe na /	16	de ji ltar skye zhe na 
BO_NK100_(the)015:167	spyi blugs dang thug phrad goms pa las 'byung ngo //	16	spyi blugs dang thug phrad goms ba las byung ngo 
BO_NK100_(the)015:168	mi g.yo ba ni /	16	mi g.yo ba ni 
BO_NK100_(the)015:169	rnam rtog zhi nas spyi blugs dang thug phrad gang ltar bzhag pa ltar 'dug pa'o //	16	rnam rtogs zhi nas spyi blugs dang thug phrad gang ltar jog ba ltar dug ba 
BO_NK100_(the)015:170	ji ltar bskyed na /	17	ji ltar skyed na 
BO_NK100_(the)015:171	lus sems khong klod pa dang 'drangs grags pa dang 'du 'dzi spangs pa las 'byung ngo //	17	lus sems khong klod ba dang drangs grags ba dang du dzi spong ba las byung ngo 
BO_NK100_(the)015:172	'jam pa ni /	17	jam ba ni 
BO_NK100_(the)015:173	bying rgod kyi thug du zhig nas ras bal lam shing bal lta bu'o //	17	bying rgod kyi thug du jig nas ras bal lam shing bal lta bu 
BO_NK100_(the)015:174	ji ltar bskyed na /	17	ji ltar skyed na 
BO_NK100_(the)015:175	lus sems khong pa dang grims grags pa la sogs pa spangs pa las 'byung ngo //	17	lus sems khong ba dang grim grags ba la sogs ba spong ba las byung ngo 
BO_NK100_(the)015:176	dad pa ni bying rgod dang bral nas rgyal mtsho ltar dang pa'o //	17	dad ba ni bying rgod dang bral nas rgyal mtsho ltar dang ba 
BO_NK100_(the)015:177	ji ltar bskyed na /	17	ji ltar skyed na 
BO_NK100_(the)015:178	thig le'i don la yid ches pa dang / ma dad pa dang / yid ma ches pa spangs pa las 'byung ngo //	17	thig le don la yid ches ba dang ma dad ba dang yid ma ches ba spong ba las byung ngo 
BO_NK100_(the)015:179	bde ba ni /	17	bde ba ni 
BO_NK100_(the)015:180	lus sems kyis gnod pa zhi nas rgod 'chor ba tsam du dga' zhing gtong mi phod pa'o //	18	lus sems kyis gnod ba zhi nas rgod chor ba tsam du dga zhing gtong mi phod ba 
