segmentnr	original	folio	stemmed
BO_T08_D4106-3:46b-8	dge 'dun btsun pa rnams gsan du gsol /	46b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-3:46b-9	dmag dpon seng ge 'di dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	46b	dmag dpon seng ge di dad ba dang ldan zhing bzang la dge ba bsam ba can te 
BO_T08_D4106-3:46b-10	des sangs rgyas sam chos sam dge 'dun nam yid du 'thad pa'i dge slong rnams la ma phul ba'am yongs su ma btang ba ci yang ma mchis te /	46b	des sangs rgya sam chos sam dge dun nam yid du thad ba dge slong rnams la ma bul ba yongs su ma gtong ba ci yang ma mchis te 
BO_T08_D4106-3:46b-11	des de ltar phul zhing yongs su btang bas longs spyod bsrabs shing yongs su bas te //	46b	des de ltar bul zhing yongs su gtong ba longs spyod bsrabs shing yongs su ba te 
BO_T08_D4106-3:46b-12	yongs su mthar thug nas de la dge 'dun don bzhed pa phan pa bzhed pas bslab pa'i sdom pa stsal ba las /	46b	yongs su mthar thug nas de la dge dun don bzhed ba phan ba bzhed ba bslab ba sdom ba stsal ba las 
BO_T08_D4106-3:46b-13	dmag dpon seng ge de yang longs spyod 'phel te dmag dpon seng ge bslab pa'i sdom pa stsal ba dge 'dun la sa sdom pa gzhig par gsol na /	46b	dmag dpon seng ge de yang longs spyod phel te dmag dpon seng ge bslab ba sdom ba stsal ba dge dun la sa sdom ba jig ba gsol na 
BO_T08_D4106-3:46b-14	gal te dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang dge 'dun gyis dmag dpon seng ge la bslab pa'i sdom pa gzhig par mdzad do//	46b	gal te dge dun gyis dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dmag dpon seng ge la bslab ba sdom ba jig ba mdzad 
BO_T08_D4106-3:46b-15	'di ni gsol ba'o //	46b	di ni gsol ba 
BO_T08_D4106-3:46b-16	der dge slong rnams kyis ji ltar kun du spyad pa'i chos ni 'di dag yin te /	46b	der dge slong rnams kyis ji ltar kun du spyod ba chos ni di dag yin te 
BO_T08_D4106-3:46b-17	dge 'dun gyis gang la bslab pa'i sdom pa bshig pa der dge slong rnams kyis 'gor bar bya /	46b	dge dun gyis gang la bslab ba sdom ba jig ba der dge slong rnams kyis gor ba byed 
BO_T08_D4106-3:46b-18	stan la longs spyad par bya //	46b	stan la longs spyod ba byed 
BO_T08_D4106-3:46b-19	bsod snyoms blang bar bya /	46b	bsod snyom blang ba byed 
BO_T08_D4106-3:46b-20	chos bstan par bya'o //	46b	chos ston ba byed 
BO_T08_D4106-3:46b-21	de ni slob pa la khyim gyi bslab pa'i sdom pa gzhig pa'i cho ga dang las so //	46b	de ni slob ba la khyim gyi bslab ba sdom ba jig ba cho ga dang las so 
BO_T08_D4106-3:46b-22	de la slob pa dag gis zhes bya ba la /	46b	de la slob ba dag gis zhes byed ba la 
BO_T08_D4106-3:46b-23	slob pa dag ces bya ba ni rgyun du zhugs pa dag dang / lan cig phyir 'ong ba dag dang / phyir mi 'ong ba dag go //	46b	slob ba dag ces byed ba ni rgyun du jug ba dag dang lan cig phyir ng ba dag dang phyir mi ng ba dag go 
BO_T08_D4106-3:46b-24	khyim pa gang dag ces bya ba ni bram ze dang khyim bdag gi khyim bdag go //	46b	khyim ba gang dag ces byed ba ni bram ze dang khyim bdag gi khyim bdag go 
BO_T08_D4106-3:46b-25	dge 'dun gyis zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	46b	dge dun gyis zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_T08_D4106-3:46b-26	bslab pa'i sdom pas bsdams par gyur la zhes bya ba ni gsol ba'i las kyis so //	46b	bslab ba sdom ba sdom ba gyur la zhes byed ba ni gsol ba las kyis so 
BO_T08_D4106-3:46b-27	yang dge slong gang zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pa'o //	46b	yang dge slong gang zhes byed ba ni drug sde gzhan yang de lta bu gang yin ba 
BO_T08_D4106-3:47a-0	slob pa dag gi khyim gang dag dge 'dun gyi bslab pa'i sdom pas @47a * //	47a	slob ba dag gi khyim gang dag dge dun gyi bslab ba sdom ba 
BO_T08_D4106-3:47a-1	bsdoms pa de lta bu dag tu zhes bya ba ni ji skad bstan pa lta bu dag tu'o //	47a	sdom ba de lta bu dag tu zhes byed ba ni ji skad ston ba lta bu dag tu 
BO_T08_D4106-3:47a-2	sngar mgron du ma bos par zhes bya ba ni gleng gzhi las tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bu chen po gnyis dmag dpon seng ges sngar mgron du bos nas bcom ldan 'das kyis gnang ngo zhes gsungs pa ltar sngar ma bstabs pa'o //	47a	sngar mgron du ma bod ba zhes byed ba ni gleng gzhi las tshe dang ldan ba sha ri bu dang mood gal gyi bu chen po gnyis dmag dpon seng ges sngar mgron du bod nas joms ldan da kyis gnang ngo zhes gsungs ba ltar sngar ma stob ba 
BO_T08_D4106-3:47a-3	song ste zhes bya ba ni song nas so //	47a	gro ste zhes byed ba ni gro nas so 
BO_T08_D4106-3:47a-4	rang gi lag gis zhes bya ba ni lag pas lag par ro //	47a	rang gi lag gis zhes byed ba ni lag ba lag ba ro 
BO_T08_D4106-3:47a-5	bca' ba dang bza' ba zhes bya ba ni bca' ba lnga dang / bza' ba lnga'o //	47a	chos ba dang bza ba zhes byed ba ni chos ba lnga dang bza ba lnga 
BO_T08_D4106-3:47a-6	blangs nas zhes bya ba ni byin len stobs su bcug nas so //	47a	blangs nas zhes byed ba ni byin len stobs su jug nas so 
BO_T08_D4106-3:47a-7	'cha' lam za na zhes bya ba ni mgul du mid na'o //	47a	cha lam za na zhes byed ba ni mgul du mid na 
BO_T08_D4106-3:47a-8	dge slong des zhes bya ba ni dge slong gang yin pa des so //	47a	dge slong des zhes byed ba ni dge slong gang yin ba des so 
BO_T08_D4106-3:47a-9	phyi rol kun dga' ra bar song ste dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis chos de so sor 'chags so zhes so sor bshags par bya ste ;	47a	phyi rol kun dga ra ba gro ste dge slong rnams la tshe dang ldan ba dag bdag la smad ba gnas mi rigs ba so sor chags ba byed ba byung gis chos de so sor chag so zhes so sor chags ba byed ste 
BO_T08_D4106-3:47a-10	chos 'di yang so sor bshags par bya'o zhes bya ba ni snga ma bzhin no //	47a	chos di yang so sor chags ba byed zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-3:47a-11	de la ltung bar ji ltar 'gyur zhe na /	47a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-3:47a-12	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang phyir bcos pa rnams kyis 'di'i mtshan nyid shes bar bya'o //	47a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-3:47a-13	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	47a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4106-3:47a-14	dge slong sbyin bdag dad pa can longs spyod 'grib pa gang la dge 'dun gyis bslab pa'i sdom pa byin pa'i mdun rol du mgron du ma bos pas bslab pa'i sdom pa byin pa'i khyim nas ga gon dang la phug dang ldam ldum mod pa dag ma gtogs	47a	dge slong sbyin bdag dad ba can longs spyod grib ba gang la dge dun gyis bslab ba sdom ba byin ba mdun rol du mgron du ma bod ba bslab ba sdom ba byin ba khyim nas ga gon dang la bugs dang ldam ldum mod ba dag ma gtogs 
BO_T08_D4106-3:47a-15	pa'i bca' ba dang bza' ba dag rang ngam gzhan gang rung bas blangs shing zos na bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba'i dngos gzhir 'gyur ro //	47a	ba chos ba dang bza ba dag rang ngam gzhan gang rung ba blangs shing zos na bslab ba dral te khyim du jug ba so sor chags ba byed ba dngos gzhir gyur ro 
BO_T08_D4106-3:47a-16	sbyin bdag dad pa can longs spyod 'grib pa gang la dge 'dun gyis bslab pa'i sdom pa byin pa gang yang rung ba lan smad pa med do //	47a	sbyin bdag dad ba can longs spyod grib ba gang la dge dun gyis bslab ba sdom ba byin ba gang yang rung ba lan smad ba med do 
BO_T08_D4106-3:47a-17	bslab pa'i sdom pa byin pa'i mdun rol du sngar mgron du bos pa'i dge slong gang yang rung ba la na smad pa med do //	47a	bslab ba sdom ba byin ba mdun rol du sngar mgron du bod ba dge slong gang yang rung ba la na smad ba med do 
BO_T08_D4106-3:47a-18	bslab pa'i sdom pa byin pa'i khyim nas blangs shing zos pa la na smad pa med do //	47a	bslab ba sdom ba byin ba khyim nas blangs shing zos ba la na smad ba med do 
BO_T08_D4106-3:47b-0	ga gon dang la phug dang ldam ldum mod pa dag @47b ma gtogs pa'i bca' ba rnam pa lnga dang bza' ba rnam pa lnga'i zas gang yang rung ba la na smad pa med do //	47b	ga gon dang la bugs dang ldam ldum mod ba dag ma gtogs ba chos ba rnam ba lnga dang bza ba rnam ba lnga zas gang yang rung ba la na smad ba med do 
BO_T08_D4106-3:47b-1	rang ngam gzhan gang yang rung bas blangs shing zos pa la na smad pa med do //	47b	rang ngam gzhan gang yang rung ba blangs shing zos ba la na smad ba med do 
BO_T08_D4106-3:47b-2	'di'i byed pa po ni sngar mgron du ma bos pa dang / dge 'dun gyi bslab pa'i sdom pa byin pa'i khyim nyid do //	47b	di byed ba po ni sngar mgron du ma bod ba dang dge dun gyi bslab ba sdom ba byin ba khyim nyid do 
BO_T08_D4106-3:47b-3	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	47b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-3:47b-4	khyim pa'i khyim nyid dang / sngar mgron du ma bos pa nyid dang / dge 'dun gyis bslab pa'i sdom pa byin pa nyid dang / de'i khyim nas ga gon dang la phug dang ldam ldum mod pa de dag ma gtogs pa'i bza' ba dang bca' ba dag rang gis blangs pa nyid dang /	47b	khyim ba khyim nyid dang sngar mgron du ma bod ba nyid dang dge dun gyis bslab ba sdom ba byin ba nyid dang de khyim nas ga gon dang la bugs dang ldam ldum mod ba de dag ma gtogs ba bza ba dang chos ba dag rang gis blangs ba nyid dang 
BO_T08_D4106-3:47b-5	zos pa nyid do //	47b	zos ba nyid do 
BO_T08_D4106-3:47b-6	de dag las yan lag ma tshang na ci rigs par na smad do //	47b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-3:47b-7	sbyor ba'i ltung ba ni nyes byas te ji srid du bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba'i sbyor ba brtsams nas dngos gzhi la mthug gi bar du nyes byas so //	47b	sbyor ba ltung ba ni nyes byed te ji srid du bslab ba dral te khyim du jug ba so sor chags ba byed ba sbyor ba brtsams nas dngos gzhi la mthug gi ba du nyes byed so 
BO_T08_D4106-3:47b-8	dngos gzhil sbyor ba tha dad ba ji snyed brtsams pa re re la nyes byas re re'o //	47b	dngos jil sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-3:47b-9	bslab pa dral te khyim du 'jug pa gang yin pa de ni shin tu lto 'dun can nyid yin pas de'i phyir ltung ba 'di rnam par gzhag pa mdzad nas gnas skabs thams cad du lto 'dun byed na nyes byas so //	47b	bslab ba dral te khyim du jug ba gang yin ba de ni shin tu lto dun can nyid yin ba de phyir ltung ba di rnam ba jog ba mdzad nas gnas skabs thams cad du lto dun byed na nyes byed so 
BO_T08_D4106-3:47b-10	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	47b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-3:47b-11	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	47b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-3:47b-12	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	47b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-3:47b-13	ltung ba med pa ni de sngar mgron du bos pa la ltung ba med do //	47b	ltung ba med ba ni de sngar mgron du bod ba la ltung ba med do 
BO_T08_D4106-3:47b-14	ga gon dang la phug dang ldam ldum mod pa dag la ltung ba med do //	47b	ga gon dang la bugs dang ldam ldum mod ba dag la ltung ba med do 
BO_T08_D4106-3:47b-15	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	47b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-3:47b-16	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bslab pa dral te khyim du 'jug pa'i so sor bshags par bya bar 'gyur ba rnam pa thams cad du mi bsten par bslab par bya'o //	47b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du bslab ba dral te khyim du jug ba so sor chags ba byed ba gyur ba rnam ba thams cad du mi sten ba bslab ba byed 
BO_T08_D4106-3:47b-17	sbyin bdag dad pa can la gal te sbyin pa byin na /	47b	sbyin bdag dad ba can la gal te sbyin ba byin na 
BO_T08_D4106-3:47b-18	de phongs par 'gyur ba lta na dge 'dun gyis khyim gyi bslab pa'i sdom pa sbyin par bya'o //	47b	de phong ba gyur ba lta na dge dun gyis khyim gyi bslab ba sdom ba sbyin ba byed 
BO_T08_D4106-3:47b-19	de sbyin pa ni gsol ba 'ba' zhig gis las kyis so //	47b	de sbyin ba ni gsol ba ba jig gis las kyis so 
BO_T08_D4106-3:47b-20	sbyin pa de ni sems rtogs nas dge slong gis khyim du 'gro bar bya'o //	47b	sbyin ba de ni sems rtogs nas dge slong gis khyim du gro ba byed 
BO_T08_D4106-3:48a-0	stan la longs spyad @48a * //	48a	stan la longs spyod 
BO_T08_D4106-3:48a-1	par bya'o // chos bstan par bya'o //	48a	ba byed chos ston ba byed 
BO_T08_D4106-3:48a-2	bsod snyoms blang bar mi bya'o //	48a	bsod snyom blang ba mi byed 
BO_T08_D4106-3:48a-3	lhung bzed stong pas 'jug par mi bya'o //	48a	lhung bzed stong ba jug ba mi byed 
BO_T08_D4106-3:48a-4	de'i byis pa slang ba dag la bca' ba ril por mi sbyin par dum bur byas te sbyin par bya'o //	48a	de byis ba slang ba dag la chos ba ril por mi sbyin ba dum bur byed te sbyin ba byed 
BO_T08_D4106-3:48a-5	ga gon dang la phug la sogs pa 'bras bu dang rtsa ba dag dang ldam ldum la sogs pa tshod ma khyim nas byung ba blang bar bya'o //	48a	ga gon dang la bugs la sogs ba bras bu dang rtsa ba dag dang ldam ldum la sogs ba tshod ma khyim nas byung ba blang ba byed 
BO_T08_D4106-3:48a-6	gal te sbyin bdag dad pa can de khyim gyi bslab pa'i sdom pa gzhig par 'dod pa na bag yangs su bya'o //	48a	gal te sbyin bdag dad ba can de khyim gyi bslab ba sdom ba jig ba dod ba na bag yangs su byed 
BO_T08_D4106-3:48a-7	de ni dang po sbyin bdag nyid kyi khyim gyi bslab pa'i sdom pa gzhig par gsol bar bya'o //	48a	de ni dang po sbyin bdag nyid kyi khyim gyi bslab ba sdom ba jig ba gsol ba byed 
BO_T08_D4106-3:48a-8	de nas dge 'dun gyis gsol ba 'ba' zhig gi las kyis de gzhig par bya'o //	48a	de nas dge dun gyis gsol ba ba jig gi las kyis de jig ba byed 
BO_T08_D4106-3:48a-9	der dge slong rnams kyis 'gro bar bya'o //	48a	der dge slong rnams kyis gro ba byed 
BO_T08_D4106-3:48a-10	stan la longs spyad par bya'o //	48a	stan la longs spyod ba byed 
BO_T08_D4106-3:48a-11	bsod snyoms blang bar bya'o //	48a	bsod snyom blang ba byed 
BO_T08_D4106-3:48a-12	chos bstan par bya'o //	48a	chos ston ba byed 
BO_T08_D4106-3:48a-13	phyir bcos pa ni snga ma bzhin no //	48a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-3:48a-14	bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba ste gsum pa bshad zin to /	48a	bslab ba dral te khyim du jug ba so sor chags ba byed ba ste gsum ba chad zin to 
BO_T08_D4106-3:48a-15	// / nags brtags pa las gyur ba'i so sor bshags par bya ba'i gleng gzhi ni sangs rgyas bcom ldan 'das ser skya'i gnas na ser skya'i gnas kyi gnas su dbyar gnas par zhal gyis bzhes so //	48a	nags rtog ba las gyur ba so sor chags ba byed ba gleng gzhi ni sangs rgya joms ldan da ser skya gnas na ser skya gnas kyi gnas su dbyar gnas ba zhal gyis bzhes so 
BO_T08_D4106-3:48a-16	bcom ldan 'das kyis dge slong rnams kyis zhag bdun nam brgyad na dgag dbye 'byung bar 'gyur ba na spyod yul gyi grong dag tu zhag 'di snyed na dgag dbye 'byung bar 'gyur ro zhes brjod par bya'o zhes bka' stsal nas /	48a	joms ldan da kyis dge slong rnams kyis zhag bdun nam brgyad na gog byed byung ba gyur ba na spyod yul gyi grong dag tu zhag di snyed na gog byed byung ba gyur ro zhes rjod ba byed zhes bka stsal nas 
BO_T08_D4106-3:48a-17	dge slong rnams kyis dong ste brjod do //	48a	dge slong rnams kyis dong ste rjod do 
BO_T08_D4106-3:48a-18	de nas ser skya'i gnas na gnas pa'i sh'akya dag de nyid kyis dgag dbye bco lnga pa la bcom ldan 'das ga la ba der song ste phyin nas /	48a	de nas ser skya gnas na gnas ba shakya dag de nyid kyis gog byed chos lnga ba la joms ldan da ga la ba der gro ste phyin nas 
BO_T08_D4106-3:48a-19	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	48a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_T08_D4106-3:48a-20	mtha' gcig tu 'khod nas bcom ldan 'das ser skya'i gnas na gnas pa'i sh'akya rnams la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	48a	mtha gcig tu khod nas joms ldan da ser skya gnas na gnas ba shakya rnams la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_T08_D4106-3:48a-21	yang dag par 'dzin du 'dzud par mdzad /	48a	yang dag ba dzin du dzud ba mdzad 
BO_T08_D4106-3:48a-22	yang dag par gzengs stod par mdzad /	48a	yang dag ba gzengs stod ba mdzad 
BO_T08_D4106-3:48a-23	yang dag par rab tu dga' bar mdzad do //	48a	yang dag ba rab tu dga ba mdzad do 
BO_T08_D4106-3:48a-24	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	48a	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_T08_D4106-3:48b-0	yang dag par 'dzin du bcug @48b yang dag par gzengs bstod /	48b	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_T08_D4106-3:48b-1	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	48b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_T08_D4106-3:48b-2	de nas ser skya'i gnas na gnas pa'i sh'akya rnams kyis bcom ldan 'das kyis bka' stsal pa la mngon par dga' ba dang / rjes su yi rang ba byas nas bcom ldan 'das la 'di skad ces gsol to //	48b	de nas ser skya gnas na gnas ba shakya rnams kyis joms ldan da kyis bka stsal ba la mngon ba dga ba dang rjes su yi rang ba byed nas joms ldan da la di skad ces gsol to 
BO_T08_D4106-3:48b-3	bcom ldan 'das dge slong gi dge 'dun dang bcas pas sang 'di nyid du bdag cag gi gdugs tshod gsol bar ci gnang /	48b	joms ldan da dge slong gi dge dun dang cha ba sang di nyid du bdag cag gi gdugs tshod gsol ba ci gnang 
BO_T08_D4106-3:48b-4	sang dge slong 'gas kyang bsod snyoms la 'jug par mi bgyi ste /	48b	sang dge slong gas kyang bsod snyom la jug ba mi bgyid ste 
BO_T08_D4106-3:48b-5	bdag cag bsod snyoms 'tshal te mchi zhing bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la rang gi sug pa nas tshim zhing stobs par bgyid do //	48b	bdag cag bsod snyom tshal te mchi zhing joms ldan da nyan thos kyi dge dun dang cha ba la rang gi sug ba nas tshim zhing stobs ba bgyid do 
BO_T08_D4106-3:48b-6	bcom ldan 'das kyis ser skya'i gnas na gnas pa'i sh'akya rnams la cang mi gsung bas gnang ngo //	48b	joms ldan da kyis ser skya gnas na gnas ba shakya rnams la cang mi gsung ba gnang ngo 
BO_T08_D4106-3:48b-7	de nas de dag gis ser skya'i gnas su dong ste de nyid kyi mtshan mo bca' ba dang bza' ba gtsang zhing bsod pa dag sta gon byas nas nang par sngar langs te bca' ba dang bza' ba dag gis shing rta dag bkang nas sh'akya mo rnams la	48b	de nas de dag gis ser skya gnas su dong ste de nyid kyi mtshan mo chos ba dang bza ba gtsang zhing bsod ba dag sta gon byed nas nang ba sngar ldang te chos ba dang bza ba dag gis shing rta dag geng nas shakya mo rnams la 
BO_T08_D4106-3:48b-8	smras pa / khyed cag shing rta dag zhon la deng shig dang / kho bo cag kyang phyi bzhin 'od ngo //	48b	smras ba khyed cag shing rta dag zhon la deng shig dang kho bo cag kyang phyi bzhin d ngo 
BO_T08_D4106-3:48b-9	de dag rgyan thams cad kyis brgyan te shing rta dag la zhon nas 'phags so //	48b	de dag rgyan thams cad kyis rgyan te shing rta dag la zhon nas phag so 
BO_T08_D4106-3:48b-10	ser skya'i gnas kyi nye 'khor thibs po yin pas de dag lam gar chom rkun pa dag gis mthong nas chom rkun pa dag gis smras pa /	48b	ser skya gnas kyi nye khor thibs po yin ba de dag lam gar chom rkun ba dag gis mthong nas chom rkun ba dag gis smras ba 
BO_T08_D4106-3:48b-11	shes ldan dag sh'akya mo rgyan thams cad kyis brgyan pa 'di dag 'dong gis tshur shog gzhom mo //	48b	shes ldan dag shakya mo rgyan thams cad kyis rgyan ba di dag dong gis tshur shog joms mo 
BO_T08_D4106-3:48b-12	chom rkun pa'i dmag dpon gyis smras pa /	48b	chom rkun ba dmag dpon gyis smras ba 
BO_T08_D4106-3:48b-13	shes ldan dag 'di dag 'dong du zad mod /	48b	shes ldan dag di dag dong du zad mod 
BO_T08_D4106-3:48b-14	khyed cag la 'di dag bcom pas ci bya /	48b	khyed cag la di dag joms ba ci byed 
BO_T08_D4106-3:48b-15	sh'akya gdug pa pha rol gnon pa dag gnon pa byed par 'gyur gyis thong shig /	48b	shakya gdug ba pha rol gnon ba dag gnon ba byed ba gyur gyis thong shig 
BO_T08_D4106-3:48b-16	de dag gis smras pa /	48b	de dag gis smras ba 
BO_T08_D4106-3:48b-17	dmag dpon zla ba'i rgyab sus mthong /	48b	dmag dpon zla ba rgyab sus mthong 
BO_T08_D4106-3:48b-18	gzhom mo zhes de dag gis de'i tshig tshig ma yin par byas te /	48b	joms mo zhes de dag gis de tshig tshig ma yin ba byed te 
BO_T08_D4106-3:48b-19	de dag bcom nas gos dang rgyan thams cad phrogs te dong ngo //	48b	de dag joms nas gos dang rgyan thams cad phrog te dong ngo 
BO_T08_D4106-3:48b-20	sh'akya mo de dag 'jigs shing skrag nas sgren mor tshang tshing dang nags ma de dag gi nang du yib ste 'khod do //	48b	shakya mo de dag jigs shing skrag nas sgren mor tshang tshing dang nags ma de dag gi nang du yib ste khod do 
BO_T08_D4106-3:48b-21	shing rta ded pa dag kyang skrag nas byer ro //	48b	shing rta ded ba dag kyang skrag nas byer ro 
BO_T08_D4106-3:48b-22	glang dag kyang chu dag bcad nas ci dgar yan cing 'khod do //	48b	glang dag kyang chu dag gcod nas ci dgar yan cing khod do 
BO_T08_D4106-3:49a-0	shing rta dag kyang shing rta'i mda' @49a * //	49a	shing rta dag kyang shing rta mda 
