segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P51:28	'khor ging chen sde bzhi /	2	khor ging chen sde bzhi 
BO_TZ_Terdzo-OM-P51:29	lha btshan bdud kyi dge bsnyen sum brgya drug cu /	2	lha btshan bdud kyi dge snyen sum brgya drug cu 
BO_TZ_Terdzo-OM-P51:30	dgyes sde mo bcu gnyis rnams dang / klad na bya khra lding zhing /	3	dgyes sde mo chu gnyis rnams dang klad na byed khra lding zhing 
BO_TZ_Terdzo-OM-P51:31	mdun na 'phar ba rgyug pa /	3	mdun na phar ba rgyug ba 
BO_TZ_Terdzo-OM-P51:32	g.yas na dred mo lag rdeb /	3	g.yas na dred mo lag rdeb 
BO_TZ_Terdzo-OM-P51:33	g.yon na dom bu ngar ba /	3	g.yon na dom bu ngar ba 
BO_TZ_Terdzo-OM-P51:34	rgyab na lcags spyang 'breng ba ste /	3	rgyab na lcags spyang breng ba ste 
BO_TZ_Terdzo-OM-P51:35	za byed mche ba can sogs dregs pa'i tshhogs kyis bskor ba'i /	3	za byed mche ba can sogs dregs ba tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P51:36	spyi bor a+o~m/ mgrin par ah	3	spyi bor mgrin ba ah 
BO_TZ_Terdzo-OM-P51:37	thugs kar hu~m zhes gnas gsum byin gyis brlab /	3	thugs kar hu~m zhes gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P51:38	hu~m las 'od zer 'phros pas /	3	hu~m las d zer phro ba 
BO_TZ_Terdzo-OM-P51:39	ri bo ma la ya dang nub phyogs pha wang long bu'i sku mkhar sogs nas dam can 'khor bcas spyan drangs par bsam la /	3	ri bo ma la ya dang nub phyogs pha wang long bu sku mkhar sogs nas dam can khor cha spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P51:40	mda' dar gyis g.yab cing ra tshhil dang spos dkar gyi dud pa dang bcas te /	4	mda dar gyis g.yab cing ra tshhil dang spros dkar gyi dud ba dang cha te 
BO_TZ_Terdzo-OM-P51:41	kyai : rgyal ba shakya'i bstan pa la :	4	kyai rgyal ba shakya ston ba la 
BO_TZ_Terdzo-OM-P51:42	rdo rje 'dzin pa'i bka' bzhin du :	4	rdo rje dzin ba bka bzhin du 
BO_TZ_Terdzo-OM-P51:43	bstan pa srung ba'i mthu rtshal can :	4	ston ba srung ba mthu rtshal can 
BO_TZ_Terdzo-OM-P51:44	rdo rje legs pa gshegs su gsol :	4	rdo rje legs ba gshegs su gsol 
BO_TZ_Terdzo-OM-P51:45	nyi ma nub la mnga' mdzad pa'i :	4	nyi ma nub la mnga mdzad ba 
BO_TZ_Terdzo-OM-P51:46	gnam sa phyed kyi bdag po ste :	4	gnam sa phyed kyi bdag po ste 
BO_TZ_Terdzo-OM-P51:47	'dzam bu gling gi skyes gcig pu :	4	dzam bu gling gi skye gcig pu 
BO_TZ_Terdzo-OM-P51:48	dgra bla chen po gshegs su gsol :	4	dgra bla chen po gshegs su gsol 
BO_TZ_Terdzo-OM-P51:49	'u yug shangs kyi gnas mchog na :	4	u yug shangs kyi gnas mchog na 
BO_TZ_Terdzo-OM-P51:50	skyes mchog sku 'khor gra rgyas po :	5	skye mchog sku khor gra rgya po 
BO_TZ_Terdzo-OM-P51:51	rgya bod mdo gtshang kun gyi bdag :	5	rgya bod mdo gtshang kun gyi bdag 
BO_TZ_Terdzo-OM-P51:52	btshan rgod chen po gshegs su gsol :	5	btshan rgod chen po gshegs su gsol 
BO_TZ_Terdzo-OM-P51:53	gtshug lag chos 'khor dben gnas dang : gnas mchog dam pa gar bzhugs kyang :	5	gtshug lag chos khor dben gnas dang gnas mchog dam ba gar bzhugs kyang 
BO_TZ_Terdzo-OM-P51:54	dungs pa'i yid kyis spyan 'dren na :	5	dungs ba yid kyis spyan bgrang na 
BO_TZ_Terdzo-OM-P51:55	dam tshhig dbang gis gshegs su gsol :	5	dam tshhig dbang gis gshegs su gsol 
BO_TZ_Terdzo-OM-P51:56	badzra sa d+hu tri shu la dzahhu~m bam ho :	5	badzra sa d+hu tri shu la dzahhu~m bam ho 
BO_TZ_Terdzo-OM-P51:57	sa ma ya dzahdza :	5	sa ma ya dzahdza 
BO_TZ_Terdzo-OM-P51:58	zhes pas spyan drangs /	5	zhes ba spyan drangs 
BO_TZ_Terdzo-OM-P51:59	hu~m: dam can skyes bu 'khor dang bcas :	5	hu~m: dam can skye bu khor dang cha 
BO_TZ_Terdzo-OM-P51:60	deng gi gnas mchog dam pa 'dir :	6	deng gi gnas mchog dam ba dir 
BO_TZ_Terdzo-OM-P51:61	dgyes pa'i tshhul gyis bzhugs su gsol :	6	dgyes ba tshhul gyis bzhugs su gsol 
BO_TZ_Terdzo-OM-P51:62	phyag 'tshhal mchod pa sna tshhogs 'bul :	6	phyag tshhal mchod ba sna tshhogs bul 
BO_TZ_Terdzo-OM-P51:63	dam rdzas sman gtor rak+ta dang : phyi nang gsang ba'i mchod pa rnams :	6	dam rdzas sman thor rak+ta dang phyi nang gsang ba mchod ba rnams 
BO_TZ_Terdzo-OM-P51:64	dam can 'khor dang bcas la 'bul :	6	dam can khor dang cha la bul 
BO_TZ_Terdzo-OM-P51:65	skyes mchog thugs dam skong gyur cig :	6	skye mchog thugs dam skong gyur cig 
BO_TZ_Terdzo-OM-P51:66	badzra sa d+hu sa ma ya tri shu la sa pa ri ba ra ar+g+ham nas shab+da'i bar dang / ma ha pany+tsha a mr-ita kha kha kha hi kha hi /	6	badzra sa d+hu sa ma ya tri shu la sa ba ri ba ra ar+g+ham nas shab+da ba dang ma ha pany+tsha a mr-ita kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P51:67	ma ha rak+ta kha kha kha hi kha hi /	6	ma ha rak+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P51:68	rtsha sngags kyi mthar ma ha ba lin+ta kha kha kha hi kha hi /	6	rtsha sngags kyi mthar ma ha ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P51:69	zhes pas phyi nang gi mchod pa rnams kyis mchod /	6	zhes ba phyi nang gi mchod ba rnams kyis mchod 
BO_TZ_Terdzo-OM-P51:70	bstod pa ni /	7	bstod ba ni 
BO_TZ_Terdzo-OM-P51:71	kyai : phyogs phyogs de ni pha gi na :	7	kyai phyogs phyogs de ni pha gi na 
BO_TZ_Terdzo-OM-P51:72	nyi ma nub phyogs pha gi na :	7	nyi ma nub phyogs pha gi na 
BO_TZ_Terdzo-OM-P51:73	'u yug shangs kyi bre mo na :	7	u yug shangs kyi bre mo na 
BO_TZ_Terdzo-OM-P51:74	lcags mkhar gnam du zangs se zangs :	7	lcags mkhar gnam du zangs se zangs 
BO_TZ_Terdzo-OM-P51:75	pho brang de yi nang shed na :	7	pho brang de yi nang shed na 
BO_TZ_Terdzo-OM-P51:76	pha ni bdud la ma ni dmu :	7	pha ni bdud la ma ni dmu 
BO_TZ_Terdzo-OM-P51:77	dmu bdud bshos pa'i mthu bo che :	7	dmu bdud bshos ba mthu bo che 
BO_TZ_Terdzo-OM-P51:78	dam can rdo rje legs pa skyong :	7	dam can rdo rje legs ba skyong 
BO_TZ_Terdzo-OM-P51:79	mngon shes rdzu 'phrul stobs kyi bdag :	7	mngon shes rdzu phrul stobs kyi bdag 
BO_TZ_Terdzo-OM-P51:80	chibs su seng ge dkar mo 'chib :	8	chibs su seng ge dkar mo chib 
BO_TZ_Terdzo-OM-P51:81	skad cig yud la stong gsum bskor :	8	skad cig yud la stong gsum skor 
BO_TZ_Terdzo-OM-P51:82	sku la dar dmar ber chen gsol :	8	sku la dar dmar ber chen gsol 
BO_TZ_Terdzo-OM-P51:83	dbu la sag zhu smug po gsol :	8	dbu la sag ju smug po gsol 
BO_TZ_Terdzo-OM-P51:84	sku mdog dmar nag khros pa'i zhal :	8	sku mdog dmar nag khro ba zhal 
BO_TZ_Terdzo-OM-P51:85	rno gdug mche ba rab tu gtshigs :	8	rno gdug mche ba rab tu gtshigs 
BO_TZ_Terdzo-OM-P51:86	phyag g.yas rdo rje rtshe dgu bsnams :	8	phyag g.yas rdo rje rtshe dgu snom 
BO_TZ_Terdzo-OM-P51:87	g.yon pa dgra snying zhal du gsol :	8	g.yon ba dgra snying zhal du gsol 
BO_TZ_Terdzo-OM-P51:88	stag ral g.yas la gzig shubs g.yon :	8	stag ral g.yas la gzig shubs g.yon 
BO_TZ_Terdzo-OM-P51:89	mched 'khor sum brgya drug cus bskor //	8	mched khor sum brgya drug cus skor 
BO_TZ_Terdzo-OM-P51:90	skyes bu chen po 'khor bcas la :	9	skye bu chen po khor cha la 
BO_TZ_Terdzo-OM-P51:91	rab gus dang bas bdag bstod do :	9	rab gus dang ba bdag bstod do 
BO_TZ_Terdzo-OM-P51:92	bcom ldan phyag na rdo rje dang : slob dpon pad+ma 'byung gnas kyis :	9	joms ldan phyag na rdo rje dang slob dpon pad+ma byung gnas kyis 
BO_TZ_Terdzo-OM-P51:93	bka' dang dam la btags nas kyang :	9	bka dang dam la dogs nas kyang 
BO_TZ_Terdzo-OM-P51:94	dbang bskur gsang ba'i mtshhan yang btags :	9	dbang skur gsang ba mtshhan yang dogs 
BO_TZ_Terdzo-OM-P51:95	gsang sngags bka' yi srung mar bcol :	9	gsang sngags bka yi srung mar chol 
BO_TZ_Terdzo-OM-P51:96	gter srung chen po khyod la bstod :	9	gter srung chen po khyod la bstod 
BO_TZ_Terdzo-OM-P51:97	sngon tshhe zhal bzhes dam bcas bzhin :	9	sngon tshhe zhal bzhes dam cha bzhin 
BO_TZ_Terdzo-OM-P51:98	mchod gtor bshos bu 'di bzhes la :	9	mchod thor bshos bu di bzhes la 
BO_TZ_Terdzo-OM-P51:99	rnal 'byor bdag gi bsam pa sgrubs :	9	rnal byor bdag gi bsam ba sgrubs 
BO_TZ_Terdzo-OM-P51:100	bcol ba'i phrin las 'grub par mdzod :	10	chol ba phrin las grub ba mdzod 
BO_TZ_Terdzo-OM-P51:101	ces bstod cing phrin las gsol /	10	ces bstod cing phrin las gsol 
BO_TZ_Terdzo-OM-P51:102	bstod pa rnam grangs mang du yod kyang 'dir de tsham gyis chog shes par bya'o //	10	bstod ba rnam grangs mang du yod kyang dir de tsham gyis chog shes ba byed 
BO_TZ_Terdzo-OM-P51:103	bzlas pa ni /	10	bzlas ba ni 
BO_TZ_Terdzo-OM-P51:104	dam can 'khor bcas kyi thugs kar nyi ma la gnas pa'i srog yig gi mthar sngags kyis bskor ba /	10	dam can khor cha kyi thugs kar nyi ma la gnas ba srog yig gi mthar sngags kyis skor ba 
BO_TZ_Terdzo-OM-P51:105	bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsam la /	10	bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsam la 
BO_TZ_Terdzo-OM-P51:106	a+o~m badzra sa d+hu sa ma ya b+hag tram she ni kra ma ni sa ma ya sa d+hu tri dzahdzahhu~m bam ho :	10	a+o~m badzra sa d+hu sa ma ya b+hag tram she ni kra ma ni sa ma ya sa d+hu tri dzahdzahhu~m bam ho 
BO_TZ_Terdzo-OM-P51:107	zhes bzla zhing /	10	zhes bzla zhing 
BO_TZ_Terdzo-OM-P51:108	'bod rbad gsad gsum gyi sngags kyi khyad par dang rnam grangs ji snyed yod kyang 'di tsham gyis chog go	10	bod rbod gsad gsum gyi sngags kyi khyad ba dang rnam grangs ji snyed yod kyang di tsham gyis chog go 
BO_TZ_Terdzo-OM-P51:109	/bzlas pa'i mthar mchod cing phrin las gsol /	10	ba mthar mchod cing phrin las gsol 
BO_TZ_Terdzo-OM-P51:110	skong bshags phud skong sogs spro na'ang 'dir bya zhing /	11	skong chags bud skong sogs spro na dir byed zhing 
BO_TZ_Terdzo-OM-P51:111	thun mthar gtor ma 'bul ba /	11	thun mthar thor ma bul ba 
BO_TZ_Terdzo-OM-P51:112	gtang rag bzod gsol sogs spyi dang 'dra'o //	11	gtong rag bzod gsol sogs spyi dang dra 
BO_TZ_Terdzo-OM-P51:113	! //gsum pa dbang gi cho ga ni /	11	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P51:114	bdag mdun gyi sgrub mchod sngar ltar byas /	11	bdag mdun gyi sgrub mchod sngar ltar byed 
BO_TZ_Terdzo-OM-P51:115	slob ma'i bya ba khrus dang bgegs skrod song nas /	11	slob ma byed ba khru dang bgegs skrod gro nas 
BO_TZ_Terdzo-OM-P51:116	mtshhams sbyor ci rigs pa las /	11	mtshhams sbyor ci rigs ba las 
BO_TZ_Terdzo-OM-P51:117	'dir bstan pa'i bka' srung chen po drag rtshal myur mgyogs kyi phrin las dang ldan pa dam can skyes bu chen po 'di nyid nges pa'i don du sangs rgyas thams cad kyi thugs rje'i rnam par 'phrul pa ste /	11	dir ston ba bka srung chen po drag rtshal myur mgyog kyi phrin las dang ldan ba dam can skye bu chen po di nyid nges ba don du sangs rgya thams cad kyi thugs rje rnam ba phrul ba ste 
BO_TZ_Terdzo-OM-P51:118	de yang 'og min rnam snang gi spyan sngar ye shes kyi rdo rje legs pa'i tshhul du bzhugs pa dang / ma la yar gsang ba'i bdag po'i spyan sngar dam tshhig gi rdo rje legs pa'i tshhul dang / bstan pa srung ba'i ched du rgya bod chos 'khor rnams su skyes bu rdo rje legs pa'i tshhul du bzhugs pa ste /	11	de yang g min rnam snang gi spyan sngar ye shes kyi rdo rje legs ba tshhul du bzhugs ba dang ma la yar gsang ba bdag po spyan sngar dam tshhig gi rdo rje legs ba tshhul dang ston ba srung ba ched du rgya bod chos khor rnams su skye bu rdo rje legs ba tshhul du bzhugs ba ste 
BO_TZ_Terdzo-OM-P51:119	de yang gsang ba'i bdag po phyag na rdo rje dang slob dpon chen po pad+ma 'byung gnas kyis bka' bsgos shing gnyer gtad nas chos skyong ba'i srung mar mnga' gsol /	11	de yang gsang ba bdag po phyag na rdo rje dang slob dpon chen po pad+ma byung gnas kyis bka sgo shing gnyer gtod nas chos skyong ba srung mar mnga gsol 
BO_TZ_Terdzo-OM-P51:120	rang nyid kyis khas blangs shing dam la zhugs pa la brten nas /	12	rang nyid kyis khas blangs shing dam la jug ba la rten nas 
BO_TZ_Terdzo-OM-P51:121	gtshug lag chos 'khor bstan pa bstan 'dzin dang bcas pa skyong ba la g.yel ba med pa'i dam tshhig dang ldan pa /	12	gtshug lag chos khor ston ba ston dzin dang cha ba skyong ba la g.yel ba med ba dam tshhig dang ldan ba 
BO_TZ_Terdzo-OM-P51:122	nang du 'jam zhing bkra shis la snying nye /	12	nang du jam zhing bkra shis la snying nye 
BO_TZ_Terdzo-OM-P51:123	phyi ru dpa' zhing gtum la mthu rtshal che ba /	12	phyi ru dpa zhing thum la mthu rtshal che ba 
BO_TZ_Terdzo-OM-P51:124	dam la gnas shing phrin las myur ba /	12	dam la gnas shing phrin las myur ba 
BO_TZ_Terdzo-OM-P51:125	'di nyid la sgrub thabs kyi bka' srol ji snyed cig mchis pa thams cad kyi snying po'i gnad 'dus shing khyad par 'phags pa rat+na'i gter byon dang rjes su 'brel ba'i srog dbang zab mo rig 'dzin brgyud pa'i phyag bzhes bzhin sgrub pa la slob dpon gyi bya	12	di nyid la sgrub thabs kyi bka srol ji snyed cig mchis ba thams cad kyi snying po gnad du shing khyad ba phag ba rat+na gter byon dang rjes su brel ba srog dbang zab mo rig dzin brgyud ba phyag bzhes bzhin sgrub ba la slob dpon gyi byed 
BO_TZ_Terdzo-OM-P51:126	ba rnams sngon du song /	12	ba rnams sngon du gro 
BO_TZ_Terdzo-OM-P51:127	slob ma'i bya ba man+dal phul /	12	slob ma byed ba man+dal bul 
BO_TZ_Terdzo-OM-P51:128	gsol ba gdab pa /	12	gsol ba gdab ba 
BO_TZ_Terdzo-OM-P51:129	rdo rje slob dpon dgongs su gsol //	12	rdo rje slob dpon dgongs su gsol 
BO_TZ_Terdzo-OM-P51:130	sangs rgyas bstan pa bsrung ba'i phyir //	13	sangs rgya ston ba bsrung ba phyir 
BO_TZ_Terdzo-OM-P51:131	skyes mchog rdo rje legs pa yi //	13	skye mchog rdo rje legs ba yi 
BO_TZ_Terdzo-OM-P51:132	rjes su gnang ba bstshal du gsol //	13	rjes su gnang ba bstshal du gsol 
BO_TZ_Terdzo-OM-P51:133	zhes gsol ba btab /	13	zhes gsol ba debs 
BO_TZ_Terdzo-OM-P51:134	tshhogs gsag rgyun bshags gang 'os bya /	13	tshhogs gsag rgyun chags gang s byed 
BO_TZ_Terdzo-OM-P51:135	slob dpon dang slob ma phyag rdor du bskyed nas /	13	slob dpon dang slob ma phyag rdar du skyed nas 
BO_TZ_Terdzo-OM-P51:136	gtor ma mdun bskyed bzhin gsal 'debs pa'i dmigs pa phog	13	thor ma mdun skyed bzhin gsal debs ba dmigs ba bogs 
BO_TZ_Terdzo-OM-P51:137	/slob dpon la gus 'dud dung byas pas de'i thugs ka nas 'od zer 'phros /	13	dpon la gus dud dung byed ba de thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P51:138	mdun bskyed dam can gyi thugs rgyud bskul bas 'dar zhing zhum pa dang bcas te /	13	mdun skyed dam can gyi thugs brgyud skul ba dar zhing zhum ba dang cha te 
BO_TZ_Terdzo-OM-P51:139	rje la 'bangs kyis 'dud pa ltar slob ma'i phrin las sgrub pa la dgyes shing ngo 'thon du gyur par bsam la /	13	rje la bang kyis dud ba ltar slob ma phrin las sgrub ba la dgyes shing ngo thon du gyur ba bsam la 
BO_TZ_Terdzo-OM-P51:140	gtor ma slob bu'i snying gar bzhag ste /	14	thor ma slob bu snying gar jog ste 
BO_TZ_Terdzo-OM-P51:141	hu~m hri: skyes mchog badzra thig le rtshal :	14	hu~m hri: skye mchog badzra thig le rtshal 
BO_TZ_Terdzo-OM-P51:142	bran dang bka' nyan pho nya'i tshhogs :	14	bran dang bka nyan pho nya tshhogs 
BO_TZ_Terdzo-OM-P51:143	khyod kyi srung mar gtad par bya :	14	khyod kyi srung mar gtod ba byed 
BO_TZ_Terdzo-OM-P51:144	rtag tu mchod bstod brtshon par gyis :	14	rtag tu mchod bstod brtshon ba gyis 
BO_TZ_Terdzo-OM-P51:145	a+o~m badzra sa d+hu sa ma ya sid+d+hi pha la a be sha ya dzahdza :	14	a+o~m badzra sa d+hu sa ma ya sid+d+hi pha la a be sha ya dzahdza 
BO_TZ_Terdzo-OM-P51:146	zhes dang bka' bsgo ba ci rigs byas pas dam can nyid dgyes shing chags pas rang 'dra dpag med spros /	14	zhes dang bka sgo ba ci rigs byed ba dam can nyid dgyes shing chags ba rang dra dpog med spros 
BO_TZ_Terdzo-OM-P51:147	slob ma'i snying gar thim pas lus dang grib ma bzhin mi 'bral bar bsam /	14	slob ma snying gar thim ba lus dang grib ma bzhin mi bral ba bsam 
BO_TZ_Terdzo-OM-P51:148	sku'i rjes gnang ngo //	14	sku rjes gnang ngo 
BO_TZ_Terdzo-OM-P51:149	yang slob dpon gyi thugs ka nas 'od zer 'phros /	14	yang slob dpon gyi thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P51:150	mdun bskyed dam can gyi thugs rgyud bskul zhal nas sngags phreng thon slob ma'i snying ga'i hu~m gi zhabs kyu la thim par bsam zhing /	15	mdun skyed dam can gyi thugs brgyud skul zhal nas sngags phreng thon slob ma snying ga hu~m gi zhabs kyu la thim ba bsam zhing 
BO_TZ_Terdzo-OM-P51:151	lag tu sku gzugs dang bla rdo gtad de /	15	lag tu sku gzugs dang bla rdo gtod de 
BO_TZ_Terdzo-OM-P51:152	hu~m: las kyi dbang gi dregs pa ni :	15	hu~m: las kyi dbang gi dregs ba ni 
BO_TZ_Terdzo-OM-P51:153	dgra bla rdo rje legs pa ste :	15	dgra bla rdo rje legs ba ste 
BO_TZ_Terdzo-OM-P51:154	dbang bsdus zil gyis mnan nas ni :	15	dbang sdud zil gyis gnon nas ni 
BO_TZ_Terdzo-OM-P51:155	bran dang khol po yang g.yog dang : 'bangs kyi tshhul du khyod la gtad :	15	bran dang khol po yang g.yog dang bang kyi tshhul du khyod la gtod 
BO_TZ_Terdzo-OM-P51:156	gnyen po'i sgrub pa yun ma thung :	15	gnyen po sgrub ba yun ma thung 
BO_TZ_Terdzo-OM-P51:157	bka' dang dam la gnas par 'gyur :	15	bka dang dam la gnas ba gyur 
BO_TZ_Terdzo-OM-P51:158	badzra sa d+hu sa ma ya ra tsha tri dza wa sham ku ru hu~m phat:	15	badzra sa d+hu sa ma ya ra tsha tri dza wa sham ku ru hu~m phat: 
BO_TZ_Terdzo-OM-P51:159	ces dang / dpon slob gnyis ka phyag rdor du gsal ba las /	15	ces dang dpon slob gnyis ka phyag rdar du gsal ba las 
BO_TZ_Terdzo-OM-P51:160	bla ma'i thugs ka'i 'od kyis mdun bskyed bskul bas de'i thugs ka nas sngags phreng zhal nas thon pa /	16	bla ma thugs ka d kyis mdun skyed skul ba de thugs ka nas sngags phreng zhal nas thon ba 
BO_TZ_Terdzo-OM-P51:161	slob ma'i snying ga'i hu~m gi zhabs kyu la thim par bsam zhing /	16	slob ma snying ga hu~m gi zhabs kyu la thim ba bsam zhing 
BO_TZ_Terdzo-OM-P51:162	srog sngags rjes zlos kyi bzlas lung yang bya /	16	srog sngags rjes zlos kyi bzlas lung yang byed 
BO_TZ_Terdzo-OM-P51:163	gsung gi rjes gnang ngo //	16	gsung gi rjes gnang ngo 
BO_TZ_Terdzo-OM-P51:164	yang slob dpon gyi thugs ka nas 'od zer 'phros /	16	yang slob dpon gyi thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P51:165	dam can gyi snying ga'i tri yig de rdo khab len gyis lcags blangs pa bzhin phrogs pa slob ma'i snying ga'i hu~m la thim par bsam zhing /	16	dam can gyi snying ga tri yig de rdo khab len gyis lcags blangs ba bzhin phrog ba slob ma snying ga hu~m la thim ba bsam zhing 
BO_TZ_Terdzo-OM-P51:166	phyag mtshhan gnyis lag g.yas g.yon du gtad de /	16	phyag mtshhan gnyis lag g.yas g.yon du gtod de 
