segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:136b-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-3_H0009-3:136b-15	bzod pa yongs su sgom ste /	bzod ba yongs su sgom ste 
BO_K02_D0008-3_H0009-3:136b-16	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas shing /	dge ba rtsa ba de sems can thams cad dang thun mong du byed shing 
BO_K02_D0008-3_H0009-3:136b-17	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:136b-18	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod pa'i bzod pa'i pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod ba bzod ba pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:137a-0	@137a *// tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:137a-1	gzhan yang byang chub sems dpa' sems dpa' chen po nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas ma yin gyi /	gzhan yang byang chub sems dpa sems dpa chen po nyan thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin gyi 
BO_K02_D0008-3_H0009-3:137a-2	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-3_H0009-3:137a-3	bsam gtan gyi pha rol tu phyin pa la spyod cing /	bsam gtan gyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:137a-4	brtson 'grus nyams par mi byed de /	brtson grus nyams ba mi byed de 
BO_K02_D0008-3_H0009-3:137a-5	de'i dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas shing /	de dge ba rtsa ba de sems can thams cad dang thun mong du byed shing 
BO_K02_D0008-3_H0009-3:137a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:137a-7	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod pa'i brtson 'grus kyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod ba brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:137a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:137a-9	gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod cing /	gzhan yang byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:137a-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba la sems rtse gcig tu byed de /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba la sems rtse gcig tu byed de 
BO_K02_D0008-3_H0009-3:137a-11	de la dmigs pa gcig pa'i phyir /	de la dmigs ba gcig ba phyir 
BO_K02_D0008-3_H0009-3:137a-12	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya ba rnams kyi go mi 'byed cing /	nyan thos dang rang sangs rgya dang ldan ba yid la byed ba rnams kyi go mi byed cing 
BO_K02_D0008-3_H0009-3:137a-13	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du bya ste /	dge ba rtsa ba de sems can thams cad dang thun mong du byed ste 
BO_K02_D0008-3_H0009-3:137a-14	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:137a-15	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod pa'i bsam gtan gyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod ba bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:137a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:137b-0	gzhan yang byang chub sems dpa' sems @137b dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod cing /	gzhan yang byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:137b-1	chos thams cad la sgyu mar byas pa'i 'du shes nye bar gnas te /	chos thams cad la sgyu mar byed ba du shes nye ba gnas te 
BO_K02_D0008-3_H0009-3:137b-2	bsam gtan des kyang rlom sems su mi byed cing /	bsam gtan des kyang rlom sems su mi byed cing 
BO_K02_D0008-3_H0009-3:137b-3	bsam gtan de'ang mi dmigs te /	bsam gtan de mi dmigs te 
BO_K02_D0008-3_H0009-3:137b-4	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas shing /	dge ba rtsa ba de sems can thams cad dang thun mong du byed shing 
BO_K02_D0008-3_H0009-3:137b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:137b-6	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod pa'i shes rab kyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod ba shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:137b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:137b-8	gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la de ltar spyod pa ni /	gzhan yang byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la de ltar spyod ba ni 
BO_K02_D0008-3_H0009-3:137b-9	pha rol tu phyin pa drug po thams cad yongs su 'dzin te /	pha rol tu phyin ba drug po thams cad yongs su dzin te 
BO_K02_D0008-3_H0009-3:137b-10	de'i phyir go cha chen po bgos zhes bya'o //	de phyir go cha chen po bgod zhes byed 
BO_K02_D0008-3_H0009-3:137b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:137b-12	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:137b-13	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas ma yin gyi /	nyan thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin gyi 
BO_K02_D0008-3_H0009-3:137b-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-3_H0009-3:137b-15	'khor gsum yongs su dag pa'i sbyin pa yongs su gtong zhing /	khor gsum yongs su dag ba sbyin ba yongs su gtong zhing 
BO_K02_D0008-3_H0009-3:137b-16	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas te /	dge ba rtsa ba de sems can thams cad dang thun mong du byed te 
BO_K02_D0008-3_H0009-3:137b-17	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:137b-18	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i sbyin pa'i pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba sbyin ba pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:138a-0	tshe dang @138a *//	tshe dang 
BO_K02_D0008-3_H0009-3:138a-1	ldan pa sh'a radva ti'i bu /	ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:138a-2	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:138a-3	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas ma yin gyi /	nyan thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin gyi 
BO_K02_D0008-3_H0009-3:138a-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-3_H0009-3:138a-5	tshul khrims yongs su srung zhing /	tshul khrims yongs su srung zhing 
BO_K02_D0008-3_H0009-3:138a-6	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas te /	dge ba rtsa ba de sems can thams cad dang thun mong du byed te 
BO_K02_D0008-3_H0009-3:138a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:138a-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshul khrims kyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:138a-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:138a-10	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:138a-11	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas ma yin gyi /	nyan thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin gyi 
BO_K02_D0008-3_H0009-3:138a-12	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-3_H0009-3:138a-13	chos de dag la de ltar bzod pa la mos shing brten te /	chos de dag la de ltar bzod ba la mos shing rten te 
BO_K02_D0008-3_H0009-3:138a-14	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas shing /	dge ba rtsa ba de sems can thams cad dang thun mong du byed shing 
BO_K02_D0008-3_H0009-3:138a-15	bla na med pa yang dag par rdzogs ba'i byang chub tu yongs su bsngo ba 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:138a-16	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i bzod pa'i pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba bzod ba pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:138a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:138b-0	gzhan yang byang chub sems dpa' sems dpa' chen po @138b shes rab kyi pha rol tu phyin pa la spyod cing /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:138b-1	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas ma yin gyi /	nyan thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin gyi 
BO_K02_D0008-3_H0009-3:138b-2	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-3_H0009-3:138b-3	brtson 'grus nyams par mi byed cing /	brtson grus nyams ba mi byed cing 
BO_K02_D0008-3_H0009-3:138b-4	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas te /	dge ba rtsa ba de sems can thams cad dang thun mong du byed te 
BO_K02_D0008-3_H0009-3:138b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:138b-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i brtson 'grus kyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:138b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:138b-8	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:138b-9	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas ma yin gyi /	nyan thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin gyi 
BO_K02_D0008-3_H0009-3:138b-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas sems rtse gcig tu byed cing /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba sems rtse gcig tu byed cing 
BO_K02_D0008-3_H0009-3:138b-11	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas te /	dge ba rtsa ba de sems can thams cad dang thun mong du byed te 
BO_K02_D0008-3_H0009-3:138b-12	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:138b-13	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i bsam gtan gyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:138b-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:138b-15	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:138b-16	chos thams cad la sgyu mar byas pa'i 'du shes nye bar gnas te /	chos thams cad la sgyu mar byed ba du shes nye ba gnas te 
BO_K02_D0008-3_H0009-3:139a-0	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas ma yin @139a *//	nyan thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin 
BO_K02_D0008-3_H0009-3:139a-1	gyi / rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas shes rab kyi phra rol tu phyin pa la rlom sems su mi byed de /	gyi rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba shes rab kyi phra rol tu phyin ba la rlom sems su mi byed de 
BO_K02_D0008-3_H0009-3:139a-2	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas shing /	dge ba rtsa ba de sems can thams cad dang thun mong du byed shing 
BO_K02_D0008-3_H0009-3:139a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:139a-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i shes rab kyi pha rol tu phyin pa ste /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-3_H0009-3:139a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:139a-6	nam byang chub sems dpa' sems dpa' chen po /	nam byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:139a-7	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis pha rol tu phyin pa 'di dag dang / sems can dang / byang chub la mtshan mar mi byed mi dmigs pa 'di ni /	rnam ba thams cad mkhyen ba nyid dang ldan ba sems kyis pha rol tu phyin ba di dag dang sems can dang byang chub la mtshan mar mi byed mi dmigs ba di ni 
BO_K02_D0008-3_H0009-3:139a-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i pha rol tu phyin pa drug gi go cha chen po'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba pha rol tu phyin ba drug gi go cha chen po 
BO_K02_D0008-3_H0009-3:139a-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:139a-10	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa re re la gnas shing /	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba re re la gnas shing 
BO_K02_D0008-3_H0009-3:139a-11	pha rol tu phyin pa drug po thams cad yongs su rdzogs par byed do //	pha rol tu phyin ba drug po thams cad yongs su rdzogs ba byed do 
BO_K02_D0008-3_H0009-3:139a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:139a-13	gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la'ang mnyam par gzhog ste /	gzhan yang byang chub sems dpa sems dpa chen po bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la mnyam ba gzhog ste 
BO_K02_D0008-3_H0009-3:139b-0	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms @139b par 'jug pa rnams kyi ro myong bar mi byed do //	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams kyi ro myong ba mi byed do 
BO_K02_D0008-3_H0009-3:139b-1	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'i dbang gis kyang mi 'phrogs te /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dbang gis kyang mi phrogs te 
BO_K02_D0008-3_H0009-3:139b-2	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'i dbang gis kyang mi skye'o //	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dbang gis kyang mi skye 
BO_K02_D0008-3_H0009-3:139b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:139b-4	'di ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'i thabs mkhas pa dang 'grogs pa'o //	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba thabs mkhas ba dang grogs ba 
BO_K02_D0008-3_H0009-3:139b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:139b-6	gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dag la dben pa mthong ba dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mthong pas mnyam par gzhog ste /	gzhan yang byang chub sems dpa sems dpa chen po bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dag la dben ba mthong ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba mthong ba mnyam ba gzhog ste 
BO_K02_D0008-3_H0009-3:139b-7	de dag gi dbang gis kyang mi skye /	de dag gi dbang gis kyang mi skye 
BO_K02_D0008-3_H0009-3:139b-8	yang dag pa'i mtha' mngon du'ang mi byed do /	yang dag ba mtha mngon du mi byed do 
BO_K02_D0008-3_H0009-3:139b-9	nyan thos dang / rang sangs rgyas thams cad kyang zil gyis gnon to //	nyan thos dang rang sangs rgya thams cad kyang zil gyis gnon to 
BO_K02_D0008-3_H0009-3:139b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:139b-11	'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'i go cha chen po ste /	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs mkhas ba go cha chen po ste 
BO_K02_D0008-3_H0009-3:139b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:139b-13	de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o ////	de ltar na byang chub sems dpa sems dpa chen po go cha chen po bgod ba zhes byed 
BO_K02_D0008-3_H0009-3:139b-14	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-3_H0009-3:139b-15	bam po nga dgu pa //	bam po nga dgu ba 
BO_K02_D0008-3_H0009-3:139b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:140a-0	byang chub sems dpa' sems dpa' chen po @140a *//	byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:140a-1	de ltar go cha chen po bgos pa la shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	de ltar go cha chen po bgod ba la char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:140a-2	sangs rgyas bcom ldan 'das bzhugs pa rnams ched du brjod pa ched du brjod cing /	sangs rgya joms ldan da bzhugs ba rnams ched du rjod ba ched du rjod cing 
BO_K02_D0008-3_H0009-3:140a-3	ming yongs su sgrog pa mdzad do /	ming yongs su sgrog ba mdzad do 
BO_K02_D0008-3_H0009-3:140a-4	'jig rten gyi khams che ge mo zhig na /	jig rten gyi khams che ge mo jig na 
BO_K02_D0008-3_H0009-3:140a-5	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa 'di lta bu zhig sems can yongs su smin par byed do //	byang chub sems dpa sems dpa chen po go cha chen po bgod ba di lta bu jig sems can yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:140a-6	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:140a-7	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rjes su sgrog go /	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rjes su sgrog go 
BO_K02_D0008-3_H0009-3:140a-8	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:140a-9	sangs rgyas bcom ldan 'das bzhugs pa rnams kyang ched du brjod pa ched du brjod cing /	sangs rgya joms ldan da bzhugs ba rnams kyang ched du rjod ba ched du rjod cing 
BO_K02_D0008-3_H0009-3:140a-10	ming yongs su sgrog pa mdzad de /	ming yongs su sgrog ba mdzad de 
BO_K02_D0008-3_H0009-3:140a-11	'jig rten gyi khams che ge mo zhig na /	jig rten gyi khams che ge mo jig na 
BO_K02_D0008-3_H0009-3:140a-12	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa 'di lta bu zhig sems can yongs su smin par byed do //	byang chub sems dpa sems dpa chen po go cha chen po bgod ba di lta bu jig sems can yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:140a-13	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:140a-14	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rjes su sgrog go /	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rjes su sgrog go 
BO_K02_D0008-3_H0009-3:140a-15	nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:140a-16	sangs rgyas bcom ldan 'das bzhugs pa rnams kyang ched du brjod pa ched du brjod cing /	sangs rgya joms ldan da bzhugs ba rnams kyang ched du rjod ba ched du rjod cing 
BO_K02_D0008-3_H0009-3:140a-17	ming yongs su sgrog pa mdzad de /	ming yongs su sgrog ba mdzad de 
BO_K02_D0008-3_H0009-3:140a-18	'jig rten gyi khams che ge mo zhig na /	jig rten gyi khams che ge mo jig na 
BO_K02_D0008-3_H0009-3:140b-0	byang chub sems @140b dpa' sems dpa' chen po go cha chen po bgos pa 'di lta bu zhig sems can yongs su smin par byed do //	byang chub sems dpa sems dpa chen po go cha chen po bgod ba di lta bu jig sems can yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:140b-1	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:140b-2	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rjes su sgrog go /	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rjes su sgrog go 
BO_K02_D0008-3_H0009-3:140b-3	byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:140b-4	sangs rgyas bcom ldan 'das bzhugs pa rnams kyang ched du brjod pa ched du brjod cing ming yongs su sgrog pa mdzad de /	sangs rgya joms ldan da bzhugs ba rnams kyang ched du rjod ba ched du rjod cing ming yongs su sgrog ba mdzad de 
BO_K02_D0008-3_H0009-3:140b-5	'jig rten gyi khams che ge mo zhig na /	jig rten gyi khams che ge mo jig na 
BO_K02_D0008-3_H0009-3:140b-6	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa 'di lta bu zhig sems can yongs su smin par byed do //	byang chub sems dpa sems dpa chen po go cha chen po bgod ba di lta bu jig sems can yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:140b-7	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:140b-8	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rdzes su sgrog go /	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rdzes su sgrog go 
BO_K02_D0008-3_H0009-3:140b-9	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:140b-10	sangs rgyas bcom ldan 'das bzhugs pa rnams kyang ched du brjod pa ched du brjod cing ming yongs su sgrog pa mdzad do //	sangs rgya joms ldan da bzhugs ba rnams kyang ched du rjod ba ched du rjod cing ming yongs su sgrog ba mdzad do 
