segmentnr	original	folio	stemmed
BO_NK120_(e)001:52	a nu man chad mdo sngags kyi chos tshul thams cad kyang 'di nyid rtogs par byed pa'i lam gyi cha lag tu grub pa dang / de thams cad kyi brjod bya nyams len gyi snying po ni sdom pa gsuma yin la /	5	a nu man chad mdo sngags kyi chos tshul thams cad kyang di nyid rtogs ba byed ba lam gyi cha lag tu grub ba dang de thams cad kyi rjod byed nyams len gyi snying po ni sdom ba gsuma yin la 
BO_NK120_(e)001:53	de'i don dpyad pa gsum gyi sgo nas sgro skur dang bral bar gtan la phab pas na rnam para ngesa pa zhes bya ba ste /	5	de don dpyod ba gsum gyi sgo nas sgro skur dang bral ba gtan la bebs ba na rnam para ngesa ba zhes byed ba ste 
BO_NK120_(e)001:54	bstan bcos zhes pa'i sgra don 'chos skyob la 'jug pas na rgyu nyon mongs pa las 'chos te 'bras bu ngan 'gro'i srid pa las skyob pa'i yon tan dang ldan pas na bstan bcosa te /	5	ston chos zhes ba sgra don chos skyob la jug ba na rgyu nyon mongs ba las chos te bras bu ngan gro srid ba las skyob ba yon tan dang ldan ba na ston bcosa te 
BO_NK120_(e)001:55	rnam bshad rig pa las /	5	rnam chad rig ba las 
BO_NK120_(e)001:56	nyon mongs dgra rnams ma lus 'chos pa dang // ngan 'gro'i srid las skyob pa gang yin pa //	5	nyon mongs dgra rnams ma lus chos ba dang ngan gro srid las skyob ba gang yin ba 
BO_NK120_(e)001:57	'chos skyob yon tan phyir na bstan bcos te //	5	chos skyob yon tan phyir na ston chos te 
BO_NK120_(e)001:58	gnyis po 'di dag gzhan gyi lugs la med //	5	gnyis po di dag gzhan gyi lugs la med 
BO_NK120_(e)001:59	ces gsungs / bzhugs so ni 'dir yod do zhes pa'o //	5	ces gsungs bzhugs so ni dir yod do zhes ba 
BO_NK120_(e)001:60	de ltar mtshan smoos pa'i dgos pa'am /	6	de ltar mtshan smoos ba dgos ba 
BO_NK120_(e)001:61	dbang rab rnams mtshan gyi nang du gzhung don tshang bas de tsam gyis dbu zhabs kyi don thams cad bde blag tu rtogs par 'gyur ba dang / 'bring rnams kyis gzhung gi bzhugs tshul don spyi la nges pa rnyed par 'gyur ba dang / tha mas kyang mtshan don de ldan gyi gzhung nyid la myur du 'jug par spro zhing glegs bam yang ngo shes pa'i dgos pa yod do //	6	dbang rab rnams mtshan gyi nang du gzhung don tshang ba de tsam gyis dbu zhabs kyi don thams cad bde blag tu rtogs ba gyur ba dang bring rnams kyis gzhung gi bzhugs tshul don spyi la nges ba rnyed ba gyur ba dang tha mas kyang mtshan don de ldan gyi gzhung nyid la myur du jug ba spro zhing glegs bam yang ngo shes ba dgos ba yod do 
BO_NK120_(e)001:62	gnyis pa mchod par brjod pa la gnyis /	6	gnyis ba mchod ba rjod ba la gnyis 
BO_NK120_(e)001:63	spyir bka' drin can gyi bla ma la phyag 'tshal ba dang / khyad par slob dpon chen po pad+ma 'byung gnas la phyag 'tshal ba'o //	6	spyir bka drin can gyi bla ma la phyag tshal ba dang khyad ba slob dpon chen po pad+ma byung gnas la phyag tshal ba 
BO_NK120_(e)001:64	dang po spyir bka' drin can gyi bla ma la phyag 'tshal ba ni /	6	dang po spyir bka drin can gyi bla ma la phyag tshal ba ni 
BO_NK120_(e)001:65	na mo gu ra we /	6	na mo gu ra we 
BO_NK120_(e)001:66	zhes legs sbyar gyi skad de nyid bod skad du bsgyur na /	6	zhes legs sbyor gyi skad de nyid bod skad du sgyur na 
BO_NK120_(e)001:67	na mo zhes pa phyag 'tshal ba'i don dang / gang la na /	6	na mo zhes ba phyag tshal ba don dang gang la na 
BO_NK120_(e)001:68	gu ra we zhes pa bla ma la'o //	6	gu ra we zhes ba bla ma la 
BO_NK120_(e)001:69	de'ang gu ru'i sgra lci ba la 'jug pas lung rtogs yon tan rgya che ba'i khur gyis lci ba'i mkhyen pa bla na med cing thugs rje brtse ba chen po ma dang mtshungs pa'i bka' drin che ba de la sgo gsum gus pa chen pos 'dud pa'i don	6	de gu ru sgra lci ba la jug ba lung rtogs yon tan rgya che ba khur gyis lci ba mkhyen ba bla na med cing thugs rje brtse ba chen po ma dang mtshungs ba bka drin che ba de la sgo gsum gus ba chen pos dud ba don 
BO_NK120_(e)001:70	no // de ltar bla ma la dang po nyid du phyag 'tshal dgos pa'i rgyu mtshan gang zhe na /	7	no de ltar bla ma la dang po nyid du phyag tshal dgos ba rgyu mtshan gang zhe na 
BO_NK120_(e)001:71	slob dpon b+ha bi lhas /	7	slob dpon b+ha bi lhas 
BO_NK120_(e)001:72	dbang bskur mchog thob rdo rje yi //	7	dbang skur mchog thob rdo rje yi 
BO_NK120_(e)001:73	slob dpon la ni de bzhin gshegs //	7	slob dpon la ni de bzhin gshegs 
BO_NK120_(e)001:74	phyogs bcu'i sems can khams bzhugs pa'i //	7	phyogs chu sems can khams bzhugs ba 
BO_NK120_(e)001:75	dus gsum du ni mngon phyag 'tshal //	7	dus gsum du ni mngon phyag tshal 
BO_NK120_(e)001:76	zhes gsungs pa ltar ro //	7	zhes gsungs ba ltar ro 
BO_NK120_(e)001:77	gnyis pa khyad par slob dpon chen po pad+ma 'byung gnas la phyag 'tshal ba ni /	7	gnyis ba khyad ba slob dpon chen po pad+ma byung gnas la phyag tshal ba ni 
BO_NK120_(e)001:78	dpal ldan tshogs gnyis chu gter bsrubs pa las //	7	dpal ldan tshogs gnyis chu gter bsrubs ba las 
BO_NK120_(e)001:79	mkhyen brtse'i 'od dkar nges gsang gru char 'bebs //	7	mkhyen brtse d dkar nges gsang gru char bebs 
BO_NK120_(e)001:80	gangs can mkhas grub yongs kyi gtsug rgyan mchog /	8	gangs can mkhas grub yongs kyi gtsug rgyan mchog 
BO_NK120_(e)001:81	mtsho skyes rdo rje 'gro ba'i bla mar 'dud //	8	mtsho skye rdo rje gro ba bla mar dud 
BO_NK120_(e)001:82	ces pa ste /	8	ces ba ste 
BO_NK120_(e)001:83	'di ni rig byed pas rgya mtsho bsrubs pa las zla ba thon par 'dod pa'i gtam dang chos mtshungs sbyar nas gzugs can gyi rgyan du mdzad pa ste /	8	di ni rig byed ba rgya mtsho bsrubs ba las zla ba thon ba dod ba dam dang chos mtshungs sbyor nas gzugs can gyi rgyan du mdzad ba ste 
BO_NK120_(e)001:84	de'ang rgyu bsod nams dang 'bras bu ye shes kyi dapala phun sum tshogs pa dang ldan pa'i tshoogas gnyisa chu gter zab mo'am rgya mtsho chen po bsrubsa shing bsags pa lasa /	8	de rgyu bsod nams dang bras bu ye shes kyi dapala phun sum tshogs ba dang ldan ba tshoogas gnyisa chu gter zab mo rgya mtsho chen po bsrubsa shing bsags ba lasa 
BO_NK120_(e)001:85	shes bya thams cad la chags thogs med pa'i mkhyen rab dang / dmigs pa med pa'i brtse ba'i thugs rje chen po zung du 'jug pa 'oda dakara can te zla ba'i dkyil 'khor cha shas yongs su rdzogs pa lta bu las /	8	shes byed thams cad la chags thogs med ba mkhyen rab dang dmigs ba med ba brtse ba thugs rje chen po zung du jug ba da dakara can te zla ba dkyil khor cha shas yongs su rdzogs ba lta bu las 
BO_NK120_(e)001:86	gdul bya rnams la ngesa sanga bla na med pa rdo rje theg pa'i lam 'bras bur bcas pa ston pa'i phrin las lhun gyis grub pa'i gru chara 'bebas pa ni zla ba'i bsil zer dang chos mtshungs sbyar la /	8	gdul byed rnams la ngesa sanga bla na med ba rdo rje theg ba lam bras bur cha ba ston ba phrin las lhun gyis grub ba gru chara bebas ba ni zla ba bsil zer dang chos mtshungs sbyor la 
BO_NK120_(e)001:87	de lta bu'i mkhyen brtse nus pa'i yon tan phun sum tshogs pa dang ldan pa de nyid gdul bya khyad par ba gangsa cana gyi ljongs 'dis mtshon pa'i sa gsum la gnas pa'i makhasa pa dang grub pa yongsa kyi gtsuga gi rgyan mchoga tu bsten par 'os pa	8	de lta bu mkhyen brtse nus ba yon tan phun sum tshogs ba dang ldan ba de nyid gdul byed khyad ba ba gangsa cana gyi ljongs dis mtshon ba sa gsum la gnas ba makhasa ba dang grub ba yongsa kyi gtsuga gi rgyan mchoga tu sten ba s ba 
BO_NK120_(e)001:88	mdangs ldan dri med rgya mtsho'i gling gi me tog pad+ma'i sbubs su pha yi rgyu dang ma yi rkyen la ma brten par rig pa thol skyes kyi tshul du sku 'khrungs shing skye 'chi'i gzhom gzhig bgres rgud dang bral ba mi 'gyur rdo rjee'i skus gdul bya rnams	8	mdangs ldan dri med rgya mtsho gling gi me tog pad+ma sbub su pha yi rgyu dang ma yi rkyen la ma rten ba rig ba thol skye kyi tshul du sku khrung shing skye chi joms jig bgres rgud dang bral ba mi gyur rdo rjee skus gdul byed rnams 
BO_NK120_(e)001:89	rang rang gi skal ba bzhin phan bde'i dpal bzang po la 'god par mdzad pa'i 'gro ba'i bla ma de la rtsom pa po mchog tu gus pa chen pos 'duda do zhes phyag mdzad pa ni kun rdzob brda'i phyag dang / yul dang yul can gnyis med du rtogs pa don dam lta ba mjal ba'i phyag go //	8	rang rang gi skal ba bzhin phan bde dpal bzang po la god ba mdzad ba gro ba bla ma de la rtsom ba po mchog tu gus ba chen pos duda do zhes phyag mdzad ba ni kun rdzob brda phyag dang yul dang yul can gnyis med du rtogs ba don dam lta ba mjal ba phyag go 
BO_NK120_(e)001:90	de ltar mchod par brjod pa'i dgos pa'ang mgon po klus /	9	de ltar mchod ba rjod ba dgos ba mgon po klus 
BO_NK120_(e)001:91	bstan bcom byed pos ston pa la /	9	ston joms byed pos ston ba la 
BO_NK120_(e)001:92	mchod par brjod pa 'bras med min //	9	mchod ba rjod ba bras med min 
BO_NK120_(e)001:93	ston pa dang ni bstan bcos la //	9	ston ba dang ni ston chos la 
BO_NK120_(e)001:94	dad 'dun bskyed par bya phyir ro //	9	dad dun skyed ba byed phyir ro 
BO_NK120_(e)001:95	zhes gsungs pa ltar rtsom pa po rang gi tshogs rdzogs nas brtsams pa mthar phyin pa dang / rjes mjug rnams kyis bstan bcos mchog tu rig nas gus pas 'jug pa'i dgos pa yod pas so //	9	zhes gsungs ba ltar rtsom ba po rang gi tshogs rdzogs nas brtsams ba mthar phyin ba dang rjes mjug rnams kyis ston chos mchog tu rig nas gus ba jug ba dgos ba yod ba so 
BO_NK120_(e)001:96	gsum pa brtsam par dam bca' ba ni /	9	gsum ba brtsam ba dam chos ba ni 
BO_NK120_(e)001:97	'gro blo'i dri ma 'khrud mkhas drang srong gis //	9	gro blo dri ma khrud mkhas dren srong gis 
BO_NK120_(e)001:98	blo gros bee d+aur bum bzang rab thogs nas //	9	blo gros bee d+aur bum bzang rab thogs nas 
BO_NK120_(e)001:99	legs bshad sdom gsum bdud rtsi'i chu sbyin gyi //	9	legs chad sdom gsum bdud rtsi chu sbyin gyi 
BO_NK120_(e)001:100	don gnyer skye bo'i tshogs rnams 'dir 'dus shig /	10	don gnyer skye bo tshogs rnams dir du shig 
BO_NK120_(e)001:101	ces pa ste /	10	ces ba ste 
BO_NK120_(e)001:102	'gro ba thams cad kyi blo'i mi shes rmongs pa'i dri ma rnams 'khrud pa la makhasa pa'i rtsom pa po rang nyid 'jig rten na che ba'i yon tan dang ldan par grags pa'i dranga sronga gi gzugs su bkod nas mnga' ris pa bdag gis gsung rab dgongs 'grel	10	gro ba thams cad kyi blo mi shes rmongs ba dri ma rnams khrud ba la makhasa ba rtsom ba po rang nyid jig rten na che ba yon tan dang ldan ba grags ba dranga sronga gi gzugs su bkod nas mnga ris ba bdag gis gsung rab dgongs grel 
BO_NK120_(e)001:103	dang bcas pa'i tshig don phyin ci ma log par rtogs pa'i blo grosa phun sum tshogs pa ni bee d+aur+ya'i bum pa bazanga po raba tu dag pa drang srong gi lag tu thogs pa dang chos mtshungs sbyar nas /	10	dang cha ba tshig don phyin ci ma log ba rtogs ba blo grosa phun sum tshogs ba ni bee d+aur+ya bum ba bazanga po raba tu dag ba dren srong gi lag tu thogs ba dang chos mtshungs sbyor nas 
BO_NK120_(e)001:104	ma rtogs log rtogs sogs kyi skyon med pas legas bashada sdom pa gsuma gyi bstan bcos gang zhig bum pa de'i nang du yod pa grib sogs nad kun sel ba'i bduda rtsi'i chu rgyun dang 'dra ba 'di nyid sbyin par bya ba yin gyi /	10	ma rtogs log rtogs sogs kyi skyon med ba legas bashada sdom ba gsuma gyi ston chos gang jig bum ba de nang du yod ba grib sogs nad kun sel ba bduda rtsi chu rgyun dang dra ba di nyid sbyin ba byed ba yin gyi 
BO_NK120_(e)001:105	thar pa mchog gi go 'phang thob pa'i lam tshang la ma nor bar sdom pa gsum gyi nyams len dona du gnyer ba'i skal bzang skye bo'i tshogas rnams 'dira 'dusa la /	10	thar ba mchog gi go phen thob ba lam tshang la ma nor ba sdom ba gsum gyi nyams len dona du gnyer ba skal bzang skye bo tshogas rnams dira dusa la 
BO_NK120_(e)001:106	thos bsam la sogs pas gtan la phab nas don gyi bcud myong bar gyis shiga ces bskul ba'o //	10	thos bsam la sogs ba gtan la bebs nas don gyi bcud myong ba gyis shiga ces skul ba 
BO_NK120_(e)001:107	'dis bstan bcos kyi dgos sogs chos bzhi yang legs par bstan pa yin te /	10	dis ston chos kyi dgos sogs chos bzhi yang legs ba ston ba yin te 
BO_NK120_(e)001:108	sdom pa gsum ni brjod bya /	10	sdom ba gsum ni rjod byed 
BO_NK120_(e)001:109	rjod byed kyi legs bshad 'di las brjod bya'i don legs par rtogs te thar pa'i lam la zhugs pa ni dgos pa /	10	rjod byed kyi legs chad di las rjod byed don legs ba rtogs te thar ba lam la jug ba ni dgos ba 
BO_NK120_(e)001:110	zhugs pa mthar phyin nas byang chub thob pa ni nying dgos /	11	jug ba mthar phyin nas byang chub thob ba ni nying dgos 
BO_NK120_(e)001:111	de dag kyang gcig la brten nas gcig 'byung bas 'brel ba can du grub pa ni 'brel ba'o //	11	de dag kyang gcig la rten nas gcig byung ba brel ba can du grub ba ni brel ba 
BO_NK120_(e)001:112	gnyis pa bar du dge ba gzhung gi don la /	11	gnyis ba ba du dge ba gzhung gi don la 
BO_NK120_(e)001:113	bshad gzhi rim par phye ba'i sgo nas mdor bstan /	11	chad gzhi rim ba byed ba sgo nas mdor ston 
BO_NK120_(e)001:114	sdom gsum so so'i rang bzhin dang bslab bya zhib tu ston pa'i sgo nas rgyas par bshad /	11	sdom gsum so so rang bzhin dang bslab byed zhib tu ston ba sgo nas rgya ba chad 
BO_NK120_(e)001:115	de gsum gang zag gcig gi rgyud la 'gal med du nyams su len tshul gyis mtha' dpyad pa'i sgo nas don bsdu ba ste /	11	de gsum gang zag gcig gi brgyud la gal med du nyams su len tshul gyis mtha dpyod ba sgo nas don sdud ba ste 
BO_NK120_(e)001:116	spyi'i sa bcad gsum la nang gses le'u lnga ru yod pa las /	11	spyi sa gcod gsum la nang gses leu lnga ru yod ba las 
BO_NK120_(e)001:117	le'u dang po bshad gzhi rim par phye ba'i sgo nas mdor bstan pa la gsum /	11	leu dang po chad gzhi rim ba byed ba sgo nas mdor ston ba la gsum 
BO_NK120_(e)001:118	sbyang gzhi khams dang bral 'bras mthar thug gi 'bras bu ngos bzung ba /	11	sbyong gzhi khams dang bral bras mthar thug gi bras bu ngos bzung ba 
BO_NK120_(e)001:119	thob byed lam gyi dbye ba spyir bshad pa /	11	thob byed lam gyi byed ba spyir chad ba 
BO_NK120_(e)001:120	theg pa thams cad kyi lam gyi gnad sdom pa gsum gyi nyams len du 'dus pa'i 'brel gyis khog dbub pa'o //	12	theg ba thams cad kyi lam gyi gnad sdom ba gsum gyi nyams len du du ba brel gyis khog bubs ba 
BO_NK120_(e)001:121	dang po sbyang gzhi khams dang bral 'bras mthar thug gi 'bras bu ngos bzung ba ni /	12	dang po sbyong gzhi khams dang bral bras mthar thug gi bras bu ngos bzung ba ni 
BO_NK120_(e)001:122	rdzogs pa chen po ye shes spyi yi gzugs //	12	rdzogs ba chen po ye shes spyi yi gzugs 
BO_NK120_(e)001:123	yongs su dag sku rdo rje 'chang chen po //	12	yongs su dag sku rdo rje chang chen po 
BO_NK120_(e)001:124	'bras bu'i mthar thug sangs rgyas nyag gcig de //	12	bras bu mthar thug sangs rgya nyag gcig de 
BO_NK120_(e)001:125	zhes pa ste /	12	zhes ba ste 
BO_NK120_(e)001:126	spyi rdzogs pa chen po la gsum du dbye na /	12	spyi rdzogs ba chen po la gsum du byed na 
BO_NK120_(e)001:127	gzhi rdzogs pa chen po ni sems can gyi khams na bde gshegs snying po'i ngo bor bzhugs pa de yin la /	12	gzhi rdzogs ba chen po ni sems can gyi khams na bde gshegs snying po ngo bor bzhugs ba de yin la 
BO_NK120_(e)001:128	lam rdzogs pa chen po ni de'i steng gi glo bur sgrib gnyis kyi bag chags sbyong byed kyi lam theg pa thams cad kyi mthar thug pa de yin /	12	lam rdzogs ba chen po ni de steng gi glo bur sgrib gnyis kyi bag chags sbyong byed kyi lam theg ba thams cad kyi mthar thug ba de yin 
BO_NK120_(e)001:129	'bras bu rdzogs pa chen po ni sgrib pa thams cad dang bral ba nang gsal gzhon nu bum pa'i sku'i bdag nyid sku dang ye shes bla na med pa de yin no //	12	bras bu rdzogs ba chen po ni sgrib ba thams cad dang bral ba nang gsal gzhon nu bum ba sku bdag nyid sku dang ye shes bla na med ba de yin no 
BO_NK120_(e)001:130	de'ang sbyang gzhi ni bde gshegs snying po yin cing de la bstan bcos rnams su rigs zhes grags pa la grub matha'i dbang gis 'dod tshul mi 'dra ba yod de /	13	de sbyong gzhi ni bde gshegs snying po yin cing de la ston chos rnams su rigs zhes grags ba la grub matha dbang gis dod tshul mi dra ba yod de 
BO_NK120_(e)001:131	nyan thos bye brag smra bas srid pa dang srid pa'i yo byad la ma chags pa'i sems byung chog shes pa la 'phags pa'i rigs su 'dod de /	13	nyan thos bye brag smra ba srid ba dang srid ba yo byad la ma chags ba sems byung chog shes ba la phag ba rigs su dod de 
BO_NK120_(e)001:132	ma chags pa de las zag med kyi chos skye ba'i phyir zhes 'dod /	13	ma chags ba de las zag med kyi chos skye ba phyir zhes dod 
BO_NK120_(e)001:133	de'i don yang srid pa ni phung po lnga dang / srid pa'i yo byad ni chos gos sogs te /	13	de don yang srid ba ni phung po lnga dang srid ba yo byad ni chos gos sogs te 
BO_NK120_(e)001:134	'dul ba las /	13	dul ba las 
BO_NK120_(e)001:135	chos gos dang / bsod snyoms dang / gnas mal ngan ngon tsam gyis chog shes pa 'phags pa'i rigs dang / spong ba dang sgom pa la dga' ba 'phags pa'i rigs te bzhir gsungs pa'i de'i dang po gsum ni srid pa'i yo byad kyi gnyen po dang /	13	chos gos dang bsod snyom dang gnas mal ngan ngon tsam gyis chog shes ba phag ba rigs dang spong ba dang sgom ba la dga ba phag ba rigs te bzhir gsungs ba de dang po gsum ni srid ba yo byad kyi gnyen po dang 
BO_NK120_(e)001:136	phyi ma ni srid pa'i gnyen pa'o //	13	phyi ma ni srid ba gnyen ba 
BO_NK120_(e)001:137	de la spong ba ni 'gog bden dang / sgom pa ni lam bden no //	13	de la spong ba ni gog bden dang sgom ba ni lam bden no 
