segmentnr	original	folio	stemmed
BO_T02_D1234:67b-0	@67b # // rgya gar skad du /	67b	rgya gar skad du 
BO_T02_D1234:67b-1	bhikshu britti n'a ma /	67b	bhikshu britti na ma 
BO_T02_D1234:67b-2	bod skad du /	67b	bod skad du 
BO_T02_D1234:67b-3	slong mo'i 'grel pa zhes bya ba /	67b	slong mo grel ba zhes byed ba 
BO_T02_D1234:68a-0	@68a * // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	68a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1234:68a-1	dpal ldan 'khrul 'khor sngags kyi don //	68a	dpal ldan khrul khor sngags kyi don 
BO_T02_D1234:68a-2	rig pa nges par 'byung ba'i bdag //	68a	rig ba nges ba byung ba bdag 
BO_T02_D1234:68a-3	rtog pa'i dra ba sreg pa yi //	68a	rtogs ba dra ba sreg ba yi 
BO_T02_D1234:68a-4	'jam dbyangs dpal la phyag 'tshal lo //	68a	jam dbyangs dpal la phyag tshal lo 
BO_T02_D1234:68a-5	bla ma dam pa'i zhabs chu skyes//	68a	bla ma dam ba zhabs chu 
BO_T02_D1234:68a-6	lo drug rtog pa med par bsten //	68a	lo drug rtogs ba med ba sten 
BO_T02_D1234:68a-7	de yi ge sar mchog gi rdul //	68a	de yi ge sar mchog gi rdul 
BO_T02_D1234:68a-8	legs par sbyar byas slong mo che //	68a	legs ba sbyor byed slong mo che 
BO_T02_D1234:68a-9	de nas nga rgyal che dor nas //	68a	de nas nga rgyal che dor nas 
BO_T02_D1234:68a-10	lam bral nam mkha'i gnas sdug tu //	68a	lam bral nam mkha gnas sdug tu 
BO_T02_D1234:68a-11	brtse ba'i sbyor nyid rtag tu ni //	68a	brtse ba sbyor nyid rtag tu ni 
BO_T02_D1234:68a-12	nges par slong mo rtag tu bsten //	68a	nges ba slong mo rtag tu sten 
BO_T02_D1234:68a-13	bla ma dang por bsnyen bkur nas ;	68a	bla ma dang por snyen bkur nas 
BO_T02_D1234:68a-14	/ rang 'dod sgrub thabs rtsom zhing dbye //	68a	rang dod sgrub thabs rtsom zhing byed 
BO_T02_D1234:68a-15	thos bsam sgom pa'i rnal 'byor pa //	68a	thos bsam sgom ba rnal byor ba 
BO_T02_D1234:68a-16	de yi don ni snying la bzhag /	68a	de yi don ni snying la jog 
BO_T02_D1234:68a-17	de nas mdun du mchod byas nas //	68a	de nas mdun du mchod byed nas 
BO_T02_D1234:68a-18	rdo rje skyil krung sbyor ba yis //	68a	rdo rje skyil krung sbyor ba yis 
BO_T02_D1234:68a-19	srog gi rlung ni kun du dgag / blo bzangs sngags kyi bzlas pa bya //	68a	srog gi rlung ni kun du gog blo bzangs sngags kyi bzlas ba byed 
BO_T02_D1234:68a-20	phyogs skyong rnams la ro gnas su //	68a	phyogs skyong rnams la ro gnas su 
BO_T02_D1234:68a-21	gtor ma bshams shing 'bum du bzlas //	68a	thor ma bshams shing bum du bzlas 
BO_T02_D1234:68a-22	rnal 'byor phyogs kyi gos 'chang can //	68a	rnal byor phyogs kyi gos chang can 
BO_T02_D1234:68a-23	dur khrod gnas su gnas par bya //	68a	dur khrod gnas su gnas ba byed 
BO_T02_D1234:68a-24	de ltar byed pa'i rnal 'byor che //	68a	de ltar byed ba rnal byor che 
BO_T02_D1234:68a-25	rtogs dang grol ba'i 'bras rab ster //	68a	rtogs dang grol ba bras rab ster 
BO_T02_D1234:68a-26	bslang zhes pa ni bzlas pa yis //	68a	bslang zhes ba ni bzlas ba yis 
BO_T02_D1234:68a-27	'gyur ba med pa'i brtul zhugs spyad //	68a	gyur ba med ba brtul jug spyod 
BO_T02_D1234:68a-28	dbyig gu dang ni shing snod dang // chang gi bum pa skal pa can //	68a	dbyig gu dang ni shing snod dang chang gi bum ba skal ba can 
BO_T02_D1234:68a-29	phyi rol don gyi mchog gis ni //	68a	phyi rol don gyi mchog gis ni 
BO_T02_D1234:68a-30	sems ni gnas par 'dod pa ste //	68a	sems ni gnas ba dod ba ste 
BO_T02_D1234:68a-31	brtan zhing brtan pa'i rkang pa 'dug / sna yi rtse la blta zhing bcing //	68a	brtan zhing brtan ba rkang ba dug sna yi rtse la lta zhing ching 
BO_T02_D1234:68a-32	shin tu sbyor ldan mtshan med mkha' //	68a	shin tu sbyor ldan mtshan med mkha 
BO_T02_D1234:68a-33	de bzhin srog gi yon tan sems //	68a	de bzhin srog gi yon tan sems 
BO_T02_D1234:68a-34	sgo dgu rnam par dag pa yis //	68a	sgo dgu rnam ba dag ba yis 
BO_T02_D1234:68a-35	grong dgu ru ni yang dag spyod //	68a	grong dgu ru ni yang dag spyod 
BO_T02_D1234:68a-36	yod dang med par gang sems pa //	68a	yod dang med ba gang sems ba 
BO_T02_D1234:68a-37	de bsam bsgom par mi bya'o //	68a	de bsam bsgom ba mi byed 
BO_T02_D1234:68a-38	yid la h'um yig sbyor ba yis //	68a	yid la hum yig sbyor ba yis 
BO_T02_D1234:68a-39	yi ge bzhi po brjod par bya //	68a	yi ge bzhi po rjod ba byed 
BO_T02_D1234:68a-40	sbyin la chags pas khyim khyim du //	68a	sbyin la chags ba khyim khyim du 
BO_T02_D1234:68a-41	che dang chung bar mi brjod cing //	68a	che dang chung ba mi rjod cing 
BO_T02_D1234:68a-42	gang gis 'gyur ba med shes pa //	68a	gang gis gyur ba med shes ba 
BO_T02_D1234:68a-43	de yis phyag rgya gsal ba 'thob //	68a	de yis phyag rgya gsal ba thob 
BO_T02_D1234:68a-44	rlung bcu po ni yang dag 'phrog / bcu po nyi ma zla ba'i 'od //	68a	rlung chu po ni yang dag phrog chu po nyi ma zla ba d 
BO_T02_D1234:68a-45	thabs dang shes rab kun sbyor bas //	68a	thabs dang shes rab kun sbyor ba 
BO_T02_D1234:68a-46	slong mo slong du 'gro bar bya //	68a	slong mo slong du gro ba byed 
BO_T02_D1234:68a-47	der ni 'dod pas tshangs pa yi //	68a	der ni dod ba tshangs ba yi 
BO_T02_D1234:68b-0	gnas @68b bzhi rtogs pa'i glu blang ngo //	68b	gnas bzhi rtogs ba glu blang ngo 
BO_T02_D1234:68b-1	bhunydza ai ma aa na sa h'a ba da ka ma ai so sa ai a'a la /	68b	bhunydza ai ma aa na sa ha ba da ka ma ai so sa ai aa la 
BO_T02_D1234:68b-2	mo aa ao dharm'a ka randa na m'a ra au k'a ma sa h'a au /	68b	mo aa ao dharma ka randa na ma ra au ka ma sa ha au 
BO_T02_D1234:68b-3	aatstsha aakkha ru dze bu na ai so sam s'a ra mi mukka /	68b	aatstsha aakkha ru dze bu na ai so sam sa ra mi mukka 
BO_T02_D1234:68b-4	bahma ma he sa ra n'a r'a aa n'a sakkha au su dha sa h'a ba /	68b	bahma ma he sa ra na ra aa na sakkha au su dha sa ha ba 
BO_T02_D1234:68b-5	'gyur ba med pa'i tshig 'thob cing //	68b	gyur ba med ba tshig thob cing 
BO_T02_D1234:68b-6	'gyur ba med pa'i tshig la gnas //	68b	gyur ba med ba tshig la gnas 
BO_T02_D1234:68b-7	bhikshante hi zhes gang brjod //	68b	bhikshante hi zhes gang rjod 
BO_T02_D1234:68b-8	de yi rnyed pa shin tu sbyor //	68b	de yi rnyed ba shin tu sbyor 
BO_T02_D1234:68b-9	de nas bzlas pa bshad bya ste //	68b	de nas bzlas ba chad byed ste 
BO_T02_D1234:68b-10	ai li yi ge bzhi yi mthar //	68b	ai li yi ge bzhi yi mthar 
BO_T02_D1234:68b-11	gsum po yis ni rnam par brgyan //	68b	gsum po yis ni rnam ba rgyan 
BO_T02_D1234:68b-12	de yi steng du zla tshes dang // de yi steng du n'a da'o //	68b	de yi steng du zla tshes dang de yi steng du na da 
BO_T02_D1234:68b-13	de yi phyir na shes bya gang ;	68b	de yi phyir na shes byed gang 
BO_T02_D1234:68b-14	/ de yang yi ge bzhi pa'o //	68b	de yang yi ge bzhi ba 
BO_T02_D1234:68b-15	h'u% h'u% yi ge yi mthar phat //	68b	hu% hu% yi ge yi mthar phat 
BO_T02_D1234:68b-16	bde ba'i sngags ni brjod par bya /	68b	bde ba sngags ni rjod ba byed 
BO_T02_D1234:68b-17	sngags kyi phreng ba mi'i rus pa //	68b	sngags kyi phreng ba mi rus ba 
BO_T02_D1234:68b-18	brgya dang brgyad ni mchod yin no //	68b	brgya dang brgyad ni mchod yin no 
BO_T02_D1234:68b-19	smon pa'i brtul zhugs yang dag spyod //	68b	smon ba brtul jug yang dag spyod 
BO_T02_D1234:68b-20	'dod chags zhe sdang rnam par spangs //	68b	dod chags zhe sdang rnam ba spong 
BO_T02_D1234:68b-21	gsal zhing 'brel ba'i lha chen po //	68b	gsal zhing brel ba lha chen po 
BO_T02_D1234:68b-22	bzhi po gang gi rnal 'byor pa //	68b	bzhi po gang gi rnal byor ba 
BO_T02_D1234:68b-23	de yi de bzhin slong ba min //	68b	de yi de bzhin slong ba min 
BO_T02_D1234:68b-24	dag cing nges sems skal pa can //	68b	dag cing nges sems skal ba can 
BO_T02_D1234:68b-25	gang yang / bhi yig rtogs par kun du sbyor //	68b	gang yang bhi yig rtogs ba kun du sbyor 
BO_T02_D1234:68b-26	ksham yig grol ba yi ni rgyud //	68b	ksham yig grol ba yi ni brgyud 
BO_T02_D1234:68b-27	de yi yi ge ngan 'gro 'grog / hi yi yi ge 'gyur med mchog / bha yig nyi ma zhes rab grub //	68b	de yi yi ge ngan gro grog hi yi yi ge gyur med mchog bha yig nyi ma zhes rab grub 
BO_T02_D1234:68b-28	aa yig zla ba'i ri mor 'dod //	68b	aa yig zla ba ri mor dod 
BO_T02_D1234:68b-29	ka yig bkra shis byed sha za //	68b	ka yig bkra shis byed sha za 
BO_T02_D1234:68b-30	sha yig rtag tu lag chu skyong //	68b	sha yig rtag tu lag chu skyong 
BO_T02_D1234:68b-31	bla mchog aa yig bla mar blta //	68b	bla mchog aa yig bla mar lta 
BO_T02_D1234:68b-32	ma yig pa sangs dbang phyug mchog / ma yi yi ge spen par 'dod //	68b	ma yig ba sangs dbang phyug mchog ma yi yi ge spen ba dod 
BO_T02_D1234:68b-33	de rnams de ru dbang byed mchog / gang yang bha yi yi ge gzugs su brjod //	68b	de rnams de ru dbang byed mchog gang yang bha yi yi ge gzugs su rjod 
BO_T02_D1234:68b-34	ma yi yi ge rtse gcig smra //	68b	ma yi yi ge rtse gcig smra 
BO_T02_D1234:68b-35	ka yi yi ge dri longs spyod //	68b	ka yi yi ge dri longs spyod 
BO_T02_D1234:68b-36	sha yi yi ge 'ang ro zhes pa //	68b	sha yi yi ge mang ro zhes ba 
BO_T02_D1234:68b-37	deg bya aa yi yi ger brjod //	68b	deg byed aa yi yi ger rjod 
BO_T02_D1234:68b-38	de hi zhes yig stong pa ste //	68b	de hi zhes yig stong ba ste 
BO_T02_D1234:68b-39	ma yig nga rgyal 'joms shing mdzad //	68b	ma yig nga rgyal joms shing mdzad 
BO_T02_D1234:68b-40	dngos dang dngos med mdzas brtul zhugs //	68b	dngos dang dngos med mdzas brtul jug 
BO_T02_D1234:68b-41	rdo rje rnal 'byor ma dpal 'dud //	68b	rdo rje rnal byor ma dpal dud 
BO_T02_D1234:68b-42	rtag tu phyi dang nang du ni //	68b	rtag tu phyi dang nang du ni 
BO_T02_D1234:68b-43	kun du spyod cing yang dag spyod //	68b	kun du spyod cing yang dag spyod 
BO_T02_D1234:68b-44	dang po skyon med pas rnal 'byor ma yang dag par mchod cing theg pa dman pa sna tshogs pa'i dri ma spang ngo //	68b	dang po skyon med ba rnal byor ma yang dag ba mchod cing theg ba dman ba sna tshogs ba dri ma spong ngo 
BO_T02_D1234:69a-0	de'i rjes su snying rje nam mkha' bzhin du sems gnas shing mi g-yeng bas @69a * //	69a	de rjes su snying rje nam mkha bzhin du sems gnas shing mi g-yeng ba 
BO_T02_D1234:69a-1	mi'i thod pa mchog gi snod du bslang ba rab tu bsngags so //	69a	mi thod ba mchog gi snod du bslang ba rab tu bsngags so 
BO_T02_D1234:69a-2	ji ltar mngon sum du bsam pa de ltar lha mo sna tshogs pa'i gnas su rnal 'byor gyi bza' ba dang btung ba bzhin /	69a	ji ltar mngon sum du bsam ba de ltar lha mo sna tshogs ba gnas su rnal byor gyi bza ba dang thung ba bzhin 
BO_T02_D1234:69a-3	gang du mngon du bde bar sems shing sems dpa'i sbyor bas mngon sum du tshor bar 'dod pas /	69a	gang du mngon du bde ba sems shing sems dpa sbyor ba mngon sum du tshor ba dod ba 
BO_T02_D1234:69a-4	dus thams cad du bya'o //	69a	dus thams cad du byed 
BO_T02_D1234:69a-5	de nas slong mo'i bza' ba spyod cing sems can kun la snying brtse bar bya'o //	69a	de nas slong mo bza ba spyod cing sems can kun la snying brtse ba byed 
BO_T02_D1234:69a-6	gang rnam par shes pa tsam du sbyor ba'i rnal 'byor bas dang po ce spyang cig gam khyi'i gnas su bsgom mo //	69a	gang rnam ba shes ba tsam du sbyor ba rnal byor ba dang po ce spyang cig gam khyi gnas su bsgom mo 
BO_T02_D1234:69a-7	de nas 'jig rten pa'i bsam pa shes nas 'jig rten pa'i sems bsgom mo //	69a	de nas jig rten ba bsam ba shes nas jig rten ba sems bsgom mo 
BO_T02_D1234:69a-8	rnal 'byor ma chang 'tshong ma dang / g-yung mo dang / gtum mo dang / sbos mo rnams la de bzhin du gos nyos la zla ba drug tu kun du so sor mchod par bya'o //	69a	rnal byor ma chang tshong ma dang g-yung mo dang thum mo dang sbo mo rnams la de bzhin du gos nyo la zla ba drug tu kun du so sor mchod ba byed 
BO_T02_D1234:69a-9	ye shes kyi yon tan ji lta bar 'jig rten kun la bsam par bya'o //	69a	ye shes kyi yon tan ji lta ba jig rten kun la bsam ba byed 
BO_T02_D1234:69a-10	rlung yang dag par sbyor bas slong mo bslang zhes brjod par bya'o //	69a	rlung yang dag ba sbyor ba slong mo bslang zhes rjod ba byed 
BO_T02_D1234:69a-11	'dod chags dang zhe sdang dang gti mug gi 'tshe ba rnam par spangs la ka rbbur bza' bar bya zhes pa ni khyad par dang bcas pa'o //	69a	dod chags dang zhe sdang dang gti mug gi tshe ba rnam ba spong la ka rbbur bza ba byed zhes ba ni khyad ba dang cha ba 
BO_T02_D1234:69a-12	grong dgu po ni sgo dgu rnam par dag par yang dag par spyad do //	69a	grong dgu po ni sgo dgu rnam ba dag ba yang dag ba spyod do 
BO_T02_D1234:69a-13	padma dkar po ji lta ba bzhin gyi snod du bdud rtsi lnga dang dngos po'i dri rigs bsnam zhing bsgom mo //	69a	padma dkar po ji lta ba bzhin gyi snod du bdud rtsi lnga dang dngos po dri rigs snom zhing bsgom mo 
BO_T02_D1234:69a-14	lam gyi rigs 'dus shing gnas pa'i lam du gnas pas slong mo slang zhes brjod cing sna'i rtse la blta zhing bcing ngo //	69a	lam gyi rigs du shing gnas ba lam du gnas ba slong mo slang zhes rjod cing sna rtse la lta zhing ching ngo 
BO_T02_D1234:69a-15	stong pa dang snying rje dbyer med pa'i rang gi sems yongs su bsgom mo //	69a	stong ba dang snying rje dbyer med ba rang gi sems yongs su bsgom mo 
BO_T02_D1234:69a-16	a'a li bcu gsum pa la zla tshes dang stong pa dang n'a da'o //	69a	aa li chu gsum ba la zla tshes dang stong ba dang na da 
BO_T02_D1234:69a-17	a'a li gnyis pa la nam mkha' yang dag par ldan zhing mtshams sbyor ba'i yi ge'o //	69a	aa li gnyis ba la nam mkha yang dag ba ldan zhing mtshams sbyor ba yi ge 
BO_T02_D1234:69a-18	a'a li drug pa la zla tshes dang thig le dang n'a da'o //	69a	aa li drug ba la zla tshes dang thig le dang na da 
BO_T02_D1234:69a-19	sku dang gsung dang thugs dag pa'i chos 'byung gi re'u mig tu nyi shu rtsa gsum po cho gas dgod do //	69a	sku dang gsung dang thugs dag ba chos byung gi reu mig tu nyi shu rtsa gsum po cho gas god do 
BO_T02_D1234:69a-20	bdud rtsi lnga la sogs pas dag pa'i gzugs mdzes pa'i snod du sin dhu ral gser gyi smyu gus bri'o //	69a	bdud rtsi lnga la sogs ba dag ba gzugs mdzes ba snod du sin dhu ral gser gyi smyu gus bri 
BO_T02_D1234:69a-21	au aa dza ra aa au a'a re aa ha a'i ai re pha aa da sa bha aa da a'a ka a'a na a'i ai ae ha a'u pam pha au da aum /	69a	au aa dza ra aa au aa re aa ha a ai re pha aa da sa bha aa da aa ka aa na a ai ae ha au pam pha au da aum 
BO_T02_D1234:69b-0	ji lta ba'i rim pas sngags kyi gzugs kyi yi @69b ge rnams dgod do //	69b	ji lta ba rim ba sngags kyi gzugs kyi yi ge rnams god do 
BO_T02_D1234:69b-1	na chung 'bring po tsam du rnal 'byor ma'i gzugs ji lta ba bzhin no //	69b	na chung bring po tsam du rnal byor ma gzugs ji lta ba bzhin no 
BO_T02_D1234:69b-2	lo legs shing sems can thams cad kyi bya ba dang dgos pa bsgrub pa'i phyir ro //	69b	lo legs shing sems can thams cad kyi byed ba dang dgos ba sgrub ba phyir ro 
BO_T02_D1234:69b-3	tshig sa brgyad po yang dag par brten pas srog legs par brten no //	69b	tshig sa brgyad po yang dag ba rten ba srog legs ba rten no 
BO_T02_D1234:69b-4	aom a'a:h'um phat sv'a h'a /	69b	aom aa:hum phat sva ha 
BO_T02_D1234:69b-5	aom a'a:ai h'u% phat sv'a h'a /	69b	aom aa:ai hu% phat sva ha 
BO_T02_D1234:69b-6	aom a'a:sha h'u% phat sv'a h'a /	69b	aom aa:sha hu% phat sva ha 
BO_T02_D1234:69b-7	aom a'a:ko h'u% phat sv'a h'a /	69b	aom aa:ko hu% phat sva ha 
BO_T02_D1234:69b-8	aom a'a da h'u% phat sv'a h'a /	69b	aom aa da hu% phat sva ha 
BO_T02_D1234:69b-9	aom a'a:ae h'u% phat sv'a h'a /	69b	aom aa:ae hu% phat sva ha 
