segmentnr	original	stemmed
BO_T03_D3793:79a-1	po che phul du dbyung du med cing dpag tu med pa'i 'byung gnas la don gyis 'jug par bya ba'i phyir rab tu dang ba bskyed pa'i ched du /	po che bul du byin du med cing dpog tu med ba byung gnas la don gyis jug ba byed ba phyir rab tu dang ba skyed ba ched du 
BO_T03_D3793:79a-2	re zhig dang por yum la yon tan ji lta ba bzhin du brjod pa sngon du 'gro ba can gyi phyag 'tshal ba //	re jig dang por yum la yon tan ji lta ba bzhin du rjod ba sngon du gro ba can gyi phyag tshal ba 
BO_T03_D3793:79a-3	nyan thos zhi ba tshol rnams kun shes nyid kyis nyer zhir khrid mdzad gang yin dang // 'gro la phan par byed rnams lam shes nyid kyis 'jig rten don sgrub mdzad pa gang //	nyan thos zhi ba tshol rnams kun shes nyid kyis nyer zhir khrid mdzad gang yin dang gro la phan ba byed rnams lam shes nyid kyis jig rten don sgrub mdzad ba gang 
BO_T03_D3793:79a-4	gang dang yang dag ldan pas thub rnams rnam pa kun ldan sna tshogs 'di gsungs pa //	gang dang yang dag ldan ba thub rnams rnam ba kun ldan sna tshogs di gsungs ba 
BO_T03_D3793:79a-5	nyan thos byang chub sems dpa'i tshogs bcas sangs rgyas kyi ni yum de la phyag 'tshal //	nyan thos byang chub sems dpa tshogs cha sangs rgya kyi ni yum de la phyag tshal 
BO_T03_D3793:79a-6	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T03_D3793:79a-7	tshigs su bcad pa 'dis ni 'di'i che ba'i bdag nyid phul du byung ba dang ldan pa brjod de /	tshigs su gcod ba dis ni di che ba bdag nyid bul du byung ba dang ldan ba rjod de 
BO_T03_D3793:79a-8	de thos nas re zhig dad pa'i rjes su 'brang ba rnams ni 'di la the tshom med par myur du rab tu dad pa skye'o //	de thos nas re jig dad ba rjes su brang ba rnams ni di la the tshom med ba myur du rab tu dad ba skye 
BO_T03_D3793:79a-9	chos kyi rjes su 'brang ba rnams kyang gcig dang du ma'i ngo bo nyid dang bral ba'i phyir zhes bya ba la sogs pa'i tshad mas gzhi dang lam dang rnam pa skye ba med par yongs su shes pa tshigs su bcad pa'i don gyi mtshan nyid kyi yum	chos kyi rjes su brang ba rnams kyang gcig dang du ma ngo bo nyid dang bral ba phyir zhes byed ba la sogs ba tshad mas gzhi dang lam dang rnam ba skye ba med ba yongs su shes ba tshigs su gcod ba don gyi mtshan nyid kyi yum 
BO_T03_D3793:79a-10	la gnod pa ma mthong nas /	la gnod ba ma mthong nas 
BO_T03_D3793:79a-11	shes rab kyi pha rol tu phyin pa thams cad mkhyen pa nyid gsum gyi bdag nyid tshul gsum pa can /	shes rab kyi pha rol tu phyin ba thams cad mkhyen ba nyid gsum gyi bdag nyid tshul gsum ba can 
BO_T03_D3793:79a-12	sangs rgyas la sogs pa bskrun par mdzad pa ni gdon mi za bar srid pa nyid de zhes nges par gzung ste /	sangs rgya la sogs ba skrun ba mdzad ba ni don mi za ba srid ba nyid de zhes nges ba gzung ste 
BO_T03_D3793:79a-13	de la rab tu dang ba skyed par byed pa nyid do //	de la rab tu dang ba skyed ba byed ba nyid do 
BO_T03_D3793:79a-14	de la rab tu dang bas kyang de'i yon tan mngon par 'dod pa'i gang zag gnyis ka yang de dang de la brten pa'i gsung rab la rnam pa thams cad du gzung ba la sogs pa'i don du shin tu gus par byed do //	de la rab tu dang ba kyang de yon tan mngon ba dod ba gang zag gnyis ka yang de dang de la rten ba gsung rab la rnam ba thams cad du gzung ba la sogs ba don du shin tu gus ba byed do 
BO_T03_D3793:79a-15	de nas thos pa las byung ba la sogs pa'i shes pa skye ba'i rim gyis legs pa'i mchog 'thob par 'gyur ro //	de nas thos ba las byung ba la sogs ba shes ba skye ba rim gyis legs ba mchog thob ba gyur ro 
BO_T03_D3793:79a-16	de'i phyir bcom ldan 'das ma la rab tu dang / ba ni legs pa thams cad 'thob pa'i rgyu'i gtso bo yin no //	de phyir joms ldan da ma la rab tu dang ba ni legs ba thams cad thob ba rgyu gtso bo yin no 
BO_T03_D3793:79b-0	de la thams cad mkhyen pa nyid gsum gyis ni don brgyad bsdus la de dag kyang shes rab kyi pha rol tu phyin pa yin zhing des kyang 'chad par 'gyur ba'i tshul gyis don thams cad phun sum tshogs pa yin no zhes de ltar thugs @79b la bzhag	de la thams cad mkhyen ba nyid gsum gyis ni don brgyad sdud la de dag kyang shes rab kyi pha rol tu phyin ba yin zhing des kyang chad ba gyur ba tshul gyis don thams cad phun sum tshogs ba yin no zhes de ltar thugs la jog 
BO_T03_D3793:79b-1	nas thams cad mkhyen pa nyid gsum gyi sgo nas shes rab kyi pha rol tu phyin pa la bstod do //	nas thams cad mkhyen ba nyid gsum gyi sgo nas shes rab kyi pha rol tu phyin ba la bstod do 
BO_T03_D3793:79b-2	nyan thos dang de'i phyogs su bslan pa rnam par thar pa cung zad tsam zhig gis lhag pa rim pa gcig gis bstan pa rang sangs rgyas kyang ste /	nyan thos dang de phyogs su bslan ba rnam ba thar ba cung zad tsam jig gis lhag ba rim ba gcig gis ston ba rang sangs rgya kyang ste 
BO_T03_D3793:79b-3	mya ngan las 'da' bar 'dod pa rnams gzhi thams cad skye ba med par yongs su shes pa nyid kyis phung po dang bcas pa dang phung po med pa'i mtshan nyid kyis mya ngan las 'das pa rnam pa gnyis thob par mdzad pa gang yin pa dang /	mya ngan las da ba dod ba rnams gzhi thams cad skye ba med ba yongs su shes ba nyid kyis phung po dang cha ba dang phung po med ba mtshan nyid kyis mya ngan las da ba rnam ba gnyis thob ba mdzad ba gang yin ba dang 
BO_T03_D3793:79b-4	byang chub sems dpa' 'khor ba ji srid bar 'gro ba'i don byed pa rnams lam thams cad skye ba med par rtogs pa'i ngo bo nyid kyis 'gro ba mtha' dag gi don sgrub par mdzad pa gang yin pa dang / rnam pa thams cad skye ba med par thugs su chud pa gang dang ldan na /	byang chub sems dpa khor ba ji srid ba gro ba don byed ba rnams lam thams cad skye ba med ba rtogs ba ngo bo nyid kyis gro ba mtha dag gi don sgrub ba mdzad ba gang yin ba dang rnam ba thams cad skye ba med ba thugs su chud ba gang dang ldan na 
BO_T03_D3793:79b-5	sangs rgyas yang dag par bsdams pa'i sku can rnal 'byor can gyi dbang phyug gi gtso bo rnams spyod pa'i gnyen por chos kyi 'khor lo ma lus pa rnam pa thams cad bskor bar mdzad pa /	sangs rgya yang dag ba sdom ba sku can rnal byor can gyi dbang phyug gi gtso bo rnams spyod ba gnyen por chos kyi khor lo ma lus ba rnam ba thams cad skor ba mdzad ba 
BO_T03_D3793:79b-6	sangs rgyas nyan thos la sogs pas yongs su bskor ba de sgrub par byed pa nyid kyi yul de la phyag 'tshal lo //	sangs rgya nyan thos la sogs ba yongs su skor ba de sgrub ba byed ba nyid kyi yul de la phyag tshal lo 
BO_T03_D3793:79b-7	de ltar phyag 'tshal ba dang bstod pa sngon du 'gro ba'i bstan bcos mngon par rtogs pa'i rgyan gzhi dang gnyen po dang rnam pa rnams las gang yang rung ba zhig bsdus pa mdzad nas /	de ltar phyag tshal ba dang bstod ba sngon du gro ba ston chos mngon ba rtogs ba rgyan gzhi dang gnyen po dang rnam ba rnams las gang yang rung ba jig sdud ba mdzad nas 
BO_T03_D3793:79b-8	phyogs dang po ltar na ni 'bad pa don med pa yin te /	phyogs dang po ltar na ni bad ba don med ba yin te 
BO_T03_D3793:79b-9	shes rab kyi pha rol tu phyin pa 'di las ni mtshan nyid kyi bstan bcos dag las mi smos pa'i gzhi gang yin pa de 'byung ba ni med do //	shes rab kyi pha rol tu phyin ba di las ni mtshan nyid kyi ston chos dag las mi smos ba gzhi gang yin ba de byung ba ni med do 
BO_T03_D3793:79b-10	gnyis pa ltar na yang rnam par byang ba'i dngos po bsdus pa'i phyir kun nas nyon mongs pa'i dngos po ma bsdus pas 'di gang gi gnyen po yin pa khong du chud par mi 'gyur ro //	gnyis ba ltar na yang rnam ba byang ba dngos po sdud ba phyir kun nas nyon mongs ba dngos po ma sdud ba di gang gi gnyen po yin ba khong du chud ba mi gyur ro 
BO_T03_D3793:79b-11	gsum pa ltar na yang rnam pa gzhi med pa tsam zhig bsdus pa'i phyir don rtogs pa med pas /	gsum ba ltar na yang rnam ba gzhi med ba tsam jig sdud ba phyir don rtogs ba med ba 
BO_T03_D3793:79b-12	cung zad kyang ma bshad pa'i phyir don med pa yin no snyam du gzhan dag sems par 'gyur ba ma yin nam zhe na /	cung zad kyang ma chad ba phyir don med ba yin no snyam du gzhan dag sems ba gyur ba ma yin nam zhe na 
BO_T03_D3793:79b-13	de ni ma yin te /	de ni ma yin te 
BO_T03_D3793:80a-0	gang gi phyir nyan thos dang rang sangs rgyas dang byang chub sems dpa' dang / bla na med pa'i sangs rgyas rnams kyis go rims ji lta ba bzhin thams cad mkhyen @80a * //	gang gi phyir nyan thos dang rang sangs rgya dang byang chub sems dpa dang bla na med ba sangs rgya rnams kyis go rims ji lta ba bzhin thams cad mkhyen 
BO_T03_D3793:80a-1	pa nyid gsum gyis mngon par rtogs pa mtha' dag bsdus pas na phyogs gsum car gyis kyang bsdus pa'i phyir ro //	ba nyid gsum gyis mngon ba rtogs ba mtha dag sdud ba na phyogs gsum car gyis kyang sdud ba phyir ro 
BO_T03_D3793:80a-2	'di ltar rgyal ba'i yum bar ma las rab 'byor thams cad shes pa nyid ni nyan thos dang rang sangs rgyas rnams kyi yin no //	di ltar rgyal ba yum ba ma las rab byor thams cad shes ba nyid ni nyan thos dang rang sangs rgya rnams kyi yin no 
BO_T03_D3793:80a-3	lam shes pa nyid ni byang chub sems dpa' rnams kyi yin no //	lam shes ba nyid ni byang chub sems dpa rnams kyi yin no 
BO_T03_D3793:80a-4	rnam pa thams cad mkhyen pa nyid ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi yin no //	rnam ba thams cad mkhyen ba nyid ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi yin no 
BO_T03_D3793:80a-5	bcom ldan 'das ci'i slad du thams cad 'tshal ba nyid nyan thos dang rang sangs rgyas rnams kyi lags /	joms ldan da ci slad du thams cad tshal ba nyid nyan thos dang rang sangs rgya rnams kyi lags 
BO_T03_D3793:80a-6	rab 'byor thams cad ni phyi dang nang gi chos rnams ji snyed pa 'di tsam yin la /	rab byor thams cad ni phyi dang nang gi chos rnams ji snyed ba di tsam yin la 
BO_T03_D3793:80a-7	de dag kyang nyan thos dang rang sangs rgyas rnams kyis shes kyi /	de dag kyang nyan thos dang rang sangs rgya rnams kyis shes kyi 
BO_T03_D3793:80a-8	lam thams cad kyis kyang ma yin la /	lam thams cad kyis kyang ma yin la 
BO_T03_D3793:80a-9	rnam pa thams cad du yang ma yin pas de'i phyir nyan thos dang rang sangs rgyas rnams kyi ni thams cad shes pa nyid ces bya'o //	rnam ba thams cad du yang ma yin ba de phyir nyan thos dang rang sangs rgya rnams kyi ni thams cad shes ba nyid ces byed 
BO_T03_D3793:80a-10	bcom ldan 'das ci'i slad du lam gyi rnam pa 'tshal ba nyid byang chub sems dpa' rnams kyi lags /	joms ldan da ci slad du lam gyi rnam ba tshal ba nyid byang chub sems dpa rnams kyi lags 
BO_T03_D3793:80a-11	rab 'byor byang chub sems dpa' rnams kyis ni nyan thos kyi lam gang yin pa dang rang sangs rgyas kyi lam gang yin pa dang sangs rgyas kyi lam gang yin pa'i lam thams cad bskyed par bya zhing lam thams cad shes par bya'o //	rab byor byang chub sems dpa rnams kyis ni nyan thos kyi lam gang yin ba dang rang sangs rgya kyi lam gang yin ba dang sangs rgya kyi lam gang yin ba lam thams cad skyed ba byed zhing lam thams cad shes ba byed 
BO_T03_D3793:80a-12	de dag kyang yongs su rdzogs par bya zhing de dag gis lam gyi bya ba yang bya la /	de dag kyang yongs su rdzogs ba byed zhing de dag gis lam gyi byed ba yang byed la 
BO_T03_D3793:80a-13	smon lam yongs su rdzogs par ma byas pa dang sems can rnams yongs su smin par ma byas pa dang sangs rgyas kyi zhing yongs su ma sbyangs par de dag gis yang dag pa'i mtha' mngon sum du ni mi bya'o //	smon lam yongs su rdzogs ba ma byed ba dang sems can rnams yongs su smin ba ma byed ba dang sangs rgya kyi zhing yongs su ma sbyong ba de dag gis yang dag ba mtha mngon sum du ni mi byed 
BO_T03_D3793:80a-14	de'i phyir byang chub sems dpa' rnams kyi ni lam gyi rnam pa shes pa nyid cas bya'o //	de phyir byang chub sems dpa rnams kyi ni lam gyi rnam ba shes ba nyid cas byed 
BO_T03_D3793:80a-15	bcom ldan 'das ci'i slad du rnam pa tham cad mkhyen pa nyid de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi lags /	joms ldan da ci slad du rnam ba tham cad mkhyen ba nyid de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi lags 
BO_T03_D3793:80b-0	rab 'byor rnam pa gang dag dang rtags gang dag dang mtshan ma gang dag gis chos rnams rab tu brjod pa'i rnam pa de dag dang rtags de dag dang mtshan ma de dag de bzhin gshegs pas thugs su chud de de'i phyir de @80b bzhin gshegs pa dgra	rab byor rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis chos rnams rab tu rjod ba rnam ba de dag dang rtags de dag dang mtshan ma de dag de bzhin gshegs ba thugs su chud de de phyir de bzhin gshegs ba dgra 
BO_T03_D3793:80b-1	bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ni rnam pa thams cad mkhyen pa nyid ces bya'o //	joms ba yang dag ba rdzogs ba sangs rgya kyi ni rnam ba thams cad mkhyen ba nyid ces byed 
BO_T03_D3793:80b-2	de bzhin du mdor bsdus pa las kyang nyan thos kyi sa la slob par 'dod pas kyang zhes bya ba la sogs pa gsungs la /	de bzhin du mdor sdud ba las kyang nyan thos kyi sa la slob ba dod ba kyang zhes byed ba la sogs ba gsungs la 
BO_T03_D3793:80b-3	rgyas pa las kyang rgya cher gsungs so //	rgya ba las kyang rgya cher gsungs so 
BO_T03_D3793:80b-4	de la thams cad shes pa nyid ni gzugs la sogs pa'i chos la mi rtag pa la sogs pa'i rten can 'bras bu bdag tu rmongs pa spangs pa can yin no //	de la thams cad shes ba nyid ni gzugs la sogs ba chos la mi rtag ba la sogs ba rten can bras bu bdag tu rmongs ba spong ba can yin no 
BO_T03_D3793:80b-5	lam shes pa nyid ni theg pa thams cad kyis nges par 'byung ba dang / de kho na nyid mngon sum du mi byed pa'i rten can 'bras bu sems can ma bsdus pa sdud pa la sogs par byed pa can yin no //	lam shes ba nyid ni theg ba thams cad kyis nges ba byung ba dang de kho na nyid mngon sum du mi byed ba rten can bras bu sems can ma sdud ba sdud ba la sogs ba byed ba can yin no 
BO_T03_D3793:80b-6	rnam pa thams cad mkhyen pa nyid ni chos thams cad skye ba med pa'i rten can /	rnam ba thams cad mkhyen ba nyid ni chos thams cad skye ba med ba rten can 
BO_T03_D3793:80b-7	'bras bu nam mkha'i khams kyi mthas gtugs par sems can gyi don rgyun mi 'chad pa dang / yang dag pa nyid kyi mtha' rtogs pa dang / bag chags kyis mtshams sbyor ba nyid spangs pa can yin no //	bras bu nam mkha khams kyi mthas gtugs ba sems can gyi don rgyun mi chad ba dang yang dag ba nyid kyi mtha rtogs ba dang bag chags kyis mtshams sbyor ba nyid spong ba can yin no 
BO_T03_D3793:80b-8	de lta bas na mngon par rtogs pa'i rgyan ni gzhi dang gnyen po dang rnam pa thams cad bsdus pas mngon par rtogs pa ril rdzogs par bstan pa yin no //	de lta ba na mngon ba rtogs ba rgyan ni gzhi dang gnyen po dang rnam ba thams cad sdud ba mngon ba rtogs ba ril rdzogs ba ston ba yin no 
BO_T03_D3793:80b-9	zhes bya ba 'di 'thad pa yin no //	zhes byed ba di thad ba yin no 
BO_T03_D3793:80b-10	skye bo blo gros dman pa dag bcom ldan 'das rgyas pa dang 'bring dang mdor bsdus pa la dad pa'i sems can la phan 'dogs par bzhed pa thugs rje can nyid kyis rgyal ba'i yum de dang de las mngon par rtogs pa brgyad kyi rim pa shes rab	skye bo blo gros dman ba dag joms ldan da rgya ba dang bring dang mdor sdud ba la dad ba sems can la phan dogs ba bzhed ba thugs rje can nyid kyis rgyal ba yum de dang de las mngon ba rtogs ba brgyad kyi rim ba shes rab 
BO_T03_D3793:80b-11	kyi pha rol tu phyin pa'i don mtha' dag gsal bar mdzad pa ma yin nam /	kyi pha rol tu phyin ba don mtha dag gsal ba mdzad ba ma yin nam 
BO_T03_D3793:80b-12	bcom ldan 'das 'phags pa ma rgyal ba las rgyal bas yang de bstan pa la don ci zhig yod snyam du dogs pa bsal ba'i phyir /	joms ldan da phag ba ma rgyal ba las rgyal ba yang de ston ba la don ci jig yod snyam du dogs ba bsal ba phyir 
BO_T03_D3793:80b-13	don la the tshom bskyed pa nyid kyis 'jug pa'i yan lag rang gi bstan bcos kyi brjod par bya ba dang / dgos pa dang dgos pa'i yang dgos pa dang 'brel pa khong na yod pa rnams gsungs te /	don la the tshom skyed ba nyid kyis jug ba yan lag rang gi ston chos kyi rjod ba byed ba dang dgos ba dang dgos ba yang dgos ba dang brel ba khong na yod ba rnams gsungs te 
BO_T03_D3793:80b-14	rnam pa thams cad mkhyen nyid lam //	rnam ba thams cad mkhyen nyid lam 
BO_T03_D3793:80b-15	ston pas 'di la bshad pa gang //	ston ba di la chad ba gang 
BO_T03_D3793:80b-16	gzhan gyis myong ba ma yin te //	gzhan gyis myong ba ma yin te 
BO_T03_D3793:80b-17	chos spyod bcu yi bdag nyid kyi //	chos spyod chu yi bdag nyid kyi 
BO_T03_D3793:80b-18	mdo don dran pa la bzhag nas //	mdo don dran ba la jog nas 
BO_T03_D3793:81a-0	@81a * // blo dang ldan pas mthong 'gyur phyir //	blo dang ldan ba mthong gyur phyir 
BO_T03_D3793:81a-1	bde blag tu ni rtogs pa zhes //	bde blag tu ni rtogs ba zhes 
BO_T03_D3793:81a-2	bya ba rtsom pa'i dgos pa yin //	byed ba rtsom ba dgos ba yin 
BO_T03_D3793:81a-3	zhes bya ba yin no //	zhes byed ba yin no 
BO_T03_D3793:81a-4	rnam pa thams cad mkhyen pa nyid ni sangs rgyas nyid kyi lam ste mngon par rtogs pa thams cad nye bar mtshon pa lhur len pa yin no //	rnam ba thams cad mkhyen ba nyid ni sangs rgya nyid kyi lam ste mngon ba rtogs ba thams cad nye ba mtshon ba lhur len ba yin no 
BO_T03_D3793:81a-5	bcom ldan 'das cho 'phrul rnam pa gsum gyis 'gro ba mtha' dag la rjes su ston par mdzad pa de nyid kyis rgyal ba'i yum rnam pa gsum car las brjod par bya ba nyid du bstan pa gang yin pa /	joms ldan da cho phrul rnam ba gsum gyis gro ba mtha dag la rjes su ston ba mdzad ba de nyid kyis rgyal ba yum rnam ba gsum car las rjod ba byed ba nyid du ston ba gang yin ba 
BO_T03_D3793:81a-6	rjod par byed pa dang brjod par bya ba dag thabs dang thabs kyis bsgrub par bya ba'i tshul gyis 'brel par mdzad pa phyi rol pa dang cig shos kyi 'dod chags dang bral ba la sogs pa chos thams cad bdag med pa la goms par ma byas pa	rjod ba byed ba dang rjod ba byed ba dag thabs dang thabs kyis sgrub ba byed ba tshul gyis brel ba mdzad ba phyi rol ba dang cig shos kyi dod chags dang bral ba la sogs ba chos thams cad bdag med ba la goms ba ma byed ba 
BO_T03_D3793:81a-7	rnams kyis thos pa las byung ba la sogs pa'i shes pa skye ba'i rim gyis ma myangs pa ste /	rnams kyis thos ba las byung ba la sogs ba shes ba skye ba rim gyis ma myangs ba ste 
BO_T03_D3793:81a-8	byang chub sems dpa' rang dang gzhan gyi don du phun sum tshogs pa sgrub pa ci la yang ma rag par chas pa dag kho nas nyams su myong ba shin tu gsal bas bzhag pa'i bag chags las byung ba'i dran pa'i shes pa la /	byang chub sems dpa rang dang gzhan gyi don du phun sum tshogs ba sgrub ba ci la yang ma rag ba cha ba dag kho nas nyams su myong ba shin tu gsal ba jog ba bag chags las byung ba dran ba shes ba la 
BO_T03_D3793:81a-9	shes rab kyi pha rol tu phyin pa'i mdo'i don ma lus pa mngon par rtogs pa brgyad kyi bdag nyid byang chub kyi sems dang sbyin pa la sogs pa sgrub pa'i spyod pa legs par bzhag nas /	shes rab kyi pha rol tu phyin ba mdo don ma lus ba mngon ba rtogs ba brgyad kyi bdag nyid byang chub kyi sems dang sbyin ba la sogs ba sgrub ba spyod ba legs ba jog nas 
BO_T03_D3793:81a-10	chos kyi dbyings kun du 'gro ba rtogs pa'i mtshan nyid sa rab tu dga' ba la sogs pa rtogs pa'i rim pas rnam pa thams cad mngon sum du byed par 'gyur ba zhes bya ba dgos pa'i yang dgos pa'i yang ched du mngon par 'dod pa'i shes rab	chos kyi dbyings kun du gro ba rtogs ba mtshan nyid sa rab tu dga ba la sogs ba rtogs ba rim ba rnam ba thams cad mngon sum du byed ba gyur ba zhes byed ba dgos ba yang dgos ba yang ched du mngon ba dod ba shes rab 
BO_T03_D3793:81a-11	kyi pha rol tu phyin pa'i don byang chub kyi sems dang sgrub pa la sogs pa'i mtshan nyid gdul bya rnams kyis bde blag tu rtogs par 'gyur ba ni bstan bcos rtsom pa'i dgos pa yin no //	kyi pha rol tu phyin ba don byang chub kyi sems dang sgrub ba la sogs ba mtshan nyid gdul byed rnams kyis bde blag tu rtogs ba gyur ba ni ston chos rtsom ba dgos ba yin no 
BO_T03_D3793:81a-12	de ltar 'brel pa la sogs pa bsnyad nas /	de ltar brel ba la sogs ba snyad nas 
BO_T03_D3793:81b-0	gdul bya rnams kyis bde blag tu rtogs par bya ba'i phyir dang / bstan bcos kyi don rnam par dbye ba byas pa yang ma 'dzings pa nyid kyis bshad pa bya sla bar gzigs nas tshig le'ur byas pa bco lngas mdo dang rgyas par bstan pas shes rab kyi @81b pha rol tu phyin pa'i lus rnam par bzhag pa gsungs te	gdul byed rnams kyis bde blag tu rtogs ba byed ba phyir dang ston chos kyi don rnam ba byed ba byed ba yang ma dzings ba nyid kyis chad ba byed sla ba gzigs nas tshig leur byed ba chos lngas mdo dang rgya ba ston ba shes rab kyi pha rol tu phyin ba lus rnam ba jog ba gsungs te 
BO_T03_D3793:81b-1	/ shes rab pha rol phyin pa ni //	shes rab pha rol phyin ba ni 
BO_T03_D3793:81b-2	dngos po brgyad kyis yang dag bshad //	dngos po brgyad kyis yang dag chad 
BO_T03_D3793:81b-3	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid 
BO_T03_D3793:81b-4	de nas thams cad shes pa nyid //	de nas thams cad shes ba nyid 
BO_T03_D3793:81b-5	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	rnam kun mngon rdzogs rtogs ba dang rtse mor phyin dang mthar gyis ba 
BO_T03_D3793:81b-6	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub 
