segmentnr	original	folio	stemmed
BO_NK080_(wu)021:27	sa bon gtan du brlag par 'gyur //	2	sa bon gtan du brlag ba gyur 
BO_NK080_(wu)021:28	gnyis pa bshad par bya ba ni //	2	gnyis ba chad ba byed ba ni 
BO_NK080_(wu)021:29	brlab dang rgyan dang stan chos cha //	2	brlab dang rgyan dang stan chos cha 
BO_NK080_(wu)021:30	rnam pa gsum du bshad pa yin //	3	rnam ba gsum du chad ba yin 
BO_NK080_(wu)021:31	dang po yum dang pad+ma dang // gsang ba yin te rnam gsum 'dod //	3	dang po yum dang pad+ma dang gsang ba yin te rnam gsum dod 
BO_NK080_(wu)021:32	bdag nyid gang yin yum bsam la //	3	bdag nyid gang yin yum bsam la 
BO_NK080_(wu)021:33	lag pa g.yas g.yon kha dang ni //	3	lag ba g.yas g.yon kha dang ni 
BO_NK080_(wu)021:34	phyi yi pad+ma'i bar khyams la //	3	phyi yi pad+ma ba khyams la 
BO_NK080_(wu)021:35	gzhan gyis mi thub ro langs dang // khro gnyer ma dang ral gcig dgod //	3	gzhan gyis mi thub ro ldang dang khro gnyer ma dang ral gcig god 
BO_NK080_(wu)021:36	spyi bo lce snying lte ba dang // nang gi pad+ma de dag tu //	3	spyi bo lce snying lte ba dang nang gi pad+ma de dag tu 
BO_NK080_(wu)021:37	dang +amo h'u s+w+aa h+aa las //	3	dang +amo hu s+w+aa h+aa las 
BO_NK080_(wu)021:38	kun bzang gos dkar sang rgyas spyan //	3	kun bzang gos dkar sang rgya spyan 
BO_NK080_(wu)021:39	m+aa ma k+ai dang sgrol mar brlab //	3	m+aa ma k+ai dang sgrol mar brlab 
BO_NK080_(wu)021:40	pad+ma brgyad kyi ge sar +aam //	4	pad+ma brgyad kyi ge sar +aam 
BO_NK080_(wu)021:41	ra las rtsa dang bcas par brlabs //	4	ra las rtsa dang cha ba brlabs 
BO_NK080_(wu)021:42	h'u las gsang ba spu gur phata //	4	hu las gsang ba spu gur phata 
BO_NK080_(wu)021:43	de ltar rim pa bzhin du brlabs //	4	de ltar rim ba bzhin du brlabs 
BO_NK080_(wu)021:44	shin tu sgeg pa'i gzi brjid 'bar //	4	shin tu sgeg ba gzi brjid bar 
BO_NK080_(wu)021:45	yid bzhin rin chen phreng ba 'bar //	4	yid bzhin rin chen phreng ba bar 
BO_NK080_(wu)021:46	dbyangs snyan yid 'phrog gzi ldan 'bar //	4	dbyangs snyan yid phrog gzi ldan bar 
BO_NK080_(wu)021:47	gzugs mdzes spyod pas phyog bcur g.yo //	4	gzugs mdzes spyod ba phyog jur g.yo 
BO_NK080_(wu)021:48	kun tu tshim byed dri bsung thim //	4	kun tu tshim byed dri bsung thim 
BO_NK080_(wu)021:49	la mdzes rin chen phung po 'bar //	4	la mdzes rin chen phung po bar 
BO_NK080_(wu)021:50	'od gsal 'phro bas kun tu 'bar //	5	d gsal phro ba kun tu bar 
BO_NK080_(wu)021:51	bdud rtsi bsil dri 'jam pa tri //	5	bdud rtsi bsil dri jam ba tri 
BO_NK080_(wu)021:52	dgug dang 'dzin pa la sogs pa //	5	gugs dang dzin ba la sogs ba 
BO_NK080_(wu)021:53	rgyud las gsungs pas don mi 'gal //	5	brgyud las gsungs ba don mi gal 
BO_NK080_(wu)021:54	stegs bu dris byugs sel bkram bar //	5	stegs bu dri byug sel grem ba 
BO_NK080_(wu)021:55	bshung phud khrus byas lnga dris byug /tsan dan 'de khus de bzhin te //	5	bshung bud khru byed lnga dri byug dan de khus de bzhin te 
BO_NK080_(wu)021:56	rgyan dang lha yi tsa ka li //	5	rgyan dang lha yi tsa ka li 
BO_NK080_(wu)021:57	rgyan sogs rim pa de bzhin te //	5	rgyan sogs rim ba de bzhin te 
BO_NK080_(wu)021:58	bde ba bskyed phyir sun mi byed //	5	bde ba skyed phyir sun mi byed 
BO_NK080_(wu)021:59	lde gu pad+mara bcug bzhin bya //	5	lde gu pad+mara jug bzhin byed 
BO_NK080_(wu)021:60	chags pa bskyed phyir 'di lta ste //	6	chags ba skyed phyir di lta ste 
BO_NK080_(wu)021:61	spu gu 'dzum zhing dbye ba dang // spu gu nyid la tsum pa'i bya //	6	spu gu dzum zhing byed ba dang spu gu nyid la tsum ba byed 
BO_NK080_(wu)021:62	pad+mara tsum pa'i gnyis la'o //	6	pad+mara tsum ba gnyis la 
BO_NK080_(wu)021:63	ra g+aa ra g+aa ngag gi yin //	6	ra g+aa ra g+aa ngag gi yin 
BO_NK080_(wu)021:64	dris byug srin po lag pa yi //	6	dri byug srin po lag ba yi 
BO_NK080_(wu)021:65	gsang ba'i pad+ma 'dab rgyas bya //	6	gsang ba pad+ma dab rgya byed 
BO_NK080_(wu)021:66	dung gi phur pas dgeg stod gdab //	6	dung gi phur ba dgeg stod gdab 
BO_NK080_(wu)021:67	snying lag sum gnyis 'bur la btso //	6	snying lag sum gnyis bur la btso 
BO_NK080_(wu)021:68	mnyam dang brtul zhugs skyil krung ngam //	6	mnyam dang brtul jug skyil krung ngam 
BO_NK080_(wu)021:69	yang na pad+ma nyid kyis so //	6	yang na pad+ma nyid kyis so 
BO_NK080_(wu)021:70	mda' mda' 'og mas mchud gzung bya //	7	mda mda g mas mchud gzung byed 
BO_NK080_(wu)021:71	de la sogs pa gtsug lag las //	7	de la sogs ba gtsug lag las 
BO_NK080_(wu)021:72	gsungs pa ji bzhin mkhas bya'o //	7	gsungs ba ji bzhin mkhas byed 
BO_NK080_(wu)021:73	gsum pa ji bzhin ril 'thad pa //	7	gsum ba ji bzhin ril thad ba 
BO_NK080_(wu)021:74	rgyu dang thabs dang yon tan no //	7	rgyu dang thabs dang yon tan no 
BO_NK080_(wu)021:75	rgyu ni gnyis gnyis dang po la //	7	rgyu ni gnyis gnyis dang po la 
BO_NK080_(wu)021:76	bcu gsum gnyis la yi ge ste //	7	chu gsum gnyis la yi ge ste 
BO_NK080_(wu)021:77	bde chen gur gum zla rgyas gnas //	7	bde chen gur gum zla rgya gnas 
BO_NK080_(wu)021:78	gnyis pa bcu gsum gnyis pa dang // bzhi gnyis lam phyir der 'byung ste //	7	gnyis ba chu gsum gnyis ba dang bzhi gnyis lam phyir der byung ste 
BO_NK080_(wu)021:79	tha ma bde ba bskyed ces bshad //	7	tha ma bde ba skyed ces chad 
BO_NK080_(wu)021:80	g.yas nas chu dang g.yon nas ni //	8	g.yas nas chu dang g.yon nas ni 
BO_NK080_(wu)021:81	nyi ma dbus nas ga pur yin //	8	nyi ma dbus nas ga pur yin 
BO_NK080_(wu)021:82	yum yang de bzhin kho na 'dra //	8	yum yang de bzhin kho na dra 
BO_NK080_(wu)021:83	de yis bskyed pas rgyu yin no //	8	de yis skyed ba rgyu yin no 
BO_NK080_(wu)021:84	si la bshung phud dri lngas byug /chu skyes dag byas rgyas pa'i nang //	8	si la bshung bud dri lngas byug skye dag byed rgya ba nang 
BO_NK080_(wu)021:85	bsrung thabs khams bzhi yum bzhis kyang //	8	bsrung thabs khams bzhi yum bzhis kyang 
BO_NK080_(wu)021:86	bde ba bskyed ces bya ba ste //	8	bde ba skyed ces byed ba ste 
BO_NK080_(wu)021:87	dgug dang 'dzin dang de bzhin te //	8	gugs dang dzin dang de bzhin te 
BO_NK080_(wu)021:88	'khyud dang sdom dang bskyod pa yis //	8	khyud dang sdom dang skyod ba yis 
BO_NK080_(wu)021:89	bde chen ga bur spyan drangs la //	8	bde chen ga bur spyan drangs la 
BO_NK080_(wu)021:90	mi drag mi dal mi 'bral bar //	9	mi drag mi dal mi bral ba 
BO_NK080_(wu)021:91	ho bas 'bras bu bskyed par byed //	9	ho ba bras bu skyed ba byed 
BO_NK080_(wu)021:92	de phyir lha mos 'khor gyis bskor //	9	de phyir lha mos khor gyis skor 
BO_NK080_(wu)021:93	g.yo dang bskyod dang 'jug pa dang // 'bras bu dag gi don yin no //	9	g.yo dang skyod dang jug ba dang bras bu dag gi don yin no 
BO_NK080_(wu)021:94	dbang po rdo rje pad+mara ldan //	9	dbang po rdo rje pad+mara ldan 
BO_NK080_(wu)021:95	gnyis med byang chub sems 'phro na //	9	gnyis med byang chub sems phro na 
BO_NK080_(wu)021:96	mi dmigs bde dang longs spyod 'phro //	9	mi dmigs bde dang longs spyod phro 
BO_NK080_(wu)021:97	bco brgyad 'byung ba'i gnas yin te //	9	chos brgyad byung ba gnas yin te 
BO_NK080_(wu)021:98	byang chub grub pa'i zhing yang yin //	9	byang chub grub ba zhing yang yin 
BO_NK080_(wu)021:99	bde ba sbyin pa'i rgyu yin te //	9	bde ba sbyin ba rgyu yin te 
BO_NK080_(wu)021:100	gsang ba'i mtshan nyid brjod pa ni //	10	gsang ba mtshan nyid rjod ba ni 
BO_NK080_(wu)021:101	dbang po rdo rje gsang ba'i rgyal //	10	dbang po rdo rje gsang ba rgyal 
BO_NK080_(wu)021:102	yum gyi pad+ma bde mchog dbyings //	10	yum gyi pad+ma bde mchog dbyings 
BO_NK080_(wu)021:103	sems ni byang chub 'byung ba'i gter //	10	sems ni byang chub byung ba gter 
BO_NK080_(wu)021:104	dbang po yul sems ldan gyur na //	10	dbang po yul sems ldan gyur na 
BO_NK080_(wu)021:105	gsang ba mchog gi 'phrul chen po //	10	gsang ba mchog gi phrul chen po 
BO_NK080_(wu)021:106	dkyil 'khor rdul rnyed grangs med dang // phun sum tshogs pa lhun grub rnams //	10	dkyil khor rdul rnyed grangs med dang phun sum tshogs ba lhun grub rnams 
BO_NK080_(wu)021:107	gsang ba mchog gis 'byin par byed //	10	gsang ba mchog gis byin ba byed 
BO_NK080_(wu)021:108	de phyir nges par dang du blang //	10	de phyir nges ba dang du blang 
BO_NK080_(wu)021:109	tha ma ba rten dang rten can dang // skyon yon dag ste gsum du bshad //	10	tha ma ba rten dang rten can dang skyon yon dag ste gsum du chad 
BO_NK080_(wu)021:110	rten kyang 'di ltar shes par bya //	11	rten kyang di ltar shes ba byed 
BO_NK080_(wu)021:111	'byung bzhi'i rim pa'i bde bzhu nas //	11	byung bzhi rim ba bde ju nas 
BO_NK080_(wu)021:112	'og nas 'og tu 'phro bar 'gyur //	11	g nas g tu phro ba gyur 
BO_NK080_(wu)021:113	reg khams dbang 'khyud sbyor ba yis //	11	reg khams dbang khyud sbyor ba yis 
BO_NK080_(wu)021:114	hom khung phur bus bskyod pas ni //	11	hom khung phur bud skyod ba ni 
BO_NK080_(wu)021:115	ram gyi khong du spas ba yis //	11	ram gyi khong du spa ba yis 
BO_NK080_(wu)021:116	tsakra dbye gsal kha phye bas //	11	tsakra byed gsal kha byed ba 
BO_NK080_(wu)021:117	de zhu a ni tsakra las //	11	de ju a ni tsakra las 
BO_NK080_(wu)021:118	u da 'dzag pas bam thig 'dra //	11	u da dzag ba bam thig dra 
BO_NK080_(wu)021:119	de nas sprul pa'i tsakrara ni //	11	de nas sprul ba tsakrara ni 
BO_NK080_(wu)021:120	gnyis 'dus gnyis las ga pur dang // r+aa ga 'dzag par byed pa yis //	12	gnyis du gnyis las ga pur dang r+aa ga dzag ba byed ba yis 
BO_NK080_(wu)021:121	mngal gyi dbus na rten gnas pa //	12	mngal gyi dbus na rten gnas ba 
BO_NK080_(wu)021:122	thag pa'i dbyibs su rgyud las bshad //	12	thag ba dbyibs su brgyud las chad 
BO_NK080_(wu)021:123	dga' ba bskyed pa'i rtags bshad pa //	12	dga ba skyed ba rtags chad ba 
BO_NK080_(wu)021:124	'dar dang rtul dang ba spu langs //	12	dar dang rtul dang ba spu ldang 
BO_NK080_(wu)021:125	skad 'gags pa dang mdog gsal dang // kha dog 'gyur zhing mchi ma myos //	12	skad gag ba dang mdog gsal dang kha dog gyur zhing mchi ma myos 
BO_NK080_(wu)021:126	dga' dang mchog dang chad pa dang // rang bzhin dag tu gsung pa yin //	12	dga dang mchog dang chad ba dang rang bzhin dag tu gsung ba yin 
BO_NK080_(wu)021:127	gang tshe nor bu sems gang ba //	12	gang tshe nor bu sems gang ba 
BO_NK080_(wu)021:128	de ni dga' ba brjod pa ste //	12	de ni dga ba rjod ba ste 
BO_NK080_(wu)021:129	de nas 'bru gsum mchog tu dga' //gsum gyi gsum su chad pa 'byung //	12	de nas bru gsum mchog tu dga gyi gsum su chad ba byung 
BO_NK080_(wu)021:130	de nas gsum ni rang bzhin no //	13	de nas gsum ni rang bzhin no 
BO_NK080_(wu)021:131	rang bzhin de las g.yos pa ste //	13	rang bzhin de las g.yos ba ste 
BO_NK080_(wu)021:132	bde chen g.yos nas smin phrag sleb //	13	bde chen g.yos nas smin phrag sleb 
BO_NK080_(wu)021:133	de ni dga' bar bshad ces gsungs //	13	de ni dga ba chad ces gsungs 
BO_NK080_(wu)021:134	gsum phrag gnyis nas bcu gsum gnyis //	13	gsum phrag gnyis nas chu gsum gnyis 
BO_NK080_(wu)021:135	de ni mchog gi dga' ba yin //	13	de ni mchog gi dga ba yin 
BO_NK080_(wu)021:136	de nas d+h+aarma tsakra ru //	13	de nas d+h+aarma tsakra ru 
BO_NK080_(wu)021:137	chad pa yin no lte ba nas //	13	chad ba yin no lte ba nas 
BO_NK080_(wu)021:138	de ni dga' zhes rgyal bas bshad //	13	de ni dga zhes rgyal ba chad 
BO_NK080_(wu)021:139	de nas nor bu bu ga ru //	13	de nas nor bu bu ga ru 
BO_NK080_(wu)021:140	mchog gi dga' zhes bshad pa yin //	14	mchog gi dga zhes chad ba yin 
BO_NK080_(wu)021:141	de nas kha ru phyin pa ni //	14	de nas kha ru phyin ba ni 
BO_NK080_(wu)021:142	chad pa zhes bya rang bzhin no //	14	chad ba zhes byed rang bzhin no 
BO_NK080_(wu)021:143	babs la ma rag bshad pa yin //	14	bab la ma rag chad ba yin 
BO_NK080_(wu)021:144	ye shes bcu drug bshad bya na //	14	ye shes chu drug chad byed na 
BO_NK080_(wu)021:145	'dod dang 'dar dang 'gro ba dang // dga' ba bzhi ni dga' ba yin //	14	dod dang dar dang gro ba dang dga ba bzhi ni dga ba yin 
BO_NK080_(wu)021:146	rgyas dang mdud dang 'byung ba dang // mchog tu skye ba mchog dga' yin //	14	rgya dang mdud dang byung ba dang mchog tu skye ba mchog dga yin 
BO_NK080_(wu)021:147	'bar dang thig le myos pa dang // chad pa zhes sbyar bshad pa yin //	14	bar dang thig le myos ba dang chad ba zhes sbyor chad ba yin 
BO_NK080_(wu)021:148	u hang dang ni tshul dang gnyis //	14	u hang dang ni tshul dang gnyis 
BO_NK080_(wu)021:149	rang bzhin dga' ba brjod pa ste //	14	rang bzhin dga ba rjod ba ste 
BO_NK080_(wu)021:150	de ni mtshan mar brjod pa yin //	15	de ni mtshan mar rjod ba yin 
BO_NK080_(wu)021:151	de ltar mtshan ma med pa la //	15	de ltar mtshan ma med ba la 
BO_NK080_(wu)021:152	spom pa dbang mo cung zad myong //	15	spom ba dbang mo cung zad myong 
BO_NK080_(wu)021:153	bsrub dang bsrubs pa las byung ba //	15	bsrub dang bsrubs ba las byung ba 
BO_NK080_(wu)021:154	bkug cing h'u ring las byung ba //	15	gugs cing hu ring las byung ba 
BO_NK080_(wu)021:155	gcig dang du mar bral ba yi //	15	gcig dang du mar bral ba yi 
BO_NK080_(wu)021:156	mtha' dang dbus med de bzhin nyid //	15	mtha dang dbus med de bzhin nyid 
BO_NK080_(wu)021:157	sangs rgyas kyis kyang mi gzigs te //	15	sangs rgya kyis kyang mi gzigs te 
BO_NK080_(wu)021:158	rang byung ye shes gnas med snang //	15	rang byung ye shes gnas med snang 
BO_NK080_(wu)021:159	dngos rnams nyid na dngos med par //	15	dngos rnams nyid na dngos med ba 
BO_NK080_(wu)021:160	rtog pa'i smra bsam yul las 'das //	16	rtogs ba smra bsam yul las da 
BO_NK080_(wu)021:161	de bzhin nyid dbyings ye shes te //	16	de bzhin nyid dbyings ye shes te 
BO_NK080_(wu)021:162	de yis dngos med rtog par 'gyur //	16	de yis dngos med rtogs ba gyur 
BO_NK080_(wu)021:163	yang dag gshegs dang log rtog dang // gzhan yang sprul pa bsam yas kyis //	16	yang dag gshegs dang log rtogs dang gzhan yang sprul ba bsam yas kyis 
BO_NK080_(wu)021:164	de la gsad cing gzung du med //	16	de la gsad cing gzung du med 
BO_NK080_(wu)021:165	kha dog dbyibs dang gnas rigs min //	16	kha dog dbyibs dang gnas rigs min 
BO_NK080_(wu)021:166	rtog med rang rig 'od gsal ba //	16	rtogs med rang rig d gsal ba 
BO_NK080_(wu)021:167	byang chub sems zhes brjod pa ni //	16	byang chub sems zhes rjod ba ni 
BO_NK080_(wu)021:168	gang nas mi 'ongs gar mi 'gro //	16	gang nas mi ngs gar mi gro 
BO_NK080_(wu)021:169	rtog med 'od gsal thams cad mkhyen //	16	rtogs med d gsal thams cad mkhyen 
BO_NK080_(wu)021:170	thams cad ma lus chos so cog /sems nyid las ni gzhan ma yin //	17	thams cad ma lus chos so cog nyid las ni gzhan ma yin 
BO_NK080_(wu)021:171	sems dang chos su dbyer med pas //	17	sems dang chos su dbyer med ba 
BO_NK080_(wu)021:172	byang chub lam de ring ba min //	17	byang chub lam de ring ba min 
BO_NK080_(wu)021:173	'jig rten 'das dang 'jig rten pa'i //	17	jig rten da dang jig rten ba 
BO_NK080_(wu)021:174	sna tshogs ji snyed brjod pa yang //	17	sna tshogs ji snyed rjod ba yang 
BO_NK080_(wu)021:175	so so'i mtshan nyid ma gtogs pa //	17	so so mtshan nyid ma gtogs ba 
BO_NK080_(wu)021:176	ba spu'i cha tsam brjod pa med //	17	ba spu cha tsam rjod ba med 
BO_NK080_(wu)021:177	chos rnams ma lus thams cad kun //	17	chos rnams ma lus thams cad kun 
BO_NK080_(wu)021:178	rang bzhin ye nas dag pa yin //	17	rang bzhin ye nas dag ba yin 
BO_NK080_(wu)021:179	sus kyang ma byas ngang gis gsal //	17	sus kyang ma byed ngang gis gsal 
BO_NK080_(wu)021:180	ma chags pad+ma 'dra ba yi //	18	ma chags pad+ma dra ba yi 
BO_NK080_(wu)021:181	ye shes can gyi spyod yul te //	18	ye shes can gyi spyod yul te 
BO_NK080_(wu)021:182	kun dang thun mong de ma yin //	18	kun dang thun mong de ma yin 
BO_NK080_(wu)021:183	de bzhin gshegs pa'i spyod yul te //	18	de bzhin gshegs ba spyod yul te 
BO_NK080_(wu)021:184	skyes bu blo rtsal rab kyis rtogs //	18	skye bu blo rtsal rab kyis rtogs 
BO_NK080_(wu)021:185	phyogs bcu dus bzhi thams cad kyang //	18	phyogs chu dus bzhi thams cad kyang 
BO_NK080_(wu)021:186	rtog pa'i mtshan ma so sor snang //	18	rtogs ba mtshan ma so sor snang 
BO_NK080_(wu)021:187	snang ba nyid na dbyer med de //	18	snang ba nyid na dbyer med de 
BO_NK080_(wu)021:188	mtha' dbus med de zlum po'i tshul //	18	mtha dbus med de zlum po tshul 
BO_NK080_(wu)021:189	de bzhin rang gi rig pa yang //	18	de bzhin rang gi rig ba yang 
BO_NK080_(wu)021:190	mtha' dang dbus med du ma min //	19	mtha dang dbus med du ma min 
BO_NK080_(wu)021:191	gang du mi 'gro kun tu khyab //	19	gang du mi gro kun tu khyab 
BO_NK080_(wu)021:192	kun la de bzhin mi gnas pa'i //	19	kun la de bzhin mi gnas ba 
BO_NK080_(wu)021:193	dkyil 'khor ldan pa'i dkyil 'khor gyis //	19	dkyil khor ldan ba dkyil khor gyis 
BO_NK080_(wu)021:194	dkyil 'khor la ni dkyil 'khor bsgom //	19	dkyil khor la ni dkyil khor bsgom 
BO_NK080_(wu)021:195	dkyil 'khor dkyil 'khor las byung ba //	19	dkyil khor dkyil khor las byung ba 
BO_NK080_(wu)021:196	thugs kyi dkyil 'khor dkyil 'khor mchog //	19	thugs kyi dkyil khor dkyil khor mchog 
BO_NK080_(wu)021:197	gsang ba'i don mchog 'di dag kun //	19	gsang ba don mchog di dag kun 
BO_NK080_(wu)021:198	lta ba dman la bshad byas na //	19	lta ba dman la chad byed na 
BO_NK080_(wu)021:199	dus min par ni srog zad nas //	19	dus min ba ni srog zad nas 
BO_NK080_(wu)021:200	mgo 'gas snying yang 'tshig par 'gyur //	20	mgo gas snying yang tshig ba gyur 
BO_NK080_(wu)021:201	khab len gyis ni lcags sdud ltar //	20	khab len gyis ni lcags sdud ltar 
BO_NK080_(wu)021:202	mi 'dod bzhin du dbang med par //	20	mi dod bzhin du dbang med ba 
BO_NK080_(wu)021:203	ngan song mi khom bskal par ltung //	20	ngan gro mi khom bskal ba ltung 
BO_NK080_(wu)021:204	de bas shin tu gsang bar bya //	20	de ba shin tu gsang ba byed 
BO_NK080_(wu)021:205	gang na gsang chen 'di yod par //	20	gang na gsang chen di yod ba 
BO_NK080_(wu)021:206	me ma mur gyi dong 'bigs shing //	20	me ma mur gyi dong bigs shing 
BO_NK080_(wu)021:207	spu gri nags tshal gtams pa la //	20	spu gri nags tshal gtams ba la 
BO_NK080_(wu)021:208	'dzegs nas bu dag 'gro bar byos //	20	dzegs nas bu dag gro ba byos 
BO_NK080_(wu)021:209	chags pas chags pa grol ba ni //	20	chags ba chags ba grol ba ni 
BO_NK080_(wu)021:210	dug kyang smad du 'gyur ba bzhin //	21	dug kyang smad du gyur ba bzhin 
BO_NK080_(wu)021:211	'dod chags ye shes chen po 'dis //	21	dod chags ye shes chen po dis 
BO_NK080_(wu)021:212	sku lnga lhun grub thob par 'gyur //	21	sku lnga lhun grub thob ba gyur 
BO_NK080_(wu)021:213	sgyu 'phrul rgya mtsho me long la sogs rgyud chen las /	21	sgyu phrul rgya mtsho me long la sogs brgyud chen las 
BO_NK080_(wu)021:214	mthun pas mthun pa dgrol ba khyi gu tshul gyis 'dod chags kyis /	21	mthun ba mthun ba grol ba khyi gu tshul gyis dod chags kyis 
BO_NK080_(wu)021:215	mos pa'i gang zag lhan cig skyes pa'i ye shes kun gyis thob par shog /sgyu 'phrul d+r+wa ba lhan cig skyes pa'i ye shes snang ba zhes bya ba sgeg pa rdo rjes mdzad pa rdzogs so //	21	mos ba gang zag lhan cig skye ba ye shes kun gyis thob ba shog phrul d+r+wa ba lhan cig skye ba ye shes snang ba zhes byed ba sgeg ba rdo rjes mdzad ba rdzogs so 
BO_NK080_(wu)021:216	ban+d+he dz+ny+aa na ku m+aa ras bsgyur te gtan la phab pa'o //	21	ban+d+he dz+ny+aa na ku m+aa ras sgyur te gtan la bebs ba 
