segmentnr	original	folio	stemmed
BO_T02_D1193:38a-39	rgyu dang 'bras bu'i tshul du 'byung bas na /	38a	rgyu dang bras bu tshul du byung ba na 
BO_T02_D1193:38a-40	rdo rje rigs dang gti mug gi rigs sbyar ba dang / 'byung ba dag kyang phan tshun bsnor te 'byung ba yin no //	38a	rdo rje rigs dang gti mug gi rigs sbyor ba dang byung ba dag kyang phan tshun snor te byung ba yin no 
BO_T02_D1193:38a-41	'khor lo'i dbus na gsang ba gsum //	38a	khor lo dbus na gsang ba gsum 
BO_T02_D1193:38a-42	zhes pa la /	38a	zhes ba la 
BO_T02_D1193:38b-0	lus kyi 'khor lo'i dbus na gnas pa'i @38b don ;	38b	lus kyi khor lo dbus na gnas ba don 
BO_T02_D1193:38b-1	/ sa spyod lus kyi phyag rgya ste //	38b	sa spyod lus kyi phyag rgya ste 
BO_T02_D1193:38b-2	zhes pa la /	38b	zhes ba la 
BO_T02_D1193:38b-3	sa la spyod pa sku phyag rgya chen po ste /	38b	sa la spyod ba sku phyag rgya chen po ste 
BO_T02_D1193:38b-4	rdo rje'i lus can 'og tu gzigs /	38b	rdo rje lus can g tu gzigs 
BO_T02_D1193:38b-5	zhes bya ba ste /	38b	zhes byed ba ste 
BO_T02_D1193:38b-6	yab dang sbyar ro //	38b	yab dang sbyor ro 
BO_T02_D1193:38b-7	mkha' spyod 'dod chags phyag rgya ste //	38b	mkha spyod dod chags phyag rgya ste 
BO_T02_D1193:38b-8	zhes bya ba ni yum dang sbyar te /	38b	zhes byed ba ni yum dang sbyor te 
BO_T02_D1193:38b-9	rdo rje mo dag steng du gzigs //	38b	rdo rje mo dag steng du gzigs 
BO_T02_D1193:38b-10	zhes bya'o // sems ni bdag med tshul can yin //	38b	zhes byed sems ni bdag med tshul can yin 
BO_T02_D1193:38b-11	zhes pa la /	38b	zhes ba la 
BO_T02_D1193:38b-12	byang chub kyi sems de ni bdag med pa gnyis kyis stong zhing gzung 'dzin gyi dri ma rnam par dag pa mtha' thams cad dang bral ba la bya ste /	38b	byang chub kyi sems de ni bdag med ba gnyis kyis stong zhing gzung dzin gyi dri ma rnam ba dag ba mtha thams cad dang bral ba la byed ste 
BO_T02_D1193:38b-13	dbus na gnas zhes pa'i don to //	38b	dbus na gnas zhes ba don to 
BO_T02_D1193:38b-14	rigs drug tu ni rnam phye ba //	38b	rigs drug tu ni rnam byed ba 
BO_T02_D1193:38b-15	zhes pa la /	38b	zhes ba la 
BO_T02_D1193:38b-16	rigs drug ni aaksho bhya dang / snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / rdo rje sems dpa' ste drug go //	38b	rigs drug ni aaksho bhya dang snang mdzad dang rin chen byung ldan dang snang ba mtha yas dang don yod grub ba dang rdo rje sems dpa ste drug go 
BO_T02_D1193:38b-17	lhag ma ni brda phrad sla'o //	38b	lhag ma ni brda phrad sla 
BO_T02_D1193:38b-18	le'u bzhi pa'i bshad pa'o /	38b	leu bzhi ba chad ba 
BO_T02_D1193:38b-19	// / da ni le'u lnga pa 'chad do /	38b	da ni leu lnga ba chad do 
BO_T02_D1193:38b-20	rgyud 'di spyir man ngag 'ba' zhig ston pas /	38b	brgyud di spyir man ngag ba jig ston ba 
BO_T02_D1193:38b-21	nyan thos la sogs pa'i yul ma yin pas dgongs pa dang / brdas bstan pa dang / bla ma'i kha las shes par bya dgos pas tha snyad zhib tu ma bshad pa yin no //	38b	nyan thos la sogs ba yul ma yin ba dgongs ba dang brda ston ba dang bla ma kha las shes ba byed dgos ba tha snyad zhib tu ma chad ba yin no 
BO_T02_D1193:38b-22	bdag med pa la tsum ba byed //	38b	bdag med ba la tsum ba byed 
BO_T02_D1193:38b-23	gtso bo thod pa reg byed cing //	38b	gtso bo thod ba reg byed cing 
BO_T02_D1193:38b-24	zhes pa la dgyes pa'i rdo rje nyid yum dang gnyis su med pa la bya ste /	38b	zhes ba la dgyes ba rdo rje nyid yum dang gnyis su med ba la byed ste 
BO_T02_D1193:38b-25	rdo rje thod pa ni he ru ka'o //	38b	rdo rje thod ba ni he ru ka 
BO_T02_D1193:38b-26	lta na yang 'dzin byed cing zhes bya ba ni /	38b	lta na yang dzin byed cing zhes byed ba ni 
BO_T02_D1193:38b-27	nu ma la 'dzin pa'o //	38b	nu ma la dzin ba 
BO_T02_D1193:38b-28	de nas snyoms 'jug gi dkyil 'khor gsal bar byed ces bya ba'i don to //	38b	de nas snyom jug gi dkyil khor gsal ba byed ces byed ba don to 
BO_T02_D1193:38b-29	lhag ma ni brda phrad sla'o //	38b	lhag ma ni brda phrad sla 
BO_T02_D1193:38b-30	dgyes pas gnyis gnyis mnyam par ldan /	38b	dgyes ba gnyis gnyis mnyam ba ldan 
BO_T02_D1193:38b-31	zhes bya ba la yab yum gnyis su med pa las mthar thug pa'i dga' ba dang ldan pa'i don to //	38b	zhes byed ba la yab yum gnyis su med ba las mthar thug ba dga ba dang ldan ba don to 
BO_T02_D1193:38b-32	mi bsgul ba yi rang gzugs kyis //	38b	mi sgul ba yi rang gzugs kyis 
BO_T02_D1193:38b-33	mi bsgul ba yi bde ba thob //	38b	mi sgul ba yi bde ba thob 
BO_T02_D1193:38b-34	ces pa la /	38b	ces ba la 
BO_T02_D1193:38b-35	mthar thug pa'i skabs su rtog pa gang la yang rang bzhin gyis mi 'phro bas na rang gzugs kyis bya ba'i don to //	38b	mthar thug ba skabs su rtogs ba gang la yang rang bzhin gyis mi phro ba na rang gzugs kyis byed ba don to 
BO_T02_D1193:38b-36	de gang du yang mi 'phro zhing skad cig ma de la phyag rgya chen po'i dngos grub thob par byed pas na /	38b	de gang du yang mi phro zhing skad cig ma de la phyag rgya chen po dngos grub thob ba byed ba na 
BO_T02_D1193:38b-37	bde ba thob ces pa'i tha tshig go //	38b	bde ba thob ces ba tha tshig go 
BO_T02_D1193:38b-38	lhag ma bung ba lta bur gnag / ces bya ba ni /	38b	lhag ma bung ba lta bur gnag ces byed ba ni 
BO_T02_D1193:38b-39	dbu g-yas dkar g-yon dmar dbus gnag / lhag ma bung ba'i mjug ma ltar gnag /	38b	dbu g-yas dkar g-yon dmar dbus gnag lhag ma bung ba mjug ma ltar gnag 
BO_T02_D1193:39a-0	@39a * // ces pa'i don to //	39a	ces ba don to 
BO_T02_D1193:39a-1	lhag ma ni go sla bas ma bris so //	39a	lhag ma ni go sla ba ma bri so 
BO_T02_D1193:39a-2	he ru ka'i phyag mtshan ni grang po la sogs pa brgyad kyi thod pa bsnams pa ni /	39a	he ru ka phyag mtshan ni grang po la sogs ba brgyad kyi thod ba snom ba ni 
BO_T02_D1193:39a-3	lha chen po rnams kyi nor dbang du sdud pa'i rtags so //	39a	lha chen po rnams kyi nor dbang du sdud ba rtags so 
BO_T02_D1193:39a-4	sa chu la sogs pa brgyad bsnams pa ni /	39a	sa chu la sogs ba brgyad snom ba ni 
BO_T02_D1193:39a-5	de dag gi lha la bya'o //	39a	de dag gi lha la byed 
BO_T02_D1193:39a-6	gnyis 'thung la sogs rim bzhin zhes pa ni glang po che ste /	39a	gnyis thung la sogs rim bzhin zhes ba ni glang po che ste 
BO_T02_D1193:39a-7	gong ma'i glang po dang rta dang bya ba'i bshad pa ston te /	39a	gong ma glang po dang rta dang byed ba chad ba ston te 
BO_T02_D1193:39a-8	glang po che ni dang por snas chu la sogs pa brngubs nas de nas gdod snas yar khar lbubs  pas phyogs gnyis 'thung bas gnyis 'thung zhes bya ste /	39a	glang po che ni dang por snas chu la sogs ba rngub nas de nas gdod snas yar khar lbubs ba phyogs gnyis thung ba gnyis thung zhes byed ste 
BO_T02_D1193:39a-9	de lta bu la sogs pa'i thod pa bsnams zhes pa'i don /	39a	de lta bu la sogs ba thod ba snom zhes ba don 
BO_T02_D1193:39a-10	sa chu la sogs pa ni sa ni sa bdag go //	39a	sa chu la sogs ba ni sa ni sa bdag go 
