segmentnr	original	folio	stemmed
BO_TZ17_TSA-033:26	'khor bar yid 'byung drag tu bskyed :	2	khor ba yid byung drag tu skyed 
BO_TZ17_TSA-033:27	ces gsungs pa ltar re re nas zhib tu dpyad cing sems bzung la myong ba thon par bya'o //	2	ces gsungs ba ltar re re nas zhib tu dpyod cing sems bzung la myong ba thon ba byed 
BO_TZ17_TSA-033:28	gnyis pa thun min la gsum /	2	gnyis ba thun min la gsum 
BO_TZ17_TSA-033:29	theg pa spyi'i 'jug sgo skyabs 'gro	2	theg ba spyi jug sgo skyob gro 
BO_TZ17_TSA-033:30	/theg chen gyi rtsha ba sems bskyed /	3	chen gyi rtsha ba sems skyed 
BO_TZ17_TSA-033:31	rdo rje theg pa'i lam gyi snying po bla ma'i rnal 'byor ro //	3	rdo rje theg ba lam gyi snying po bla ma rnal byor ro 
BO_TZ17_TSA-033:32	dang po ni /	3	dang po ni 
BO_TZ17_TSA-033:33	tha mal gyi snang ba dbyings su thim pa las snod bcud thams cad dag pa'i zhing khams chen por gyur pa'i rang gi mdun gyi nam mkhar mchod sprin rgya mtshho 'khrigs pa'i dbus su /	3	tha mal gyi snang ba dbyings su thim ba las snod bcud thams cad dag ba zhing khams chen por gyur ba rang gi mdun gyi nam mkhar mchod sprin rgya mtshho khrig ba dbus su 
BO_TZ17_TSA-033:34	dregs pa ma he nyi zla'i gdan la bla ma dang gnyis su med pa'i 'jam dpal khrag 'thung chen po skyabs gnas kun 'dus kyi ngo bor mngon sum bzhin du bzhugs pa'i spyan sngar /	3	dregs ba ma he nyi zla gdan la bla ma dang gnyis su med ba jam dpal khrag thung chen po skyob gnas kun du kyi ngo bor mngon sum bzhin du bzhugs ba spyan sngar 
BO_TZ17_TSA-033:35	rang gzhan sems can thams cad sgo gsum 'jug pa gcig pas skyabs su 'gro bar mos la /	3	rang gzhan sems can thams cad sgo gsum jug ba gcig ba skyob su gro ba mos la 
BO_TZ17_TSA-033:36	a : skye ba med pa'i dbyings nyid las :	3	a skye ba med ba dbyings nyid las 
BO_TZ17_TSA-033:37	'gag med snang ba'i phyag rgyar bzhengs :	3	gag med snang ba phyag rgyar bzhengs 
BO_TZ17_TSA-033:38	dpal chen 'jam dpal he ru kar :	3	dpal chen jam dpal he ru kar 
BO_TZ17_TSA-033:39	rang ngo shes pas skyabs su mchi :	3	rang ngo shes ba skyob su mchi 
BO_TZ17_TSA-033:40	zhes ci nus su bya /	4	zhes ci nus su byed 
BO_TZ17_TSA-033:41	gnyis pa sems skyed ni /	4	gnyis ba sems skyed ni 
BO_TZ17_TSA-033:42	skyabs yul dpang por bzhugs pa'i tshhul gyis smon 'jug gi don yid la dran bzhin pas /	4	skyob yul dpang por bzhugs ba tshhul gyis smon jug gi don yid la dran bzhin ba 
BO_TZ17_TSA-033:43	hu~m: de bzhin nyid dbyings ma rtogs pa'i :	4	hu~m: de bzhin nyid dbyings ma rtogs ba 
BO_TZ17_TSA-033:44	'gro la snying rje chen po'i blos :	4	gro la snying rje chen po blos 
BO_TZ17_TSA-033:45	rim gnyis zab mo'i rnal 'byor gyis :	4	rim gnyis zab mo rnal byor gyis 
BO_TZ17_TSA-033:46	khams gsum sgrol bar sems mchog bskyed :	4	khams gsum sgrol ba sems mchog skyed 
BO_TZ17_TSA-033:47	ces ji ltar rigs pa brjod pa'i sgo nas gsal gdab /	4	ces ji ltar rigs ba rjod ba sgo nas gsal gdab 
BO_TZ17_TSA-033:48	mthar skyabs yul rang la bstims te don dam byang sems kyi ngang du mnyam par bzhag	4	mthar skyob yul rang la stim te don dam byang sems kyi ngang du mnyam ba jog 
BO_TZ17_TSA-033:49	/gsum pa bla ma'i rnal 'byor la drug	4	ba bla ma rnal byor la drug 
BO_TZ17_TSA-033:50	/rten bskyed pa /	5	skyed ba 
BO_TZ17_TSA-033:51	tshhogs gsag pa /	5	tshhogs gsag ba 
BO_TZ17_TSA-033:52	sdig sgrib sbyong ba /	5	sdig sgrib sbyong ba 
BO_TZ17_TSA-033:53	gsol ba gdab pa /	5	gsol ba gdab ba 
BO_TZ17_TSA-033:54	dbang blang ba /	5	dbang blang ba 
BO_TZ17_TSA-033:55	de kho na nyid la blo bzhag pa'o //	5	de kho na nyid la blo jog ba 
BO_TZ17_TSA-033:56	dang po ni /	5	dang po ni 
BO_TZ17_TSA-033:57	a : snod bcud 'dzin zhen dbyings su thim :	5	a snod bcud dzin zhen dbyings su thim 
BO_TZ17_TSA-033:58	snang srid zhing khams chen po'i dbus :	5	snang srid zhing khams chen po dbus 
BO_TZ17_TSA-033:59	rang mdun nam mkhar 'od lnga'i klong :	5	rang mdun nam mkhar d lnga klong 
BO_TZ17_TSA-033:60	seng khri pad+ma nyi zla'i steng :	6	seng khri pad+ma nyi zla steng 
BO_TZ17_TSA-033:61	rtsha ba'i bla ma 'jam pa'i dbyangs :	6	rtsha ba bla ma jam ba dbyangs 
BO_TZ17_TSA-033:62	dmar ser ral gri glegs bam phyag :	6	dmar ser ral gri glegs bam phyag 
BO_TZ17_TSA-033:63	rang 'od rig ma'i bde bas dgyes :	6	rang d rig ma bde ba dgyes 
BO_TZ17_TSA-033:64	dar dang rin chen rus pas brgyan :	6	dar dang rin chen rus ba rgyan 
BO_TZ17_TSA-033:65	rdo rje'i skyil mo krung gis bzhugs :	6	rdo rje skyil mo krung gis bzhugs 
BO_TZ17_TSA-033:66	thugs kar ye shes snying po'i srog :	6	thugs kar ye shes snying po srog 
BO_TZ17_TSA-033:67	dpal chen zil gnon he ru ka :	6	dpal chen zil gnon he ru ka 
BO_TZ17_TSA-033:68	mthing nag zhal gcig phyag gnyis pa :	6	mthing nag zhal gcig phyag gnyis ba 
BO_TZ17_TSA-033:69	g.yas g.yon 'khor lo be con 'dzin :	6	g.yas g.yon khor lo be con dzin 
BO_TZ17_TSA-033:70	glang chen ko rlon dur khrod chas :	7	glang chen ko rlon dur khrod cha 
BO_TZ17_TSA-033:71	sbrul dang rin chen tshit+tas brgyan :	7	sbrul dang rin chen tshit+tas rgyan 
BO_TZ17_TSA-033:72	dbu la rigs lnga khro bo'i sku :	7	dbu la rigs lnga khro bo sku 
BO_TZ17_TSA-033:73	dregs pa'i snying dang na ga'i mgo :	7	dregs ba snying dang na ga mgo 
BO_TZ17_TSA-033:74	do shal khro bo'i chas ka rdzogs :	7	do shal khro bo cha ka rdzogs 
BO_TZ17_TSA-033:75	de bzhin nyid dbyings khros pa'i sku :	7	de bzhin nyid dbyings khro ba sku 
BO_TZ17_TSA-033:76	yum ni dmigs med chos kyi dbyings :	7	yum ni dmigs med chos kyi dbyings 
BO_TZ17_TSA-033:77	mthing nag snying stob gri thod 'khyud :	7	mthing nag snying stob gri thod khyud 
BO_TZ17_TSA-033:78	bde drod me dpung 'bar ba'i klong :	7	bde drod me dpung bar ba klong 
BO_TZ17_TSA-033:79	dregs pa pad nyi'i gdan la 'gying :	7	dregs ba pad nyi gdan la gying 
BO_TZ17_TSA-033:80	'od zer gzi brjid dpal du 'bar :	8	d zer gzi brjid dpal du bar 
BO_TZ17_TSA-033:81	skyabs kun 'dus pa'i ngo bor gyur :	8	skyob kun du ba ngo bor gyur 
BO_TZ17_TSA-033:82	gnyis pa tshhogs gsag la gnyis /	8	gnyis ba tshhogs gsag la gnyis 
BO_TZ17_TSA-033:83	yan lag bdun pa bya ba dang / man+dal 'bul ba'o //	8	yan lag bdun ba byed ba dang man+dal bul ba 
BO_TZ17_TSA-033:84	dang po ni /	8	dang po ni 
BO_TZ17_TSA-033:85	om ahhu~m: dbyings las rig pa rang shar ba :	8	om ahhu~m: dbyings las rig ba rang char ba 
BO_TZ17_TSA-033:86	bla ma 'jam dpal zhi khro'i lhar :	8	bla ma jam dpal zhi khro lhar 
BO_TZ17_TSA-033:87	phyag 'tshhal mchod sprin rgya mtshhos mchod :	8	phyag tshhal mchod sprin rgya mtshhos mchod 
BO_TZ17_TSA-033:88	sdig sgrib nyes ltung snying nas bshags :	8	sdig sgrib nyes ltung snying nas chags 
BO_TZ17_TSA-033:89	dge la yi rang chos 'khor bskul :	8	dge la yi rang chos khor skul 
BO_TZ17_TSA-033:90	rtag par bzhugs gsol dge rtsha kun :	9	rtag ba bzhugs gsol dge rtsha kun 
BO_TZ17_TSA-033:91	yang dag byang chub snying por bsngo :	9	yang dag byang chub snying por sngo 
BO_TZ17_TSA-033:92	rdo rje'i ye shes myur 'grub shog :	9	rdo rje ye shes myur grub shog 
BO_TZ17_TSA-033:93	gnyis pa man+da la ni /	9	gnyis ba man+da la ni 
BO_TZ17_TSA-033:94	om ahhu~m: 'khor 'das snod bcud dpal 'byor dang : bdag lus phung khams skye mched bcas :	9	om ahhu~m: khor da snod bcud dpal byor dang bdag lus phung khams skye mched cha 
BO_TZ17_TSA-033:95	gzung 'dzin rnam dag man+da las :	9	gzung dzin rnam dag man+da las 
BO_TZ17_TSA-033:96	bla ma rgyal ba sras bcas mchod :	9	bla ma rgyal ba sras cha mchod 
BO_TZ17_TSA-033:97	om sarba rat+na man+dal pu dza ahhu~m:	9	om sarba rat+na man+dal pu dza ahhu~m: 
BO_TZ17_TSA-033:98	gsum pa sdig sgrib sbyong ba ni /	9	gsum ba sdig sgrib sbyong ba ni 
BO_TZ17_TSA-033:99	thugs kar zla steng mum yig mthar :	9	thugs kar zla steng mum yig mthar 
BO_TZ17_TSA-033:100	sngags kyi phreng bas bskor ba las :	10	sngags kyi phreng ba skor ba las 
BO_TZ17_TSA-033:101	bdud rtshi byang chub sems kyi rgyun :	10	bdud rtshi byang chub sems kyi rgyun 
BO_TZ17_TSA-033:102	char ltar babs te rang la thim :	10	char ltar bab te rang la thim 
BO_TZ17_TSA-033:103	nad gdon sdig sgrib nyams chag sbyangs :	10	nad don sdig sgrib nyams chag sbyong 
BO_TZ17_TSA-033:104	bde chen ye shes rgyas par gyur :	10	bde chen ye shes rgya ba gyur 
BO_TZ17_TSA-033:105	om wa gi shwa ri ya man+ta ka mum hu~m:	10	om wa gi shwa ri ya man+ta ka mum hu~m: 
BO_TZ17_TSA-033:106	zhes 'jam dpal zhi khro'i sngags sbrel ba ci nus su bzla	10	zhes jam dpal zhi khro sngags sbrel ba ci nus su bzla 
BO_TZ17_TSA-033:107	/bzhi pa gsol 'debs ni /	10	ba gsol debs ni 
BO_TZ17_TSA-033:108	hu~m hu~m hu~m: chos dbyings skye ba med pa las :	10	hu~m hu~m hu~m: chos dbyings skye ba med ba las 
BO_TZ17_TSA-033:109	rig pa ye shes gzugs kyi sku :	10	rig ba ye shes gzugs kyi sku 
BO_TZ17_TSA-033:110	bla ma 'jam dpal zhi khro'i lha :	11	bla ma jam dpal zhi khro lha 
BO_TZ17_TSA-033:111	skyabs kun 'dus pa'i bdag nyid la :	11	skyob kun du ba bdag nyid la 
BO_TZ17_TSA-033:112	snying nas gus pas gsol 'debs shing :	11	snying nas gus ba gsol debs shing 
BO_TZ17_TSA-033:113	thugs dam zab mo'i rgyud bskul na :	11	thugs dam zab mo brgyud skul na 
BO_TZ17_TSA-033:114	byin gyis rlobs shig bla ma rje :	11	byin gyis rlobs shig bla ma rje 
BO_TZ17_TSA-033:115	dngos grub stshol cig yi dam lha :	11	dngos grub stshol cig yi dam lha 
BO_TZ17_TSA-033:116	bde chen dbang skur mkha' 'gro'i tshhogs :	11	bde chen dbang skur mkha gro tshhogs 
BO_TZ17_TSA-033:117	sgo gsum smin cing grol ba dang : 'ja' lus 'grub par byin gyis rlobs :	11	sgo gsum smin cing grol ba dang ja lus grub ba byin gyis rlobs 
BO_TZ17_TSA-033:118	zhes mos gus gdung shugs drag pos yang nas yang du gsol ba gdab /	11	zhes mos gus gdung shugs drag pos yang nas yang du gsol ba gdab 
BO_TZ17_TSA-033:119	lnga pa dbang len ni /	11	lnga ba dbang len ni 
BO_TZ17_TSA-033:120	rigs kun khyab bdag zhi khro'i lha :	12	rigs kun khyab bdag zhi khro lha 
BO_TZ17_TSA-033:121	snyoms zhugs byang chub sems kyi rgyun :	12	snyom jug byang chub sems kyi rgyun 
BO_TZ17_TSA-033:122	spyi bo nas brgyud gnas bzhir babs :	12	spyi bo nas brgyud gnas bzhir bab 
BO_TZ17_TSA-033:123	dbang bzhi'i ye shes 'phel bar gyur :	12	dbang bzhi ye shes phel ba gyur 
BO_TZ17_TSA-033:124	ces brjod cing bsams la sems bzung /	12	ces rjod cing bsams la sems bzung 
BO_TZ17_TSA-033:125	drug pa de kho na nyid la blo bzhag pa ni /	12	drug ba de kho na nyid la blo jog ba ni 
BO_TZ17_TSA-033:126	thun bsdu ba'i tshhe /	12	thun sdud ba tshhe 
BO_TZ17_TSA-033:127	bla ma zhi khro yab yum dgyes pa chen pos 'od du zhu nas rang la thim /	12	bla ma zhi khro yab yum dgyes ba chen pos d du ju nas rang la thim 
BO_TZ17_TSA-033:128	rang gi lus ngag yid gsum dang / bla ma'i sku gsung thugs dbyer med du gyur par mos te thugs yid bsres la /	12	rang gi lus ngag yid gsum dang bla ma sku gsung thugs dbyer med du gyur ba mos te thugs yid bsres la 
BO_TZ17_TSA-033:129	rig pa'i gshis dmigs med du rjen ne /	12	rig ba gshis dmigs med du rjen ne 
BO_TZ17_TSA-033:130	gdangs brjod bral du lam me /	13	gdang rjod bral du lam me 
BO_TZ17_TSA-033:131	de gnyis dbyer mi phyed pa zung 'jug gnyug ma'i ngang bskyang zhing lam du khyer ba la bslab par bya'o //	13	de gnyis dbyer mi phyed ba zung jug gnyug ma ngang skyong zhing lam du khyer ba la bslab ba byed 
BO_TZ17_TSA-033:132	zhes pa'ang gzhung rtsha ba dang / dpal chen yang dag gi zab tig las ji ltar 'byung ba bzhin ngag 'don snying por dril ba'i tshhul gyis mtshho skyes bla ma dgyes pa'i 'bangs pad+ma 'od gsal mdo sngags gling pa'i sdes sbyar ba'i dge bas /	13	zhes ba gzhung rtsha ba dang dpal chen yang dag gi zab tig las ji ltar byung ba bzhin ngag don snying por dril ba tshhul gyis mtshho skye bla ma dgyes ba bang pad+ma d gsal mdo sngags gling ba sdes sbyor ba dge ba 
BO_TZ17_TSA-033:133	mtha' yas pa'i sems can thams cad bla ma 'jam dpal zhi khro'i go 'phang tshhe 'di nyid la mngon du byed pa'i rgyur gyur cig	13	mtha yas ba sems can thams cad bla ma jam dpal zhi khro go phen tshhe di nyid la mngon du byed ba rgyur gyur cig 
BO_TZ17_TSA-033:134	/sarba da ka l+ya nam b+ha ba tu //	13	da ka l+ya nam b+ha ba tu 
BO_TZ17_TSA-033:135	! //'jam dpal gshin rje'i thugs tig gi brgyud pa'i bla ma rnams la gsol ba 'debs pa mthu stobs me 'bar zhes bya ba bzhugs /	13	dpal gshin rje thugs tig gi brgyud ba bla ma rnams la gsol ba debs ba mthu stobs me bar zhes byed ba bzhugs 
BO_TZ17_TSA-033:136	rgyal kun yab gcig chos sku kun tu bzang //	13	rgyal kun yab gcig chos sku kun tu bzang 
BO_TZ17_TSA-033:137	mkhyen rab mnga' bdag longs sku 'jam pa'i dbyangs //	13	mkhyen rab mnga bdag longs sku jam ba dbyangs 
BO_TZ17_TSA-033:138	sprul sku 'khor 'das phyag rgya zil gnon la //	13	sprul sku khor da phyag rgya zil gnon la 
BO_TZ17_TSA-033:139	gsol ba 'debs so gzung 'dzin tshhar chod shog	13	gsol ba debs so gzung dzin tshhar chod shog 
BO_TZ17_TSA-033:140	/sku yi rig 'dzin many+dzu shri mi tra //	14	yi rig dzin many+dzu shri mi tra 
BO_TZ17_TSA-033:141	smra ba'i seng ge blo ldan mchog sred zhabs //	14	smra ba seng ge blo ldan mchog sred zhabs 
BO_TZ17_TSA-033:142	drag sngags gshin rje'i bka' babs gnubs chen la //	14	drag sngags gshin rje bka bab gnubs chen la 
BO_TZ17_TSA-033:143	gsol ba 'debs so gzung 'dzin tshhar chod shog	14	gsol ba debs so gzung dzin tshhar chod shog 
BO_TZ17_TSA-033:144	/'jam dpal chos rgyal tshhul bzung khri srong rje //	14	dpal chos rgyal tshhul bzung khri srong rje 
BO_TZ17_TSA-033:145	dbyangs can sprul pa ye shes mtshho rgyal ma //	14	dbyangs can sprul ba ye shes mtshho rgyal ma 
BO_TZ17_TSA-033:146	snyan brgyud mdzod 'chang 'jigs bral mdo sngags gling //	14	snyan brgyud mdzod chang jigs bral mdo sngags gling 
BO_TZ17_TSA-033:147	gsol ba 'debs so gzung 'dzin tshhar chod shog	14	gsol ba debs so gzung dzin tshhar chod shog 
BO_TZ17_TSA-033:148	/gnas pa'i 'khor lo gzhi dbyings gtan la phebs //	14	ba khor lo gzhi dbyings gtan la phebs 
BO_TZ17_TSA-033:149	srid pa'i 'khor lo 'khrul snang dbyings su bsgral //	14	srid ba khor lo khrul snang dbyings su bsgral 
BO_TZ17_TSA-033:150	sprul pa'i 'khor lo'i smin grol nus mthu thob //	15	sprul ba khor lo smin grol nus mthu thob 
BO_TZ17_TSA-033:151	gcod pa'i 'khor los 'gro kun yongs sgrol shog	15	gcod ba khor los gro kun yongs sgrol shog 
BO_TZ17_TSA-033:152	/ces pa'ang mchog gyur bde chen zhig po gling pas mdo gzhung e wam chos sgar du me yos khrums stod zla ba'i nyer dgu'i srod la bris pa phyi nang gsang ba'i bdud sde tshhar gcod par gyur cig //	15	ba mchog gyur bde chen jig po gling ba mdo gzhung e wam chos sgar du me yos khrums stod zla ba nyer dgu srod la bri ba phyi nang gsang ba bdud sde tshhar gcod ba gyur cig 
BO_TZ17_TSA-033:153	/'di'ang spar gsar du bsgrubs pa yin pas dbang lung sogs la zhib cha bya dgos pa yod do //	15	spor gsar du sgrub ba yin ba dbang lung sogs la zhib cha byed dgos ba yod do 
BO_TZ17_TSA-033:154	zhes si tu pad+ma dbang mchog gis gdams pa'o //	15	zhes si tu pad+ma dbang mchog gis doms ba 
