segmentnr	original	folio	stemmed
BO_T13_D4312-3:160b-1	zhes bya ba la /	160b	zhes byed ba la 
BO_T13_D4312-3:160b-2	de ltar byas su zin kyang nye bar zhi bar ma gyur na nad pa de snum chos dang dugs byas la /	160b	de ltar byed su zin kyang nye ba zhi ba ma gyur na nad ba de snum chos dang dugs byed la 
BO_T13_D4312-3:160b-3	gtar ga gdab par bya ba dang / de bzhin du mig nad gdung ba'i gso ba bshad pa'i cho ga dag kyang 'dir bshad par bya'o //	160b	gtar ga gdab ba byed ba dang de bzhin du mig nad gdung ba gso ba chad ba cho ga dag kyang dir chad ba byed 
BO_T13_D4312-3:160b-4	dbug 'drub mig sman 'jam po bsku //	160b	bugs drub mig sman jam po skud 
BO_T13_D4312-3:160b-5	zhes bya ba la /	160b	zhes byed ba la 
BO_T13_D4312-3:160b-6	mig dbug cing phye ba de legs par 'drub par gyur nas /	160b	mig bugs cing byed ba de legs ba drub ba gyur nas 
BO_T13_D4312-3:160b-7	mig sman 'jam po dag bskus na phan no //	160b	mig sman jam po dag skud na phan no 
BO_T13_D4312-3:160b-8	tu pa ri'i rtsa na le sham //	160b	tu ba ri rtsa na le sham 
BO_T13_D4312-3:160b-9	ba bla skyer pa'i khanda bsku //	160b	ba bla skyer ba khanda skud 
BO_T13_D4312-3:160b-10	mig phye dbu ram ri lu ni //	160b	mig byed dbu ram ri lu ni 
BO_T13_D4312-3:160b-11	char pa'i chu dang bdar ba gtang //	160b	char ba chu dang bdar ba gtong 
BO_T13_D4312-3:160b-12	zhes bya ba la /	160b	zhes byed ba la 
BO_T13_D4312-3:160b-13	tu pa ri zhes bya ba aa ta ka'i rtsa ba dang na le sham la sogs pa char pa'i chu dang bdar ba dag kyang gtang bar bya'o //	160b	tu ba ri zhes byed ba aa ta ka rtsa ba dang na le sham la sogs ba char ba chu dang bdar ba dag kyang gtong ba byed 
BO_T13_D4312-3:160b-14	dz'a ti da pa shi ri sha / karka ta sring gi me tog / mu tig 'bras bu beed'urya //	160b	dza ti da ba chi ri sha karka ta sring gi me tog mu tig bras bu beedurya 
BO_T13_D4312-3:160b-15	ra yi 'o mar btags pa ni //	160b	ra yi mang mar dogs ba ni 
BO_T13_D4312-3:160b-16	zangs ma'i snod la sla bar bsku //	160b	zangs ma snod la sla ba skud 
BO_T13_D4312-3:160b-17	zhag bdun nas bkog slar yang ni //	160b	zhag bdun nas gog slar yang ni 
BO_T13_D4312-3:160b-18	'o ma dang btags lde gur byas //	160b	mang ma dang dogs lde gur byed 
BO_T13_D4312-3:160b-19	ri lu grib ma la bskams pa //	160b	ri lu grib ma la skem ba 
BO_T13_D4312-3:160b-20	mig bskus phye ba mthong ba ni //	160b	mig skud byed ba mthong ba ni 
BO_T13_D4312-3:160b-21	gsal zhing stobs ni skyed par byed //	160b	gsal zhing stobs ni skyed ba byed 
BO_T13_D4312-3:160b-22	ces bya ba la /	160b	ces byed ba la 
BO_T13_D4312-3:160b-23	dz'a ti la sogs pa ra'i 'o ma dang zhib tu btags te lde gu zhib mo des zangs ma'i snod la srab mor bskus te zhag bdun 'das par gyur pa dang / slar bkog ste 'o ma dang lde gur byas te ri lur byas te /	160b	dza ti la sogs ba ra mang ma dang zhib tu dogs te lde gu zhib mo des zangs ma snod la srab mor skud te zhag bdun da ba gyur ba dang slar gog ste mang ma dang lde gur byed te ri lur byed te 
BO_T13_D4312-3:160b-24	de grib ma la bskams la mig la bskus na /	160b	de grib ma la skem la mig la skud na 
BO_T13_D4312-3:160b-25	de ltar mig phye zhing phug pa de'i mthong ba gsal bar byed cing /	160b	de ltar mig byed zhing bugs ba de mthong ba gsal ba byed cing 
BO_T13_D4312-3:160b-26	mig rno ba'i stobs skyed par byed pa yin no //	160b	mig rno ba stobs skyed ba byed ba yin no 
BO_T13_D4312-3:160b-27	byi ru ldong ros lig bu mig / rgya mtsho'i ldu ba na le sham //	160b	byi ru ldong ros lig bu mig rgya mtsho ldu ba na le sham 
BO_T13_D4312-3:160b-28	sna nas btang ba'i sman sbyar na //	160b	sna nas gtong ba sman sbyor na 
BO_T13_D4312-3:160b-29	bshad pa'i yon tan mtshungs par bstan //	160b	chad ba yon tan mtshungs ba ston 
BO_T13_D4312-3:160b-30	zhes bya ba la /	160b	zhes byed ba la 
BO_T13_D4312-3:160b-31	byi ru la sogs pa snga ma bzhin du ra'i 'o ma dang zhib tu btags te /	160b	byi ru la sogs ba snga ma bzhin du ra mang ma dang zhib tu dogs te 
BO_T13_D4312-3:160b-32	des zangs ma'i snod du bsku ba la sogs pa gong du bshad ma thag pa'i sbyor ba dang yon tan thams cad mtshungs shing 'dra bar slob dpon gyis bstan cing bshad pa yin no //	160b	des zangs ma snod du skud ba la sogs ba gong du chad ma thag ba sbyor ba dang yon tan thams cad mtshungs shing dra ba slob dpon gyis ston cing chad ba yin no 
BO_T13_D4312-3:160b-33	yan lag brgyad pa'i snying po'i rnam par 'grel pa /	160b	yan lag brgyad ba snying po rnam ba grel ba 
BO_T13_D4312-3:160b-34	tshig gi don gyi zla zer zhes bya ba /	160b	tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:161a-0	slob dpon zla ba la dga' bas nges par sbyar ba @161a * //	161a	slob dpon zla ba la dga ba nges ba sbyor ba 
BO_T13_D4312-3:161a-1	las ; phyi ma'i gnas kyi le'u bcu bzhi pa'i rnam par 'grel pa'o /	161a	las phyi ma gnas kyi leu chu bzhi ba rnam ba grel ba 
BO_T13_D4312-3:161a-2	// / de nas mig nad thams cad kyi nad kyi dmigs brtag pa bshad par bya'o //	161a	de nas mig nad thams cad kyi nad kyi dmigs rtog ba chad ba byed 
BO_T13_D4312-3:161a-3	zhes bya ba la /	161a	zhes byed ba la 
BO_T13_D4312-3:161a-4	mig nad kyi yan lag gi char gtogs pa bshad nas mig thams cad kyi nad gang yin pa de bstan par bya ba'i phyir le'u 'di brtsams pa yin no //	161a	mig nad kyi yan lag gi char gtogs ba chad nas mig thams cad kyi nad gang yin ba de ston ba byed ba phyir leu di brtsams ba yin no 
BO_T13_D4312-3:161a-5	rlung gi mig nas mchi ma 'dzag / sna rgyas cung zad skrangs pa dang // mur 'gram dpral mig smin ma kha //	161a	rlung gi mig nas mchi ma dzag sna rgya cung zad skrang ba dang mur grams dpral mig smin ma kha 
BO_T13_D4312-3:161a-6	na zhing zug la 'phar ba dang // rngu  ma skam zhing mchi ma grang //	161a	na zhing zug la phar ba dang rngu ma skam zhing mchi ma grang 
BO_T13_D4312-3:161a-7	sla nyung na ba ldang dub can //	161a	sla nyung na ba ldang dub can 
BO_T13_D4312-3:161a-8	'byed dang 'dzums par dka' ba dang // srin bu 'gro ba snyam du sems //	161a	byed dang dzums ba dka ba dang srin bu gro ba snyam du sems 
BO_T13_D4312-3:161a-9	mig ni bus pa lta bur snang //	161a	mig ni bud ba lta bur snang 
BO_T13_D4312-3:161a-10	zug rngu phra mos khyab snyam byed //	161a	zug rngu phra mos khyab snyam byed 
BO_T13_D4312-3:161a-11	snum dang dro bas nyer zher 'gyur //	161a	snum dang dro ba nyer zher gyur 
BO_T13_D4312-3:161a-12	mchi ma 'dzag pa zhes bya'o //	161a	mchi ma dzag ba zhes byed 
BO_T13_D4312-3:161a-13	zhes bya ba la /	161a	zhes byed ba la 
BO_T13_D4312-3:161a-14	rlung las gyur pa'i mig nad rlung gis mchi ma 'dzag par gyur pa na /	161a	rlung las gyur ba mig nad rlung gis mchi ma dzag ba gyur ba na 
BO_T13_D4312-3:161a-15	sna rgyas zhing bus pa'am /	161a	sna rgya zhing bud ba 
BO_T13_D4312-3:161a-16	gang ba lta bur gyur pa dang / cung zad skrangs ba dang / mur 'gram la sogs pa lhang lhang por na zhing zug pa dang / mig 'phar zhing 'gul ba dang / rdum  zhes bya ba'i mig gi dri ma skam po 'byung ba dang /	161a	gang ba lta bur gyur ba dang cung zad skrang ba dang mur grams la sogs ba lhang lhang por na zhing zug ba dang mig phar zhing gul ba dang rdum zhes byed ba mig gi dri ma skam po byung ba dang 
BO_T13_D4312-3:161a-17	mchi ma grang zhing sla ba dang / nyung zhing 'byung ba dang / na ba ldang dub byed pa can du 'gyur zhing mi brtan pa dang / mig dbye ba dang / 'dzums par dka' zhing sdug bsngal ba dang / grog ma la sogs pa'i srin bu steng na 'gro ba snyam du sems pa dang /	161a	mchi ma grang zhing sla ba dang nyung zhing byung ba dang na ba ldang dub byed ba can du gyur zhing mi brtan ba dang mig byed ba dang dzums ba dka zhing sdug sngal ba dang grog ma la sogs ba srin bu steng na gro ba snyam du sems ba dang 
BO_T13_D4312-3:161a-18	mig bus pa ltar rgyas par snang ba dang ; khab kyis btsags shing zug rngu phra mos khyab pa snyam du byed pa dang / snum pa dang dro bas bde zhing nad nye bar zhi bar gyur pa yin te /	161a	mig bud ba ltar rgya ba snang ba dang khab kyis btsags shing zug rngu phra mos khyab ba snyam du byed ba dang snum ba dang dro ba bde zhing nad nye ba zhi ba gyur ba yin te 
BO_T13_D4312-3:161a-19	nad de ni rlung gis mchi ma 'dzag pa zhes bya'o //	161a	nad de ni rlung gis mchi ma dzag ba zhes byed 
BO_T13_D4312-3:161a-20	de ma bcos na gdung bar 'gyur //	161a	de ma chos na gdung ba gyur 
BO_T13_D4312-3:161a-21	rna ba sgra 'byung mgo 'khor dang // dpral ba mig dang smin ma sogs //	161a	rna ba sgra byung mgo khor dang dpral ba mig dang smin ma sogs 
BO_T13_D4312-3:161a-22	gtsub shing gis ni gtsubs snyam byed //	161a	gtsub shing gis ni gtsubs snyam byed 
BO_T13_D4312-3:161a-23	ces bya ba la /	161a	ces byed ba la 
BO_T13_D4312-3:161a-24	mchi ma 'dzag pa zhes bya ba'i nad de ma bcos te yal bar dor na mig nad gdung ba zhes bya bar 'gyur te /	161a	mchi ma dzag ba zhes byed ba nad de ma chos te yal ba dor na mig nad gdung ba zhes byed ba gyur te 
BO_T13_D4312-3:161b-0	gdung ba de ni rna ba nas sgra zing zing por 'byung bar 'gyur ba dang // mgo @161b bo 'khor ba dang / dpral ba la sogs pa gtsub shing gis gtsubs shing dkrugs pa snyam du sems par byed pa yin no //	161b	gdung ba de ni rna ba nas sgra zing zing por byung ba gyur ba dang mgo bo khor ba dang dpral ba la sogs ba gtsub shing gis gtsubs shing dkrug ba snyam du sems ba byed ba yin no 
BO_T13_D4312-3:161b-1	de yang bag med yal bar bor //	161b	de yang bag med yal ba bor 
BO_T13_D4312-3:161b-2	gdung bas bcom gyur nad de yis //	161b	gdung ba joms gyur nad de yis 
BO_T13_D4312-3:161b-3	sna tshogs tshul ni 'byung 'gyur zhing //	161b	sna tshogs tshul ni byung gyur zhing 
BO_T13_D4312-3:161b-4	mig mthong nyams byed rma 'byung 'gyur //	161b	mig mthong nyams byed rma byung gyur 
BO_T13_D4312-3:161b-5	zhes bya ba la /	161b	zhes byed ba la 
BO_T13_D4312-3:161b-6	yang gdung ba zhes bya ba'i nad de bag med pas yal bar bor na mig nad gdung bas bcom pa zhes bya ba'i mig nad du 'gyur te gdung bas bcom pa zhes bya ba'i nad des ni mig nad sna tshogs shing tha dad pa'i tshul du ma dag	161b	yang gdung ba zhes byed ba nad de bag med ba yal ba bor na mig nad gdung ba joms ba zhes byed ba mig nad du gyur te gdung ba joms ba zhes byed ba nad des ni mig nad sna tshogs shing tha dad ba tshul du ma dag 
BO_T13_D4312-3:161b-7	'byung bar 'gyur zhing mig gi mthong ba nyams shing long ba'i rma 'byung bar byed par 'gyur ro //	161b	byung ba gyur zhing mig gi mthong ba nyams shing long ba rma byung ba byed ba gyur ro 
BO_T13_D4312-3:161b-8	mur 'gram kha dang mjing pa las //	161b	mur grams kha dang mjing ba las 
BO_T13_D4312-3:161b-9	rlung ni gzhan du 'jug 'gyur zhing //	161b	rlung ni gzhan du jug gyur zhing 
BO_T13_D4312-3:161b-10	mi bzad na la gnag pa dang // dmar zhing skrangs la mig mi sdug / zhum zhing kun nas mchi ma 'dzag / de ni rlung gis gzhan gyur yin //	161b	mi bzad na la gnag ba dang dmar zhing skrang la mig mi sdug zhum zhing kun nas mchi ma dzag de ni rlung gis gzhan gyur yin 
BO_T13_D4312-3:161b-11	zhes bya ba la /	161b	zhes byed ba la 
BO_T13_D4312-3:161b-12	gdung bas bcom pa zhes bya ba de ma bcos te yal bar bor na mur 'gram la sogs pa las rlung gzhan du 'jug par 'gyur ba dang / de bzhin du mi bzad pa'i gnag pa la sogs pa'i nad skyed par byed pa dang / mig mi sdug cing mig kun nas zhum par 'gyur ba dang /	161b	gdung ba joms ba zhes byed ba de ma chos te yal ba bor na mur grams la sogs ba las rlung gzhan du jug ba gyur ba dang de bzhin du mi bzad ba gnag ba la sogs ba nad skyed ba byed ba dang mig mi sdug cing mig kun nas zhum ba gyur ba dang 
BO_T13_D4312-3:161b-13	thams cad nas mchi ma 'dzag par 'gyur te /	161b	thams cad nas mchi ma dzag ba gyur te 
BO_T13_D4312-3:161b-14	de ni rlung gis gzhan du gyur pa zhes bya ba'i mig nad yin no //	161b	de ni rlung gis gzhan du gyur ba zhes byed ba mig nad yin no 
BO_T13_D4312-3:161b-15	de bzhin mig ni yon po dang // chung ba rlung gis phyin ci log / ces bya ba la /	161b	de bzhin mig ni yon po dang chung ba rlung gis phyin ci log ces byed ba la 
BO_T13_D4312-3:161b-16	snga ma bzhin du rlung gis gzhan du gyur pa dang nad kyi tshul mthun zhing /	161b	snga ma bzhin du rlung gis gzhan du gyur ba dang nad kyi tshul mthun zhing 
BO_T13_D4312-3:161b-17	gzhan yang yon po dang rang gi tshad las chung bar gyur pa ni rlung gis phyin ci log tu gyur pa zhes bya'o //	161b	gzhan yang yon po dang rang gi tshad las chung ba gyur ba ni rlung gis phyin ci log tu gyur ba zhes byed 
BO_T13_D4312-3:161b-18	mkhris pa'i mchi 'dzag mtshan ma ni //	161b	mkhris ba mchi dzag mtshan ma ni 
BO_T13_D4312-3:161b-19	tsha grang du ba 'byung snyam sems //	161b	tsha grang du ba byung snyam sems 
BO_T13_D4312-3:161b-20	mig chu'i phyi rol gnag pa dang // nang na rnag 'drul mchi ma tsha //	161b	mig chu phyi rol gnag ba dang nang na rnag drul mchi ma tsha 
BO_T13_D4312-3:161b-21	ser zhing mig dmar ser por mthong //	161b	ser zhing mig dmar ser por mthong 
BO_T13_D4312-3:161b-22	rma la lan tshvas btab snyam sems //	161b	rma la lan tshvas debs snyam sems 
BO_T13_D4312-3:161b-23	zhes bya ba la /	161b	zhes byed ba la 
BO_T13_D4312-3:162a-0	mkhris pa las gyur pa'i mig nad mchi ma 'dzag pa'i mtshan nyid ni tsha bar gyur pa dang / skrangs pa dang / du ba 'byung ba snyam du sems pa @162a * //	162a	mkhris ba las gyur ba mig nad mchi ma dzag ba mtshan nyid ni tsha ba gyur ba dang skrang ba dang du ba byung ba snyam du sems ba 
BO_T13_D4312-3:162a-1	la sogs pa 'byung ba dang / dngos po ser por mthong bar 'gyur ba dang / rma la lan tshvas btab pa dang 'dra bar mig na bar 'gyur ba yin no //	162a	la sogs ba byung ba dang dngos po ser por mthong ba gyur ba dang rma la lan tshvas debs ba dang dra ba mig na ba gyur ba yin no 
BO_T13_D4312-3:162a-2	me mdag gtor ba 'dra ba dang // mcher pa'i gong bu lta bur snang //	162a	me mdag thor ba dra ba dang mcher ba gong bu lta bur snang 
BO_T13_D4312-3:162a-3	mig nad gdung bar gyur pa yin ;	162a	mig nad gdung ba gyur ba yin 
BO_T13_D4312-3:162a-4	/ zhes bya ba la /	162a	zhes byed ba la 
BO_T13_D4312-3:162a-5	mkhris pa las gyur pa'i mchi ma 'dzag pa de yal bar bor na /	162a	mkhris ba las gyur ba mchi ma dzag ba de yal ba bor na 
BO_T13_D4312-3:162a-6	mig nad gdung ba zhes bya bar 'gyur te /	162a	mig nad gdung ba zhes byed ba gyur te 
BO_T13_D4312-3:162a-7	de ni mig la me mdag gtor ba snyam du sems pa dang / mcher pa'i gong bu ltar gnag pa snang bar 'gyur ba yin no //	162a	de ni mig la me mdag thor ba snyam du sems ba dang mcher ba gong bu ltar gnag ba snang ba gyur ba yin no 
BO_T13_D4312-3:162a-8	bad kan las gyur mchi 'dzag ni //	162a	bad kan las gyur mchi dzag ni 
BO_T13_D4312-3:162a-9	tshor ba med skrang rab tu g-ya' //	162a	tshor ba med skrang rab tu g-ya 
BO_T13_D4312-3:162a-10	gsher zhing snum la shas cher dkar //	162a	gsher zhing snum la shas cher dkar 
BO_T13_D4312-3:162a-11	mig gdung spyi bag 'dzag pa yin //	162a	mig gdung spyi bag dzag ba yin 
BO_T13_D4312-3:162a-12	zhes bya ba la /	162a	zhes byed ba la 
BO_T13_D4312-3:162a-13	bad kan las gyur pa'i mchi ma 'dzag pa ni mig tshor ba med cing bem bem por gyur pa dang / shas cher skrangs pa dang / g-ya' ba la sogs pa yin no //	162a	bad kan las gyur ba mchi ma dzag ba ni mig tshor ba med cing bem bem por gyur ba dang shas cher skrang ba dang g-ya ba la sogs ba yin no 
BO_T13_D4312-3:162a-14	gdung ba des ni nag po dma' //	162a	gdung ba des ni nag po dma 
BO_T13_D4312-3:162a-15	'bras bu dkar po mtho ba dang // cham pas thebs shing sna rgyas la //	162a	bras bu dkar po mtho ba dang cham ba thebs shing sna rgya la 
BO_T13_D4312-3:162a-16	mig ni rdul gyis gang snyam byed //	162a	mig ni rdul gyis gang snyam byed 
BO_T13_D4312-3:162a-17	ces bya ba la /	162a	ces byed ba la 
BO_T13_D4312-3:162a-18	bad kan gyis mchi ma 'dzag pa ni mig tshor ba med cing yal bar bor ba na /	162a	bad kan gyis mchi ma dzag ba ni mig tshor ba med cing yal ba bor ba na 
BO_T13_D4312-3:162a-19	gdung ba zhes bya bar 'gyur la /	162a	gdung ba zhes byed ba gyur la 
BO_T13_D4312-3:162a-20	des ni mig 'bras nag po dma' bar 'gyur ba dang / 'bras bu dkar po mtho zhing 'bur bar 'gyur ba dang / de bzhin du cham pas thebs pa la sogs par 'gyur ro //	162a	des ni mig bras nag po dma ba gyur ba dang bras bu dkar po mtho zhing bur ba gyur ba dang de bzhin du cham ba thebs ba la sogs ba gyur ro 
BO_T13_D4312-3:162a-21	khrag gyur dmar ris mig tu dmar //	162a	khrag gyur dmar ris mig tu dmar 
BO_T13_D4312-3:162a-22	mig 'bras dkar po dmar ba dang // khrag 'dzag dmar po mthong ba dang // mkhris pa'i mchi 'dzag mtshan nyid yin //	162a	mig bras dkar po dmar ba dang khrag dzag dmar po mthong ba dang mkhris ba mchi dzag mtshan nyid yin 
BO_T13_D4312-3:162a-23	zhes bya ba la /	162a	zhes byed ba la 
BO_T13_D4312-3:162a-24	khrag las gyur pa'i mchi ma 'dzag par gyur pa ni /	162a	khrag las gyur ba mchi ma dzag ba gyur ba ni 
BO_T13_D4312-3:162a-25	mig la ri mo dmar po shar shar por snang ba nas /	162a	mig la ri mo dmar po char char por snang ba nas 
BO_T13_D4312-3:162a-26	mig 'bras dkar po dmar po nyid du snang zhing /	162a	mig bras dkar po dmar po nyid du snang zhing 
BO_T13_D4312-3:162a-27	dngos po dmar po nyid du snang ba dang / de bzhin du mkhris pa las gyur pa'i mchi ma 'dzag pa'i mtshan nyid gang dag yod pa de 'di las 'byung bar 'gyur ro //	162a	dngos po dmar po nyid du snang ba dang de bzhin du mkhris ba las gyur ba mchi ma dzag ba mtshan nyid gang dag yod ba de di las byung ba gyur ro 
BO_T13_D4312-3:162a-28	gdung ba mig ni mtha' dmar zhing //	162a	gdung ba mig ni mtha dmar zhing 
BO_T13_D4312-3:162a-29	phyung  ba dang ni mtshungs par na //	162a	byin ba dang ni mtshungs ba na 
BO_T13_D4312-3:162a-30	me tog bandu ka ltar dmar //	162a	me tog bandu ka ltar dmar 
BO_T13_D4312-3:162b-0	@162b shin tu na zhing reg mi bzod //	162b	shin tu na zhing reg mi bzod 
BO_T13_D4312-3:162b-1	lung tang khrag tu nub pa 'dra //	162b	lung tang khrag tu nub ba dra 
BO_T13_D4312-3:162b-2	gnag cing me ltar snang ba yin //	162b	gnag cing me ltar snang ba yin 
BO_T13_D4312-3:162b-3	zhes bya ba la /	162b	zhes byed ba la 
BO_T13_D4312-3:162b-4	khrag las gyur pa'i mchi ma 'dzag pa de yal bar bor na mig nad gdung ba zhes bya bar 'gyur te /	162b	khrag las gyur ba mchi ma dzag ba de yal ba bor na mig nad gdung ba zhes byed ba gyur te 
BO_T13_D4312-3:162b-5	de'i mtshan ma ni mig gi mtha' ma gzags pa ltar dmar bar 'gyur ba dang / de bzhin du mig phyung ba dang mtshungs par mi bzad par na bar 'gyur ba dang / me tog bandu ka'i mdog ltar mig shin tu dmar ba dang / shin tu lhang lhang por na ba dang /	162b	de mtshan ma ni mig gi mtha ma gzags ba ltar dmar ba gyur ba dang de bzhin du mig byin ba dang mtshungs ba mi bzad ba na ba gyur ba dang me tog bandu ka mdog ltar mig shin tu dmar ba dang shin tu lhang lhang por na ba dang 
BO_T13_D4312-3:162b-6	reg mi bzod pa dang / lung tang khrag gi nang du nub pa dang 'dra ba'i mdog tu mig 'bras nag por snang bar 'gyur ba dang / dngos po rnams me dang 'dra bar mthong ba yin no //	162b	reg mi bzod ba dang lung tang khrag gi nang du nub ba dang dra ba mdog tu mig bras nag por snang ba gyur ba dang dngos po rnams me dang dra ba mthong ba yin no 
BO_T13_D4312-3:162b-7	gdung ba rang gi ji bzhin du //	162b	gdung ba rang gi ji bzhin du 
BO_T13_D4312-3:162b-8	thams cad 'dzag pa las lhag na //	162b	thams cad dzag ba las lhag na 
BO_T13_D4312-3:162b-9	mur 'gram so dang mkhur tshos dang // mgo bo lhag par na bar byed //	162b	mur grams so dang mkhur tshos dang mgo bo lhag ba na ba byed 
BO_T13_D4312-3:162b-10	ces bya ba la /	162b	ces byed ba la 
BO_T13_D4312-3:162b-11	mig nad gdung ba zhes bya ba'i nad rlung dang / mkhris pa dang / bad kan dang / khrag las gyur pa thams cad ni /	162b	mig nad gdung ba zhes byed ba nad rlung dang mkhris ba dang bad kan dang khrag las gyur ba thams cad ni 
BO_T13_D4312-3:162b-12	rang gi mtshan nyid ji lta ba bzhin du na ba yin no //	162b	rang gi mtshan nyid ji lta ba bzhin du na ba yin no 
BO_T13_D4312-3:162b-13	rlung la sogs pa las gyur pa'i mchi ma 'dzag pa thams cad las lhag par mi bzad par na ba dang / de bzhin du mur 'gram la sogs pa lhag par na bar byed pa yin no //	162b	rlung la sogs ba las gyur ba mchi ma dzag ba thams cad las lhag ba mi bzad ba na ba dang de bzhin du mur grams la sogs ba lhag ba na ba byed ba yin no 
BO_T13_D4312-3:162b-14	rlung mkhris shas cher drud snyam sems //	162b	rlung mkhris shas cher drud snyam sems 
BO_T13_D4312-3:162b-15	zug cing na la phul snyam sems //	162b	zug cing na la bul snyam sems 
BO_T13_D4312-3:162b-16	shin tu rtsub cing mig mchu mig /'dzums dang 'byed par dka' ba dang // na zhing skams par gyur pa dang // grang 'dod smin cing skam dang bcas //	162b	shin tu rtsub cing mig mchu mig dang byed ba dka ba dang na zhing skams ba gyur ba dang grang dod smin cing skam dang cha 
BO_T13_D4312-3:162b-17	mig skam smin pa zhes bya'o //	162b	mig skam smin ba zhes byed 
BO_T13_D4312-3:162b-18	zhes bya ba la /	162b	zhes byed ba la 
BO_T13_D4312-3:162b-19	mig la rlung dang mkhris pa gnyis kyi shas che zhing lhag par gyur na ni /	162b	mig la rlung dang mkhris ba gnyis kyi shas che zhing lhag ba gyur na ni 
BO_T13_D4312-3:162b-20	drud pa snyam du sems pa la sogs pa 'byung bar 'gyur ro //	162b	drud ba snyam du sems ba la sogs ba byung ba gyur ro 
BO_T13_D4312-3:162b-21	nad gzhi gsum ni khrag bcas la //	162b	nad gzhi gsum ni khrag cha la 
BO_T13_D4312-3:162b-22	skrang 'gyur de ni rab skrangs shing //	162b	skrang gyur de ni rab skrang shing 
BO_T13_D4312-3:162b-23	na dang tsha dang 'dzag dang bcas //	162b	na dang tsha dang dzag dang cha 
BO_T13_D4312-3:162b-24	au dumw'a ra'i 'bras smin 'dra //	162b	au dumwa ra bras smin dra 
BO_T13_D4312-3:162b-25	mig 'bras dkar por 'byung bar 'gyur //	162b	mig bras dkar por byung ba gyur 
BO_T13_D4312-3:162b-26	mchi ma grang zhing dro ba dang // spyi bag ska sla ras kyis 'byung //	162b	mchi ma grang zhing dro ba dang spyi bag ska sla ras kyis byung 
BO_T13_D4312-3:162b-27	zhes bya ba la /	162b	zhes byed ba la 
BO_T13_D4312-3:163a-0	rlung la sogs pa'i nad gzhi gsum po khrag dang bcas @163a * //	163a	rlung la sogs ba nad gzhi gsum po khrag dang cha 
BO_T13_D4312-3:163a-1	pas ni skrangs pa dang bcas pa zhes bya ba'i mig nad du 'gyur te /	163a	ba ni skrang ba dang cha ba zhes byed ba mig nad du gyur te 
BO_T13_D4312-3:163a-2	de ni rab tu skrangs pa dang / na ba la sogs par 'gyur ba dang / de bzhin du mig 'bras dkar por au dumw'a ra'i 'bras bu smin pa dang 'dra bar 'gyur ba dang / mchi ma phyed 'ga' ni grang bar mchi ma phyed 'ga' ni dro bar 'byung /	163a	de ni rab tu skrang ba dang na ba la sogs ba gyur ba dang de bzhin du mig bras dkar por au dumwa ra bras bu smin ba dang dra ba gyur ba dang mchi ma phyed ga ni grang ba mchi ma phyed ga ni dro ba byung 
BO_T13_D4312-3:163a-3	phyed 'ga' ni spyi bag dang / phyed 'ga' ni ska ba dang / phyed 'ga' ni sla ba la sogs par res kyis 'byung bar 'gyur ro //	163a	phyed ga ni spyi bag dang phyed ga ni ska ba dang phyed ga ni sla ba la sogs ba res kyis byung ba gyur ro 
BO_T13_D4312-3:163a-4	skrang chung cung zad skrangs zhes bya //	163a	skrang chung cung zad skrang zhes byed 
BO_T13_D4312-3:163a-5	de bzhin mtshan nyid gzhan gyis smin //	163a	de bzhin mtshan nyid gzhan gyis smin 
BO_T13_D4312-3:163a-6	zhes bya ba la /	163a	zhes byed ba la 
BO_T13_D4312-3:163a-7	cung zad skrang pa zhes bya ba'i mig nad ni skrangs pa cung zad tsam du 'gyur ba dang / bshad ma thag pa'i mig nad skrangs pa dang bcas pa zhes bya ba dang / mig nad 'di'i khyad par ni 'di yin te /	163a	cung zad skrang ba zhes byed ba mig nad ni skrang ba cung zad tsam du gyur ba dang chad ma thag ba mig nad skrang ba dang cha ba zhes byed ba dang mig nad di khyad ba ni di yin te 
BO_T13_D4312-3:163a-8	gang skrangs pa cung zad chung ba dang / de bzhin du sngar bshad pa'i mtshan nyid smin pa dang / tsha ba dang na ba med par gnas la /	163a	gang skrang ba cung zad chung ba dang de bzhin du sngar chad ba mtshan nyid smin ba dang tsha ba dang na ba med ba gnas la 
BO_T13_D4312-3:163a-9	de bzhin du au dumw'a ra'i 'bras bu smin pa dang 'dra ba la sogs pa yin no //	163a	de bzhin du au dumwa ra bras bu smin ba dang dra ba la sogs ba yin no 
BO_T13_D4312-3:163a-10	mig smin pas nyen skrangs pa yi //	163a	mig smin ba nyen skrang ba yi 
BO_T13_D4312-3:163a-11	rtsom che mchi ma rnyog can 'dzag / bad kan gyis bsgos mig 'bras ni //	163a	rtsom che mchi ma rnyog can dzag bad kan gyis sgo mig bras ni 
BO_T13_D4312-3:163a-12	dkar po dmar zhing 'drul ba dang // tsha zhing mthong ba nyams pa dang // nad ni mal na mi gnas yin //	163a	dkar po dmar zhing drul ba dang tsha zhing mthong ba nyams ba dang nad ni mal na mi gnas yin 
BO_T13_D4312-3:163a-13	zhes bya ba la /	163a	zhes byed ba la 
