segmentnr	original	folio	stemmed
BO_NK086_(lu)002:15	de la 'dir snga 'gyur rgyud 'bum lta bus mtshon pa'i chos 'chad pa la zhugs pa'i tshe /	1	de la dir snga gyur brgyud bum lta bud mtshon ba chos chad ba la jug ba tshe 
BO_NK086_(lu)002:16	'o nam mkha' dang mnyam pa'i sems can thams cad kyi don du rnam mkhyen bla na med pa zung 'jug sku bzhi ye shes lnga'i bdag nyid khyab badga rdo rje 'achanga chena po'i go 'aphanga sku tshe 'di nyid la mngon du bya /	1	mang nam mkha dang mnyam ba sems can thams cad kyi don du rnam mkhyen bla na med ba zung jug sku bzhi ye shes lnga bdag nyid khyab badga rdo rje achanga chena po go aphanga sku tshe di nyid la mngon du byed 
BO_NK086_(lu)002:17	de'i ched du zab gsang bla na med pa rdo rje theg pa'i rgyud sde zab mo'i rim pa rnams gsan nas de dag gi brjod bya'i don rnams tshul bzhin thugs nyams su bzhes par bagyi'o snyams pa'i bsam pa byang chub mchog tu thugs bskyed pa dang bcas pas	1	de ched du zab gsang bla na med ba rdo rje theg ba brgyud sde zab mo rim ba rnams gsan nas de dag gi rjod byed don rnams tshul bzhin thugs nyams su bzhes ba bagyi snyams ba bsam ba byang chub mchog tu thugs skyed ba dang cha ba 
BO_NK086_(lu)002:18	chos nyan pa'i kun slong dang kun spyod rnams gsal gdab ste /	1	chos nyan ba kun slong dang kun spyod rnams gsal gdab ste 
BO_NK086_(lu)002:19	dran pa nye bar bzhag nas spangs blang ma nor ba'i sgo nas gsan par zhu /	1	dran ba nye ba jog nas spong blang ma nor ba sgo nas gsan ba ju 
BO_NK086_(lu)002:20	'dir gang zhig gsan par bya ba'i skabs su babs pa'i chos ni /	2	dir gang jig gsan ba byed ba skabs su bab ba chos ni 
BO_NK086_(lu)002:21	bdag cag gi ston pa mnyam med thub pa'i dbang po kun mkhyen sh+aakya seng ge'i gsung gi gsang ba bsam gyis mi khyab pa las gsang sngags rnying ma'i rgyud 'bum zhes yongs su grags pa snga 'gyur nang rgyud sde gsum gtso bor gyur pa'i rgyud sde rnams 'chad	2	bdag cag gi ston ba mnyam med thub ba dbang po kun mkhyen sh+aakya seng ge gsung gi gsang ba bsam gyis mi khyab ba las gsang sngags rnying ma brgyud bum zhes yongs su grags ba snga gyur nang brgyud sde gsum gtso bor gyur ba brgyud sde rnams chad 
BO_NK086_(lu)002:22	pa'i skabs yin /	2	ba skabs yin 
BO_NK086_(lu)002:23	de la spyir bdag cag gi ston pa gdul bya 'dul ba'i thabs la mkhas shing thugs rje chen po dang ldan pa de nyid kyis gdul bya'i sems can rnams kyi khams dang dbang po bsam pa'i bye brag dang mthun pa'i chos kyi sgo dang theg pa'i rnam grangs	2	de la spyir bdag cag gi ston ba gdul byed dul ba thabs la mkhas shing thugs rje chen po dang ldan ba de nyid kyis gdul byed sems can rnams kyi khams dang dbang po bsam ba bye brag dang mthun ba chos kyi sgo dang theg ba rnam grangs 
BO_NK086_(lu)002:24	bsam gyis mi khyab pa zhig gsungs pa de thams cad spangs gnyen gyi sgo nas bzhag na chos kyi phung po stong phrag brgyad cu rtsa bzhi ste /	2	bsam gyis mi khyab ba jig gsungs ba de thams cad spong gnyen gyi sgo nas jog na chos kyi phung po stong phrag brgyad cu rtsa bzhi ste 
BO_NK086_(lu)002:25	kun byed rgyal po'i rgyud las /	2	kun byed rgyal po brgyud las 
BO_NK086_(lu)002:26	nyon mongs 'dod chags 'dul ba'i gnyen po ru //	2	nyon mongs dod chags dul ba gnyen po ru 
BO_NK086_(lu)002:27	'dul ba'i sde snod nyi khri chig stong gsungs //	2	dul ba sde snod nyi khri chig stong gsungs 
BO_NK086_(lu)002:28	nyon mongs zhe sdang 'dul ba'i gnyen po ru //	2	nyon mongs zhe sdang dul ba gnyen po ru 
BO_NK086_(lu)002:29	mdo sde'i sde snod nyi khri chig stong gsungs //	2	mdo sde sde snod nyi khri chig stong gsungs 
BO_NK086_(lu)002:30	nyon mongs gti mug 'dul ba'i gnyen po ru //	3	nyon mongs gti mug dul ba gnyen po ru 
BO_NK086_(lu)002:31	mngon pa'i sde snod nyi khri chig stong gsungs //	3	mngon ba sde snod nyi khri chig stong gsungs 
BO_NK086_(lu)002:32	dug gsum cha mnyams 'dul ba'i gnyen po ru //	3	dug gsum cha mnyams dul ba gnyen po ru 
BO_NK086_(lu)002:33	sde snod bzhi pa nyi khri chig stong gsungs //	3	sde snod bzhi ba nyi khri chig stong gsungs 
BO_NK086_(lu)002:34	zhes pa ltar la /	3	zhes ba ltar la 
BO_NK086_(lu)002:35	de thams cad rjod byed tshig gi sgo nas lung sde snod gsum dang / brjod bya don gyi sgo nas mngon rtogs bslab pa gsum ste ngo bo lung rtogs gnyis kyi chos su gnas pa yin te /	3	de thams cad rjod byed tshig gi sgo nas lung sde snod gsum dang rjod byed don gyi sgo nas mngon rtogs bslab ba gsum ste ngo bo lung rtogs gnyis kyi chos su gnas ba yin te 
BO_NK086_(lu)002:36	mdzod las / thub pa'i bstan pa rnam gnyis ni //	3	mdzod las thub ba ston ba rnam gnyis ni 
BO_NK086_(lu)002:37	lung dang rtogs pa'i bdag nyid can //	3	lung dang rtogs ba bdag nyid can 
BO_NK086_(lu)002:38	zhes gsungs / 'o na gsang sngags rdo rje'i theg pa yang de dag tu 'adu'am zhe na 'du mod kyi 'o na kyang bsdu ba'i tshul la /	3	zhes gsungs mang na gsang sngags rdo rje theg ba yang de dag tu adu zhe na du mod kyi mang na kyang sdud ba tshul la 
BO_NK086_(lu)002:39	rgya gar gyi slob dpon rnams kyang 'chad lugs mi 'dra bar snang ste /	3	rgya gar gyi slob dpon rnams kyang chad lugs mi dra ba snang ste 
BO_NK086_(lu)002:40	kha cig ni /	4	kha cig ni 
BO_NK086_(lu)002:41	gsang sngags mdo sde'i tshul du bshad kyis nyon //	4	gsang sngags mdo sde tshul du chad kyis nyon 
BO_NK086_(lu)002:42	ces pa dang / mdo sde 'di yi gzi brjid kyis ces pa la sogs pa'i rjes su 'brang na mdo sder 'chad /	4	ces ba dang mdo sde di yi gzi brjid kyis ces ba la sogs ba rjes su brang na mdo sder chad 
BO_NK086_(lu)002:43	slob dpon bi ma la sogs kha cig ni /	4	slob dpon bi ma la sogs kha cig ni 
BO_NK086_(lu)002:44	sde snod rin po che gsum las mngon pa ste zhes lta ba dang shes rab gtso bor ston pa'i sgo nas mngon par 'chad /	4	sde snod rin po che gsum las mngon ba ste zhes lta ba dang shes rab gtso bor ston ba sgo nas mngon ba chad 
BO_NK086_(lu)002:45	slob dpon kha cig ni sde snod gsum ga'i man ngag tu gyur pa gang zhig 'bras bu lam du byed cing thabs mkhas kyi khyad par spangs gnyen tha dad du mi blta zhing lam gyi lus mi 'dra bar ston pa'i phyir thun min rig pa 'dzin pa'i sde	4	slob dpon kha cig ni sde snod gsum ga man ngag tu gyur ba gang jig bras bu lam du byed cing thabs mkhas kyi khyad ba spong gnyen tha dad du mi lta zhing lam gyi lus mi dra ba ston ba phyir thun min rig ba dzin ba sde 
BO_NK086_(lu)002:46	snod ces sde snod zur pa zhig tu mdzad de sde snod bzhi par bzhag go //	4	snod ces sde snod zur ba jig tu mdzad de sde snod bzhi ba jog go 
BO_NK086_(lu)002:47	de dag gang ltar kyang don gyi ngo bo bslab pa gsum dang byang chub kyi sems bsgom pa'i man ngag tu 'chad dgos pas na lam gyi ngo bo mthun cing thabs kyis khyad par 'phags pa kho na'o //	4	de dag gang ltar kyang don gyi ngo bo bslab ba gsum dang byang chub kyi sems bsgom ba man ngag tu chad dgos ba na lam gyi ngo bo mthun cing thabs kyis khyad ba phag ba kho na 
BO_NK086_(lu)002:48	de las skabs 'dir ni rgyu mtshan nyid kyi theg pa las khyad par bzhi'i sgo nas 'phags pa 'bras bu rdo rje'i theg pa nyid ston pa'i skabs yin /	4	de las skabs dir ni rgyu mtshan nyid kyi theg ba las khyad ba bzhi sgo nas phag ba bras bu rdo rje theg ba nyid ston ba skabs yin 
BO_NK086_(lu)002:49	de la lta spyod gtso bor ston pa'i bye brag gis bya ba'i rgyud dang rnal 'byor gyi rgyud gnyis las /	4	de la lta spyod gtso bor ston ba bye brag gis byed ba brgyud dang rnal byor gyi brgyud gnyis las 
BO_NK086_(lu)002:50	bya ba'i rgyud la'ang bya ba'i rgyud dngos dang / de'i cha mthun spyod pa'i rgyud de gnyis yod /	5	byed ba brgyud la byed ba brgyud dngos dang de cha mthun spyod ba brgyud de gnyis yod 
BO_NK086_(lu)002:51	rnal 'byor gyi rgyud la'ang rnal 'byor gyi rgyud tsam dang / rnal 'byor bla na med pa'i rgyud gnyis te rgyud sde bzhir dbye ba dang / rnal 'byor bla na med pa'i rgyud la'ang nang gses thabs kyi rgyud dang / shes rab kyi rgyud dang /	5	rnal byor gyi brgyud la rnal byor gyi brgyud tsam dang rnal byor bla na med ba brgyud gnyis te brgyud sde bzhir byed ba dang rnal byor bla na med ba brgyud la nang gses thabs kyi brgyud dang shes rab kyi brgyud dang 
BO_NK086_(lu)002:52	gnyis ka'i rgyud gsum du dbye bas rgyud sde drug tu 'gyur ba yin la /	5	gnyis ka brgyud gsum du byed ba brgyud sde drug tu gyur ba yin la 
BO_NK086_(lu)002:53	de la kha cig bla med kyi rgyud la thabs shes kyi rgyud gang rung gis khyab pas gnyis med kyi rgyud ces zur du mi bzhed par snang ba ni /	5	de la kha cig bla med kyi brgyud la thabs shes kyi brgyud gang rung gis khyab ba gnyis med kyi brgyud ces zur du mi bzhed ba snang ba ni 
BO_NK086_(lu)002:54	don la lam gyi ngo bo thabs shes gnyis las mi 'da' ba bden mod kyang /	5	don la lam gyi ngo bo thabs shes gnyis las mi da ba bden mod kyang 
BO_NK086_(lu)002:55	gdul bya'i khyad par las tshig gis zin tshod dang lam gyi dngos gzhi la thabs shes kyi phyogs re re dang / de dag cha mnyams pa 'am lam de dag las skyes pa'i ye shes gtso bor ston mi ston gyi bye brag mngon sum grub pas rgyud sde drug tu bzhag pa la skyon med do //	5	gdul byed khyad ba las tshig gis zin tshod dang lam gyi dngos gzhi la thabs shes kyi phyogs re re dang de dag cha mnyams ba mang lam de dag las skye ba ye shes gtso bor ston mi ston gyi bye brag mngon sum grub ba brgyud sde drug tu jog ba la skyon med do 
BO_NK086_(lu)002:56	de ltar rgyud sde bzhi'am drug tu bzhag pa de dag las /	5	de ltar brgyud sde bzhi drug tu jog ba de dag las 
BO_NK086_(lu)002:57	da res kyi skabs su babs pa ni gsang chen bla na med pa'i rgyud sde rin po che rnams 'chad pa'i skabs yin /	5	da res kyi skabs su bab ba ni gsang chen bla na med ba brgyud sde rin po che rnams chad ba skabs yin 
BO_NK086_(lu)002:58	de la bod 'dir 'gyur snga phyi'i dbang gis bzhag pa'i gsang sngags gsar rnying gnyis su grags pa las /	5	de la bod dir gyur snga phyi dbang gis jog ba gsang sngags gsar rnying gnyis su grags ba las 
BO_NK086_(lu)002:59	'dir snga 'gyur rnying ma'i ring lugs ltar na sngags bla med kyi lam thams cad mdo sgyu sems gsum mam /	5	dir snga gyur rnying ma ring lugs ltar na sngags bla med kyi lam thams cad mdo sgyu sems gsum mam 
BO_NK086_(lu)002:60	rgyud lung man ngag gsum du grags pa nang rgyud yo ga sde gsum du yongs su rdzogs par 'du ba yin la /	6	brgyud lung man ngag gsum du grags ba nang brgyud yo ga sde gsum du yongs su rdzogs ba du ba yin la 
BO_NK086_(lu)002:61	de las gsar rnying thun mong du bzhed pa'i bla med kyi rgyud sde rnams na phal cher ma h+aa yo ga'i phyogs su gtogs pa yin no //	6	de las gsar rnying thun mong du bzhed ba bla med kyi brgyud sde rnams na phal cher ma h+aa yo ga phyogs su gtogs ba yin no 
BO_NK086_(lu)002:62	snga 'gyur gyi thun mong ma yin pa'i rgyud sde rnams phyogs gcig tu bzhugs pa la snga 'gyur rnying ma'i rgyud 'bum zhes yongs su grags pa 'di nyid do //	6	snga gyur gyi thun mong ma yin ba brgyud sde rnams phyogs gcig tu bzhugs ba la snga gyur rnying ma brgyud bum zhes yongs su grags ba di nyid do 
BO_NK086_(lu)002:63	gzhan kha cig phyi nang gi rgyud sde lnga'am drug tu bzhag pa rnams ni rgyud sde'i rim pa'i dbye ba las theg pa'i rim pa min no zhes rtsod pa ni tshig la rtsod pa tsam ste /	6	gzhan kha cig phyi nang gi brgyud sde lnga drug tu jog ba rnams ni brgyud sde rim ba byed ba las theg ba rim ba min no zhes rtsod ba ni tshig la rtsod ba tsam ste 
BO_NK086_(lu)002:64	don la ni 'bras bu rdo rje'i theg pa zhes gsang sngags mtha' dag theg pa gcig tu bzhag pa ni gsar rnying thun mong gi rgyud sde rnams dang / rgya bod kyi mkhas pa chen po thams cad la grags shing grub pa yin no //	6	don la ni bras bu rdo rje theg ba zhes gsang sngags mtha dag theg ba gcig tu jog ba ni gsar rnying thun mong gi brgyud sde rnams dang rgya bod kyi mkhas ba chen po thams cad la grags shing grub ba yin no 
BO_NK086_(lu)002:65	de ltar na spyis bye brag la khyab pa ni rigs par smra ba rnams bzhed pas /	6	de ltar na spyis bye brag la khyab ba ni rigs ba smra ba rnams bzhed ba 
BO_NK086_(lu)002:66	sngar rgyud rnams spyir theg pa yin pa gang zhig /de la bye brag rgyud sde'i rim pa khas blangs pa'i phyir theg pa'i rim pa shugs kyis grub bo //	6	sngar brgyud rnams spyir theg ba yin ba gang jig la bye brag brgyud sde rim ba khas blangs ba phyir theg ba rim ba shugs kyis grub bo 
BO_NK086_(lu)002:67	'on kyang de la theg pa mchog dman du 'dod pa mi 'thad do zhe na /	6	n kyang de la theg ba mchog dman du dod ba mi thad do zhe na 
BO_NK086_(lu)002:68	de ni khyed rang rnams 'dod pa'i rgyud rdo rje gur las kyang /	6	de ni khyed rang rnams dod ba brgyud rdo rje gur las kyang 
BO_NK086_(lu)002:69	dman pa rnams la bya ba'i rgyud //	6	dman ba rnams la byed ba brgyud 
BO_NK086_(lu)002:70	bya min rnal 'byor de ltag la //	7	byed min rnal byor de ltag la 
BO_NK086_(lu)002:71	dbang po mchog la rnal 'byor rgyud //	7	dbang po mchog la rnal byor brgyud 
BO_NK086_(lu)002:72	rnal 'byor bla med de ltag la'o //	7	rnal byor bla med de ltag la 
BO_NK086_(lu)002:73	zhes rgyud sde bzhi po rang rang gi ched du bya ba'i gdul bya dbang po mchog dman gyi rim pa bzhi la dgongs nas gsung bar bshad pa'i phyir rgyud sde gong 'og tu grub phyin theg pas mchog dman du'ang grub pa nyid do //	7	zhes brgyud sde bzhi po rang rang gi ched du byed ba gdul byed dbang po mchog dman gyi rim ba bzhi la dgongs nas gsung ba chad ba phyir brgyud sde gong g tu grub phyin theg ba mchog dman du grub ba nyid do 
BO_NK086_(lu)002:74	bla med kyi sde tshan nang rgyud sde gsum po'ang rig pa de nyid kyis theg pa'i rim pa yin pa dang / pha rgyud las ma rgyud nyid la zab pa'i khyad par yod pa rgyud nas bshad pa bzhin 'dir don gyi 'od gsal lhan cig skyes pa'i ye shes rdzogs pa chen por nye ba dang /	7	bla med kyi sde tshan nang brgyud sde gsum po rig ba de nyid kyis theg ba rim ba yin ba dang pha brgyud las ma brgyud nyid la zab ba khyad ba yod ba brgyud nas chad ba bzhin dir don gyi d gsal lhan cig skye ba ye shes rdzogs ba chen por nye ba dang 
BO_NK086_(lu)002:75	shin tu nye ba dang / mngon du byed pa'i sgo nas dman mchog gi rim pa'ang grub bo //	7	shin tu nye ba dang mngon du byed ba sgo nas dman mchog gi rim ba grub bo 
BO_NK086_(lu)002:76	rgyu mtshan de'i phyir rang rang gi spyod yul du gyur pa'i mdo rgyud nyi tshe zhig las /	7	rgyu mtshan de phyir rang rang gi spyod yul du gyur ba mdo brgyud nyi tshe jig las 
BO_NK086_(lu)002:77	theg pa rim dgu'i tshig zin dngos su ma byung ba tsam la brten nas nan gyis 'gog pa ni tshig tsam la rtsod pa kho na'o //	7	theg ba rim dgu tshig zin dngos su ma byung ba tsam la rten nas nan gyis gog ba ni tshig tsam la rtsod ba kho na 
BO_NK086_(lu)002:78	de ltar theg pa rim pa dgu'i rtse mor gyur pa'i nang rgyud yo ga sde gsum po 'di nyid gang gis gsungs pa'i ston pa ni bskal bzang rnam 'dren bzhi pa sh+aakya seng+ge nyid yin la /	7	de ltar theg ba rim ba dgu rtse mor gyur ba nang brgyud yo ga sde gsum po di nyid gang gis gsungs ba ston ba ni bskal bzang rnam bgrang bzhi ba sh+aakya seng+ge nyid yin la 
BO_NK086_(lu)002:79	de la sku gsum gyi snang tshul mi 'dra ba gsum las gleng gzhi'i rim pa yang gsum ste /	7	de la sku gsum gyi snang tshul mi dra ba gsum las gleng gzhi rim ba yang gsum ste 
BO_NK086_(lu)002:80	'jam dpal sgyu 'phrul d+r+wa ba'i bshad rgyud las /	8	jam dpal sgyu phrul d+r+wa ba chad brgyud las 
BO_NK086_(lu)002:81	gleng gzhi rnam pa gsum yin te //	8	gleng gzhi rnam ba gsum yin te 
BO_NK086_(lu)002:82	'og min gnas dang ri rab rtse //	8	g min gnas dang ri rab rtse 
BO_NK086_(lu)002:83	'dzam bu gling 'dir grags pa yin //	8	dzam bu gling dir grags ba yin 
BO_NK086_(lu)002:84	byang chub sems dpa'i lha rnams dang // mi rnams kyi ni don du gsung //	8	byang chub sems dpa lha rnams dang mi rnams kyi ni don du gsung 
BO_NK086_(lu)002:85	ston pa yang ni rnam gsum ste //	8	ston ba yang ni rnam gsum ste 
BO_NK086_(lu)002:86	sangs rgyas rdo rje 'chang chen dang // longs sku 'khor los sgyur ba dang // sh+aakya thub pa nyid kyis gsungs //	8	sangs rgya rdo rje chang chen dang longs sku khor los sgyur ba dang sh+aakya thub ba nyid kyis gsungs 
BO_NK086_(lu)002:87	dus ni gdul bya 'dul ba'i tshe //	8	dus ni gdul byed dul ba tshe 
BO_NK086_(lu)002:88	'khor rnams 'dus pa'i dus der gsungs //	8	khor rnams du ba dus der gsungs 
BO_NK086_(lu)002:89	zhes gsungs pa dang mthun par sangs rgyas nyid kyi ye shes chen po'i rang snang shin tu rnam par dag pa'i 'oga mina chena po na dbyings ngo bo nyid kyi sku dang ye shes chos kyi sku gnyis dbyer med pa zung du 'jug pa'i bdag nyid ye shes	8	zhes gsungs ba dang mthun ba sangs rgya nyid kyi ye shes chen po rang snang shin tu rnam ba dag ba ga mina chena po na dbyings ngo bo nyid kyi sku dang ye shes chos kyi sku gnyis dbyer med ba zung du jug ba bdag nyid ye shes 
BO_NK086_(lu)002:90	kyi bye brag tshad med pa dang lhan cig zaba zhi spros dang bral ba'i 'od gsal gyi dgongs pa las mi g.yo bar bzhugs pa ni dapala chos sku'i ston pa kun tu bazanga posa 'khor nyid las mi gzhan pa'i rgyal ba rgya mtsho'i tshogs la chos 'od gsal	9	kyi bye brag tshad med ba dang lhan cig zaba zhi spros dang bral ba d gsal gyi dgongs ba las mi g.yo ba bzhugs ba ni dapala chos sku ston ba kun tu bazanga posa khor nyid las mi gzhan ba rgyal ba rgya mtsho tshogs la chos d gsal 
BO_NK086_(lu)002:91	brjod du med pa'i dgongs pa nyid dus gzhi rdzogs 'pho 'gyur med pa'i dbyings su sgra tshig rang mtshan las 'das pa'i gsung gis snang bar mdzad do //	9	rjod du med ba dgongs ba nyid dus gzhi rdzogs pho gyur med ba dbyings su sgra tshig rang mtshan las da ba gsung gis snang ba mdzad do 
BO_NK086_(lu)002:92	zhes bshad de /	9	zhes chad de 
BO_NK086_(lu)002:93	'di ni gzhan ngor chos ston pa'i thog mar ston pa rang nyid ting nge 'dzin gyi bye brag du ma la snyoms par zhugs so zhes mdo rgyud rnams kyi gleng gzhi'i skabs nas 'byung ba dang mthun pa ste /	9	di ni gzhan ngor chos ston ba thogs mar ston ba rang nyid ting nge dzin gyi bye brag du ma la snyom ba jug so zhes mdo brgyud rnams kyi gleng gzhi skabs nas byung ba dang mthun ba ste 
BO_NK086_(lu)002:94	ston pa'i rnam mkhyen gyis ji ltar thugs su chud pa'i ngos nas bzhag pa gleng gzhi'i dang por grub bo //	9	ston ba rnam mkhyen gyis ji ltar thugs su chud ba ngos nas jog ba gleng gzhi dang por grub bo 
BO_NK086_(lu)002:95	de nas rnam pa thams cad mkhyen pa'i ye shes kyi rgyu dang dmigs pa med pa'i thugs rje chen po'i rkyen las gzugs kyi sku rnam pa thams cad par snang bar mdzad nas chos kyi 'khor lo mtha' dag bskor bar mdzad pa las /	9	de nas rnam ba thams cad mkhyen ba ye shes kyi rgyu dang dmigs ba med ba thugs rje chen po rkyen las gzugs kyi sku rnam ba thams cad ba snang ba mdzad nas chos kyi khor lo mtha dag skor ba mdzad ba las 
BO_NK086_(lu)002:96	thog mar dag pa'i sa la gnas pa'i byang chub sems dpa'i tshogs rnams la stug po'i 'og min dang / gtsang gnas kyi 'og min dang / ri rab kyi rtse la sogs par ston pa nyid longs spyod rdzogs pa rnam par snang mdzad chen po dang rdo rje 'chang chen po'i rnam pas rgyu dang 'bras bu'i theg pa chen po bsam gyis mi khyab pa rtag pa rgyun gyi 'khor lor ston par mdzad pa	9	thogs mar dag ba sa la gnas ba byang chub sems dpa tshogs rnams la stug po g min dang gtsang gnas kyi g min dang ri rab kyi rtse la sogs ba ston ba nyid longs spyod rdzogs ba rnam ba snang mdzad chen po dang rdo rje chang chen po rnam ba rgyu dang bras bu theg ba chen po bsam gyis mi khyab ba rtag ba rgyun gyi khor lor ston ba mdzad ba 
BO_NK086_(lu)002:97	gleng gzhi gnyis pa dang / de'i bdag po'i rkyen dang gdul bya'i snod dag pa'i dbang las mkha' zla chu mtshor snang ba bzhin stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su ston pa thub pa'i dbang po sangs rgyas bcom ldan 'das kyi mtshan dang sku'i rnam 'gyur mi 'dra ba	9	gleng gzhi gnyis ba dang de bdag po rkyen dang gdul byed snod dag ba dbang las mkha zla chu mtshor snang ba bzhin stong gsum gyi stong chen po jig rten gyi khams rnams su ston ba thub ba dbang po sangs rgya joms ldan da kyi mtshan dang sku rnam gyur mi dra ba 
BO_NK086_(lu)002:98	du mar snang bas /	9	du mar snang ba 
BO_NK086_(lu)002:99	'khor rnam pa bzhi dang dbang rnon sngags kyi gdul byar gyur pa rnams la dngos dang brgyud pa'i sgo nas zab pa dang rgya che ba'i chos kyi rnam grangs tshad med pa dang / bye brag tu rdo rje'i theg pa nyid yang nas yang du rgya cher bsgrags par mdzad pa ni gleng gzhi gsum pa'o //	9	khor rnam ba bzhi dang dbang rnon sngags kyi gdul byar gyur ba rnams la dngos dang brgyud ba sgo nas zab ba dang rgya che ba chos kyi rnam grangs tshad med ba dang bye brag tu rdo rje theg ba nyid yang nas yang du rgya cher sgrog ba mdzad ba ni gleng gzhi gsum ba 
BO_NK086_(lu)002:100	de ltar gleng gzhi rnam pa gsum gyi sgo nas gsungs pa'i sngags kyi rgyud sde rgya mtsho lta bu de rnams spyir gsang ba'i bdag po lag na rdo rje dang bye brag rang rang gi sdud pa po rnams kyis bsdus te ji ltar brgyud pa'i tshul ni /	10	de ltar gleng gzhi rnam ba gsum gyi sgo nas gsungs ba sngags kyi brgyud sde rgya mtsho lta bu de rnams spyir gsang ba bdag po lag na rdo rje dang bye brag rang rang gi sdud ba po rnams kyis sdud te ji ltar brgyud ba tshul ni 
BO_NK086_(lu)002:101	mdo dgongs pa 'dus pa las /	10	mdo dgongs ba du ba las 
BO_NK086_(lu)002:102	rgyal ba sems dpa' rnal 'byor ba //	10	rgyal ba sems dpa rnal byor ba 
BO_NK086_(lu)002:103	dgongs rig rna bar brgyud pa ste //	10	dgongs rig rna ba brgyud ba ste 
BO_NK086_(lu)002:104	gang la thug gi bar du'o //	10	gang la thug gi ba du 
BO_NK086_(lu)002:105	zhes pa ltar /	10	zhes ba ltar 
BO_NK086_(lu)002:106	rgyal mchog kun tu bzang po'am rdo rje 'chang chen pos rgyal tshabs rigs lnga sogs nyid las mi gzhan pa'i 'khor la dgongs pas brgyud de bshad /	10	rgyal mchog kun tu bzang po rdo rje chang chen pos rgyal tshabs rigs lnga sogs nyid las mi gzhan ba khor la dgongs ba brgyud de chad 
BO_NK086_(lu)002:107	rgyal tshabs skyes bu rnams kyi rang rigs kyi sems dpa' sems ma dpa' bo dang rnal 'byor ma'i tshogs rnams la rig pas brgyud nas bshad /	10	rgyal tshabs skye bu rnams kyi rang rigs kyi sems dpa sems ma dpa bo dang rnal byor ma tshogs rnams la rig ba brgyud nas chad 
BO_NK086_(lu)002:108	rgyal sras rigs gsum gyi sems dpa' dang khyad par gsang ba'i bdag po sogs kyis rang rang gi gdul bya rnams la rna bar brgyud pa'i tshul gyis bshad /	10	rgyal sras rigs gsum gyi sems dpa dang khyad ba gsang ba bdag po sogs kyis rang rang gi gdul byed rnams la rna ba brgyud ba tshul gyis chad 
BO_NK086_(lu)002:109	de nas rim par chos rgyal lung bstan rdo rje'am skal ldan rgyal po dzahdang / sprul pa'i sku dga' rab rdo rje sogs nas rim par brgyud nas bdag cag gi bla ma dam pa'i bar du smin byed dbang gis lag len ma nyams /	10	de nas rim ba chos rgyal lung ston rdo rje skal ldan rgyal po dzahdang sprul ba sku dga rab rdo rje sogs nas rim ba brgyud nas bdag cag gi bla ma dam ba ba du smin byed dbang gis lag len ma nyams 
BO_NK086_(lu)002:110	bshad brgyud tshig gi phreng ba ma chad /	11	chad brgyud tshig gi phreng ba ma chad 
