segmentnr	original	folio	stemmed
BO_T02_D3344:31b-0	@31b # // rgya gar skad du /	31b	rgya gar skad du 
BO_T02_D3344:31b-1	au di y'a na m'a r'i tsyee s'a dha nam /	31b	au di ya na ma r tsyee sa dha nam 
BO_T02_D3344:31b-2	bod skad du /	31b	bod skad du 
BO_T02_D3344:31b-3	audyan gyi 'od zer can gyi sgrub pa'i thabs /	31b	audyan gyi d zer can gyi sgrub ba thabs 
BO_T02_D3344:31b-4	'phags ma 'od zer can la phyag 'tshal lo //	31b	phag ma d zer can la phyag tshal lo 
BO_T02_D3344:31b-5	sngon du bstan pa'i cho gas sdig pa bshags pa'i rjes su stong pa nyid rnam par bsgoms la /	31b	sngon du ston ba cho gas sdig ba chags ba rjes su stong ba nyid rnam ba sgom la 
BO_T02_D3344:31b-6	sna tshogs padma dang nyi ma la mam gi sa bon dmar po yongs su gyur pa las au dyan gyi 'od zer can mdog dmar ba /	31b	sna tshogs padma dang nyi ma la mam gi sa bon dmar po yongs su gyur ba las au dyan gyi d zer can mdog dmar ba 
BO_T02_D3344:31b-7	zhal drug pa phyag bcu gnyis pa zhal re re la spyan gsum gsum mo //	31b	zhal drug ba phyag chu gnyis ba zhal re re la spyan gsum gsum mo 
BO_T02_D3344:32a-0	dmar po dang / @32a * //	32a	dmar po dang 
BO_T02_D3344:32a-1	nag po dang / dkar po dang / ljang gu dang / ser po ni g-yas skor du zhal lnga'o //	32a	nag po dang dkar po dang ljang gu dang ser po ni g-yas skor du zhal lnga 
BO_T02_D3344:32a-2	steng du ni phag zhal nag po'o //	32a	steng du ni phag zhal nag po 
BO_T02_D3344:32a-3	dang po g-yas kyi phyag drug tu go rims bzhin du ral gri dang / 'khor lo dang / gtun shing dang / mda' dang / dgra sta dang / rdo rje rtse gcig pa'o //	32a	dang po g-yas kyi phyag drug tu go rims bzhin du ral gri dang khor lo dang gtun shing dang mda dang dgra sta dang rdo rje rtse gcig ba 
BO_T02_D3344:32a-4	g-yon gyi phyag rnams su sdigs mdzub dang bcas pa'i zhags pa dang / kha tv'am ga dang / thod pa dang / mya ngan med pa'i yal ga dang / tshangs pa'i mgo bo dang / gzhu dang rtse gsum mo //	32a	g-yon gyi phyag rnams su sdigs mdzub dang cha ba zhags ba dang kha tv ga dang thod ba dang mya ngan med ba yal ga dang tshangs ba mgo bo dang gzhu dang rtse gsum mo 
BO_T02_D3344:32a-5	mchod rten gyi nang na gnas pa /	32a	mchod rten gyi nang na gnas ba 
BO_T02_D3344:32a-6	klu'i dbang po brgyad kyis sku brgyan pa /	32a	klu dbang po brgyad kyis sku rgyan ba 
BO_T02_D3344:32a-7	skra kham pa gyen du bsgreng ba /	32a	skra kham ba gyen du sgreng ba 
BO_T02_D3344:32a-8	zhal mche ba gtsigs pa /	32a	zhal mche ba gtsigs ba 
BO_T02_D3344:32a-9	mgo bo skam po brgyad kyis dbu brgyan pa /	32a	mgo bo skam po brgyad kyis dbu rgyan ba 
BO_T02_D3344:32a-10	mgo bo rlon pa'i phreng ba ske ba nas 'chang ba /	32a	mgo bo rlon ba phreng ba ske ba nas chang ba 
BO_T02_D3344:32a-11	rin po che mang pos spras pa'i shing rta sna tshogs pa phag pa bdun la chibs pa /	32a	rin po che mang pos spras ba shing rta sna tshogs ba phag ba bdun la chibs ba 
BO_T02_D3344:32a-12	phyi rol du dur khrod brgyad kyis yongs su bskor ba /	32a	phyi rol du dur khrod brgyad kyis yongs su skor ba 
BO_T02_D3344:32a-13	shing rta'i dbus su gnas pa ni skyil mo krung gis bzhugs pa /	32a	shing rta dbus su gnas ba ni skyil mo krung gis bzhugs ba 
BO_T02_D3344:32a-14	rdo rje dang khab dang / mya ngan med dang / sdigs mdzub bsnams pa /	32a	rdo rje dang khab dang mya ngan med dang sdigs mdzub snom ba 
BO_T02_D3344:32a-15	mdog bzang po'i 'od zer can sha 'gag ser po /	32a	mdog bzang po d zer can sha gag ser po 
BO_T02_D3344:32a-16	sna tshogs kyi rin po ches brgyan pa /	32a	sna tshogs kyi rin po ches rgyan ba 
BO_T02_D3344:32a-17	stag gi pags pa'i sham thabs kyis kyang brgyan pa'o //	32a	stag gi pags ba sham thabs kyis kyang rgyan ba 
BO_T02_D3344:32a-18	'od dmar po las de bzhin gshegs pa lnga spro ba dang / skad cig gis bsams la snying gar nyi ma la mam gi sa bon las rnam par byung ba'i 'od zer brgyad /	32a	d dmar po las de bzhin gshegs ba lnga spro ba dang skad cig gis bsams la snying gar nyi ma la mam gi sa bon las rnam ba byung ba d zer brgyad 
BO_T02_D3344:32a-19	sangs rgyas dang byang chub sems dpa' yang dag par bkug ste /	32a	sangs rgya dang byang chub sems dpa yang dag ba gugs ste 
BO_T02_D3344:32a-20	dbang bskur ba blangs nas rnam par snang mdzad bdag nyid kyi dbu rgyan du rnam par bsam par bya'o //	32a	dbang skur ba blangs nas rnam ba snang mdzad bdag nyid kyi dbu rgyan du rnam ba bsam ba byed 
BO_T02_D3344:32a-21	de nas rnal 'byor pas 'khor lo 'khor ba'i rim pa 'dis sngags kyi bzlas pa bya'o //	32a	de nas rnal byor ba khor lo khor ba rim ba dis sngags kyi bzlas ba byed 
BO_T02_D3344:32a-22	aom m'a r'i tsyee m'am h'um h'um phat phat sv'ah'a /	32a	aom ma r tsyee m hum hum phat phat svaha 
BO_T02_D3344:32a-23	bzlas pa byas nas phyis kyi dus su ting nge 'dzin nye bar bsdus la de nyid kyi rnal 'byor gyis ji ltar bde bar gnas par bya'o //	32a	bzlas ba byed nas byid kyi dus su ting nge dzin nye ba sdud la de nyid kyi rnal byor gyis ji ltar bde ba gnas ba byed 
BO_T02_D3344:32a-24	au dyan gyi 'od zer can gyi sgrub thabs /	32a	au dyan gyi d zer can gyi sgrub thabs 
BO_T02_D3344:32a-25	slob dpon lhan cig skyes pa'i rol pas mdzad pa rdzogs so //	32a	slob dpon lhan cig skye ba rol ba mdzad ba rdzogs so 
BO_T02_D3344:32a-26	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	32a	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur 
