segmentnr	original	stemmed
BO_T02_D1834:238b-23	gang la shes rab dang ting nge 'dzin khyad par can yod pa de ni rdo rje theg pa'o //	gang la shes rab dang ting nge dzin khyad ba can yod ba de ni rdo rje theg ba 
BO_T02_D1834:238b-24	de'i sngags kyi sgor spyod pa ni de nyams su len pa'o //	de sngags kyi sgor spyod ba ni de nyams su len ba 
BO_T02_D1834:238b-25	'di la gnyis yod pas gnyis te /	di la gnyis yod ba gnyis te 
BO_T02_D1834:238b-26	bskyed pa rdzogs pa'i dbang dag tu //	skyed ba rdzogs ba dbang dag tu 
BO_T02_D1834:238b-27	gang zag gnyis ni thub pas gsungs //	gang zag gnyis ni thub ba gsungs 
BO_T02_D1834:238b-28	she'o // gang yin zhe na /	she gang yin zhe na 
BO_T02_D1834:238b-29	gsang sngags la mchog tu gzhol ba dang / nang la mchog tu gzhol ba ste /	gsang sngags la mchog tu gzhol ba dang nang la mchog tu gzhol ba ste 
BO_T02_D1834:238b-30	sngags zlos pa la brtson pa dang / bsgom pa la brtson pa'o //	sngags zlos ba la brtson ba dang bsgom ba la brtson ba 
BO_T02_D1834:238b-31	yang na bskyed pa'i rim pa dang / rdzogs pa'i rim pa'i rigs can gang yin pa de la de skad ces bya'o //	yang na skyed ba rim ba dang rdzogs ba rim ba rigs can gang yin ba de la de skad ces byed 
BO_T02_D1834:238b-32	de'i dbang du zhes bya ba ni tshig lhag ma'o //	de dbang du zhes byed ba ni tshig lhag ma 
BO_T02_D1834:238b-33	yang na thos pa'i pha rol tu phyin pa ni thos pa sngon du song ba'o //	yang na thos ba pha rol tu phyin ba ni thos ba sngon du gro ba 
BO_T02_D1834:238b-34	gang gis thos pa sngon du song zhing ma rmongs la yang dag pa'i shes rab dang ldan pa des brtsams she'o //	gang gis thos ba sngon du gro zhing ma rmongs la yang dag ba shes rab dang ldan ba des brtsams she 
BO_T02_D1834:238b-35	gang gi phyir zhe na /	gang gi phyir zhe na 
BO_T02_D1834:238b-36	sems can thams cad rjes su gzung bar bya ba'i phyir du'o //	sems can thams cad rjes su gzung ba byed ba phyir du 
BO_T02_D1834:239a-0	sems @239a * //	sems 
BO_T02_D1834:239a-1	can thams cad kyi tshogs dang / slob ma thams cad ni /	can thams cad kyi tshogs dang slob ma thams cad ni 
BO_T02_D1834:239a-2	de rjes su gzung ba de dag theg pa chen po'i chos la rab tu gzhug pa'i phyir du'o //	de rjes su gzung ba de dag theg ba chen po chos la rab tu jug ba phyir du 
BO_T02_D1834:239a-3	de ni rgyud chen po las kyang de la dgongs pas don med do zhe na ma yin te /	de ni brgyud chen po las kyang de la dgongs ba don med do zhe na ma yin te 
BO_T02_D1834:239a-4	mdo dang rgyud las gsungs pa'i tshig yang dag par gsal bar bya ba'i phyir te /	mdo dang brgyud las gsungs ba tshig yang dag ba gsal ba byed ba phyir te 
BO_T02_D1834:239a-5	mdo sde dang rgyud sde thams cad na mi gsal ba tshig gsal ba dang / zur phyin pas don legs par dgod par bya ba'i phyir ro //	mdo sde dang brgyud sde thams cad na mi gsal ba tshig gsal ba dang zur phyin ba don legs ba god ba byed ba phyir ro 
BO_T02_D1834:239a-6	mi gsal ba yang gang zag gnyis kyis rtogs par byed pa ma yin nam /	mi gsal ba yang gang zag gnyis kyis rtogs ba byed ba ma yin nam 
BO_T02_D1834:239a-7	de 'dir ci'i phyir bstan pa la de'i phyir byis pa so so'i skye bo rnams kyis khongs su chud par bya ba'i phyir zhes smos te /	de dir ci phyir ston ba la de phyir byis ba so so skye bo rnams kyis khongs su chud ba byed ba phyir zhes smos te 
BO_T02_D1834:239a-8	rgyud kyi don dgongs pa can la sogs pa blo ma byang ba'i gang zag gis rtogs par bya bar mi nus te /	brgyud kyi don dgongs ba can la sogs ba blo ma byang ba gang zag gis rtogs ba byed ba mi nus te 
BO_T02_D1834:239a-9	des rtogs par bya ba'i phyir yang 'di brtsams zhes so //	des rtogs ba byed ba phyir yang di brtsams zhes so 
BO_T02_D1834:239a-10	gang la brten te brtsams she na /	gang la rten te brtsams she na 
BO_T02_D1834:239a-11	tshig snyan cing zhes pa nas btud de zhes pa'i bar te go sla'o //	tshig snyan cing zhes ba nas dud de zhes ba ba te go sla 
BO_T02_D1834:239a-12	sgrub pa'i thabs 'di yang dus gang la dgongs she na /	sgrub ba thabs di yang dus gang la dgongs she na 
BO_T02_D1834:239a-13	rtsod pa'i dus su'o //	rtsod ba dus su 
BO_T02_D1834:239a-14	dus gzhan la ma dgongs pa ci'i phyir zhe na /	dus gzhan la ma dgongs ba ci phyir zhe na 
BO_T02_D1834:239a-15	sngon byung bar gyur pa ni mi rigs so zhe'o //	sngon byung ba gyur ba ni mi rigs so zhe 
BO_T02_D1834:239a-16	de la sgrub pa'i yan lag ni sgrub pa'i rim pa'o //	de la sgrub ba yan lag ni sgrub ba rim ba 
BO_T02_D1834:239a-17	mar me ni dpe ste /	mar me ni dpe ste 
BO_T02_D1834:239a-18	gang gis gang la gsal bar byed pa yod pa de la de skad ces bya'o //	gang gis gang la gsal ba byed ba yod ba de la de skad ces byed 
BO_T02_D1834:239a-19	sngon byung bar gyur pa ni mi rigs zhes pa ni dus gsum du 'byung ba mi 'thad do //	sngon byung ba gyur ba ni mi rigs zhes ba ni dus gsum du byung ba mi thad do 
BO_T02_D1834:239a-20	de zhes pa ni gong ma dang 'brel ba'o //	de zhes ba ni gong ma dang brel ba 
BO_T02_D1834:239a-21	ci'i phyir zhes pa ni 'dri ba'o //	ci phyir zhes ba ni bri ba 
BO_T02_D1834:239a-22	lan du rdzogs ldan zhes pa ni sbyin pa la sogs pa rab dang ldan pa dang / tshe dang bsod nams dang shes rab la sogs pa rab dang ldan pa ni rdzogs ldan no //	lan du rdzogs ldan zhes ba ni sbyin ba la sogs ba rab dang ldan ba dang tshe dang bsod nams dang shes rab la sogs ba rab dang ldan ba ni rdzogs ldan no 
BO_T02_D1834:239a-23	'bring dang / tha ma dang / tha ma'i yang tha ma ci rigs su sbyar ro //	bring dang tha ma dang tha ma yang tha ma ci rigs su sbyor ro 
BO_T02_D1834:239a-24	de bshad pa 'jig rten pa rnams tshe dang / nad med pa phun sum tshogs pa ni tshe khyad par can dang ldan pa ste /	de chad ba jig rten ba rnams tshe dang nad med ba phun sum tshogs ba ni tshe khyad ba can dang ldan ba ste 
BO_T02_D1834:239a-25	skye dgu'i tshe lo brgya khri ba la sogs pa'o //	skye dgu tshe lo brgya khri ba la sogs ba 
BO_T02_D1834:239a-26	sbyin pa dang tshul khrims la sogs pas ni /	sbyin ba dang tshul khrims la sogs ba ni 
BO_T02_D1834:239a-27	byang chub kyi phyogs kyis chos bsdu'o //	byang chub kyi phyogs kyis chos sdud 
BO_T02_D1834:239a-28	de dag dang ldan pa ni de dag mnga' ba'o //	de dag dang ldan ba ni de dag mnga ba 
BO_T02_D1834:239a-29	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D1834:239b-0	bstan bcos la gnas @239b shing yongs su tshol ba ste /	ston chos la gnas shing yongs su tshol ba ste 
BO_T02_D1834:239b-1	phyi'i mdo la sogs pa yongs su tshol ba'o //	phyi mdo la sogs ba yongs su tshol ba 
BO_T02_D1834:239b-2	de kho na nyid shes pa la zhugs pa ni rdzogs pa'i rim pa chos kyi dbyings la zhugs pa ste /	de kho na nyid shes ba la jug ba ni rdzogs ba rim ba chos kyi dbyings la jug ba ste 
BO_T02_D1834:239b-3	rdo rje 'chang chen po'o //	rdo rje chang chen po 
BO_T02_D1834:239b-4	zab cing rgya che ba ni de'i zhal nas gsungs pa'i chos te /	zab cing rgya che ba ni de zhal nas gsungs ba chos te 
BO_T02_D1834:239b-5	rtogs par dka' ba dang / don rgya chen po ston pa'o //	rtogs ba dka ba dang don rgya chen po ston ba 
BO_T02_D1834:239b-6	ji ltar ston zhe na /	ji ltar ston zhe na 
BO_T02_D1834:239b-7	sbas pa'i sgra'i sgo nas te /	sbed ba sgra sgo nas te 
BO_T02_D1834:239b-8	ma byin par len pas sangs rgyas zhes bstan pas kyang go bar 'gyur ro //	ma byin ba len ba sangs rgya zhes ston ba kyang go ba gyur ro 
BO_T02_D1834:239b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1834:239b-10	shes rab mchog dang ldan pa'i phyir ro //	shes rab mchog dang ldan ba phyir ro 
BO_T02_D1834:239b-11	lung gzhan las kyang /	lung gzhan las kyang 
BO_T02_D1834:239b-12	gang tshe stong gsum dum bu la //	gang tshe stong gsum dum bu la 
BO_T02_D1834:239b-13	sems can tshe dang bsod nams dang // las dang shes rab la sogs pa //	sems can tshe dang bsod nams dang las dang shes rab la sogs ba 
BO_T02_D1834:239b-14	rab tu gyur pa rdzogs ldan dus //	rab tu gyur ba rdzogs ldan dus 
BO_T02_D1834:239b-15	'bring ni gsum ldan dus yin te //	bring ni gsum ldan dus yin te 
BO_T02_D1834:239b-16	tha ma gnyis ldan dus su 'dod //	tha ma gnyis ldan dus su dod 
BO_T02_D1834:239b-17	tha ma'i tha ma zhes bya ba //	tha ma tha ma zhes byed ba 
BO_T02_D1834:239b-18	bskal ba rtsod pa'i dus su sbyor //	bskal ba rtsod ba dus su sbyor 
BO_T02_D1834:239b-19	gsum po'i bstan pa 'di dag la //	gsum po ston ba di dag la 
BO_T02_D1834:239b-20	rgyal ba'i bka' la yid ches 'gyur //	rgyal ba bka la yid ches gyur 
BO_T02_D1834:239b-21	phyis ni de las bzlog pa'o //	byid ni de las bzlog ba 
BO_T02_D1834:239b-22	zhes 'byung ba lta bu'o //	zhes byung ba lta bu 
BO_T02_D1834:239b-23	'o na gzhan las /	mang na gzhan las 
BO_T02_D1834:239b-24	rdzogs ldan dang ni gnyis ldan dang // rtsod pa'i dus te bzhi po la //	rdzogs ldan dang ni gnyis ldan dang rtsod ba dus te bzhi po la 
BO_T02_D1834:239b-25	rgyal ba'i bka' la rmongs gyur pas //	rgyal ba bka la rmongs gyur ba 
BO_T02_D1834:239b-26	bstan pa rjes 'jug rnams kyis byed //	ston ba rjes jug rnams kyis byed 
BO_T02_D1834:239b-27	ces pa 'di ci'i phyir zhe na /	ces ba di ci phyir zhe na 
BO_T02_D1834:239b-28	lan du rdzogs ldan ni bskal pa dang po'i ma yin no //	lan du rdzogs ldan ni bskal ba dang po ma yin no 
BO_T02_D1834:239b-29	'o na gang yin zhe na /	mang na gang yin zhe na 
BO_T02_D1834:239b-30	rtsod pa'i dus la rtsod pa'i rdzogs ldan gyi dus la sogs pa ste /	rtsod ba dus la rtsod ba rdzogs ldan gyi dus la sogs ba ste 
BO_T02_D1834:239b-31	dang po ni slob dpon gyis brtsams pa mthong bas shes par 'gyur ro //	dang po ni slob dpon gyis brtsams ba mthong ba shes ba gyur ro 
BO_T02_D1834:239b-32	de nas brdar brtags pas shes par 'gyur ro //	de nas rdar rtog ba shes ba gyur ro 
BO_T02_D1834:239b-33	de nas legs par bshad pas shes par 'gyur ro //	de nas legs ba chad ba shes ba gyur ro 
BO_T02_D1834:239b-34	de nas yang dang yang du bshad pas shes par 'gyur ro //	de nas yang dang yang du chad ba shes ba gyur ro 
BO_T02_D1834:239b-35	de dag ni rtsod pa'i dus bzhi dang sbyar ro //	de dag ni rtsod ba dus bzhi dang sbyor ro 
BO_T02_D1834:239b-36	de bstan pa'i phyir de ltar ni rtsod pa'i dus te zhes pa la sogs pa ni go sla'o //	de ston ba phyir de ltar ni rtsod ba dus te zhes ba la sogs ba ni go sla 
BO_T02_D1834:239b-37	don la rton par bya zhing chos kyi rjes su 'brang zhes pa ni don la tshad mar byed pa'o //	don la rton ba byed zhing chos kyi rjes su brang zhes ba ni don la tshad mar byed ba 
BO_T02_D1834:239b-38	don gyi dbang 'di mthong nas zhes pa ni don dngos su rtogs nas zhes pa'o //	don gyi dbang di mthong nas zhes ba ni don dngos su rtogs nas zhes ba 
BO_T02_D1834:239b-39	bskyed pa'i go rims zhes pa la sogs pa ni 'og nas ston to //	skyed ba go rims zhes ba la sogs ba ni g nas ston to 
BO_T02_D1834:239b-40	sngags kyi de khon nyid ni sngags ma nor ba'o //	sngags kyi de khon nyid ni sngags ma nor ba 
BO_T02_D1834:240a-0	yang @240a * //	yang 
BO_T02_D1834:240a-1	na sngags kyi de kho na nyid ni rdo rje bzlas pa'o //	na sngags kyi de kho na nyid ni rdo rje bzlas ba 
BO_T02_D1834:240a-2	phyag rgya'i de kho na nyid ni bskyed pa'i rim pa dang / gyu ma lta bu'o //	phyag rgya de kho na nyid ni skyed ba rim ba dang gyu ma lta bu 
BO_T02_D1834:240a-3	bdag gi de kho na nyid ni sems la dmigs pa'o //	bdag gi de kho na nyid ni sems la dmigs ba 
BO_T02_D1834:240a-4	chos kyi de kho na nyid ni 'od gsal ba'o //	chos kyi de kho na nyid ni d gsal ba 
BO_T02_D1834:240a-5	lha'i de kho na nyid zung du 'jug pa'i sku'o //	lha de kho na nyid zung du jug ba sku 
BO_T02_D1834:240a-6	de bshad ba'am de gsal bar bya ba'i phyir slob dpon gyi mdo dang rgyud dang rtogs pa'i rjes su 'brang zhe'o //	de chad ba de gsal ba byed ba phyir slob dpon gyi mdo dang brgyud dang rtogs ba rjes su brang zhe 
BO_T02_D1834:240a-7	de kho na nyid mi shes pa'i nyes pa lung gis bsgrub pa'i phyir ro //	de kho na nyid mi shes ba nyes ba lung gis sgrub ba phyir ro 
BO_T02_D1834:240a-8	bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	joms ldan da kyis zhes byed ba la sogs ba gsungs te 
BO_T02_D1834:240a-9	bskal pa bye ba ni bskal pa chen po bye ba'i ba du'o ;	bskal ba bye ba ni bskal ba chen po bye ba ba du 
BO_T02_D1834:240a-10	/ bsgrub kyang zhes pa ni tshig gi lhag ma'o //	sgrub kyang zhes ba ni tshig gi lhag ma 
BO_T02_D1834:240a-11	de nyid bral na 'grub mi 'gyur //	de nyid bral na grub mi gyur 
BO_T02_D1834:240a-12	zhes pa ni de kho na nyid kyi man ngag lnga dang dral na 'grub par 'gyur te /	zhes ba ni de kho na nyid kyi man ngag lnga dang dral na grub ba gyur te 
BO_T02_D1834:240a-13	bya rog gi so rtog pa bzhin no zhes bya bar dgongs so //	byed rog gi so rtogs ba bzhin no zhes byed ba dgongs so 
BO_T02_D1834:240a-14	lung gzhan yang bshad pa'i phyir lha mo bzhi zhus zhes bya ba la sogs pa smos te /	lung gzhan yang chad ba phyir lha mo bzhi zhus zhes byed ba la sogs ba smos te 
BO_T02_D1834:240a-15	thub pa chen po ni dus gsum gyi sangs rgyas te /	thub ba chen po ni dus gsum gyi sangs rgya te 
BO_T02_D1834:240a-16	rdo rje 'chang chen po'o //	rdo rje chang chen po 
BO_T02_D1834:240a-17	des gsungs pa'i chos ni thub pa chen pos gsungs pa'i chos te /	des gsungs ba chos ni thub ba chen pos gsungs ba chos te 
BO_T02_D1834:240a-18	du zhe na /	du zhe na 
BO_T02_D1834:240a-19	brgyad khram bzhi stong ni 'dod chags la sogs pa'i gnyen por ro //	brgyad khram bzhi stong ni dod chags la sogs ba gnyen por ro 
