segmentnr	original	folio	stemmed
BO_TZ33_GI-011:20	gser gyi tshakra rtshibs brgyad pa'i lte bar hu~m mam gyis mtshhan pa dang : gnam lcags kyi tshakra rtshibs brgyad dbang phyug gi mtshhan ma gnyis kyis dbang bskur la :	2	gser gyi tshakra rtshibs brgyad ba lte ba hu~m mam gyis mtshhan ba dang gnam lcags kyi tshakra rtshibs brgyad dbang phyug gi mtshhan ma gnyis kyis dbang skur la 
BO_TZ33_GI-011:21	hu~m: da ki stobs ldan thogs med kyi :	2	hu~m: da ki stobs ldan thogs med kyi 
BO_TZ33_GI-011:22	ldog med stobs chen 'khor lo 'dis :	2	ldog med stobs chen khor lo dis 
BO_TZ33_GI-011:23	skal ldan bu la dbang bskur bas :	2	skal ldan bu la dbang skur ba 
BO_TZ33_GI-011:24	'jigs pa'i rbod gtong zlog pa dang : mi mthun phyogs las rgyal bar shog :	2	jigs ba rbod gtong zlog ba dang mi mthun phyogs las rgyal ba shog 
BO_TZ33_GI-011:25	yi ge bcu bzhi'i sham bu :	2	yi ge chu bzhi sham bu 
BO_TZ33_GI-011:26	da ki sarba dush+tan byad ma rbod gtong thams cad e sa b+h+yo b+h+yo zlog zlog :	2	da ki sarba dush+tan byad ma rbod gtong thams cad e sa b+h+yo b+h+yo zlog zlog 
BO_TZ33_GI-011:27	zlog pa stobs ldan tshakra'i dbang bskur pas :	2	zlog ba stobs ldan tshakra dbang skur ba 
BO_TZ33_GI-011:28	'byung ba bzhi yi gnod pa zlog pa dang : pha rol gyi byad kha rbod gtong thams cad zlog pa'i stobs dang ldan par gyur cig :	2	byung ba bzhi yi gnod ba zlog ba dang pha rol gyi byad kha rbod gtong thams cad zlog ba stobs dang ldan ba gyur cig 
BO_TZ33_GI-011:29	ces me tog gtor :s+ya mya y+ya :	2	ces me tog thor :s+ya mya y+ya 
BO_TZ33_GI-011:30	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ33_GI-011:31	! de nas gsod pa'i rjes su gnang ba sbyin pa ni :	3	de nas gsod ba rjes su gnang ba sbyin ba ni 
BO_TZ33_GI-011:32	lcags sam seng ldeng phur pa mkha' 'gro'i sgrub rten seng zhal can dang : gri thod gru gsum gtad la :	3	lcags sam seng ldeng phur ba mkha gro sgrub rten seng zhal can dang gri thod gru gsum gtod la 
BO_TZ33_GI-011:33	hu~m: stobs ldan mkha' 'gro'i phyag mtshhan 'di :	3	hu~m: stobs ldan mkha gro phyag mtshhan di 
BO_TZ33_GI-011:34	zhing bcu bsgral ba srog gi spu gri yin :	3	zhing chu bsgral ba srog gi spu gri yin 
BO_TZ33_GI-011:35	skal ldan bu yi phyag gi mtshhan tu gtad :	3	skal ldan bu yi phyag gi mtshhan tu gtod 
BO_TZ33_GI-011:36	dregs pa can rnams ma lus 'dul ba dang : zhing bcu bsgral ba'i las rnams 'grub par shog :	3	dregs ba can rnams ma lus dul ba dang zhing chu bsgral ba las rnams grub ba shog 
BO_TZ33_GI-011:37	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: dgra bgegs byad ma gnod byed kyi srog la ma ra ya rbad rbad :	3	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: dgra bgegs byad ma gnod byed kyi srog la ma ra ya rbod rbod 
BO_TZ33_GI-011:38	ces bsad pa spu gri'i 'khor lo'i rjes su gnang bas :	3	ces bsad ba spu gri khor lo rjes su gnang ba 
BO_TZ33_GI-011:39	bstan pa la gnod pa'i zhing bcur gyur pa thams cad bsgral ba'i las la thogs pa med par 'grub pa'i stobs dang ldan par gyur cig :	3	ston ba la gnod ba zhing jur gyur ba thams cad bsgral ba las la thogs ba med ba grub ba stobs dang ldan ba gyur cig 
BO_TZ33_GI-011:40	ces me tog gtor :	4	ces me tog thor 
BO_TZ33_GI-011:41	'grub par gyur cig :	4	grub ba gyur cig 
BO_TZ33_GI-011:42	de bzhin du 'grub par gyur cig :	4	de bzhin du grub ba gyur cig 
BO_TZ33_GI-011:43	su pra tish+tha badzra ya swa ha:	4	su pra tish+tha badzra ya swa ha: 
BO_TZ33_GI-011:44	zhes bkra shis brjod :'di ltar dbang gzhung rgyas bsdus gang yin kyang :	4	zhes bkra shis rjod :di ltar dbang gzhung rgya sdud gang yin kyang 
BO_TZ33_GI-011:45	rjes su gnang ba dam ldan bu la sbyin :	4	rjes su gnang ba dam ldan bu la sbyin 
BO_TZ33_GI-011:46	srung zlog bsad gsum gnang ba 'di med na :	4	srung zlog bsad gsum gnang ba di med na 
BO_TZ33_GI-011:47	las byed 'dod pa byis pa ngal ba'i rgyu :	4	las byed dod ba byis ba ngal ba rgyu 
BO_TZ33_GI-011:48	srung ba'i gnang ba ma thob na :	4	srung ba gnang ba ma thob na 
BO_TZ33_GI-011:49	gcer bu g.yul du zhugs pa 'dra :	4	bcer bu g.yul du jug ba dra 
BO_TZ33_GI-011:50	zlog pa'i gnang ba ma thob na :	5	zlog ba gnang ba ma thob na 
BO_TZ33_GI-011:51	btshan po rgyab med dbang yod byas pa 'dra :	5	btshan po rgyab med dbang yod byed ba dra 
BO_TZ33_GI-011:52	bsad pa'i gnang ba ma thob na :	5	bsad ba gnang ba ma thob na 
BO_TZ33_GI-011:53	shed med stag dang sbar 'dzings 'dra :	5	shed med stag dang sbor dzings dra 
BO_TZ33_GI-011:54	bla ma dam pa ma bsten na :	5	bla ma dam ba ma sten na 
BO_TZ33_GI-011:55	man ngag gzer thig thob mi 'gyur :	5	man ngag gzer thig thob mi gyur 
BO_TZ33_GI-011:56	yo byad mthun rkyen med pa na :	5	yo byad mthun rkyen med ba na 
BO_TZ33_GI-011:57	phun sum tshhogs pa'i chos mi thob :	5	phun sum tshhogs ba chos mi thob 
BO_TZ33_GI-011:58	slob dpon bsnyen bkur ma nus na :	5	slob dpon snyen bkur ma nus na 
BO_TZ33_GI-011:59	man ngag gsang mdzod thob pa med :	5	man ngag gsang mdzod thob ba med 
BO_TZ33_GI-011:60	dad pa gding nas ma skyes na :	6	dad ba ding nas ma skye na 
BO_TZ33_GI-011:61	kha gsag byin rlabs zhugs pa med :	6	kha gsag byin rlabs jug ba med 
BO_TZ33_GI-011:62	sgrub pa snying nas ma byas na :	6	sgrub ba snying nas ma byed na 
BO_TZ33_GI-011:63	le los dngos grub thob pa med :	6	le los dngos grub thob ba med 
BO_TZ33_GI-011:64	yi dam rtshe gcig ma bsgrub na :	6	yi dam rtshe gcig ma sgrub na 
BO_TZ33_GI-011:65	ye shes mkha' 'gro 'grub mi srid :	6	ye shes mkha gro grub mi srid 
BO_TZ33_GI-011:66	byams dang snying rje ma bsgom na :	6	byams dang snying rje ma bsgom na 
BO_TZ33_GI-011:67	spyod pa mu stegs 'chor nyen yod :	6	spyod ba mu stegs chor nyen yod 
BO_TZ33_GI-011:68	gsal stong zung 'jug ma bsgom na :	6	gsal stong zung jug ma bsgom na 
BO_TZ33_GI-011:69	lta bas thag chod 'chor nyen yod :	6	lta ba thag chod chor nyen yod 
BO_TZ33_GI-011:70	bskyed rdzogs zung 'jug ma shes na :	7	skyed rdzogs zung jug ma shes na 
BO_TZ33_GI-011:71	sgom pa a 'thas 'byams nyen yod :	7	sgom ba a thas byam nyen yod 
BO_TZ33_GI-011:72	mkha' 'gro rang sems ma shes na :	7	mkha gro rang sems ma shes na 
BO_TZ33_GI-011:73	'bras bu gzhan smon lus nyen yod :	7	bras bu gzhan smon lus nyen yod 
BO_TZ33_GI-011:74	de phyir bla ma dam pa bsten :	7	de phyir bla ma dam ba sten 
BO_TZ33_GI-011:75	man ngag snying po sgrub la brtshon :	7	man ngag snying po sgrub la brtshon 
BO_TZ33_GI-011:76	las sbyor stong nyid snying rje bsgom :	7	las sbyor stong nyid snying rje bsgom 
BO_TZ33_GI-011:77	yo byad yi dam mkha' 'gro mchod :	7	yo byad yi dam mkha gro mchod 
BO_TZ33_GI-011:78	de byas mkha' 'gro ngang gis 'grub :	7	de byed mkha gro ngang gis grub 
BO_TZ33_GI-011:79	phrin las rtshol med lhun grub 'byung :	7	phrin las rtshol med lhun grub byung 
BO_TZ33_GI-011:80	de phyir phyi rabs skal ldan rnams :	8	de phyir phyi rabs skal ldan rnams 
BO_TZ33_GI-011:81	nyams len snying po 'di la dril :	8	nyams len snying po di la dril 
BO_TZ33_GI-011:82	sa ma ya :	8	sa ma ya 
BO_TZ33_GI-011:83	rgya rgya rgya :	8	rgya rgya rgya 
