segmentnr	original	folio	stemmed
BO_NG_0757:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0757:1	shri ma ha ka la ni ka pa la na ma tan tra /	0	shri ma ha ka la ni ka ba la na ma tan tra 
BO_NG_0757:2	bod skad du /	0	bod skad du 
BO_NG_0757:3	dpal nag po chen po mi'i thod pa zhes bya ba'i rgyud /	0	dpal nag po chen po mi thod ba zhes byed ba brgyud 
BO_NG_0757:4	nag po chen po dpal 'jigs byed la phyag 'tshal lo //	0	nag po chen po dpal jigs byed la phyag tshal lo 
BO_NG_0757:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0757:6	'jig rten gyi khams gyi rna zhes bya ba rab tu gdug cing rtsub pa /	0	jig rten gyi khams gyi rna zhes byed ba rab tu gdug cing rtsub ba 
BO_NG_0757:7	'jigs shing yang ba'i gnas /	0	jigs shing yang ba gnas 
BO_NG_0757:8	mun nag chen po'i gling na /	0	mun nag chen po gling na 
BO_NG_0757:9	bam ril thod pa'i mkhar /	0	bam ril thod ba mkhar 
BO_NG_0757:10	rmang gnam lcags ngur mo las byas pa /	1	rmang gnam lcags ngur mo las byed ba 
BO_NG_0757:11	nang bskal pa'i glog stong 'gyu ba /	1	nang bskal ba glog stong gyu ba 
BO_NG_0757:12	steng na thog gi tsha tsha 'phro ba /	1	steng na thogs gi tsha tsha phro ba 
BO_NG_0757:13	zhabs khrag gi rgya mtshor 'khrug pa zhig gnas te /	1	zhabs khrag gi rgya mtshor khrug ba jig gnas te 
BO_NG_0757:14	de na nag po chen po mi'i thod pa can zhes bya ba lo 'dren thams cad kyi sde dpon /	1	de na nag po chen po mi thod ba can zhes byed ba lo bgrang thams cad kyi sde dpon 
BO_NG_0757:15	spyi tshugs kyis gar bsams par skad cig gis phyin pa /	1	spyi tshugs kyis gar bsams ba skad cig gis phyin ba 
BO_NG_0757:16	mdog nag pa /	1	mdog nag ba 
BO_NG_0757:17	gser mig tu 'khyil ba /	1	gser mig tu khyil ba 
BO_NG_0757:18	lcags kyi so yod pa /	1	lcags kyi so yod ba 
BO_NG_0757:19	mche ba lcags kyur gtams pa /	1	mche ba lcags kyur gtams ba 
BO_NG_0757:20	mi'i thod par sems can thams cad kyi rang ba'i 'khor nang blon nag po drug dang */ phyi blon bcu bdun bkye ste /	2	mi thod ba sems can thams cad kyi rang ba khor nang blon nag po drug dang phyi blon chu bdun gyed ste 
BO_NG_0757:21	'jig rten gyi lha 'dre mthu bo che thams cad kyi ded dpon byas te /	2	jig rten gyi lha dre mthu bo che thams cad kyi ded dpon byed te 
BO_NG_0757:22	'jig rten gyi khams thams cad lcags kyu dang */ zhags pa dang */ 'khor lo dang */ dgra sta dang */ khram bam dang */ nad kyi rkyal pa dang */ mtshon gyi gru gu dang */ spu gri dang */ an d+ha dang */ shang ti la sogs pas khengs par byas te tshe srog la dbang sgyur ro //	2	jig rten gyi khams thams cad lcags kyu dang zhags ba dang khor lo dang dgra sta dang khram bam dang nad kyi rkyal ba dang mtshon gyi gru gu dang spu gri dang an d+ha dang shang ti la sogs ba kheng ba byed te tshe srog la dbang sgyur ro 
BO_NG_0757:23	de nas de'i tshe 'jigs byed rgyal po @#//	2	de nas de tshe jigs byed rgyal po 
BO_NG_0757:24	nag po chen pos /	2	nag po chen pos 
BO_NG_0757:25	mi'i thod pa can nag po chen po 'dul bar dgongs te /	2	mi thod ba can nag po chen po dul ba dgongs te 
BO_NG_0757:26	'jig rten gyi khams 'ga' sna der byon te /	2	jig rten gyi khams ga sna der byon te 
BO_NG_0757:27	bam ril thod pa'i mkhar chen po'i rtse la byon te bzhugs so //	2	bam ril thod ba mkhar chen po rtse la byon te bzhugs so 
BO_NG_0757:28	de'i tshe nag po chen po des brtsad par gzas pas mthu nyams te /	2	de tshe nag po chen po des brtsad ba gzas ba mthu nyams te 
BO_NG_0757:29	stobs zhum nas brtsad pas ma tshugs te /	2	stobs zhum nas brtsad ba ma tshugs te 
BO_NG_0757:30	'jigs byed chen po srog gi snying po phul te 'bangs su khas blangs so //	3	jigs byed chen po srog gi snying po bul te bang su khas blangs so 
BO_NG_0757:31	srog gi snying po smras pa 'di lta ste /	3	srog gi snying po smras ba di lta ste 
BO_NG_0757:32	hring dz+wa la ma ha ka la ni ka pa la ye /	3	hring dz+wa la ma ha ka la ni ka ba la ye 
BO_NG_0757:33	ra tri ha shi ro ho /	3	ra tri ha chi ro ho 
BO_NG_0757:34	kru ba ri ha /	3	kru ba ri ha 
BO_NG_0757:35	bi tan ta ru ba /	3	bi tan ta ru ba 
BO_NG_0757:36	yam a ne yam a ne e dza /	3	yam a ne yam a ne e dza 
BO_NG_0757:37	rag sha ru pi ni hum dza /	3	rag sha ru pi ni hum dza 
BO_NG_0757:38	zhes srog gi snyingapo phul lo //	3	zhes srog gi snyingapo bul lo 
BO_NG_0757:39	dpal nag po chen po mi'i thod pa can gyi rgyud mun pa glog 'byin las le'u ste dang po'o ///	3	dpal nag po chen po mi thod ba can gyi brgyud mun ba glog byin las leu ste dang po 
BO_NG_0757:40	/ de nas dus kyi mtshan ma yis sdang bar sems pa la sogs pa la nag po chen po 'di nyid kyi las bshad do //	4	de nas dus kyi mtshan ma yis sdang ba sems ba la sogs ba la nag po chen po di nyid kyi las chad do 
BO_NG_0757:41	dang po srog gi snying po la //	4	dang po srog gi snying po la 
BO_NG_0757:42	rtags rnams myur du rdzogs par 'gyur //	4	rtags rnams myur du rdzogs ba gyur 
BO_NG_0757:43	mi 'jigs pa yi bzlas pa bya //	4	mi jigs ba yi bzlas ba byed 
BO_NG_0757:44	gnas ni dben par bya'o zhes //	4	gnas ni dben ba byed zhes 
BO_NG_0757:45	lha chen nag pos bshad pa'o //	4	lha chen nag pos chad ba 
BO_NG_0757:46	ling ling pu tra 'am pu tra'i //	4	ling ling pu tra mang pu tra 
BO_NG_0757:47	shun pa bshus la 'jigs pa'i gzugs //	4	shun ba bshus la jigs ba gzugs 
BO_NG_0757:48	'bag gi mtha' ma 'khor bar bya //	4	bag gi mtha ma khor ba byed 
BO_NG_0757:49	ga'u dmar po kha sbyar gyi //	4	gau dmar po kha sbyor gyi 
BO_NG_0757:50	nang du khrag gis byugs nas ni //	5	nang du khrag gis byug nas ni 
BO_NG_0757:51	de ni khrag byug der gnas bya //	5	de ni khrag byug der gnas byed 
BO_NG_0757:52	steng nas ko ba dmar po ste //	5	steng nas ko ba dmar po ste 
BO_NG_0757:53	srin po'i gnas sam chu bdag phyogs //	5	srin po gnas sam chu bdag phyogs 
BO_NG_0757:54	lcags kyu stan la gzugs par bya //	5	lcags kyu stan la gzugs ba byed 
BO_NG_0757:55	gtor ma phag rgod sha la bya //	5	thor ma phag rgod sha la byed 
BO_NG_0757:56	bdud srin la sogs gzugs kyang bya //	5	bdud srin la sogs gzugs kyang byed 
BO_NG_0757:57	'brang rgyas sha snas 'khor bar bya //	5	brang rgya sha snas khor ba byed 
BO_NG_0757:58	le brgan gur gyis phub la bod //	5	le brgan gur gyis bubs la bod 
BO_NG_0757:59	zhag gsum bzlas pa thag gcad la //	5	zhag gsum bzlas ba thag gcod la 
BO_NG_0757:60	lnga yi nub mo tho rangs 'ong *//	6	lnga yi nub mo tho rangs ng 
BO_NG_0757:61	de yis ci bsam 'grub par 'gyur //	6	de yis ci bsam grub ba gyur 
BO_NG_0757:62	mtshan ma ci yang 'ong bar 'gyur //	6	mtshan ma ci yang ng ba gyur 
BO_NG_0757:63	'jigs skrag pas ni zhi bar byed //	6	jigs skrag ba ni zhi ba byed 
BO_NG_0757:64	'gal ba sdang bar sems pa'i gzugs /	6	gal ba sdang ba sems ba gzugs 
BO_NG_0757:65	ro bsregs thal ba dag la bya //	6	ro bsregs thal ba dag la byed 
BO_NG_0757:66	phag rgod sha dang tshil bus byug / dug dang khrag gis ming rus bri //	6	phag rgod sha dang tshil bud byug dug dang khrag gis ming rus bri 
BO_NG_0757:67	de yi rlung rgyu'i gnas su gzhug / spyi tshugs mtshan mo mdun du ling ga gzhag / srog la ma ra ya yis bskul //	6	de yi rlung rgyu gnas su jug spyi tshugs mtshan mo mdun du ling ga jog srog la ma ra ya yis skul 
BO_NG_0757:68	de nas las la sbyar bar bya //	6	de nas las la sbyor ba byed 
BO_NG_0757:69	'khor lo kha du slad bu'o //	6	khor lo kha du slad bu 
BO_NG_0757:70	de la 'khor lo bca' ba dag / pho 'khor mo 'khor gnyis su bya //	7	de la khor lo chos ba dag pho khor mo khor gnyis su byed 
BO_NG_0757:71	dbus su zlum po spyi'u tshugs bri //	7	dbus su zlum po spyiu tshugs bri 
BO_NG_0757:72	spun zla nang blon byed pa drug /	7	spun zla nang blon byed ba drug 
BO_NG_0757:73	sngon po spyi bor thal sbyar bri //	7	sngon po spyi bor thal sbyor bri 
BO_NG_0757:74	phyi rim 'khor lo rtsibs bcu bdun //	7	phyi rim khor lo rtsibs chu bdun 
BO_NG_0757:75	snying po lag sbrel dmag por bri //	7	snying po lag sbrel dmag por bri 
BO_NG_0757:76	phyi rim me long la sogs pa //	7	phyi rim me long la sogs ba 
BO_NG_0757:77	lag cha sna tshogs bri bar bya //	7	lag cha sna tshogs bri ba byed 
BO_NG_0757:78	spyi tshugs snying khar dgug sngags bri //	7	spyi tshugs snying khar gugs sngags bri 
BO_NG_0757:79	'bag gzhan snying khar yang ni bri //	7	bag gzhan snying khar yang ni bri 
BO_NG_0757:80	me long la sogs khram par bri //	8	me long la sogs khram ba bri 
BO_NG_0757:81	dmod pa yang ni sna tshogs bri //	8	dmod ba yang ni sna tshogs bri 
BO_NG_0757:82	pho yi 'khor lo gcod byed yin //	8	pho yi khor lo gcod byed yin 
BO_NG_0757:83	mo yi 'khor lo bri ba dag / dbus su nag mo chen mo bri //	8	mo yi khor lo bri ba dag dbus su nag mo chen mo bri 
BO_NG_0757:84	snying khar mo sngags bri bar bya //	8	snying khar mo sngags bri ba byed 
BO_NG_0757:85	phyi ma 'bag kyang mo gzugs la //	8	phyi ma bag kyang mo gzugs la 
BO_NG_0757:86	srog gi @#// dgug sngags bri bar bya //	8	srog gi gugs sngags bri ba byed 
BO_NG_0757:87	gzugs brnyan 'khor lo'i bar du gzhug / me long gdangs la bzhag la brab //	8	gzugs rnyan khor lo ba du jug me long gdang la jog la brab 
BO_NG_0757:88	nyi ma bdun du 'khor lo bskor //	8	nyi ma bdun du khor lo skor 
BO_NG_0757:89	nyin bdun pho sngags brdeg par bya //	8	nyin bdun pho sngags brdeg ba byed 
BO_NG_0757:90	mtshan mo mo sngags ldan pas ni //	9	mtshan mo mo sngags ldan ba ni 
BO_NG_0757:91	de yis myur du brlag par byed //	9	de yis myur du brlag ba byed 
BO_NG_0757:92	dpal nag po chen po mi'i thod pa can gyi rgyud mun pa glog 'byin las nag po chen po'i bsgrub pa dang 'khor los las la sbyar ba'i le'u ste gnyis pa'o // // de nas dus kyi mtshan ma yis //	9	dpal nag po chen po mi thod ba can gyi brgyud mun ba glog byin las nag po chen po sgrub ba dang khor los las la sbyor ba leu ste gnyis ba de nas dus kyi mtshan ma yis 
BO_NG_0757:93	nag po chen po gsad bya ba'i //	9	nag po chen po gsad byed ba 
BO_NG_0757:94	ga'u nag po bshad par bya //	9	gau nag po chad ba byed 
