segmentnr	original	folio	stemmed
BO_TZ43_PI-010:22	g.yon pa sdigs mdzub thugs kar 'dzin :	2	g.yon ba sdigs mdzub thugs kar dzin 
BO_TZ43_PI-010:23	steng 'og phyogs mtshhams me dpung 'bar :	2	steng g phyogs mtshhams me dpung bar 
BO_TZ43_PI-010:24	hu~m: dkyil 'khor 'bar ba chen po'i dbus kyi bdag :	2	hu~m: dkyil khor bar ba chen po dbus kyi bdag 
BO_TZ43_PI-010:25	pad+ma nyi zla'i gdan la yang dag bzhugs :	2	pad+ma nyi zla gdan la yang dag bzhugs 
BO_TZ43_PI-010:26	hu~m las byung ba'i khro bo rngam brjid che :	2	hu~m las byung ba khro bo rngam brjid che 
BO_TZ43_PI-010:27	bdud rtshi 'khyil pa'i mtshhams las ma 'da' zhig :	2	bdud rtshi khyil ba mtshhams las ma da jig 
BO_TZ43_PI-010:28	bskal pa me ltar 'bar ba'i klong dkyil nas :	2	bskal ba me ltar bar ba klong dkyil nas 
BO_TZ43_PI-010:29	bdud dang log 'dren thams cad 'dul mdzad pa :	2	bdud dang log bgrang thams cad dul mdzad ba 
BO_TZ43_PI-010:30	drag po'i stangs stabs 'gying bag stabs su bzhugs :	3	drag po stangs stabs gying bag stabs su bzhugs 
BO_TZ43_PI-010:31	bdud 'dul khro bo'i mtshhams las ma 'da' zhig :	3	bdud dul khro bo mtshhams las ma da jig 
BO_TZ43_PI-010:32	'gro drug khro bo'i thugs rjes 'dul bar gzigs :	3	gro drug khro bo thugs rjes dul ba gzigs 
BO_TZ43_PI-010:33	shin tu 'jigs pa'i cha lugs drag po bstan :	3	shin tu jigs ba cha lugs drag po ston 
BO_TZ43_PI-010:34	sku mdog nag po hu~m hu~m sgra sgrog pa :	3	sku mdog nag po hu~m hu~m sgra sgrog ba 
BO_TZ43_PI-010:35	bdud rtshi thal sbyor mtshhams las ma 'da' zhig :	3	bdud rtshi thal sbyor mtshhams las ma da jig 
BO_TZ43_PI-010:36	phyag gnyis bdud rtshi thal sbyor 'dzin zhing brjid :	3	phyag gnyis bdud rtshi thal sbyor dzin zhing brjid 
BO_TZ43_PI-010:37	dbu skra sma ra ag tshhom gyen brdzes ser :	3	dbu skra sma ra ag tshhom gyen brdzes ser 
BO_TZ43_PI-010:38	thugs mchog chos kyi sku yi ngo bo nyid :	3	thugs mchog chos kyi sku yi ngo bo nyid 
BO_TZ43_PI-010:39	bgegs las mthar byed khro bo'i rol mtshhams las :	3	bgegs las mthar byed khro bo rol mtshhams las 
BO_TZ43_PI-010:40	'da' bar byed na bgegs rnams thal bar rlog :	4	da ba byed na bgegs rnams thal ba rlog 
BO_TZ43_PI-010:41	tad+ya tha: om ha ra ha ra badzra :	4	tad+ya tha: om ha ra ha ra badzra 
BO_TZ43_PI-010:42	ma tha ma tha badzra :	4	ma tha ma tha badzra 
BO_TZ43_PI-010:43	d+hu na d+hu na badzra :	4	d+hu na d+hu na badzra 
BO_TZ43_PI-010:44	da ha da ha badzra :	4	da ha da ha badzra 
BO_TZ43_PI-010:45	pa tsha pa tsha badzra :	4	ba tsha ba tsha badzra 
BO_TZ43_PI-010:46	d+ha ra d+ha ra badzra :	4	d+ha ra d+ha ra badzra 
BO_TZ43_PI-010:47	d+ha ra ya d+ha ra ya badzra :	4	d+ha ra ya d+ha ra ya badzra 
BO_TZ43_PI-010:48	d+ha ru na d+ha ru na badzra :	4	d+ha ru na d+ha ru na badzra 
BO_TZ43_PI-010:49	tshhin+d+ha tshhin+d+ha badzra :	4	tshhin+d+ha tshhin+d+ha badzra 
BO_TZ43_PI-010:50	b+hin+d+ha b+hin+d+ha badzra hu~m phat swa ha:	5	b+hin+d+ha b+hin+d+ha badzra hu~m phat swa ha: 
BO_TZ43_PI-010:51	de nas ye shes lha rnams kun :	5	de nas ye shes lha rnams kun 
BO_TZ43_PI-010:52	bdag gi thugs ka'i hu~m las ni :	5	bdag gi thugs ka hu~m las ni 
BO_TZ43_PI-010:53	'od 'phros spyan drangs bzhugs su gsol :na mo bskal pa thog ma med pa nas :	5	d phro spyan drangs bzhugs su gsol :na mo bskal ba thogs ma med ba nas 
BO_TZ43_PI-010:54	sdig pa'i las ngan bsags pa ma lus rnams :	5	sdig ba las ngan bsags ba ma lus rnams 
BO_TZ43_PI-010:55	dus 'di nyid du so sor bshags par bgyi :	5	dus di nyid du so sor chags ba bgyid 
BO_TZ43_PI-010:56	bdag nyid dang po khyed la gus pa yis :	5	bdag nyid dang po khyed la gus ba yis 
BO_TZ43_PI-010:57	gsang ba'i bdag po 'khor dang bcas pa la :	5	gsang ba bdag po khor dang cha ba la 
BO_TZ43_PI-010:58	yang dag don la gnas phyir skyabs su mchi :	5	yang dag don la gnas phyir skyob su mchi 
BO_TZ43_PI-010:59	bde bar gshegs pa ma lus thams cad dang : 'gro ba'i don mdzad byang chub sems dpa' la :	5	bde ba gshegs ba ma lus thams cad dang gro ba don mdzad byang chub sems dpa la 
BO_TZ43_PI-010:60	bdag gis gces par 'dzin pa'i lus 'di 'bul :	6	bdag gis gces ba dzin ba lus di bul 
BO_TZ43_PI-010:61	bdag dang 'gro drug sems can thams cad kyis :	6	bdag dang gro drug sems can thams cad kyis 
BO_TZ43_PI-010:62	dge ba'i las rnams bgyis pa thams cad kun :	6	dge ba las rnams bgyid ba thams cad kun 
BO_TZ43_PI-010:63	dus 'di nyid du byang chub mchog tu bsngo :	6	dus di nyid du byang chub mchog tu sngo 
BO_TZ43_PI-010:64	bla med dkon mchog gsum dang gdung 'dzin rnams :	6	bla med dkon(d) mchog gsum dang gdung dzin rnams 
BO_TZ43_PI-010:65	mya ngan mi 'da' 'gro drug don la bzhugs :	6	mya ngan mi da gro drug don la bzhugs 
BO_TZ43_PI-010:66	chos kyi 'khor lo dam pa bskor du gsol :	6	chos kyi khor lo dam ba skor du gsol 
BO_TZ43_PI-010:67	sarba satwa ni :	6	sarba satwa ni 
BO_TZ43_PI-010:68	b+ho ta ya b+ho ta ya :	6	b+ho ta ya b+ho ta ya 
BO_TZ43_PI-010:69	b+ho ti tshit+ta sa ma ti hu~m:	6	b+ho ti tshit+ta sa ma ti hu~m: 
BO_TZ43_PI-010:70	ye shes sems dpa' bdag la bstim :	7	ye shes sems dpa bdag la stim 
BO_TZ43_PI-010:71	rol mo'i sgra sgrog byin dbab pa :hu~m:	7	rol mo sgra sgrog byin bebs ba :hu~m: 
BO_TZ43_PI-010:72	chos sku nam mkha' lta bu las :	7	chos sku nam mkha lta bu las 
BO_TZ43_PI-010:73	gzugs sku rnam pa gnyis byung nas :	7	gzugs sku rnam ba gnyis byung nas 
BO_TZ43_PI-010:74	'gro drug kun la phan mdzad phyir :	7	gro drug kun la phan mdzad phyir 
BO_TZ43_PI-010:75	dkyil 'khor 'di la byin gyis rlobs :	7	dkyil khor di la byin gyis rlobs 
BO_TZ43_PI-010:76	phyogs bcu'i bde bar gshegs pa rnams :	7	phyogs chu bde ba gshegs ba rnams 
BO_TZ43_PI-010:77	ngo bo nyid kyis dag mod kyang :	7	ngo bo nyid kyis dag mod kyang 
BO_TZ43_PI-010:78	sems can nyon mongs sbyang ba'i phyir :	7	sems can nyon mongs sbyong ba phyir 
BO_TZ43_PI-010:79	dkyil 'khor 'di la byin phob cig :	7	dkyil khor di la byin phob cig 
BO_TZ43_PI-010:80	sa ma ya a be sha ya a a:	8	sa ma ya a be sha ya a a: 
BO_TZ43_PI-010:81	de nas mchod pa byin gyis brlab :hu~m:	8	de nas mchod ba byin gyis brlab :hu~m: 
BO_TZ43_PI-010:82	a las ar+g+ham rgya mtshhor 'khyil :	8	a las ar+g+ham rgya mtshhor khyil 
BO_TZ43_PI-010:83	d+hu las dri zhim spos ngad ldan :	8	d+hu las dri zhim spros ngad ldan 
BO_TZ43_PI-010:84	pu las me tog gsal bar bkram :	8	pu las me tog gsal ba grem 
BO_TZ43_PI-010:85	a las gsal ba'i sgron me 'bar :	8	a las gsal ba sgron me bar 
BO_TZ43_PI-010:86	om las rin chen gtor ma brjid :	8	om las rin chen thor ma brjid 
BO_TZ43_PI-010:87	lha mo rnams kyis 'jig rten gang :	8	lha mo rnams kyis jig rten gang 
BO_TZ43_PI-010:88	a d+hu pu a om ahhu~m:om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa bi shud+d+ho\u0f85 ham:	8	a d+hu pu a om ahhu~m:om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa bi shud+d+ho\u0f85 ham: 
BO_TZ43_PI-010:89	hu~m: dang po stong pa'i ngang la gnas :	8	hu~m: dang po stong ba ngang la gnas 
BO_TZ43_PI-010:90	rang rig yi ge hu~m du gyur :	9	rang rig yi ge hu~m du gyur 
BO_TZ43_PI-010:91	e las mthing nag nam mkha'i klong :	9	e las mthing nag nam mkha klong 
BO_TZ43_PI-010:92	yam las sngo skya rlung gi dal :	9	yam las sngo skya rlung gi dal 
BO_TZ43_PI-010:93	kham las dkar po chu yi dal :	9	kham las dkar po chu yi dal 
BO_TZ43_PI-010:94	sum las ser po sa yi dal :	9	sum las ser po sa yi dal 
BO_TZ43_PI-010:95	ram las dmar po me yi dal :	9	ram las dmar po me yi dal 
BO_TZ43_PI-010:96	de steng b+h+ru~m las gzhal yas khang :	9	de steng b+h+ru~m las jal yas khang 
BO_TZ43_PI-010:97	sgo dang ka ba rgyan rnams kun :	9	sgo dang ka ba rgyan rnams kun 
BO_TZ43_PI-010:98	sna tshhogs rin po che las grub :	9	sna tshhogs rin po che las grub 
BO_TZ43_PI-010:99	lha snam rin chen pha gu dang : drwa ba drwa phyed mda' yab 'tshher :	9	lha snam rin chen pha gu dang drwa ba drwa phyed mda yab tshher 
BO_TZ43_PI-010:100	'dod yon lha mo mang pos brgyan :	10	dod yon lha mo mang pos rgyan 
BO_TZ43_PI-010:101	mdzes pa'i me tog dpag bsam shing :	10	mdzes ba me tog dpog bsam shing 
BO_TZ43_PI-010:102	snyan pa'i sgra skad sna tshhogs sgrog :	10	snyan ba sgra skad sna tshhogs sgrog 
BO_TZ43_PI-010:103	dbus dang pad+ma 'dab bzhi la :	10	dbus dang pad+ma dab bzhi la 
BO_TZ43_PI-010:104	pam las sna tshhogs pad+ma'i gdan :	10	pam las sna tshhogs pad+ma gdan 
BO_TZ43_PI-010:105	ma dang a las nyi zla brtshegs :	10	ma dang a las nyi zla brtshegs 
BO_TZ43_PI-010:106	nang la phyogs bzhir rigs bzhi'i klu :	10	nang la phyogs bzhir rigs bzhi klu 
BO_TZ43_PI-010:107	dbus su klu chen dregs pa'i gdan :	10	dbus su klu chen dregs ba gdan 
BO_TZ43_PI-010:108	de steng rang rig yi ge hu~m:	10	de steng rang rig yi ge hu~m: 
BO_TZ43_PI-010:109	de las 'od 'phros 'dus pa las :	10	de las d phro du ba las 
BO_TZ43_PI-010:110	rdo rje rtshe lnga pa ru gyur :	11	rdo rje rtshe lnga ba ru gyur 
BO_TZ43_PI-010:111	de las 'phro 'dus bskyed pa'i lha :	11	de las phro du skyed ba lha 
BO_TZ43_PI-010:112	dbus su khro bo rnam 'joms ni :	11	dbus su khro bo rnam joms ni 
BO_TZ43_PI-010:113	sngo nag rgya gram dril bu 'dzin :	11	sngo nag rgya grams dril bu dzin 
BO_TZ43_PI-010:114	shar du khro bo gtum po ni :	11	char du khro bo thum po ni 
BO_TZ43_PI-010:115	mthing nag rdo rje dril bu 'dzin :	11	mthing nag rdo rje dril bu dzin 
BO_TZ43_PI-010:116	lho ru khro bo be con ni :	11	lho ru khro bo be con ni 
BO_TZ43_PI-010:117	ser nag rin chen dril bu 'dzin :	11	ser nag rin chen dril bu dzin 
BO_TZ43_PI-010:118	nub tu khro bo rta mchog ni :	11	nub tu khro bo rta mchog ni 
BO_TZ43_PI-010:119	dmar nag rdo rje pad+ma 'dzin :	11	dmar nag rdo rje pad+ma dzin 
BO_TZ43_PI-010:120	byang du khro bo bdud rtshi 'khyil :	12	byang du khro bo bdud rtshi khyil 
BO_TZ43_PI-010:121	ljang nag rdo rje rgya gram 'dzin :	12	ljang nag rdo rje rgya grams dzin 
BO_TZ43_PI-010:122	kun kyang zhal gcig phyag gnyis pa :	12	kun kyang zhal gcig phyag gnyis ba 
BO_TZ43_PI-010:123	spyan gsum mche gtshigs sma ra ser :	12	spyan gsum mche gtshigs sma ra ser 
BO_TZ43_PI-010:124	dbu skra kham nag gyen du 'khyil :	12	dbu skra kham nag gyen du khyil 
BO_TZ43_PI-010:125	stag lpags sbrul gyi rgyan dang ldan :	12	stag lpags sbrul gyi rgyan dang ldan 
BO_TZ43_PI-010:126	spyi bo mgrin pa thugs ka gsum :	12	spyi bo mgrin ba thugs ka gsum 
BO_TZ43_PI-010:127	'khor lo pad+ma nyi zla'i gdan :	12	khor lo pad+ma nyi zla gdan 
BO_TZ43_PI-010:128	om ahhu~m gis byin gyis brlabs :	12	om ahhu~m gis byin gyis brlabs 
BO_TZ43_PI-010:129	ba spu'i bu ga thams cad kun :	12	ba spu bu ga thams cad kun 
BO_TZ43_PI-010:130	lus srung sngags 'dis gur du gtams :	13	lus srung sngags dis gur du gtams 
BO_TZ43_PI-010:131	sarba b+hi d+ha ra badzra badzra :	13	sarba b+hi d+ha ra badzra badzra 
BO_TZ43_PI-010:132	s+pho ta badzra badzra :	13	s+pho ta badzra badzra 
BO_TZ43_PI-010:133	ma tha badzra badzra :	13	ma tha badzra badzra 
BO_TZ43_PI-010:134	at+ta ha sa ni la badzra :	13	at+ta ha sa ni la badzra 
BO_TZ43_PI-010:135	su badzra ye swa ha:	13	su badzra ye swa ha: 
BO_TZ43_PI-010:136	rang gi sa bon 'od 'phros pas :	13	rang gi sa bon d phro ba 
BO_TZ43_PI-010:137	ye shes sems dpa' spyan drangs la :	13	ye shes sems dpa spyan drangs la 
BO_TZ43_PI-010:138	bdag gis dgyes pa'i mchod pa 'bul :	13	bdag gis dgyes ba mchod ba bul 
BO_TZ43_PI-010:139	dbang bskur rgya yis btab par bya :hu~m:	13	dbang skur rgya yis debs ba byed :hu~m: 
BO_TZ43_PI-010:140	sems can nyon mongs dri ma sbyang ba dang : bdag gi tshhogs gnyis rdzogs par bya ba'i phyir :	14	sems can nyon mongs dri ma sbyong ba dang bdag gi tshhogs gnyis rdzogs ba byed ba phyir 
BO_TZ43_PI-010:141	ye shes spyan dang ldan pa khyed rnams kyis :	14	ye shes spyan dang ldan ba khyed rnams kyis 
BO_TZ43_PI-010:142	gnas mchog dam pa 'dir ni gshegs su gsol :	14	gnas mchog dam ba dir ni gshegs su gsol 
BO_TZ43_PI-010:143	chos kyi dbyings nas thugs rjes bzhengs nas kyang :	14	chos kyi dbyings nas thugs rjes bzhengs nas kyang 
BO_TZ43_PI-010:144	gzugs sku dam pa gnyis kyis 'gro don mdzad :	14	gzugs sku dam ba gnyis kyis gro don mdzad 
BO_TZ43_PI-010:145	'og min gnas nas spyan 'dren gshegs su gsol :	14	g min gnas nas spyan bgrang gshegs su gsol 
BO_TZ43_PI-010:146	ha ra ha ra sa ma dza :	14	ha ra ha ra sa ma dza 
BO_TZ43_PI-010:147	badzra d+ha ra ya swa ha:	14	badzra d+ha ra ya swa ha: 
BO_TZ43_PI-010:148	pra ha ra pra ha ra :	14	pra ha ra pra ha ra 
BO_TZ43_PI-010:149	badzra pra b+hany+dza na ya swa ha:	14	badzra pra b+hany+dza na ya swa ha: 
BO_TZ43_PI-010:150	sa ma ya dza :	15	sa ma ya dza 
BO_TZ43_PI-010:151	'og min chos dbyings pho brang nas :	15	g min chos dbyings pho brang nas 
BO_TZ43_PI-010:152	mdun gyi mkha' la byon par bsam :hu~m:	15	mdun gyi mkha la byon ba bsam :hu~m: 
BO_TZ43_PI-010:153	'dir ni mi g.yo brtan par bzhugs nas kyang :	15	dir ni mi g.yo brtan ba bzhugs nas kyang 
BO_TZ43_PI-010:154	thugs rjes brtshe ba'i sems can don mdzad pa :	15	thugs rjes brtshe ba sems can don mdzad ba 
BO_TZ43_PI-010:155	bla med byang chub sems ni rgyas bya'i phyir :	15	bla med byang chub sems ni rgya byed phyir 
BO_TZ43_PI-010:156	bde gshegs rgyal ba thams cad bzhugs su gsol :	15	bde gshegs rgyal ba thams cad bzhugs su gsol 
BO_TZ43_PI-010:157	ma tis+d+yi ra badzra :	15	ma tis+d+yi ra badzra 
BO_TZ43_PI-010:158	shu tis+d+yi ra badzra :	15	shu tis+d+yi ra badzra 
BO_TZ43_PI-010:159	pra tis+d+yi ra badzra :	15	pra tis+d+yi ra badzra 
BO_TZ43_PI-010:160	ma ha badzra :	16	ma ha badzra 
BO_TZ43_PI-010:161	a pra ti ha ta badzra :	16	a pra ti ha ta badzra 
BO_TZ43_PI-010:162	a mo g+ha badzra :	16	a mo g+ha badzra 
BO_TZ43_PI-010:163	e h+ye hi badzra :	16	e h+ye hi badzra 
BO_TZ43_PI-010:164	shri g+h+ram badzra ye swa ha:	16	shri g+h+ram badzra ye swa ha: 
BO_TZ43_PI-010:165	bdag don mdzad phyir bzhugs su gsol :	16	bdag don mdzad phyir bzhugs su gsol 
BO_TZ43_PI-010:166	de nas bde gshegs thams cad kyis :	16	de nas bde gshegs thams cad kyis 
BO_TZ43_PI-010:167	bum pa bdud rtshis bkang nas kyang :	16	bum ba bdud rtshis geng nas kyang 
BO_TZ43_PI-010:168	dkyil 'khor lha la dbang bskur ro :	16	dkyil khor lha la dbang skur ro 
BO_TZ43_PI-010:169	na mahsa man+ta badzra nam:	16	na mahsa man+ta badzra nam: 
BO_TZ43_PI-010:170	sarba ba le ta a badzra badzra :	17	sarba ba le ta a badzra badzra 
BO_TZ43_PI-010:171	dza ya ma ha ba le :	17	dza ya ma ha ba le 
BO_TZ43_PI-010:172	ka ta be :	17	ka ta be 
BO_TZ43_PI-010:173	ta tra be :	17	ta tra be 
BO_TZ43_PI-010:174	a tsha le :	17	a tsha le 
BO_TZ43_PI-010:175	ma d+ha la :	17	ma d+ha la 
BO_TZ43_PI-010:176	ma he : a ti badzra :	17	ma he a ti badzra 
BO_TZ43_PI-010:177	ma ha ba le :	17	ma ha ba le 
BO_TZ43_PI-010:178	b+he ga ra na ra na :	17	b+he ga ra na ra na 
BO_TZ43_PI-010:179	'di ni lha yis dbang bskur rtags :	17	di ni lha yis dbang skur rtags 
BO_TZ43_PI-010:180	gtsho bo'i dbu la rigs lnga brgyan :	18	gtsho bo dbu la rigs lnga rgyan 
BO_TZ43_PI-010:181	khro bo bzhi la rigs bzhis brgyan :	18	khro bo bzhi la rigs bzhis rgyan 
BO_TZ43_PI-010:182	de nas lha la phyag 'tshhal ba :hu~m:	18	de nas lha la phyag tshhal ba :hu~m: 
BO_TZ43_PI-010:183	lcang lo can gyi gnas mchog dam pa na :	18	lcang lo can gyi gnas mchog dam ba na 
BO_TZ43_PI-010:184	gsang sngags rig sngags gzungs sngags 'chang ba'i rigs :	18	gsang sngags rig sngags gzungs sngags chang ba rigs 
BO_TZ43_PI-010:185	log 'dren bgegs 'joms sdig sgrib kun sel ba'i :	18	log bgrang bgegs joms sdig sgrib kun sel ba 
BO_TZ43_PI-010:186	dkyil 'khor lha tshhogs rnams la phyag 'tshhal lo :	18	dkyil khor lha tshhogs rnams la phyag tshhal lo 
BO_TZ43_PI-010:187	na mo rat+na tra ya ya :	18	na mo rat+na tra ya ya 
BO_TZ43_PI-010:188	na mash+tshan+da badzra pa na ye :	18	na mash+tshan+da badzra ba na ye 
BO_TZ43_PI-010:189	ma ha yak+sha se na pa ta ye :	18	ma ha yak+sha se na ba ta ye 
BO_TZ43_PI-010:190	na mo pu ru sha ya ho :	19	na mo pu ru sha ya ho 
BO_TZ43_PI-010:191	de nas mchod pa 'bul bar bya :	19	de nas mchod ba bul ba byed 
BO_TZ43_PI-010:192	hu~m: spos dang dri bzang chu dang 'o ma dag :	19	hu~m: spros dang dri bzang chu dang mang ma dag 
BO_TZ43_PI-010:193	phyag dang zhabs bsil ched du dbul bar bya :	19	phyag dang zhabs bsil ched du bul ba byed 
BO_TZ43_PI-010:194	om badzra pa ni ti ti hu~m kham:	19	om badzra ba ni ti ti hu~m kham: 
BO_TZ43_PI-010:195	om badzra pa d+yam ahhu~m swa ha:	19	om badzra ba d+yam ahhu~m swa ha: 
BO_TZ43_PI-010:196	hu~m: gsel dngul byu ru dung dang mu tig shel :	19	hu~m: gsel dngul byu ru dung dang mu tig shel 
BO_TZ43_PI-010:197	zangs lcags sman dang 'bru sna ga pur dang : tshan dan gur gum gtshang ma'i ar+g+ham dang : bdug spos me tog mar me dri chab dang : lha yi zhal zas bshos gtshang mchod pa 'bul :	19	zangs lcags sman dang bru sna ga pur dang tshan dan gur gum gtshang ma ar+g+ham dang bdug spros me tog mar me dri chab dang lha yi zhal zas bshos gtshang mchod ba bul 
BO_TZ43_PI-010:198	bdag la thugs rjes dgongs te bzhes su gsol :	19	bdag la thugs rjes dgongs te bzhes su gsol 
BO_TZ43_PI-010:199	om ma ha a mr-ita ar+g+ham pra titsh+tshha ye swa ha:	19	om ma ha a mr-ita ar+g+ham pra titsh+tshha ye swa ha: 
BO_TZ43_PI-010:200	om badzra d+hu pe hu~m:	20	om badzra d+hu pe hu~m: 
BO_TZ43_PI-010:201	om badzra push+pe hu~m:	20	om badzra push+pe hu~m: 
BO_TZ43_PI-010:202	om badzra a lo ke hu~m:	20	om badzra a lo ke hu~m: 
BO_TZ43_PI-010:203	om badzra gan+d+he hu~m:	20	om badzra gan+d+he hu~m: 
BO_TZ43_PI-010:204	om badzra nai wid+ya hu~m:	20	om badzra nai wid+ya hu~m: 
BO_TZ43_PI-010:205	hu~m: sgeg dang bzhad dang 'gugs pa'i stabs su bzhugs :	20	hu~m: sgeg dang bzhad dang gugs ba stabs su bzhugs 
BO_TZ43_PI-010:206	spos dang zhal zas thogs pa'i phyag rgya la :	20	spros dang zhal zas thogs ba phyag rgya la 
BO_TZ43_PI-010:207	me tog 'bul ba'i tshhul du mchod par bzhes :	20	me tog bul ba tshhul du mchod ba bzhes 
BO_TZ43_PI-010:208	mar me snang gsal sgron me 'bar ba la :	20	mar me snang gsal sgron me bar ba la 
BO_TZ43_PI-010:209	dri chab sku la byug pa'i mchod par bzhes :	20	dri chab sku la byug ba mchod ba bzhes 
BO_TZ43_PI-010:210	sgeg ma me long 'dzin pa'i phyag rgya la :	21	sgeg ma me long dzin ba phyag rgya la 
BO_TZ43_PI-010:211	rin chen phreng thogs ma yi mchod pa 'bul :	21	rin chen phreng thogs ma yi mchod ba bul 
BO_TZ43_PI-010:212	glu snyan pi wam 'dzin pa'i phyag rgya la :	21	glu snyan pi wam dzin ba phyag rgya la 
BO_TZ43_PI-010:213	brkyang bskum gar stabs brjid pa'i mchod pa 'bul :	21	rkyong skum gar stabs brjid ba mchod ba bul 
BO_TZ43_PI-010:214	na mo rat+na tra ya ya :	21	na mo rat+na tra ya ya 
BO_TZ43_PI-010:215	na mash+tshan+da badzra pa na ye :	21	na mash+tshan+da badzra ba na ye 
BO_TZ43_PI-010:216	ma ha yak+sha se na pa ta ye :	21	ma ha yak+sha se na ba ta ye 
BO_TZ43_PI-010:217	sarba pu dza hu~m:	21	sarba pu dza hu~m: 
BO_TZ43_PI-010:218	mchod pa 'bul zhing bstod pa ni :	21	mchod ba bul zhing bstod ba ni 
BO_TZ43_PI-010:219	hu~m: dkyil 'khor 'bar ba chen po'i dbus kyi bdag :	21	hu~m: dkyil khor bar ba chen po dbus kyi bdag 
BO_TZ43_PI-010:220	pad+ma nyi zla'i gdan la yang dag bzhugs :	22	pad+ma nyi zla gdan la yang dag bzhugs 
BO_TZ43_PI-010:221	hu~m las byung ba'i khro bo rngam brjid che :	22	hu~m las byung ba khro bo rngam brjid che 
BO_TZ43_PI-010:222	rdo rje rnam par 'joms la phyag 'tshhal bstod :	22	rdo rje rnam ba joms la phyag tshhal bstod 
BO_TZ43_PI-010:223	bskal pa me ltar 'bar ba'i klong dkyil nas :	22	bskal ba me ltar bar ba klong dkyil nas 
BO_TZ43_PI-010:224	bdud dang log 'dren thams cad 'dul mdzad pa :	22	bdud dang log bgrang thams cad dul mdzad ba 
BO_TZ43_PI-010:225	drag po'i stangs stabs 'gying bag stabs su bzhugs :	22	drag po stangs stabs gying bag stabs su bzhugs 
BO_TZ43_PI-010:226	khro bo gtum po'i sku la phyag 'tshhal bstod :	22	khro bo thum po sku la phyag tshhal bstod 
BO_TZ43_PI-010:227	'gro drug khro bo'i thugs rjes 'dul bar gzigs :	22	gro drug khro bo thugs rjes dul ba gzigs 
BO_TZ43_PI-010:228	shin tu 'jigs pa'i cha lugs drag por ston :	22	shin tu jigs ba cha lugs drag por ston 
BO_TZ43_PI-010:229	sku mdog ser nag hu~m hu~m sgra sgrog pa :	22	sku mdog ser nag hu~m hu~m sgra sgrog ba 
