segmentnr	original	folio	stemmed
BO_K10_D0239_H0240:154a-0	@154a / /rgya gar skad du /	154a	gar skad du 
BO_K10_D0239_H0240:154a-1	da sha tsakrakshi ti garbha n'a ma ma h'a ya na s'u tra /	154a	da sha tsakrakshi ti garbha na ma ma ha ya na su tra 
BO_K10_D0239_H0240:154a-2	bod skad du /	154a	bod skad du 
BO_K10_D0239_H0240:154a-3	'dus pa chen po las sa'i snying po'i 'khor lo bcu pa zhes bya ba theg pa chen po'i mdo /	154a	du ba chen po las sa snying po khor lo chu ba zhes byed ba theg ba chen po mdo 
BO_K10_D0239_H0240:154a-4	bam po dang po /	154a	bam po dang po 
BO_K10_D0239_H0240:154a-5	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	154a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0239_H0240:154a-6	'di skad bdag gis thos pa dus gcig na /	154a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0239_H0240:154a-7	bcom ldan 'das ri kha la de ya zhes bya ba drang srong thub pa mang po'i spyod yul gyi gnas na /	154a	joms ldan da ri kha la de ya zhes byed ba dren srong thub ba mang po spyod yul gyi gnas na 
BO_K10_D0239_H0240:154a-8	dge slong gi dge 'dun chen po tshad med grangs med pa dang thabs gcig tu bzhugs te /	154a	dge slong gi dge dun chen po tshad med grangs med ba dang thabs gcig tu bzhugs te 
BO_K10_D0239_H0240:154a-9	thams cad kyang nyan thos kyi dge 'dun chen po sha stag go /	154a	thams cad kyang nyan thos kyi dge dun chen po sha stag go 
BO_K10_D0239_H0240:154a-10	gzhan yang / byang chub sems dpa' sems dpa' chen po tshad med grangs med pa dang thabs gcig pa thams cad kyang byang chub sems dpa'i dge 'dun chen po sha stag ste; zla ba'i snying po zhes bya ba bshad ma thag tu /	154a	gzhan yang byang chub sems dpa sems dpa chen po tshad med grangs med ba dang thabs gcig ba thams cad kyang byang chub sems dpa dge dun chen po sha stag ste; zla ba snying po zhes byed ba chad ma thag tu 
BO_K10_D0239_H0240:154a-11	de'i tshe lho phyogs nas bsung gi sprin chen po 'dus pa las bsung gi char chen po rab tu 'bab bo //	154a	de tshe lho phyogs nas bsung gi sprin chen po du ba las bsung gi char chen po rab tu bab bo 
BO_K10_D0239_H0240:154b-0	me tog gi sprin @154b chen po 'dus pa las me tog gi char chen po rab tu 'bab po //	154b	me tog gi sprin chen po du ba las me tog gi char chen po rab tu bab po 
