segmentnr	original	stemmed
BO_K10_D0340_H0346:366b-10	rdzogs byed kyis smras pa /	rdzogs byed kyis smras ba 
BO_K10_D0340_H0346:366b-11	de dag ni /	de dag ni 
BO_K10_D0340_H0346:366b-12	bdag nyid chen po brtul zhugs grub pa yin no //	bdag nyid chen po brtul jug grub ba yin no 
BO_K10_D0340_H0346:366b-13	da'ang yi dam bcas pa 'di nyid yi dam du bgyis te 'dug cig dang / ci ste na de dag gis lus ston kyang srid do //	da yi dam cha ba di nyid yi dam du bgyid te dug cig dang ci ste na de dag gis lus ston kyang srid do 
BO_K10_D0340_H0346:366b-14	zhes byas so //	zhes byed so 
BO_K10_D0340_H0346:366b-15	de nas phyi zhig na yi dvags de rnams kyis bsam pa /	de nas phyi jig na yi dvags de rnams kyis bsam ba 
BO_K10_D0340_H0346:366b-16	ji ltar bdag cag mi dge ba'i las kyis 'dir skyes te sdug bsngal 'di lta bu nyams su myong pa de bzhin du /	ji ltar bdag cag mi dge ba las kyis dir skye te sdug sngal di lta bu nyams su myong ba de bzhin du 
BO_K10_D0340_H0346:366b-17	khye'u 'di'ang sngon gyi mi dge ba'i las kyis sdug bsngal 'di lta bu myong ba yin na /	khyeu di sngon gyi mi dge ba las kyis sdug sngal di lta bu myong ba yin na 
BO_K10_D0340_H0346:366b-18	ci'i phyir bdag cag gis 'di la lus bstan par cis mi bya zhes zer nas yi dvags de rnams kyis khye'u de la lus bstan te /	ci phyir bdag cag gis di la lus ston ba cis mi byed zhes zer nas yi dvags de rnams kyis khyeu de la lus ston te 
BO_K10_D0340_H0346:366b-19	de yi dvags de rnams dang lhan cig tu 'grogs so //	de yi dvags de rnams dang lhan cig tu grogs so 
BO_K10_D0340_H0346:366b-20	de nas phyi zhig na 'od srung rdzogs byed kyis yang de la brtags te /	de nas phyi jig na d srung rdzogs byed kyis yang de la rtog te 
BO_K10_D0340_H0346:367a-0	bu / khyod la brtul zhugs grub pa de dag @367a *//	bu khyod la brtul jug grub ba de dag 
BO_K10_D0340_H0346:367a-1	gis lus cung zad tsam bstan tam /	gis lus cung zad tsam ston tam 
BO_K10_D0340_H0346:367a-2	nges smras pa /	nges smras ba 
BO_K10_D0340_H0346:367a-3	lus ni / bstan mod kyi /	lus ni ston mod kyi 
BO_K10_D0340_H0346:367a-4	mi sdug pa'i tshul du bstan to //	mi sdug ba tshul du ston to 
BO_K10_D0340_H0346:367a-5	'od srung rdzogs byed kyis smras pa; nga dung yi dam du bcas pa de nyid yi dam du bgyis te 'dug cig dang / rang bzhin gyi gzugs ston par 'gyur yang srid do //	d srung rdzogs byed kyis smras pa; nga dung yi dam du cha ba de nyid yi dam du bgyid te dug cig dang rang bzhin gyi gzugs ston ba gyur yang srid do 
BO_K10_D0340_H0346:367a-6	de nas phyi zhig na tshe dang ldan pa sh'a ri'i bus bsam pa /	de nas phyi jig na tshe dang ldan ba sha ri bud bsam ba 
BO_K10_D0340_H0346:367a-7	yi dvags 'di rnams las zad de ring po mi thogs par 'chi bar 'gyur gyi /	yi dvags di rnams las zad de ring po mi thogs ba chi ba gyur gyi 
BO_K10_D0340_H0346:367a-8	bdag gis 'di rnams gdul par bya'o snyam ste tshe dang ldan pa sh'a ri'i bu yi dvags lnga brgya po rnams kyi thad du song nas smras pa /	bdag gis di rnams gdul ba byed snyam ste tshe dang ldan ba sha ri bu yi dvags lnga brgya po rnams kyi thad du gro nas smras ba 
BO_K10_D0340_H0346:367a-9	bzhin bzang dag /	bzhin bzang dag 
BO_K10_D0340_H0346:367a-10	'di ltar 'du byed thams cad ni /	di ltar du byed thams cad ni 
BO_K10_D0340_H0346:367a-11	mi rtag go /	mi rtag go 
BO_K10_D0340_H0346:367a-12	chos thams cad ni /	chos thams cad ni 
BO_K10_D0340_H0346:367a-13	bdag med pa'o //	bdag med ba 
BO_K10_D0340_H0346:367a-14	mya ngan las 'das pa ni /	mya ngan las da ba ni 
BO_K10_D0340_H0346:367a-15	zhi ba'o // nga la sems dga' bar gyis shig dang / yi dvags kyi skye gnas dang bral bar 'gyur yang srid do //	zhi ba nga la sems dga ba gyis shig dang yi dvags kyi skye gnas dang bral ba gyur yang srid do 
BO_K10_D0340_H0346:367a-16	zhes byas nas tshe dang ldan pa sh'a ri'i bu song ngo //	zhes byed nas tshe dang ldan ba sha ri bu gro ngo 
BO_K10_D0340_H0346:367a-17	yi dvags de rnams kyang tshe zad nas de dag tshe dang ldan pa sh'a ri'i bu la sems dga' bar gyur bzhin du shi nas lha yul du skyes so //	yi dvags de rnams kyang tshe zad nas de dag tshe dang ldan ba sha ri bu la sems dga ba gyur bzhin du chi nas lha yul du skye so 
BO_K10_D0340_H0346:367a-18	lha'i bu'am lha'i bu mo skyes ma thag pa la ni /	lha bu lha bu mo skye ma thag ba la ni 
BO_K10_D0340_H0346:367a-19	chos nyid kyis sems rnam pa gsum skye bar 'gyur te /	chos nyid kyis sems rnam ba gsum skye ba gyur te 
BO_K10_D0340_H0346:367a-20	bdag gang nas shi 'phos /	bdag gang nas chi pho 
BO_K10_D0340_H0346:367a-21	gang du skyes /	gang du skye 
BO_K10_D0340_H0346:367b-0	@367b las gang gis skyes snyam mo //	las gang gis skye snyam mo 
BO_K10_D0340_H0346:367b-1	de nas yi dvags las shi 'phos pa dang / lhar skyes pa dang / tshe dang ldan pa sh'a ri'i bu la sems dga' bar gyur par de dag gis mthong ngo //	de nas yi dvags las chi pho ba dang lhar skye ba dang tshe dang ldan ba sha ri bu la sems dga ba gyur ba de dag gis mthong ngo 
BO_K10_D0340_H0346:367b-2	de nas sngon yi dvags su gyur pa'i lha'i bu de dag 'di snyam du sems te /	de nas sngon yi dvags su gyur ba lha bu de dag di snyam du sems te 
BO_K10_D0340_H0346:367b-3	bdag cag zhag lon nas gzod bcom ldan 'das la blta ba'i phyir 'gro ba ni; bdag cag gi cha ma yin gyi /	bdag cag zhag lon nas gzod joms ldan da la lta ba phyir gro ba ni; bdag cag gi cha ma yin gyi 
BO_K10_D0340_H0346:367b-4	bdag cag zhag ma lon par bcom ldan 'das la blta ba'i phyir 'gro'o snyam mo //	bdag cag zhag ma lon ba joms ldan da la lta ba phyir gro snyam mo 
BO_K10_D0340_H0346:367b-5	de nas sngon yi dvags su gyur pa'i lha'i bu rna cha gdub kor dag cing 'gul bar thogs pa /	de nas sngon yi dvags su gyur ba lha bu rna cha gdub kor dag cing gul ba thogs ba 
BO_K10_D0340_H0346:367b-6	lus do shal dang se mo dos brgyan pa /	lus do shal dang se mo dos rgyan ba 
BO_K10_D0340_H0346:367b-7	nor bu rin po che sna tshogs kyis spras pa'i cod pan can /	nor bu rin po che sna tshogs kyis spras ba cod pan can 
BO_K10_D0340_H0346:367b-8	lus gur gum dang ta ma la'i lo ma dang sprig ka la sogs pas byugs pa de dag gis de nyid kyi mtshan mo lha'i me tog autpa la dang padma dang ku mu da dang padma dkar po dang mand'a ra ba rnams kyis thu ba bkang ste bcom	lus gur gum dang ta ma la lo ma dang sprig ka la sogs ba byug ba de dag gis de nyid kyi mtshan mo lha me tog autpa la dang padma dang ku mu da dang padma dkar po dang manda ra ba rnams kyis thu ba geng ste joms 
BO_K10_D0340_H0346:367b-9	ldan 'das kyi thad du lhags nas bcom ldan 'das la lha'i me tog gis gtor to //	ldan da kyi thad du lhags nas joms ldan da la lha me tog gis thor to 
BO_K10_D0340_H0346:367b-10	de nas bcom ldan 'das kyis de dag la /	de nas joms ldan da kyis de dag la 
BO_K10_D0340_H0346:367b-11	chos bstan te /	chos ston te 
BO_K10_D0340_H0346:367b-12	de dag thams cad kyis bden pa rnams mthong ngo //	de dag thams cad kyis bden ba rnams mthong ngo 
BO_K10_D0340_H0346:368a-0	de dag gis  bden pa mthong nas bcom ldan 'das kyi thad nas song ste rang gi gnas su dong @368a *//	de dag gis bden ba mthong nas joms ldan da kyi thad nas gro ste rang gi gnas su dong 
BO_K10_D0340_H0346:368a-1	ba na de dag gis khye'u wa yid la dran nas de dag gis bsam pa /	ba na de dag gis khyeu wa yid la dran nas de dag gis bsam ba 
BO_K10_D0340_H0346:368a-2	bdag cag ni /	bdag cag ni 
BO_K10_D0340_H0346:368a-3	'phags pa sh'a ri'i bu la brten te yi dvags kyi skye gnas dang bral nas lhar skyes kyi /	phag ba sha ri bu la rten te yi dvags kyi skye gnas dang bral nas lhar skye kyi 
BO_K10_D0340_H0346:368a-4	bdag cag dong ste wa'i don bya'o //	bdag cag dong ste wa don byed 
BO_K10_D0340_H0346:368a-5	'on kyang de'ang bcom ldan 'das kyi thang du song nas bcom ldan 'das la brten te sdug bsngal de las thar bar 'gyur yang srid do snyam nas rgyal bu rgyal byed kyi tshal nas mi snang bar gyur te mnyan du yod pa'i phyogs gang na wa 'dug ba'i	n kyang de joms ldan da kyi thang du gro nas joms ldan da la rten te sdug sngal de las thar ba gyur yang srid do snyam nas rgyal bu rgyal byed kyi tshal nas mi snang ba gyur te nyan du yod ba phyogs gang na wa dug ba 
BO_K10_D0340_H0346:368a-6	phyogs de'i steng gi bar snang la lha'i gzhal med khang dang bcas par 'khod de mnyan du yod pa thog thag snang ba chen pos khyab par byas so //	phyogs de steng gi ba snang la lha jal med khang dang cha ba khod de nyan du yod ba thogs thag snang ba chen pos khyab ba byed so 
BO_K10_D0340_H0346:368a-7	de nas was lha lnga brgya po de dag mthong ngo //	de nas was lha lnga brgya po de dag mthong ngo 
BO_K10_D0340_H0346:368a-8	mthong nas kyang khyed su dag /	mthong nas kyang khyed su dag 
BO_K10_D0340_H0346:368a-9	ci byed ces byas so //	ci byed ces byed so 
BO_K10_D0340_H0346:368a-10	de dag gis smras pa /	de dag gis smras ba 
BO_K10_D0340_H0346:368a-11	bdag cag ni /	bdag cag ni 
BO_K10_D0340_H0346:368a-12	sngon khyod kyi grogs po de dag yin no //	sngon khyod kyi grogs po de dag yin no 
BO_K10_D0340_H0346:368a-13	khye'us smras pa /	khyeus smras ba 
BO_K10_D0340_H0346:368a-14	sngon ni / ngas khyed rnams tshul de lta ma yin par mthong la /	sngon ni ngas khyed rnams tshul de lta ma yin ba mthong la 
BO_K10_D0340_H0346:368a-15	da ni / tshul de lta yin par mthong ngo //	da ni tshul de lta yin ba mthong ngo 
BO_K10_D0340_H0346:368a-16	zhes byas so //	zhes byed so 
BO_K10_D0340_H0346:368a-17	de dag gis smras pa /	de dag gis smras ba 
BO_K10_D0340_H0346:368a-18	bdag cag ni /	bdag cag ni 
BO_K10_D0340_H0346:368a-19	gnas 'di nas shi 'phos te lha'i nang du skyes so //	gnas di nas chi pho te lha nang du skye so 
BO_K10_D0340_H0346:368a-20	was smras pa; khyed brtul zhugs yi dam du blangs pa de kho nas lha'i nang du skyes sam /	was smras pa; khyed brtul jug yi dam du blangs ba de kho nas lha nang du skye sam 
BO_K10_D0340_H0346:368a-21	de dag gis smras pa /	de dag gis smras ba 
BO_K10_D0340_H0346:368a-22	brtul zhugs yi dam du blangs pa des skyes pa ma yin gyi /	brtul jug yi dam du blangs ba des skye ba ma yin gyi 
BO_K10_D0340_H0346:368b-0	sngon @368b nged mi dge ba'i las kyis yi dvags su skyes pa las /	sngon nged mi dge ba las kyis yi dvags su skye ba las 
BO_K10_D0340_H0346:368b-1	nged kyis 'phags pa sh'a ri'i bu la brten nas yi dvags kyi skye gnas dang bral te lha'i skye gnas thob par gyur to //	nged kyis phag ba sha ri bu la rten nas yi dvags kyi skye gnas dang bral te lha skye gnas thob ba gyur to 
BO_K10_D0340_H0346:368b-2	khyod kyang sangs rgyas bcom ldan 'das la skyabs su song zhig dang / khyod kyang sdug bsngal 'di las thar bar 'gyur yang srid do //	khyod kyang sangs rgya joms ldan da la skyob su gro jig dang khyod kyang sdug sngal di las thar ba gyur yang srid do 
BO_K10_D0340_H0346:368b-3	zhes byas nas lha de dag de nyid du mi snang bar gyur to; ;'od srung rdzogs byed kyis kyang lha lnga brgya po de dag wa'i thad du song ba mthong nas gzhan dag la bsnyad de /	zhes byed nas lha de dag de nyid du mi snang ba gyur to; ;d srung rdzogs byed kyis kyang lha lnga brgya po de dag wa thad du gro ba mthong nas gzhan dag la snyad de 
BO_K10_D0340_H0346:368b-4	'di ltar 'di la lha rnams kyang lus ston par byed cing 'ong ba las na; bdag nyid chen po 'dis ni /	di ltar di la lha rnams kyang lus ston ba byed cing ng ba las na; bdag nyid chen po dis ni 
BO_K10_D0340_H0346:368b-5	brtul zhugs grub par gyur to //	brtul jug grub ba gyur to 
BO_K10_D0340_H0346:368b-6	zhes zer ro //	zhes zer ro 
BO_K10_D0340_H0346:368b-7	de nas de thos ma thag tu sems can mang po dag gis phyis bza' bar yi dam blangs so //	de nas de thos ma thag tu sems can mang po dag gis byid bza ba yi dam blangs so 
BO_K10_D0340_H0346:368b-8	khye'u was ni /	khyeu was ni 
BO_K10_D0340_H0346:368b-9	lha rnams kyi tshig thos nas bsam pa /	lha rnams kyi tshig thos nas bsam ba 
BO_K10_D0340_H0346:368b-10	bdag song la sangs rgyas bcom ldan 'das la bsnyen bkur bya'o //	bdag gro la sangs rgya joms ldan da la snyen bkur byed 
BO_K10_D0340_H0346:368b-11	'on kyang bdag gi lus 'di kho na ltar phyi sas yog bzhin du bcom ldan 'das la bltar 'gro ba ni /	n kyang bdag gi lus di kho na ltar phyi sas yog bzhin du joms ldan da la bltar gro ba ni 
BO_K10_D0340_H0346:368b-12	mi phod do snyam ste chu klung khang ldan gyi 'gram du song nas lus thams cad sas drud de khrus byas nas bcom ldan 'das ga la ba der song ngo //	mi phod do snyam ste chu klung khang ldan gyi grams du gro nas lus thams cad sas drud de khru byed nas joms ldan da ga la ba der gro ngo 
BO_K10_D0340_H0346:368b-13	de nas khye'u was sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing spa bar byas pa /	de nas khyeu was sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan cing spa ba byed ba 
BO_K10_D0340_H0346:369a-0	me lus kyi dbyibs @369a *//	me lus kyi dbyibs 
BO_K10_D0340_H0346:369a-1	su 'dug pa lta bu /	su dug ba lta bu 
BO_K10_D0340_H0346:369a-2	me lce mar gyis btab pa lta bu /	me lce mar gyis debs ba lta bu 
BO_K10_D0340_H0346:369a-3	mar me gser gyi snod du bzhag ba lta bu /	mar me gser gyi snod du jog ba lta bu 
BO_K10_D0340_H0346:369a-4	mchod sdong rin po che sna tshogs kyis sbras pa lta bu; blo gsal zhing dri ma med la rnam par dag pa dang ldan pa'i sangs rgyas bcom ldan 'das mthong ngo //	mchod sdong rin po che sna tshogs kyis sbras ba lta bu; blo gsal zhing dri ma med la rnam ba dag ba dang ldan ba sangs rgya joms ldan da mthong ngo 
BO_K10_D0340_H0346:369a-5	mthong nas kyang mchog tu dga' ba skyes te /	mthong nas kyang mchog tu dga ba skye te 
BO_K10_D0340_H0346:369a-6	dge ba'i rtsa ba bsags pa'i rgyu las byung ba'i sems can gyis dang po sangs rgyas mthong ba'i nyams bde ba ci 'dra ba de lta bu ni /	dge ba rtsa ba bsags ba rgyu las byung ba sems can gyis dang po sangs rgya mthong ba nyams bde ba ci dra ba de lta bu ni 
BO_K10_D0340_H0346:369a-7	lo bcu gnyis kyi bar du zhi gnas kyi sems la goms par byas pa la'ang nyams bde ba de lta bu skye bar mi 'gyur ro //	lo chu gnyis kyi ba du zhi gnas kyi sems la goms ba byed ba la nyams bde ba de lta bu skye ba mi gyur ro 
BO_K10_D0340_H0346:369a-8	de ltar mthong nas kyang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te chos mnyan pa'i spyan sngar 'dug go /	de ltar mthong nas kyang joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te chos nyan ba spyan sngar dug go 
BO_K10_D0340_H0346:369a-9	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin dang / shes pa thugs su chud nas de dang mthun ba'i chos bstan te /	de nas joms ldan da kyis de bsam ba dang bag la nyal dang khams dang rang bzhin dang shes ba thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:369a-10	des na khye'u was stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	des na khyeu was stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0340_H0346:369b-0	des bden ba mthong nas stan las langs te bla gos phrag pa gcig @369b tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	des bden ba mthong nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:369b-1	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po'i thob tu rung na /	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:369b-2	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:369b-3	de nas bcom ldan 'das kyis dge slong tshur shog ces bya ba'i tshig gis rab tu byung ste bsnyen par rdzogs par mdzad nas de la lung yang phog go /	de nas joms ldan da kyis dge slong tshur shog ces byed ba tshig gis rab tu byung ste snyen ba rdzogs ba mdzad nas de la lung yang bogs go 
BO_K10_D0340_H0346:369b-4	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:369b-5	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:369b-6	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:369b-7	tsandan sbangs pa lta bur bsil bar gyur pa /	tsandan sbong ba lta bur bsil ba gyur ba 
BO_K10_D0340_H0346:369b-8	rig pas sgo nga'i sbubs bcom pa /	rig ba sgo nga sbub joms ba 
BO_K10_D0340_H0346:369b-9	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:369b-10	srid pa'i rnyed pa dang bkur sti la mi lta ba /	srid ba rnyed ba dang bkur sti la mi lta ba 
BO_K10_D0340_H0346:369b-11	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:369b-12	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	de nas dge slong rnams kyis sangs rgya joms ldan da la zhus ba 
BO_K10_D0340_H0346:370a-0	btsun pa / was las @370a *//	btsun ba was las 
BO_K10_D0340_H0346:370a-1	ci bgyis shing bsags na /	ci bgyid shing bsags na 
BO_K10_D0340_H0346:370a-2	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes la /	las de rnam ba smin ba phyug cing nor mang la longs spyod che ba rigs su skye la 
BO_K10_D0340_H0346:370a-3	btsas ma thag tu lus thams cad nas phyi sa'i dri 'byung ba dang / phyi sa 'tshal ba dang / phyi sa'i 'dam du gnas par gyur lags /	btsas ma thag tu lus thams cad nas phyi sa dri byung ba dang phyi sa tshal ba dang phyi sa dam du gnas ba gyur lags 
BO_K10_D0340_H0346:370a-4	las ci bgyis na /	las ci bgyid na 
BO_K10_D0340_H0346:370a-5	las de'i rnam par smin pas 'dis bcom ldan 'das mnyes par bgyis te mi mnyes par ma bgyis la /	las de rnam ba smin ba dis joms ldan da mnyes ba bgyid te mi mnyes ba ma bgyid la 
BO_K10_D0340_H0346:370a-6	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags /	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid lags 
BO_K10_D0340_H0346:370a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:370a-8	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:370a-9	'di nyid kyis las de lta bu byas shing bsags te /	di nyid kyis las de lta bu byed shing bsags te 
BO_K10_D0340_H0346:370a-10	dge slong dag sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	dge slong dag sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:370a-11	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340_H0346:370a-12	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340_H0346:370a-13	skyes bu gdul bya'i kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston pa /	skye bu gdul byed kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:370a-14	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:370a-15	de'i tshe grong khyer w'a ra n'a si na khyim bdag byug cing nor mang la longs spyod che ba /	de tshe grong khyer wa ra na si na khyim bdag byug cing nor mang la longs spyod che ba 
BO_K10_D0340_H0346:370a-16	yongs su 'dzin pa yangs shing rgya che ba /	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0340_H0346:370b-0	rnam thos kyi bu'i @370b nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0340_H0346:370b-1	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa las /	rnam thos kyi bu nor dang gran ba jig gnas ba las 
BO_K10_D0340_H0346:370b-2	phyi zhig na de sangs rgyas la dga' ba dang / chos la dga' ba dang / dge 'dun la dga' bar gyur nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs te phyir mi 'ong ba'i 'bras bu mngon sum du byas nas des bsam pa /	phyi jig na de sangs rgya la dga ba dang chos la dga ba dang dge dun la dga ba gyur nas skyob su gro ba dang bslab ba gzhi rnams blangs te phyir mi ng ba bras bu mngon sum du byed nas des bsam ba 
BO_K10_D0340_H0346:370b-3	bdag la bu yang med /	bdag la bu yang med 
BO_K10_D0340_H0346:370b-4	bu mo'ang med pas shi ste dus las 'das pa'i 'og tu bdag la ci bdog pa thams cad rgyal po dbang byed par gyur na /	bu mo med ba chi ste dus las da ba g tu bdag la ci bdog ba thams cad rgyal po dbang byed ba gyur na 
BO_K10_D0340_H0346:370b-5	ma la bdag gis sangs rgyas dang / chos dang / dge 'dun la bkur sti bya'o snyam ste des rnam pa thams cad yongs su rdzogs pa'i gtsug lag khang brtsigs nas yo byad thams cad sbyar te /	ma la bdag gis sangs rgya dang chos dang dge dun la bkur sti byed snyam ste des rnam ba thams cad yongs su rdzogs ba gtsug lag khang brtsigs nas yo byad thams cad sbyor te 
BO_K10_D0340_H0346:370b-6	dge slong rnams la yo byad thams cad kyis bsnyen bkur byas nas der dge slong zhal ta pa la bskos so //	dge slong rnams la yo byad thams cad kyis snyen bkur byed nas der dge slong zhal ta ba la sko so 
BO_K10_D0340_H0346:370b-7	de nas phyi zhig na zhal ta pa de ljongs su bya ba zhig yod de /	de nas phyi jig na zhal ta ba de ljongs su byed ba jig yod de 
BO_K10_D0340_H0346:370b-8	khyim bdag de la bzlugs nas song ngo //	khyim bdag de la bzlugs nas gro ngo 
BO_K10_D0340_H0346:370b-9	de der song ba'i 'og tu dgra bcom pa zhig ljongs rgyu zhing song song ba las gtsug lag khang der phyin te khyim bdag des de mdzes shing g-yog 'khor mdzes pa mthong nas mthong ma thag tu khyim bdag de de la shin tu dga' bar gyur te /	de der gro ba g tu dgra joms ba jig ljongs rgyu zhing gro gro ba las gtsug lag khang der phyin te khyim bdag des de mdzes shing g-yog khor mdzes ba mthong nas mthong ma thag tu khyim bdag de de la shin tu dga ba gyur te 
BO_K10_D0340_H0346:370b-10	dga' bar gyur nas des bsam pa /	dga ba gyur nas des bsam ba 
BO_K10_D0340_H0346:370b-11	gal te bdag gis 'di gcig pu spyan drangs na ni /	gal te bdag gis di gcig pu spyan drangs na ni 
BO_K10_D0340_H0346:370b-12	gnang bar mi 'gyur na /	gnang ba mi gyur na 
BO_K10_D0340_H0346:371a-0	ma la @371a *//	ma la 
BO_K10_D0340_H0346:371a-1	bdag gis de kho na'i phyir dge slong gi dge 'dun khyim du sbyan drangs la bshos gsol lo snyam nas de'i rkang pa la phyag btsal te smras pa /	bdag gis de kho na phyir dge slong gi dge dun khyim du sbyan drangs la bshos gsol lo snyam nas de rkang ba la phyag btsal te smras ba 
BO_K10_D0340_H0346:371a-2	'phags pa; khyod dge slong gi dge 'dun dang bcas pa sang bdag gi khyim du bshos gsol bar ci gnang zhes byas so //	phag pa; khyod dge slong gi dge dun dang cha ba sang bdag gi khyim du bshos gsol ba ci gnang zhes byed so 
BO_K10_D0340_H0346:371a-3	de nas dgra bcom pa des bsam pa /	de nas dgra joms ba des bsam ba 
BO_K10_D0340_H0346:371a-4	gal te bdag gis khas ma blangs na ni /	gal te bdag gis khas ma blangs na ni 
BO_K10_D0340_H0346:371a-5	dge slong 'di rnams kyi rnyed pa'i bar chad du'ang 'gyur la /	dge slong di rnams kyi rnyed ba ba chad du gyur la 
BO_K10_D0340_H0346:371a-6	sbyin bdag 'di'i bsod nams kyi bar chad du'ang 'gyur ro snyam nas des de la cang mi gsung bas gnang ngo //	sbyin bdag di bsod nams kyi ba chad du gyur ro snyam nas des de la cang mi gsung ba gnang ngo 
BO_K10_D0340_H0346:371a-7	de nas khyim bdag des phyi de nyin dge slong gi dge 'dun gyi phyir khyim du cho ga dang ldan pa'i khrus dang / mal cha dang / stan bshams te chu ra bcas nas dge slong rnams la spyan 'dren btang ste /	de nas khyim bdag des phyi de nyin dge slong gi dge dun gyi phyir khyim du cho ga dang ldan ba khru dang mal cha dang stan bshams te chu ra cha nas dge slong rnams la spyan bgrang gtong ste 
BO_K10_D0340_H0346:371a-8	'phags pa rnams gdugs tshod dang / cho ga dang ldan pa'i khrus la bab na /	phag ba rnams gdugs tshod dang cho ga dang ldan ba khru la bab na 
BO_K10_D0340_H0346:371a-9	'phags pa rnams kyis da de'i dus la bab par mkhyen par mdzad du gsol zhes bskul to //	phag ba rnams kyis da de dus la bab ba mkhyen ba mdzad du gsol zhes skul to 
