segmentnr	original	folio	stemmed
BO_TZ27_SHA-035:34	bsod nams tshhogs chen gsag par bya :	3	bsod nams tshhogs chen gsag ba byed 
BO_TZ27_SHA-035:35	zhing gi hu~m la rnal 'byor bsgom :	3	zhing gi hu~m la rnal byor bsgom 
BO_TZ27_SHA-035:36	hu~m gis sprul bsgyur ci nus bya :	3	hu~m gis sprul sgyur ci nus byed 
BO_TZ27_SHA-035:37	zhi bar bsnyen nas khro bor nye :	3	zhi ba snyen nas khro bor nye 
BO_TZ27_SHA-035:38	de yang zla gam sgo gcig go :	3	de yang zla gam sgo gcig go 
BO_TZ27_SHA-035:39	bsgrub phyir rang las zla gam dgu :	3	sgrub phyir rang las zla gam dgu 
BO_TZ27_SHA-035:40	sgrub chen mdun du zla gam bskyed :	4	sgrub chen mdun du zla gam skyed 
BO_TZ27_SHA-035:41	snod bcud zla gam chen por blta :	4	snod bcud zla gam chen por lta 
BO_TZ27_SHA-035:42	las kyang zla gam chen pos shes :	4	las kyang zla gam chen pos shes 
BO_TZ27_SHA-035:43	zla gam thabs dang shes rab yin :	4	zla gam thabs dang shes rab yin 
BO_TZ27_SHA-035:44	bde chen ye shes zla gam che :	4	bde chen ye shes zla gam che 
BO_TZ27_SHA-035:45	rnal 'byor mchog 'dod zla gam bsgom :	4	rnal byor mchog dod zla gam bsgom 
BO_TZ27_SHA-035:46	he ru ka dpal nga yis bshad :	4	he ru ka dpal nga yis chad 
BO_TZ27_SHA-035:47	ces gsungs so :	4	ces gsungs so 
BO_TZ27_SHA-035:48	sku gsum nyi zla 'bar ba'i rgyud las lha sku phyag rgya'i bsgom tshhul gyi le'u ste dang po'o :yang dpal chen pos rdo rje'i gsung gis 'jig rten gyi khams g.yo bar mdzad de 'di gsungs so :	4	sku gsum nyi zla bar ba brgyud las lha sku phyag rgya bsgom tshhul gyi leu ste dang po :yang dpal chen pos rdo rje gsung gis jig rten gyi khams g.yo ba mdzad de di gsungs so 
BO_TZ27_SHA-035:49	a: ru lu 'bru brgyad rdo rje'i sgra :	4	a: ru lu bru brgyad rdo rje sgra 
BO_TZ27_SHA-035:50	grags dang ma grags ming yang med :	5	grags dang ma grags ming yang med 
BO_TZ27_SHA-035:51	rang byung chos kyi dbyings nas shar :	5	rang byung chos kyi dbyings nas char 
BO_TZ27_SHA-035:52	a+om ni ye shes lnga'i bdag nyid :	5	a+om ni ye shes lnga bdag nyid 
BO_TZ27_SHA-035:53	ru ni g.yo ba'i dga' ba ste :	5	ru ni g.yo ba dga ba ste 
BO_TZ27_SHA-035:54	lu ni khyab pa'i dga' ba che :	5	lu ni khyab ba dga ba che 
BO_TZ27_SHA-035:55	ru shar brtan pa'i mchog gi dga':	5	ru char brtan ba mchog gi dga: 
BO_TZ27_SHA-035:56	lu shar byang chub dga' bral rdzogs :	5	lu char byang chub dga bral rdzogs 
BO_TZ27_SHA-035:57	hu~m gis mchog gi sa la sbyor :	5	hu~m gis mchog gi sa la sbyor 
BO_TZ27_SHA-035:58	b+h+yo yis ma mo dbang du bsdus :	5	b+h+yo yis ma mo dbang du sdud 
BO_TZ27_SHA-035:59	hu~m gis dregs pa zil gyis non :	5	hu~m gis dregs ba zil gyis non 
BO_TZ27_SHA-035:60	rnal 'byor sgom pa'i cho ga yang :	6	rnal byor sgom ba cho ga yang 
BO_TZ27_SHA-035:61	gzer ltar btab cing glog ltar bskor :	6	gzer ltar debs cing glog ltar skor 
BO_TZ27_SHA-035:62	bran ltar mngag cing sil bur bkram :	6	bran ltar mngag cing sil bur grem 
BO_TZ27_SHA-035:63	ma yengs ru lu 'bru brgyad bsgom :	6	ma yengs ru lu bru brgyad bsgom 
BO_TZ27_SHA-035:64	ru lu 'bru brgyad 'bum brgyad kyis :	6	ru lu bru brgyad bum brgyad kyis 
BO_TZ27_SHA-035:65	dka' tshhegs med par mchog thob 'gyur :	6	dka tshhegs med ba mchog thob gyur 
BO_TZ27_SHA-035:66	ru lus thun mong dngos grub 'grub :	6	ru lus thun mong dngos grub grub 
BO_TZ27_SHA-035:67	ru lu grir btab gang bsam gcod :	6	ru lu grir debs gang bsam gcod 
BO_TZ27_SHA-035:68	mchog bdun tri sha sbyar ba la :	6	mchog bdun tri sha sbyor ba la 
BO_TZ27_SHA-035:69	ru lu'i sngags btab mkha' spyod 'grub :	6	ru lu sngags debs mkha spyod grub 
BO_TZ27_SHA-035:70	sku sha khwa shing ril bu la :	7	sku sha khwa shing ril bu la 
BO_TZ27_SHA-035:71	sngags btab 'chang bas mis mi mthong :	7	sngags debs chang ba mis mi mthong 
BO_TZ27_SHA-035:72	lag par sngags bsgom rkang la byugs :	7	lag ba sngags bsgom rkang la byug 
BO_TZ27_SHA-035:73	ru lu'i sngags bzlas mkha' la 'gro :	7	ru lu sngags bzlas mkha la gro 
BO_TZ27_SHA-035:74	mig gsum rdzas la ru lu btab :	7	mig gsum rdzas la ru lu debs 
BO_TZ27_SHA-035:75	mthong byed la byugs gang 'dod mthong :	7	mthong byed la byug gang dod mthong 
BO_TZ27_SHA-035:76	ru lu'i 'bru yi pho nya spros :	7	ru lu bru yi pho nya spros 
BO_TZ27_SHA-035:77	bcud rnams bsdus pas 'chi med 'grub :	7	bcud rnams sdud ba chi med grub 
BO_TZ27_SHA-035:78	ru lu'i sgra yis tshhogs mchod brtsham :	7	ru lu sgra yis tshhogs mchod brtsham 
BO_TZ27_SHA-035:79	ru lu'i sgra yis sbyin sreg bya :	7	ru lu sgra yis sbyin sreg byed 
BO_TZ27_SHA-035:80	ru lu'i sgra yis me dpung 'phen :	8	ru lu sgra yis me dpung phen 
BO_TZ27_SHA-035:81	ru lu'i mar mes nyams chag bskang :	8	ru lu mar mes nyams chag skong 
BO_TZ27_SHA-035:82	ru lu'i sgra yis thog ser 'beb :	8	ru lu sgra yis thogs ser beb 
BO_TZ27_SHA-035:83	ru lu'i sgra yis chu bo gcod :	8	ru lu sgra yis chu bo gcod 
BO_TZ27_SHA-035:84	ru lu'i sgra yis nor rnams 'gugs :	8	ru lu sgra yis nor rnams gugs 
BO_TZ27_SHA-035:85	brtsham pa tsham gyis las 'grub pa'i :	8	brtsham ba tsham gyis las grub ba 
BO_TZ27_SHA-035:86	yid bzhin nor bu 'di 'chang bya :	8	yid bzhin nor bu di chang byed 
BO_TZ27_SHA-035:87	rin chen dbyig dang nor gyis bslu :	8	rin chen dbyig dang nor gyis bslu 
BO_TZ27_SHA-035:88	zhes gsungs : sku gsum nyi zla 'bar ba'i rgyud las gsung ru lu 'bru brgyad kyi le'u ste gnyis pa'o :yang dpal chen po'i thugs mnyam nyid zhi ba chen po dang dmigs med kyi snying rje chen po'i rtshal ldan pas snyoms par zhugs te blo che ba'i rnal 'byor	8	zhes gsungs sku gsum nyi zla bar ba brgyud las gsung ru lu bru brgyad kyi leu ste gnyis ba :yang dpal chen po thugs mnyam nyid zhi ba chen po dang dmigs med kyi snying rje chen po rtshal ldan ba snyom ba jug te blo che ba rnal byor 
BO_TZ27_SHA-035:89	pa thams cad dpal chen po'i go 'phang la bkod do :	8	ba thams cad dpal chen po go phen la bkod do 
BO_TZ27_SHA-035:90	de'i tshhe dpal chen pos 'di skad gsungs so :	9	de tshhe dpal chen pos di skad gsungs so 
BO_TZ27_SHA-035:91	hu~m: yang dag lta ba mkha' la khyab :	9	hu~m: yang dag lta ba mkha la khyab 
BO_TZ27_SHA-035:92	dmigs med snying rje mtha' yas shing :	9	dmigs med snying rje mtha yas shing 
BO_TZ27_SHA-035:93	thugs rjes 'gro rnams dus gcig bsgral :	9	thugs rjes gro rnams dus gcig bsgral 
BO_TZ27_SHA-035:94	srid par 'khor ba ma yin zhing :	9	srid ba khor ba ma yin zhing 
BO_TZ27_SHA-035:95	zhi bar chags pa'ang ma yin no :	9	zhi ba chags ba ma yin no 
BO_TZ27_SHA-035:96	zang thal chos kyi sku nyid de :	9	zang thal chos kyi sku nyid de 
BO_TZ27_SHA-035:97	longs spyod rdzogs skur lhun gyis grub :	9	longs spyod rdzogs skur lhun gyis grub 
BO_TZ27_SHA-035:98	sprul pa mtha' yas 'gro ba 'dren :	9	sprul ba mtha yas gro ba bgrang 
BO_TZ27_SHA-035:99	ci yang med la ci yang gsal :	9	ci yang med la ci yang gsal 
BO_TZ27_SHA-035:100	skyes pa med la ci yang skyes :	10	skye ba med la ci yang skye 
BO_TZ27_SHA-035:101	skyes pa thams cad 'gag pa ste :	10	skye ba thams cad gag ba ste 
BO_TZ27_SHA-035:102	'gag pa med cing cir yang gnas :	10	gag ba med cing cir yang gnas 
BO_TZ27_SHA-035:103	gnas pa med la 'gro 'ong can :	10	gnas ba med la gro ng can 
BO_TZ27_SHA-035:104	'gro 'ong bral ba ka nas dag :	10	gro ng bral ba ka nas dag 
BO_TZ27_SHA-035:105	dbyings ye zung 'jug ngos 'dzin bral :	10	dbyings ye zung jug ngos dzin bral 
BO_TZ27_SHA-035:106	de nyid rtogs par bya ba'i phyir :	10	de nyid rtogs ba byed ba phyir 
BO_TZ27_SHA-035:107	rnal 'byor dben pa'i gnas su 'dug :	10	rnal byor dben ba gnas su dug 
BO_TZ27_SHA-035:108	lus ngag yid gsum ru shan phye :	10	lus ngag yid gsum ru shan byed 
BO_TZ27_SHA-035:109	rtsha gsum 'khor lo drug bsgoms la :	10	rtsha gsum khor lo drug sgom la 
BO_TZ27_SHA-035:110	steng 'og bde drod 'bar 'dzag gi :	11	steng g bde drod bar dzag gi 
BO_TZ27_SHA-035:111	bde chen ye shes bla med bsgom :	11	bde chen ye shes bla med bsgom 
BO_TZ27_SHA-035:112	'bab skyil ldog khyab nus ldan bya :	11	bab skyil ldog khyab nus ldan byed 
BO_TZ27_SHA-035:113	mtshhan nyid ldan pa'i yum nyid la :	11	mtshhan nyid ldan ba yum nyid la 
BO_TZ27_SHA-035:114	tshhul gsum ldan pas mkha' gsang sprad :	11	tshhul gsum ldan ba mkha gsang sprod 
BO_TZ27_SHA-035:115	skad cig gcig gis bde chen rtogs :	11	skad cig gcig gis bde chen rtogs 
BO_TZ27_SHA-035:116	brtul zhugs spyod pas dur khrod nyul :	11	brtul jug spyod ba dur khrod nyul 
BO_TZ27_SHA-035:117	gza' gtad bral ba'i ngang la bzhag :	11	gza gtod bral ba ngang la jog 
BO_TZ27_SHA-035:118	tshhogs drug snang ba thams cad kun :	11	tshhogs drug snang ba thams cad kun 
BO_TZ27_SHA-035:119	chos sku'i rgyan du blta bar bya :	11	chos sku rgyan du lta ba byed 
BO_TZ27_SHA-035:120	'khor los sgyur ba'i rgyal srid kyang :	12	khor los sgyur ba rgyal srid kyang 
BO_TZ27_SHA-035:121	rgyan du bltas nas longs spyod la :	12	rgyan du lta nas longs spyod la 
BO_TZ27_SHA-035:122	bde chen ye shes ches cher sbar :	12	bde chen ye shes ches cher sbor 
BO_TZ27_SHA-035:123	dang po ye shes thob mched bral :	12	dang po ye shes thob mched bral 
BO_TZ27_SHA-035:124	ye shes mngon sum mthong bar 'gyur :	12	ye shes mngon sum mthong ba gyur 
BO_TZ27_SHA-035:125	bar pa ye shes 'gyur ba med :	12	ba ba ye shes gyur ba med 
BO_TZ27_SHA-035:126	bde chen ye shes gong du 'phel :	12	bde chen ye shes gong du phel 
BO_TZ27_SHA-035:127	blta bya lta byed bral ba'i thugs :	12	lta byed lta byed bral ba thugs 
BO_TZ27_SHA-035:128	bde chen ye shes rgyas par rdzogs :	12	bde chen ye shes rgya ba rdzogs 
BO_TZ27_SHA-035:129	bde chen ye shes tshhad la phebs :	12	bde chen ye shes tshhad la phebs 
BO_TZ27_SHA-035:130	bsgom pa med par lhun gyis grub :	13	bsgom ba med ba lhun gyis grub 
BO_TZ27_SHA-035:131	blo zad chos zad nyid du song :	13	blo zad chos zad nyid du gro 
BO_TZ27_SHA-035:132	bsgom pa'i mtha' dang bral ba ste :	13	bsgom ba mtha dang bral ba ste 
BO_TZ27_SHA-035:133	tshhe 'dir tshhe la dbang ba nas :	13	tshhe dir tshhe la dbang ba nas 
BO_TZ27_SHA-035:134	phyag rgya chen po'i las la sbyor :	13	phyag rgya chen po las la sbyor 
BO_TZ27_SHA-035:135	sku lnga'i rgyal srid chen po thob :	13	sku lnga rgyal srid chen po thob 
BO_TZ27_SHA-035:136	a la la hoh	13	a la la hoh 
BO_TZ27_SHA-035:137	ces gsungs so :	13	ces gsungs so 
BO_TZ27_SHA-035:138	sku gsum nyi zla 'bar ba'i rgyud las thugs ye shes chen po bstan pa'i le'u ste gsum pa'o :o rgyan mkhas pa pad+ma bdag :	13	sku gsum nyi zla bar ba brgyud las thugs ye shes chen po ston ba leu ste gsum ba :o rgyan mkhas ba pad+ma bdag 
BO_TZ27_SHA-035:139	yang dag bsgrubs pas dngos grub ni :	13	yang dag sgrub ba dngos grub ni 
BO_TZ27_SHA-035:140	phyag rgya chen po'i rig 'dzin thob :	14	phyag rgya chen po rig dzin thob 
BO_TZ27_SHA-035:141	gsang sngags slob dpon mang na yang :	14	gsang sngags slob dpon mang na yang 
BO_TZ27_SHA-035:142	rig rtshal dbang thob kho bo tsham :	14	rig rtshal dbang thob kho bo tsham 
BO_TZ27_SHA-035:143	grub rtags o rgyan za hor yul :	14	grub rtags o rgyan za hor yul 
BO_TZ27_SHA-035:144	gsang sngags chos kyi 'khor lo bskor :	14	gsang sngags chos kyi khor lo skor 
BO_TZ27_SHA-035:145	'gro ba gcig kyang ma lus pa :	14	gro ba gcig kyang ma lus ba 
BO_TZ27_SHA-035:146	bya khyu mkha' la 'phur ba bzhin :	14	byed khyu mkha la phur ba bzhin 
BO_TZ27_SHA-035:147	zhag bdun khongs nas chos kyi dbyings :	14	zhag bdun khongs nas chos kyi dbyings 
BO_TZ27_SHA-035:148	bde ba chen po'i sa la drangs :	14	bde ba chen po sa la drangs 
BO_TZ27_SHA-035:149	de lta bu yi yon tan yang :	14	de lta bu yi yon tan yang 
BO_TZ27_SHA-035:150	dpal chen yang dag 'di las grub :	15	dpal chen yang dag di las grub 
BO_TZ27_SHA-035:151	'di phan o rgyan pad+ma 'byung :	15	di phan o rgyan pad+ma byung 
BO_TZ27_SHA-035:152	bdag gi gtshug rgyan nor bur 'chang :	15	bdag gi gtshug rgyan nor bur chang 
BO_TZ27_SHA-035:153	da ni phyi rabs skal ldan don :	15	da ni phyi rabs skal ldan don 
BO_TZ27_SHA-035:154	zla gam 'dra ba'i brag la sbas :	15	zla gam dra ba brag la sbed 
BO_TZ27_SHA-035:155	lha sras chos kyi blo gros kyi :	15	lha sras chos kyi blo gros kyi 
BO_TZ27_SHA-035:156	skye mtha' zhig gis rnyed par shog :	15	skye mtha jig gis rnyed ba shog 
BO_TZ27_SHA-035:157	rnyed nas rta lo ta yi ming :	15	rnyed nas rta lo ta yi ming 
BO_TZ27_SHA-035:158	phyag rtags dmar po 'dzin pa yis :	15	phyag rtags dmar po dzin ba yis 
BO_TZ27_SHA-035:159	thab nas spu la sgrub pa'i tshhe :	15	thab nas spu la sgrub ba tshhe 
BO_TZ27_SHA-035:160	grogs la a zhig rnyed pa na :	16	grogs la a jig rnyed ba na 
BO_TZ27_SHA-035:161	bde chen mchog gi dngos grub thob :	16	bde chen mchog gi dngos grub thob 
BO_TZ27_SHA-035:162	yang ni gtshang lung phyogs zhig nas :	16	yang ni gtshang lung phyogs jig nas 
BO_TZ27_SHA-035:163	rnal 'byor skra yi gos can zhig :	16	rnal byor skra yi gos can jig 
BO_TZ27_SHA-035:164	ha la bsgrubs pas mchog thob byed :	16	ha la sgrub ba mchog thob byed 
BO_TZ27_SHA-035:165	yang ni mon gyi brag dkar 'dabs :	16	yang ni mon gyi brag dkar dabs 
BO_TZ27_SHA-035:166	khye'u rdo rje'i ming can dang : bu mo pad+ma'i ming can gnyis :	16	khyeu rdo rje ming can dang bu mo pad+ma ming can gnyis 
BO_TZ27_SHA-035:167	rgyud 'di bsten nas mchog thob byed :	16	brgyud di sten nas mchog thob byed 
BO_TZ27_SHA-035:168	de rnams la ni 'phrod par gyis :	16	de rnams la ni phrod ba gyis 
BO_TZ27_SHA-035:169	sa ma ya rgya rgya :	16	sa ma ya rgya rgya 
BO_TZ27_SHA-035:170	gzhan yang 'di nyid nyams su blangs pas tshhe 'dir 'tshhang rgya ba ni mang du 'byung ngo :	17	gzhan yang di nyid nyams su blangs ba tshhe dir tshhang rgya ba ni mang du byung ngo 
BO_TZ27_SHA-035:171	de bas na zab rgya :	17	de ba na zab rgya 
BO_TZ27_SHA-035:172	gter rgya : sbas rgya ::	17	gter rgya sbed rgya 
BO_TZ27_SHA-035:173	dpal yang dag thugs kyi thig le las :	17	dpal yang dag thugs kyi thig le las 
BO_TZ27_SHA-035:174	rgyud kyi dgongs 'grel bzhugs so ::dpal he ru ka la phyag 'tshhal lo :	17	brgyud kyi dgongs grel bzhugs so ::dpal he ru ka la phyag tshhal lo 
BO_TZ27_SHA-035:175	chos kyi dbyings las bzhengs pa ste :	17	chos kyi dbyings las bzhengs ba ste 
BO_TZ27_SHA-035:176	bdag rkyen mgon po nyid kyi sprul :	17	bdag rkyen mgon po nyid kyi sprul 
BO_TZ27_SHA-035:177	sku gsum mtshhon pa'i zhal gsum bstan :	17	sku gsum mtshhon ba zhal gsum ston 
BO_TZ27_SHA-035:178	phyag drug rnam par 'gyur ba can :	17	phyag drug rnam ba gyur ba can 
BO_TZ27_SHA-035:179	rdo rje snying po'i don rtogs te :	17	rdo rje snying po don rtogs te 
BO_TZ27_SHA-035:180	kha t+wam dug gsum dbyings su bsgral :	18	kha t+wam dug gsum dbyings su bsgral 
BO_TZ27_SHA-035:181	thod rngas rnal 'byor ye shes bskyed :	18	thod rngas rnal byor ye shes skyed 
BO_TZ27_SHA-035:182	dril bus sems can sad par byed :	18	dril bud sems can sad ba byed 
BO_TZ27_SHA-035:183	thod khrag 'khor ba gnas nas spor :	18	thod khrag khor ba gnas nas spor 
BO_TZ27_SHA-035:184	rgyu zhags thugs rje'i dpyang thag can :	18	rgyu zhags thugs rje dpyong thag can 
BO_TZ27_SHA-035:185	tshhad med bzhi yi zhabs bzhi bsgrad :	18	tshhad med bzhi yi zhabs bzhi bsgrad 
BO_TZ27_SHA-035:186	bde stong gnyis med yum dang sbyor :	18	bde stong gnyis med yum dang sbyor 
BO_TZ27_SHA-035:187	tshhogs brgyad bsgral phyir rnal 'byor brgyad :	18	tshhogs brgyad bsgral phyir rnal byor brgyad 
BO_TZ27_SHA-035:188	mchog gi dngos grub che ba'i phyir :	18	mchog gi dngos grub che ba phyir 
BO_TZ27_SHA-035:189	snang srid zla gam chen por mdzad :	18	snang srid zla gam chen por mdzad 
BO_TZ27_SHA-035:190	bsnyen pa zhi ba phyag rgya rkyang :	19	snyen ba zhi ba phyag rgya rkyang 
BO_TZ27_SHA-035:191	zla gam sgo gcig byed par bstan :	19	zla gam sgo gcig byed ba ston 
BO_TZ27_SHA-035:192	nye bsnyen zla gam dgu las bkod :	19	nye snyen zla gam dgu las bkod 
BO_TZ27_SHA-035:193	sngags ni thig le'i rnal 'byor bsgom :	19	sngags ni thig le rnal byor bsgom 
BO_TZ27_SHA-035:194	sgrub pa dam tshhig ye shes dbye :	19	sgrub ba dam tshhig ye shes byed 
BO_TZ27_SHA-035:195	'od zer 'phro 'dus don gnyis byas :	19	d zer phro du don gnyis byed 
BO_TZ27_SHA-035:196	sgrub pa snod ni zla gam bsgom :	19	sgrub ba snod ni zla gam bsgom 
BO_TZ27_SHA-035:197	bcud ni he ru ka 'khor bcas :	19	bcud ni he ru ka khor cha 
BO_TZ27_SHA-035:198	lha ru ma gyur gcig kyang med :	19	lha ru ma gyur gcig kyang med 
BO_TZ27_SHA-035:199	sngags sgra 'brug ltar ldir bar bsgom :	19	sngags sgra brug ltar ldir ba bsgom 
BO_TZ27_SHA-035:200	de lta bu yi sku rgyud gsung :	20	de lta bu yi sku brgyud gsung 
BO_TZ27_SHA-035:201	'khor ba'i sems can bsgral ba'i phyir :	20	khor ba sems can bsgral ba phyir 
BO_TZ27_SHA-035:202	gsung gis 'jig rten g.yo bar mdzad :	20	gsung gis jig rten g.yo ba mdzad 
BO_TZ27_SHA-035:203	rdo rje'i sgra ni gzhom pa med :	20	rdo rje sgra ni joms ba med 
BO_TZ27_SHA-035:204	gsung ba'ang ma yin rang byung sgra :	20	gsung ba ma yin rang byung sgra 
BO_TZ27_SHA-035:205	ye shes lnga ldan gtsho bo la :	20	ye shes lnga ldan gtsho bo la 
BO_TZ27_SHA-035:206	g.yo ba dga' ba dang po la :	20	g.yo ba dga ba dang po la 
BO_TZ27_SHA-035:207	tshau ri gau ri gnyis su gsungs :	20	tshau ri gau ri gnyis su gsungs 
BO_TZ27_SHA-035:208	khyab pa bde ba chen po ste :	20	khyab ba bde ba chen po ste 
BO_TZ27_SHA-035:209	pra mo bai ta gnyis su gsungs :	20	pra mo bai ta gnyis su gsungs 
BO_TZ27_SHA-035:210	brtan pa mchog gi dga' ba ste :	21	brtan ba mchog gi dga ba ste 
BO_TZ27_SHA-035:211	tshan+da puk+ka gnyis su byung :	21	tshan+da puk+ka gnyis su byung 
BO_TZ27_SHA-035:212	byang chub bde stong chen po ste :	21	byang chub bde stong chen po ste 
BO_TZ27_SHA-035:213	sme sha g+hasma gnyis su byung :	21	sme sha g+hasma gnyis su byung 
BO_TZ27_SHA-035:214	mchog ni bde chen ye shes te :	21	mchog ni bde chen ye shes te 
BO_TZ27_SHA-035:215	ma mo dbang sdud bran du 'khol :	21	ma mo dbang sdud bran du khol 
BO_TZ27_SHA-035:216	ru dra la sogs dregs pa ste :	21	ru dra la sogs dregs ba ste 
BO_TZ27_SHA-035:217	de nyid bsgom dang sgrub pa'i tshhe :	21	de nyid bsgom dang sgrub ba tshhe 
BO_TZ27_SHA-035:218	gzer ni g.yo med mar me ltar :	21	gzer ni g.yo med mar me ltar 
BO_TZ27_SHA-035:219	glog ni mgal me'i 'khor lo bzhin :	21	glog ni mgal me khor lo bzhin 
BO_TZ27_SHA-035:220	bran ni yig 'bru'i spro bsdu yin :	22	bran ni yig bru spro sdud yin 
BO_TZ27_SHA-035:221	sil bu snang srid yi ges bkang :	22	sil bu snang srid yi ges geng 
BO_TZ27_SHA-035:222	ma yengs pa yi gnad gzir te :	22	ma yengs ba yi gnad gzir te 
BO_TZ27_SHA-035:223	'bum phrag brgyad kyis mchog thob gsungs :	22	bum phrag brgyad kyis mchog thob gsungs 
BO_TZ27_SHA-035:224	dka' tshhegs med pas sbyang mi dgos :	22	dka tshhegs med ba sbyong mi dgos 
BO_TZ27_SHA-035:225	rdzas dang rgyu rkyen rten 'brel 'dzom :	22	rdzas dang rgyu rkyen rten brel dzom 
BO_TZ27_SHA-035:226	de la rig sngags sbyor ba yis :	22	de la rig sngags sbyor ba yis 
BO_TZ27_SHA-035:227	thun mong dngos grub khyad par nye :	22	thun mong dngos grub khyad ba nye 
BO_TZ27_SHA-035:228	thugs ni dmigs med snying rje yi :	22	thugs ni dmigs med snying rje yi 
BO_TZ27_SHA-035:229	khyab pa mtha' las 'das pa ste :	22	khyab ba mtha las da ba ste 
BO_TZ27_SHA-035:230	dmigs pa med nas 'dzin rtog bral :	23	dmigs ba med nas dzin rtogs bral 
BO_TZ27_SHA-035:231	bsgral ba mchog gi sa la bkod :	23	bsgral ba mchog gi sa la bkod 
