segmentnr	original	stemmed
BO_T02_D3522:166b-6	nyi mas nye bar 'tshe ba'i nad kyi tshogs kyang mi'i gzugs kyi 'og tu ltung bar bsam par bya'o //	nyi mas nye ba tshe ba nad kyi tshogs kyang mi gzugs kyi g tu ltung ba bsam ba byed 
BO_T02_D3522:166b-7	de nas snying ga'i zla ba la gnas pa'i mam gi sa bon gyi 'od zer gyis de bzhin gshegs pa rnams gdan drangs te /	de nas snying ga zla ba la gnas ba mam gi sa bon gyi d zer gyis de bzhin gshegs ba rnams gdan drangs te 
BO_T02_D3522:166b-8	dbang bskur ba blangs nas dbu la rnam par snang mdzad kyis rgyas gdab pa'o //	dbang skur ba blangs nas dbu la rnam ba snang mdzad kyis rgya gdab ba 
BO_T02_D3522:166b-9	de nas snying ga'i sa bon las de bzhin du phreng ba'i rnam pa lta bu'i sngags kyi yi ge rnams kha nas 'thon nas lte ba /	de nas snying ga sa bon las de bzhin du phreng ba rnam ba lta bu sngags kyi yi ge rnams kha nas thon nas lte ba 
BO_T02_D3522:166b-10	lte ba nas kha ru /	lte ba nas kha ru 
BO_T02_D3522:166b-11	kha nas slar yang lte ba la sogs par 'khor lo 'khor ba'i rim pa bzhin du sngags bzlas par bya'o //	kha nas slar yang lte ba la sogs ba khor lo khor ba rim ba bzhin du sngags bzlas ba byed 
BO_T02_D3522:166b-12	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3522:166b-13	aom m'a r'i tsyee m'am h'um h'um phat phat sv'a h'a /	aom ma r tsyee m hum hum phat phat sva ha 
BO_T02_D3522:166b-14	rang gi sa bon gyi byin gyis brlabs la zas la sogs pa thams cad la rjes su gnas par bya'o //	rang gi sa bon gyi byin gyis brlabs la zas la sogs ba thams cad la rjes su gnas ba byed 
BO_T02_D3522:166b-15	ngal na yi ge brgya ba'i sngags brjod la ci bder gnas par bya'o //	ngal na yi ge brgya ba sngags rjod la ci bder gnas ba byed 
BO_T02_D3522:166b-16	rtog pa las gsungs pa'i 'od zer can dkar mo phyag bcu pa'i sgrub thabs rdzogs so//	rtogs ba las gsungs ba d zer can dkar mo phyag chu ba sgrub thabs rdzogs 
