segmentnr	original	folio	stemmed
BO_NG_0156:6-191	ma lus thig les byin brlabs pas //	6	ma lus thig les byin brlabs ba 
BO_NG_0156:6-192	thams cad bde chen phyag rgyar gsal //	6	thams cad bde chen phyag rgyar gsal 
BO_NG_0156:6-193	thig le rig pa khar dbyung min //	6	thig le rig ba khar byin min 
BO_NG_0156:6-194	'khor lo kha sbyor bde ba yis //	6	khor lo kha sbyor bde ba yis 
BO_NG_0156:6-195	tha mal bde bar dbang por bsgyur //	6	tha mal bde ba dbang por sgyur 
BO_NG_0156:6-196	rgyal ba'i dgongs spyod thabs kyis myong *//	6	rgyal ba dgongs spyod thabs kyis myong 
BO_NG_0156:6-197	tha mal zhen pa rnam par bzlog / thabs ldan don la gsang ba'i don //	6	tha mal zhen ba rnam ba bzlog thabs ldan don la gsang ba don 
BO_NG_0156:6-198	rang snying 'od kyi dkyil 'khor lnga //	6	rang snying d kyi dkyil khor lnga 
BO_NG_0156:6-199	'char dang nub pa'i rim pa yis //	6	char dang nub ba rim ba yis 
BO_NG_0156:6-200	thabs chen gsang ba'i thig le ltar //	6	thabs chen gsang ba thig le ltar 
BO_NG_0156:6-201	shes nas spang du med par gnas //	6	shes nas spong du med ba gnas 
BO_NG_0156:6-202	rang 'byung gnas pa'i bcud lnga ni //	6	rang byung gnas ba bcud lnga ni 
BO_NG_0156:6-203	rang lus rten gyi don snang ba //	6	rang lus rten gyi don snang ba 
BO_NG_0156:6-204	khyab par rgyu ba'i tshul dag gis //	6	khyab ba rgyu ba tshul dag gis 
BO_NG_0156:6-205	dwangs snyigs gnyis kyi tshul du gnas //	6	dwangs snyigs gnyis kyi tshul du gnas 
BO_NG_0156:6-206	rang lus rtog pa dwangs snyigs dang *// kha dog yan lag nying lag gis //	6	rang lus rtogs ba dwangs snyigs dang kha dog yan lag nying lag gis 
BO_NG_0156:6-207	bde ba'i ye shes lngar shes dang *// bde ba chen po nyid du gsungs //	6	bde ba ye shes lngar shes dang bde ba chen po nyid du gsungs 
BO_NG_0156:6-208	khams lnga bcud las skyes pa yi //	6	khams lnga bcud las skye ba yi 
BO_NG_0156:6-209	ma lus thig le'i rang bzhin te //	6	ma lus thig le rang bzhin te 
BO_NG_0156:6-210	ye shes lnga yi ro ldan pas //	6	ye shes lnga yi ro ldan ba 
BO_NG_0156:6-211	rgyal ba lnga ru yang dag gsungs //	6	rgyal ba lnga ru yang dag gsungs 
BO_NG_0156:6-212	thabs dang shes rab rdo rje dril //	6	thabs dang shes rab rdo rje dril 
BO_NG_0156:6-213	nyi zla'i rim pa'i 'od gsal ba //	6	nyi zla rim ba d gsal ba 
BO_NG_0156:6-214	sems lngas mkha' la gsal ba'i tshe //	6	sems lngas mkha la gsal ba tshe 
BO_NG_0156:6-215	rten can rten dang gnyis med pa //	6	rten can rten dang gnyis med ba 
BO_NG_0156:6-216	lhan cig skyes pa'i ye shes snang *//	6	lhan cig skye ba ye shes snang 
BO_NG_0156:6-217	ma zin rdo rje lce yis blang *//	6	ma zin rdo rje lce yis blang 
BO_NG_0156:6-218	gnyis kyi rtog pa ma lus pa //	6	gnyis kyi rtogs ba ma lus ba 
BO_NG_0156:6-219	bde chen ro gcig byin gyis brlabs //	6	bde chen ro gcig byin gyis brlabs 
BO_NG_0156:6-220	skad cig bral med bde ba'i sems //	6	skad cig bral med bde ba sems 
BO_NG_0156:6-221	dus gsum mi 'bral brtan par gnas //	6	dus gsum mi bral brtan ba gnas 
BO_NG_0156:6-222	rlung dang thig le'i bzlas pa yis //	6	rlung dang thig le bzlas ba yis 
BO_NG_0156:6-223	thams cad bde chen phyag rgyar gsal //	6	thams cad bde chen phyag rgyar gsal 
BO_NG_0156:6-224	bde chen thabs dang nyams kyis te //	6	bde chen thabs dang nyams kyis te 
BO_NG_0156:6-225	brjod dang tshig gis phebs pa min //	6	rjod dang tshig gis phebs ba min 
