segmentnr	original	folio	stemmed
BO_TZ32_KHI-014:0	\u0f01\u0f83: phrin las phur pa'i gnad tig bzhugs so :	0	\u0f01\u0f83: phrin las phur ba gnad tig bzhugs so 
BO_TZ32_KHI-014:1	slob dpon pra b+ha hasti'i dgongs pa /	0	slob dpon pra b+ha hasti dgongs ba 
BO_TZ32_KHI-014:2	rdo rje gzhon nur phyag 'tshhal lo :	0	rdo rje gzhon nur phyag tshhal lo 
BO_TZ32_KHI-014:3	rdo rje stong pa nyid kyi dbyings :	0	rdo rje stong ba nyid kyi dbyings 
BO_TZ32_KHI-014:4	gzhon nu ye shes rig par shar :	0	gzhon nu ye shes rig ba char 
BO_TZ32_KHI-014:5	dbyings rig dbyer med thig le ches :	0	dbyings rig dbyer med thig le ches 
BO_TZ32_KHI-014:6	'khor 'das kun la khyab par brdal :	0	khor da kun la khyab ba rdal 
BO_TZ32_KHI-014:7	de nyid ma rtogs sems can rnams :	0	de nyid ma rtogs sems can rnams 
BO_TZ32_KHI-014:8	dkri drang thabs kyis grol ba'i phyir :	0	dkri dren thabs kyis grol ba phyir 
BO_TZ32_KHI-014:9	thog mar dmigs pa'i rten nyid du :	0	thogs mar dmigs ba rten nyid du 
BO_TZ32_KHI-014:10	mtshhan ma rdzas kyi phur pa ni :	1	mtshhan ma rdzas kyi phur ba ni 
BO_TZ32_KHI-014:11	lcags sam drag po'i shing dag las :	1	lcags sam drag po shing dag las 
BO_TZ32_KHI-014:12	brgyad dam bcu gnyis sor ldan pa'i :	1	brgyad dam chu gnyis sor ldan ba 
BO_TZ32_KHI-014:13	mtshhan nyid yongs su rdzogs pa'i mgul :	1	mtshhan nyid yongs su rdzogs ba mgul 
BO_TZ32_KHI-014:14	bzlas pa'i yungs dkar thum bu gdags :	1	bzlas ba yungs dkar thum bu dogs 
BO_TZ32_KHI-014:15	dug khrag 'thor zhing gzi byin bskyed :	1	dug khrag thor zhing gzi byin skyed 
BO_TZ32_KHI-014:16	ma gu ta la pra ta la :	1	ma gu ta la pra ta la 
BO_TZ32_KHI-014:17	sangs rgyas thams cad 'dus pa'i bdag :	1	sangs rgya thams cad du ba bdag 
BO_TZ32_KHI-014:18	phrin las yongs su rdzogs pa'i dngos :	1	phrin las yongs su rdzogs ba dngos 
BO_TZ32_KHI-014:19	ting 'dzin gsal zhing brtan pa yi :	1	ting dzin gsal zhing brtan ba yi 
BO_TZ32_KHI-014:20	sgrub pa'i rdzas su byin phob cig :	2	sgrub ba rdzas su byin phob cig 
BO_TZ32_KHI-014:21	om badzra ki li ki la ya sarba sa ma ya a be sha ya a a a :	2	om badzra ki li ki la ya sarba sa ma ya a be sha ya a a a 
BO_TZ32_KHI-014:22	rol mo 'khrol zhing dal dbus su :	2	rol mo khrol zhing dal dbus su 
BO_TZ32_KHI-014:23	mtshhan ma'i steng du mkhas pas bzhag :	2	mtshhan ma steng du mkhas ba jog 
BO_TZ32_KHI-014:24	phyi nang gsang mchod 'byor tshhogs bsham :	2	phyi nang gsang mchod byor tshhogs bsham 
BO_TZ32_KHI-014:25	ye shes chen po'i byin dbab bo :	2	ye shes chen po byin bebs bo 
BO_TZ32_KHI-014:26	sa ma ya :	2	sa ma ya 
BO_TZ32_KHI-014:27	bskyed rim srid pa phur pa'i lha :	2	skyed rim srid ba phur ba lha 
BO_TZ32_KHI-014:28	snang srid gzhir bzhengs ting 'dzin ni :	2	snang srid gzhir bzhengs ting dzin ni 
BO_TZ32_KHI-014:29	hu~m: rdo rje de bzhin nyid kyi dbyings :	2	hu~m: rdo rje de bzhin nyid kyi dbyings 
BO_TZ32_KHI-014:30	snying rje'i 'gal zla la khros pas :	3	snying rje gal zla la khro ba 
BO_TZ32_KHI-014:31	nyon mongs zhe sdang gzung 'dzin gcod :	3	nyon mongs zhe sdang gzung dzin gcod 
BO_TZ32_KHI-014:32	mtshhon chen hu~m sngon 'od 'bar ba :	3	mtshhon chen hu~m sngon d bar ba 
BO_TZ32_KHI-014:33	rang byung nam mkha'i dkyil du shar :	3	rang byung nam mkha dkyil du char 
BO_TZ32_KHI-014:34	'khor 'das srog gi go ru bsgom :	3	khor da srog gi go ru bsgom 
BO_TZ32_KHI-014:35	cho 'phrul chen po'i ting 'dzin gyis :	3	cho phrul chen po ting dzin gyis 
BO_TZ32_KHI-014:36	snod bcud dngos 'dzin dbyings su sbyangs :	3	snod bcud dngos dzin dbyings su sbyong 
BO_TZ32_KHI-014:37	klong lnga'i dwangs ma 'byung rim steng :	3	klong lnga dwangs ma byung rim steng 
BO_TZ32_KHI-014:38	ye shes lnga rdzogs gzhal med khang :	3	ye shes lnga rdzogs jal med khang 
BO_TZ32_KHI-014:39	dur khrod drag po'i bkod pa can :	3	dur khrod drag po bkod ba can 
BO_TZ32_KHI-014:40	'jigs shing skyi g.ya'i nang khongs su :	4	jigs shing skyi g.ya nang khongs su 
BO_TZ32_KHI-014:41	gnam lcags tshakra rtshibs bcu'i dbus :	4	gnam lcags tshakra rtshibs chu dbus 
BO_TZ32_KHI-014:42	bdag nyid ma bcos rtsha ba'i lha :	4	bdag nyid ma chos rtsha ba lha 
BO_TZ32_KHI-014:43	rdo rje gzhon nu sku mdog mthing :	4	rdo rje gzhon nu sku mdog mthing 
BO_TZ32_KHI-014:44	zhal gsum phyag drug zhabs bzhi bgrad :	4	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ32_KHI-014:45	g.yas dkar g.yon dmar rngam bzhad gshe :	4	g.yas dkar g.yon dmar rngam bzhad gshe 
BO_TZ32_KHI-014:46	phyag drug ye shes rol pa'i rtags :	4	phyag drug ye shes rol ba rtags 
BO_TZ32_KHI-014:47	g.yas gnyis rdo rje rtshe dgu lnga :	4	g.yas gnyis rdo rje rtshe dgu lnga 
BO_TZ32_KHI-014:48	g.yon gnyis me dpung kha t+wam dang : tha mas ri rab phur bu 'dril :	4	g.yon gnyis me dpung kha t+wam dang tha mas ri rab phur bu dril 
BO_TZ32_KHI-014:49	yum chen 'khor lo rgyas 'debs ma :	4	yum chen khor lo rgya debs ma 
BO_TZ32_KHI-014:50	mthing skya ut+pal dung khrag bsnams :	5	mthing skya ut+pal dung khrag snom 
BO_TZ32_KHI-014:51	dpal dang dur khrod rol pa'i chas :	5	dpal dang dur khrod rol ba cha 
BO_TZ32_KHI-014:52	pad nyi lha chen khyo shug steng :	5	pad nyi lha chen khyo shug steng 
BO_TZ32_KHI-014:53	khams gsum zil gnon chen por bzhengs :	5	khams gsum zil gnon chen por bzhengs 
BO_TZ32_KHI-014:54	hu~m hu~m hu~m: rdo rje hu~m gis glus bskul bas :	5	hu~m hu~m hu~m: rdo rje hu~m gis glus skul ba 
BO_TZ32_KHI-014:55	yab yum bzod med bde ba 'bar :	5	yab yum bzod med bde ba bar 
BO_TZ32_KHI-014:56	rjes chags snyoms zhugs mkha' gsang nas :	5	rjes chags snyom jug mkha gsang nas 
BO_TZ32_KHI-014:57	a ham sngags kyi sgra chen pos :	5	a ham sngags kyi sgra chen pos 
BO_TZ32_KHI-014:58	sangs rgyas sras bcas spyan drangs te :	5	sangs rgya sras cha spyan drangs te 
BO_TZ32_KHI-014:59	zhal zhugs byang sems thig ler zhu :	5	zhal jug byang sems thig ler ju 
BO_TZ32_KHI-014:60	'od kyi gong bu mkha' nas spros :	6	d kyi gong bu mkha nas spros 
BO_TZ32_KHI-014:61	rtshibs steng dpal chen khro rgyal bcu :	6	rtshibs steng dpal chen khro rgyal chu 
BO_TZ32_KHI-014:62	mthing nag phur 'dril yum dang 'khyud :	6	mthing nag phur dril yum dang khyud 
BO_TZ32_KHI-014:63	za gsod pho nya'i sprin phung 'phro :	6	za gsod pho nya sprin phung phro 
