segmentnr	original	folio	stemmed
BO_TZ51_ZHI-021:0	gnam chos thugs gter skor las /	0	gnam chos thugs gter skor las 
BO_TZ51_ZHI-021:1	rta glud bca' thabs dang / 'don tshhig bcas yod /	0	rta glud chos thabs dang don tshhig cha yod 
BO_TZ51_ZHI-021:2	@#// gnam chos rta glud bca' thabs ni /	0	gnam chos rta glud chos thabs ni 
BO_TZ51_ZHI-021:3	dbus su rkya mi nag po rta mgo can khram shing dang me long 'dzin pa rta bdud gtsho bor khram shing gcig phrag gong la btshug    'di dang 'og ma rnams la so so'i phyag mtshhan dgos min sngon chad mi gsal yang glud gzhung gyer tshhig	0	dbus su rkya mi nag po rta mgo can khram shing dang me long dzin ba rta bdud gtsho bor khram shing gcig phrag gong la btshug di dang g ma rnams la so so phyag mtshhan dgos min sngon chad mi gsal yang glud gzhung gyer tshhig 
BO_TZ51_ZHI-021:4	ltar 'dir dkyus su gsar du bris pa yin /	0	ltar dir dkyu su gsar du bri ba yin 
BO_TZ51_ZHI-021:5	mchan / de'i rgyab tu rta gshed rkya mi rta mgo can bdun ni /	0	mchan de rgyab tu rta gshed rkya mi rta mgo can bdun ni 
BO_TZ51_ZHI-021:6	dmar nag ral gri dang mdung thogs pa rta dmar zhon pa gcig	0	dmar nag ral gri dang mdung thogs ba rta dmar zhon ba gcig 
BO_TZ51_ZHI-021:7	/nag po lcags kyu dang zhags pa rta nag zhon pa gcig	0	po lcags kyu dang zhags ba rta nag zhon ba gcig 
BO_TZ51_ZHI-021:8	/dmar po me phung dang rlung rkyal rta dmar zhon pa gcig	0	po me phung dang rlung rkyal rta dmar zhon ba gcig 
BO_TZ51_ZHI-021:9	/ser po 'khor lo dang dril bu rta ser zhon pa gcig	0	po khor lo dang dril bu rta ser zhon ba gcig 
BO_TZ51_ZHI-021:10	/dmar ser dbyug gu rgya khab rta dmar ser zhon pa gcig	1	ser dbyug gu rgya khab rta dmar ser zhon ba gcig 
BO_TZ51_ZHI-021:11	/dkar po mig rdog dang mche ba thogs pa rta dkar zhon pa gcig	1	po mig rdog dang mche ba thogs ba rta dkar zhon ba gcig 
BO_TZ51_ZHI-021:12	/sngon po zhags pa 'dzin pa rta sngon zhon pa gcig dang bdun no //	1	po zhags ba dzin ba rta sngon zhon ba gcig dang bdun no 
