segmentnr	original	folio	stemmed
BO_T11_D4221-2:111a-23	rtogs mod kyi 'on kyang ring po la sogs pa'i mtshan nyid kyis don rtogs pa ni ma yin no //	111a	rtogs mod kyi n kyang ring po la sogs ba mtshan nyid kyis don rtogs ba ni ma yin no 
BO_T11_D4221-2:111a-24	des na thung du gnyis bzhin du 'di ni phyi mo gnyis zhes rtogs pa 'gyur gyi /	111a	des na thung du gnyis bzhin du di ni phyi mo gnyis zhes rtogs ba gyur gyi 
BO_T11_D4221-2:111a-25	ring po gzhan ni ma yin no //	111a	ring po gzhan ni ma yin no 
BO_T11_D4221-2:111a-26	gal te rang gi blo rang rig pa yin pa de'i ltar na /	111a	gal te rang gi blo rang rig ba yin ba de ltar na 
BO_T11_D4221-2:111a-27	ji ltar ring po la sogs pa 'dzin /	111a	ji ltar ring po la sogs ba dzin 
BO_T11_D4221-2:111a-28	de'i rnam pa can gyi blo gcig rig pa na ring po rig par snang bar gzhag go //	111a	de rnam ba can gyi blo gcig rig ba na ring po rig ba snang ba jog go 
BO_T11_D4221-2:111a-29	'o na ni rang rig pa ma yin par smra ba'i ltar na yang de'i rnam pa can gyi blo gcig rig pa yod pa de nyid de /	111a	mang na ni rang rig ba ma yin ba smra ba ltar na yang de rnam ba can gyi blo gcig rig ba yod ba de nyid de 
BO_T11_D4221-2:111a-30	'on kyang blo gzhan gyis yin pa 'ga' zhig tu zad do //	111a	n kyang blo gzhan gyis yin ba ga jig tu zad do 
BO_T11_D4221-2:111a-31	gnas skabs 'di gnyis la khyad par ni yod pa ma yin no //	111a	gnas skabs di gnyis la khyad ba ni yod ba ma yin no 
BO_T11_D4221-2:111a-32	'di ltar / rig bya nyid phyir rig bya ni //	111a	di ltar rig byed nyid phyir rig byed ni 
BO_T11_D4221-2:111a-33	gzhan gyis rig yin phyi rol bzhin //	111a	gzhan gyis rig yin phyi rol bzhin 
BO_T11_D4221-2:111a-34	des ni blo yang rig bya'i phyir //	111a	des ni blo yang rig byed phyir 
BO_T11_D4221-2:111a-35	rig par byed pa gzhan yod 'gyur //	111a	rig ba byed ba gzhan yod gyur 
BO_T11_D4221-2:111a-36	de ni mi rung ste /	111a	de ni mi rung ste 
BO_T11_D4221-2:111a-37	gang gi phyir 'di ltar yang 'gyur ro //	111a	gang gi phyir di ltar yang gyur ro 
BO_T11_D4221-2:111a-38	gsal bya nyid phyir gsal bya ni //	111a	gsal byed nyid phyir gsal byed ni 
BO_T11_D4221-2:111a-39	gzhan gyis gsal yin bum pa bzhin //	111a	gzhan gyis gsal yin bum ba bzhin 
BO_T11_D4221-2:111a-40	des nad ni mar me yang //	111a	des nad ni mar me yang 
BO_T11_D4221-2:111b-0	gzhan gyis gsal @111b ba nyid du 'gyur //	111b	gzhan gyis gsal ba nyid du gyur 
BO_T11_D4221-2:111b-1	'di la ni cung zhig bshad zin to //	111b	di la ni cung jig chad zin to 
BO_T11_D4221-2:111b-2	gal te blo snga ma blo gzhan gyis rig pa yin na /	111b	gal te blo snga ma blo gzhan gyis rig ba yin na 
BO_T11_D4221-2:111b-3	de'i tshe ni de'i rnam pa can gyi blo rig pa med pa'i phyir dang / yul yang de'i tshe med pa'i phyir rig pa med pa nyid las nyams su myong ba ma lus pa 'jig par 'gyur to zhes bstan pa yin no ;	111b	de tshe ni de rnam ba can gyi blo rig ba med ba phyir dang yul yang de tshe med ba phyir rig ba med ba nyid las nyams su myong ba ma lus ba jig ba gyur to zhes ston ba yin no 
BO_T11_D4221-2:111b-4	/'on te yang phyi mo rnams mi gnas pa nyid yin pa de'i phyir na /	111b	te yang phyi mo rnams mi gnas ba nyid yin ba de phyir na 
BO_T11_D4221-2:111b-5	ring po la sogs pa mi 'dzin pa ma yin no zhe na /	111b	ring po la sogs ba mi dzin ba ma yin no zhe na 
BO_T11_D4221-2:111b-6	de yang mi rung ste 'di ltar /	111b	de yang mi rung ste di ltar 
BO_T11_D4221-2:111b-7	gnas na go rims med pas ni //	111b	gnas na go rims med ba ni 
BO_T11_D4221-2:111b-8	blo la cig car snang ba'i phyir //	111b	blo la cig car snang ba phyir 
BO_T11_D4221-2:111b-9	yi ge rim med ring mi 'gyur //	111b	yi ge rim med ring mi gyur 
BO_T11_D4221-2:111b-10	gnas pa go rims med par rtogs pa ni ring po la sogs par 'gyur ba ma yin te /	111b	gnas ba go rims med ba rtogs ba ni ring po la sogs ba gyur ba ma yin te 
BO_T11_D4221-2:111b-11	dus rig gyis rtogs pa las ring po zhes rnam par 'jog pa'i phyir ro //	111b	dus rig gyis rtogs ba las ring po zhes rnam ba jog ba phyir ro 
BO_T11_D4221-2:111b-12	phyi mo rnams rim pa yang yod pa nyid do zhe na /	111b	phyi mo rnams rim ba yang yod ba nyid do zhe na 
BO_T11_D4221-2:111b-13	ma yin te /	111b	ma yin te 
BO_T11_D4221-2:111b-14	mtha'i gnas skabs su 'di ring ngo zhes bya ba la sogs par rtogs pa'i phyir ro //	111b	mtha gnas skabs su di ring ngo zhes byed ba la sogs ba rtogs ba phyir ro 
BO_T11_D4221-2:111b-15	de'i tshe ni rig pa rtogs pa yod pa ma yin te /	111b	de tshe ni rig ba rtogs ba yod ba ma yin te 
BO_T11_D4221-2:111b-16	blo de ni snga ma las gzhan nyid do //	111b	blo de ni snga ma las gzhan nyid do 
BO_T11_D4221-2:111b-17	'on te 'di ni snod dang phyi ma 'dzin pa cig nyid do zhe na /	111b	n te di ni snod dang phyi ma dzin ba cig nyid do zhe na 
BO_T11_D4221-2:111b-18	de yang mi rung ste 'di ltar /	111b	de yang mi rung ste di ltar 
BO_T11_D4221-2:111b-19	phan tshun 'dres pa med pa yis //	111b	phan tshun dre ba med ba yis 
BO_T11_D4221-2:111b-20	yig cha rim ldan ji ltar na //	111b	yig cha rim ldan ji ltar na 
BO_T11_D4221-2:111b-21	rim med pa la phan 'dogs byed //	111b	rim med ba la phan dogs byed 
BO_T11_D4221-2:111b-22	phan tshun gnas pa med pa nyid kyis ma 'brel par yi ge'i cha snga ma dang phyi ma dag ji ltar blo gcig grub par byed pa yin /	111b	phan tshun gnas ba med ba nyid kyis ma brel ba yi ge cha snga ma dang phyi ma dag ji ltar blo gcig grub ba byed ba yin 
BO_T11_D4221-2:111b-23	blo ni yul 'dzin par byed pa yin pas yul tha dad na blo yang tha dad pa yin pas ji ltar rim pa dang ldan par rtogs /	111b	blo ni yul dzin ba byed ba yin ba yul tha dad na blo yang tha dad ba yin ba ji ltar rim ba dang ldan ba rtogs 
BO_T11_D4221-2:111b-24	de skad du yang don 'ga' yang ma shes na ni blo dmigs pa ma yin te ;	111b	de skad du yang don ga yang ma shes na ni blo dmigs ba ma yin te 
BO_T11_D4221-2:111b-25	don shes na ni rjes su dpag pas rtogs so zhes smras pa yin no //	111b	don shes na ni rjes su dpog ba rtogs so zhes smras ba yin no 
BO_T11_D4221-2:111b-26	ji ltar de don shes pa las don gyi rjes su 'brang nas rtogs pa de bzhin du /	111b	ji ltar de don shes ba las don gyi rjes su brang nas rtogs ba de bzhin du 
BO_T11_D4221-2:111b-27	de tha dad pa las tha dad pa can du yang yin no //	111b	de tha dad ba las tha dad ba can du yang yin no 
BO_T11_D4221-2:111b-28	'di ltar de ltar kho bo'i blo skyes so zhes 'jig rten dag tha snyad du byed pa yin no ;	111b	di ltar de ltar kho bo blo skye so zhes jig rten dag tha snyad du byed ba yin no 
BO_T11_D4221-2:111b-29	/'on te 'di ni don gyi bdag nyid gcig nyid ring po la sogs par rtogs pa yin te /	111b	te di ni don gyi bdag nyid gcig nyid ring po la sogs ba rtogs ba yin te 
BO_T11_D4221-2:111b-30	'di ltar / dang po nyid ring po la sogs pa gcig skye ba yin no //	111b	di ltar dang po nyid ring po la sogs ba gcig skye ba yin no 
BO_T11_D4221-2:111b-31	de'i phyir ring po gcig nyid rtogs pas ring po'i blo yang gcig nyid yin no //	111b	de phyir ring po gcig nyid rtogs ba ring po blo yang gcig nyid yin no 
BO_T11_D4221-2:111b-32	zhe na de yang mi bden te /	111b	zhe na de yang mi bden te 
BO_T11_D4221-2:112a-0	'di ltar / snga ma mtha' @112a * //	112a	di ltar snga ma mtha 
BO_T11_D4221-2:112a-1	yi bar gnas na //	112a	yi ba gnas na 
BO_T11_D4221-2:112a-2	'og tu sgra ni 'phel bar 'gyur //	112a	g tu sgra ni phel ba gyur 
BO_T11_D4221-2:112a-3	rim min 'dzin phyir tha mar ni //	112a	rim min dzin phyir tha mar ni 
BO_T11_D4221-2:112a-4	rim ldan blo yang med par 'gyur //	112a	rim ldan blo yang med ba gyur 
BO_T11_D4221-2:112a-5	gal te 'di'i yi ge'i bdag nyid yin na de'i blo dang po nyid kyis rtogs pa'i phyir dus la sdod par mi 'gyur zhing /	112a	gal te di yi ge bdag nyid yin na de blo dang po nyid kyis rtogs ba phyir dus la sdod ba mi gyur zhing 
BO_T11_D4221-2:112a-6	snga ma'i cha la mthong bar yang blo thams ring po la sogs pa rtogs par 'gyur ro //	112a	snga ma cha la mthong ba yang blo thams ring po la sogs ba rtogs ba gyur ro 
BO_T11_D4221-2:112a-7	de ste gzhan rtogs par ring po la sogs pa yin na ni de'i tshe /	112a	de ste gzhan rtogs ba ring po la sogs ba yin na ni de tshe 
BO_T11_D4221-2:112a-8	ring po gcig nyid do zhes bya bar mi 'gyur ro //	112a	ring po gcig nyid do zhes byed ba mi gyur ro 
BO_T11_D4221-2:112a-9	'on te snga ma yang phyi ma'i rjes su 'jug la /	112a	n te snga ma yang phyi ma rjes su jug la 
BO_T11_D4221-2:112a-10	phyi ma gnang yang rtogs pa yin no zhe na /	112a	phyi ma gnang yang rtogs ba yin no zhe na 
BO_T11_D4221-2:112a-11	de lta yin na sgra 'phel par 'gyur te /	112a	de lta yin na sgra phel ba gyur te 
BO_T11_D4221-2:112a-12	snga ma rjes su 'brang ba'i phyir dang / phyir ma yang skye ba'i phyir ro //	112a	snga ma rjes su brang ba phyir dang phyir ma yang skye ba phyir ro 
BO_T11_D4221-2:112a-13	'di ring po yin no zhes bya ba la sogs par rtogs pa yang tha ma'i gnas skabs su yin na de'i tshe ni rim pa med par bzung pas na rim pa dang ldan pa'o zhes bya ba'i blor mi 'gyur ro //	112a	di ring po yin no zhes byed ba la sogs ba rtogs ba yang tha ma gnas skabs su yin na de tshe ni rim ba med ba bzung ba na rim ba dang ldan ba zhes byed ba blor mi gyur ro 
BO_T11_D4221-2:112a-14	snga ma la ltos te rim par 'gyur ba yin no zhe na ma yin te /	112a	snga ma la ltos te rim ba gyur ba yin no zhe na ma yin te 
BO_T11_D4221-2:112a-15	blo snga phyi dag tha dad pa'i phyir ro //	112a	blo snga phyi dag tha dad ba phyir ro 
BO_T11_D4221-2:112a-16	'on te dang po'i skyes ba'i blo gcig po nyid gnas pa yin no zhe na /	112a	n te dang po skye ba blo gcig po nyid gnas ba yin no zhe na 
BO_T11_D4221-2:112a-17	de yang mi 'thad de /	112a	de yang mi thad de 
BO_T11_D4221-2:112a-18	de 'og yul ni gnas med phyir //	112a	de g yul ni gnas med phyir 
BO_T11_D4221-2:112a-19	blo ni rang nyid gnas ma yin //	112a	blo ni rang nyid gnas ma yin 
BO_T11_D4221-2:112a-20	ma 'phel pa'i sgra ni 'phel pa'i dus na yod pa ma yin no //	112a	ma phel ba sgra ni phel ba dus na yod ba ma yin no 
BO_T11_D4221-2:112a-21	de lta na ni 'phel ba gzhan yin pa'i phyir na mi gnas pa nyid do //	112a	de lta na ni phel ba gzhan yin ba phyir na mi gnas ba nyid do 
BO_T11_D4221-2:112a-22	'on te mi gnas kyang rang nyid gnas so zhe nam de'i tshe yang /	112a	n te mi gnas kyang rang nyid gnas so zhe nam de tshe yang 
BO_T11_D4221-2:112a-23	rang nyid gnas na phyi nas ni //	112a	rang nyid gnas na phyi nas ni 
BO_T11_D4221-2:112a-24	mi 'dzin khyad par med pa'i phyir ro //	112a	mi dzin khyad ba med ba phyir ro 
BO_T11_D4221-2:112a-25	gal te yul med kyang de 'dzin pa'i rang bzhin gyi blo gnas pa yin na /	112a	gal te yul med kyang de dzin ba rang bzhin gyi blo gnas ba yin na 
BO_T11_D4221-2:112a-26	nam yang 'jig par mi 'gyur bas shin tu ring bar mi 'gyur ro //	112a	nam yang jig ba mi gyur ba shin tu ring ba mi gyur ro 
BO_T11_D4221-2:112a-27	'on te yul med pa'i yul 'dzin pa yod pa ma yin na /	112a	n te yul med ba yul dzin ba yod ba ma yin na 
BO_T11_D4221-2:112a-28	de'i tshe ring por 'dzin par mi 'gyur te /	112a	de tshe ring por dzin ba mi gyur te 
BO_T11_D4221-2:112a-29	cha tsam 'dzin pa'i phyir ro /	112a	cha tsam dzin ba phyir ro 
BO_T11_D4221-2:112a-30	'on te yi ge'i bdag nyid gcig kho na rim ma yin par skyes pa dus gzhan dus gzhan du sdod pa yin no zhe na /	112a	n te yi ge bdag nyid gcig kho na rim ma yin ba skye ba dus gzhan dus gzhan du sdod ba yin no zhe na 
BO_T11_D4221-2:112a-31	de ni mi rigs te /	112a	de ni mi rigs te 
BO_T11_D4221-2:112a-32	yi ge rim med cig can ni //	112a	yi ge rim med cig can ni 
BO_T11_D4221-2:112a-33	skyes pa la yang skyon 'di yin //	112a	skye ba la yang skyon di yin 
BO_T11_D4221-2:112a-34	gal te cig car skyes pas dus cung zad tsam yang sdod pa yin na /	112a	gal te cig car skye ba dus cung zad tsam yang sdod ba yin na 
BO_T11_D4221-2:112a-35	gtan du gnas par 'gyur te /	112a	gtan du gnas ba gyur te 
BO_T11_D4221-2:112a-36	phyis kyang khyad par me dpa'i phyir ro //	112a	byid kyang khyad ba me dpa phyir ro 
BO_T11_D4221-2:112a-37	gzhan yang / lan cig btsal phyir rtsol ba //	112a	gzhan yang lan cig btsal phyir rtsol ba 
BO_T11_D4221-2:112b-0	phyi ma phyi ma @112b sdod mi 'gyur //	112b	phyi ma phyi ma sdod mi gyur 
BO_T11_D4221-2:112b-1	rtsol ba gang gis dang po'i rang bzhin bsgrubs pa de nyid kyis phyi ma'i cha yang yin te /	112b	rtsol ba gang gis dang po rang bzhin sgrub ba de nyid kyis phyi ma cha yang yin te 
BO_T11_D4221-2:112b-2	de las tha mi dad pa'i phyir ro //	112b	de las tha mi dad ba phyir ro 
BO_T11_D4221-2:112b-3	de'i cho gzhan don med pa nyid du 'gyur ro //	112b	de cho gzhan don med ba nyid du gyur ro 
BO_T11_D4221-2:112b-4	yi ge rnams ni gsal ba yang //	112b	yi ge rnams ni gsal ba yang 
BO_T11_D4221-2:112b-5	skyon 'di rjes su gnas pa nyid //	112b	skyon di rjes su gnas ba nyid 
BO_T11_D4221-2:112b-6	lan cig brtsal bas thams cad gsal ba'i phyir rtsol ba gzhan med de /	112b	lan cig brtsal ba thams cad gsal ba phyir rtsol ba gzhan med de 
BO_T11_D4221-2:112b-7	de'i phyir blo gcig gi cha shas rnams ring por 'dzin pa ma yin pas khas blangs par bya ba yin no //	112b	de phyir blo gcig gi cha shas rnams ring por dzin ba ma yin ba khas blangs ba byed ba yin no 
BO_T11_D4221-2:112b-8	de'i tshe yang /	112b	de tshe yang 
BO_T11_D4221-2:112b-9	du ma yis ni de 'dzin na //	112b	du ma yis ni de dzin na 
BO_T11_D4221-2:112b-10	tha ma'i blo gang de myong la //	112b	tha ma blo gang de myong la 
BO_T11_D4221-2:112b-11	de yang ring por 'dzin min na //	112b	de yang ring por dzin min na 
BO_T11_D4221-2:112b-12	des na ring blo dran mi 'gyur //	112b	des na ring blo dran mi gyur 
BO_T11_D4221-2:112b-13	gang gi tshe blo du mas cha shas rnams ring por 'dzin na na de'i tshe /	112b	gang gi tshe blo du mas cha shas rnams ring por dzin na na de tshe 
BO_T11_D4221-2:112b-14	tha ma'i blo blo gzhan gzhan gyis nyams su myong ba yin la /	112b	tha ma blo blo gzhan gzhan gyis nyams su myong ba yin la 
BO_T11_D4221-2:112b-15	de yang ring por 'dzin pa ma yin pa des na ji ltar ring po'i blo dran par 'gyur /	112b	de yang ring por dzin ba ma yin ba des na ji ltar ring po blo dran ba gyur 
BO_T11_D4221-2:112b-16	nyams su ma myong ba'i dran pa yin no //	112b	nyams su ma myong ba dran ba yin no 
BO_T11_D4221-2:112b-17	nyams su myong yang blo tha ma blo gzhan gyis myong ba yin gyi /	112b	nyams su myong yang blo tha ma blo gzhan gyis myong ba yin gyi 
BO_T11_D4221-2:112b-18	blo snga ma dag ni tshod pa'i phyir nyams su myong ba ma yin no //	112b	blo snga ma dag ni tshod ba phyir nyams su myong ba ma yin no 
BO_T11_D4221-2:112b-19	tha ma yang ring por 'dzin par byed pa ma yin te /	112b	tha ma yang ring por dzin ba byed ba ma yin te 
BO_T11_D4221-2:112b-20	de'i phyir ring po la sogs pa'i blo dran par yang mi 'gyur ro //	112b	de phyir ring po la sogs ba blo dran ba yang mi gyur ro 
BO_T11_D4221-2:112b-21	'on te blo rnams blo gzhan gyis so sor 'dzin pa de'i phyir thams cad dran pas ring ba'i blo dran pa yin no zhe na /	112b	n te blo rnams blo gzhan gyis so sor dzin ba de phyir thams cad dran ba ring ba blo dran ba yin no zhe na 
BO_T11_D4221-2:112b-22	de yang rigs pa ma yin te /	112b	de yang rigs ba ma yin te 
BO_T11_D4221-2:112b-23	'di ltar / blo rnams so so tha dad du //	112b	di ltar blo rnams so so tha dad du 
BO_T11_D4221-2:112b-24	myong na de sgra thos pa ni //	112b	myong na de sgra thos ba ni 
BO_T11_D4221-2:112b-25	chod pa med par snang mi 'gyur //	112b	chod ba med ba snang mi gyur 
BO_T11_D4221-2:112b-26	sbyor ba byed pa'ang gsal ba yin //	112b	sbyor ba byed ba gsal ba yin 
BO_T11_D4221-2:112b-27	blo 'dzin pa'i blo rnams kyis sgra'i cha'i blo rnam par bcad pa'i phyir rnam par ma bcad pas mi snang bar mi 'gyur ro //	112b	blo dzin ba blo rnams kyis sgra cha blo rnam ba gcod ba phyir rnam ba ma gcod ba mi snang ba mi gyur ro 
BO_T11_D4221-2:112b-28	rnam par bcad pa ni rnam par ma cad par rtogs par nus pa ma yin no //	112b	rnam ba gcod ba ni rnam ba ma cad ba rtogs ba nus ba ma yin no 
BO_T11_D4221-2:112b-29	mtshams sbyar bas rtogs pa yin no zhe na /	112b	mtshams sbyor ba rtogs ba yin no zhe na 
BO_T11_D4221-2:112b-30	de la bshad pa ni /	112b	de la chad ba ni 
BO_T11_D4221-2:112b-31	sbyor bar byed pa'ang gsal ba ni //	112b	sbyor ba byed ba gsal ba ni 
BO_T11_D4221-2:112b-32	de ni gzhan la'ang mtshungs pa yin //	112b	de ni gzhan la mtshungs ba yin 
BO_T11_D4221-2:112b-33	yi ge 'ang cig car thos par 'gyur //	112b	yi ge mang cig car thos ba gyur 
BO_T11_D4221-2:112b-34	zhes bya ba la sogs pas so//	112b	zhes byed ba la sogs ba 
BO_T11_D4221-2:112b-35	gzhan yang / gal te chad pa mthong yang ni //	112b	gzhan yang gal te chad ba mthong yang ni 
BO_T11_D4221-2:112b-36	rnam chad med par 'khrul 'gyur na /	112b	rnam chad med ba khrul gyur na 
BO_T11_D4221-2:112b-37	thung du gnyis na brjod par yang //	112b	thung du gnyis na rjod ba yang 
BO_T11_D4221-2:112b-38	rnam chad med par 'khrul par 'gyur //	112b	rnam chad med ba khrul ba gyur 
BO_T11_D4221-2:112b-39	thung du gnyis ni bar med par brjod pa ma yin pas rnam par chad pa ma yin pas na rnam par chad pa'i phyir gcig pa'i blo med pa yin no//	112b	thung du gnyis ni ba med ba rjod ba ma yin ba rnam ba chad ba ma yin ba na rnam ba chad ba phyir gcig ba blo med ba yin 
BO_T11_D4221-2:113a-0	@113a * // gal te phyi ma la yang rnam par chad pa de yod pa nyid yin la de lta na yang rnam par chad pa me dpas rlom pa yin no //	113a	gal te phyi ma la yang rnam ba chad ba de yod ba nyid yin la de lta na yang rnam ba chad ba me dpas rlom ba yin no 
BO_T11_D4221-2:113a-1	'o na ni thung du gnyis brjod pa la yang rigs pa /	113a	mang na ni thung du gnyis rjod ba la yang rigs ba 
BO_T11_D4221-2:113a-2	mtshungs pa'i phyir na ci ste ma mthong /	113a	mtshungs ba phyir na ci ste ma mthong 
BO_T11_D4221-2:113a-3	'di ni rnam par chad pa rtogs pa ma yin gyi 'on kyang rnam par ma chad pa nyid yin te /	113a	di ni rnam ba chad ba rtogs ba ma yin gyi n kyang rnam ba ma chad ba nyid yin te 
BO_T11_D4221-2:113a-4	'khrul pa ni ma yin no zhes bya ba'i phyogs 'di nyid bzod pa yin no //	113a	khrul ba ni ma yin no zhes byed ba phyogs di nyid bzod ba yin no 
BO_T11_D4221-2:113a-5	gzhan yang / dbang po rnam chad mthong ba yang //	113a	gzhan yang dbang po rnam chad mthong ba yang 
BO_T11_D4221-2:113a-6	dbang po las chad mi sgro 'dogs //	113a	dbang po las chad mi sgro dogs 
BO_T11_D4221-2:113a-7	mi rung dbang po'i blo thams cad //	113a	mi rung dbang po blo thams cad 
BO_T11_D4221-2:113a-8	phyin ci log tu thal phyir ro //	113a	phyin ci log tu thal phyir ro 
BO_T11_D4221-2:113a-9	gal te rnam par chad pa med par rtogs pa'i 'khrul pa nyid yin na /	113a	gal te rnam ba chad ba med ba rtogs ba khrul ba nyid yin na 
BO_T11_D4221-2:113a-10	de'i tshe dbang po la 'am yid las byung ba yin /	113a	de tshe dbang po la mang yid las byung ba yin 
BO_T11_D4221-2:113a-11	gal te yid las byung ba ma yin na ni dbang po'i blo thams cad phyin ci log tu 'gyur ro //	113a	gal te yid las byung ba ma yin na ni dbang po blo thams cad phyin ci log tu gyur ro 
BO_T11_D4221-2:113a-12	'di ltar yi ge'i bdag nyid kun mtha' yang //	113a	di ltar yi ge bdag nyid kun mtha yang 
BO_T11_D4221-2:113a-13	mi 'dzums tshad du gnas pa yin //	113a	mi dzums tshad du gnas ba yin 
BO_T11_D4221-2:113a-14	de yang rim gyis rdul phran ni //	113a	de yang rim gyis rdul phran ni 
BO_T11_D4221-2:113a-15	du ma dag dang 'brel par rdzogs //	113a	du ma dag dang brel ba rdzogs 
BO_T11_D4221-2:113a-16	rtul gcig mnga' dus chung ba yi //	113a	rtul gcig mnga dus chung ba yi 
BO_T11_D4221-2:113a-17	mthar thug dus kyang skad cig 'dod //	113a	mthar thug dus kyang skad cig dod 
BO_T11_D4221-2:113a-18	blo yang skad cig de nyid 'dod //	113a	blo yang skad cig de nyid dod 
BO_T11_D4221-2:113a-19	yi ge rim gyis rtogs par 'gyur //	113a	yi ge rim gyis rtogs ba gyur 
BO_T11_D4221-2:113a-20	de phyir ye he gzugs sogs la //	113a	de phyir ye he gzugs sogs la 
BO_T11_D4221-2:113a-21	blo gzhan gyis ni chod na yang //	113a	blo gzhan gyis ni chod na yang 
BO_T11_D4221-2:113a-22	chod pa med par snang ba can //	113a	chod ba med ba snang ba can 
BO_T11_D4221-2:113a-23	thams cad log pa'i don can 'gyur //	113a	thams cad log ba don can gyur 
BO_T11_D4221-2:113a-24	yi ge thams cad ni rim gyis rtogs pa yin te /	113a	yi ge thams cad ni rim gyis rtogs ba yin te 
BO_T11_D4221-2:113a-25	skad cig ma gzhan dang gzhan rgyun dang ldan pa'i rang bzhin gyis yi ge 'dzin pa'i phyir ro //	113a	skad cig ma gzhan dang gzhan rgyun dang ldan ba rang bzhin gyis yi ge dzin ba phyir ro 
BO_T11_D4221-2:113a-26	gzugs la sogs pa dag la yang rim gyis skye ba la brten pa yin no //	113a	gzugs la sogs ba dag la yang rim gyis skye ba la rten ba yin no 
BO_T11_D4221-2:113a-27	des na de yang dbang pos mgal me'i 'khor lo bzhin du rtog pa 'khrul pa skyed par byed pa yin na /	113a	des na de yang dbang pos mgal me khor lo bzhin du rtogs ba khrul ba skyed ba byed ba yin na 
BO_T11_D4221-2:113a-28	'gar yang 'khrul pa ma yin no //	113a	gar yang khrul ba ma yin no 
BO_T11_D4221-2:113a-29	'on te yid las byung ba'i 'khrul pa yin no zhe na /	113a	n te yid las byung ba khrul ba yin no zhe na 
BO_T11_D4221-2:113a-30	de'i tshe nyes pa gzhan du 'gyur te /	113a	de tshe nyes ba gzhan du gyur te 
BO_T11_D4221-2:113a-31	'di ltar / dbang po'i 'khrul pa las gzhan du//	113a	di ltar dbang po khrul ba las gzhan 
BO_T11_D4221-2:113a-32	dngos po rnam ni sbyor byed pa //	113a	dngos po rnam ni sbyor byed ba 
BO_T11_D4221-2:113a-33	tha dad mtshon byed 'khrul pa gang //	113a	tha dad mtshon byed khrul ba gang 
BO_T11_D4221-2:113a-34	dran yin de ni rnam rtog can //	113a	dran yin de ni rnam rtogs can 
BO_T11_D4221-2:113a-35	brjod dang 'brel pa de las ni //	113a	rjod dang brel ba de las ni 
