segmentnr	original	folio	stemmed
BO_NG_0556:3-45	khrag gis byugs te dbus btsugs la //	3	khrag gis byug te dbus btsugs la 
BO_NG_0556:3-46	bse mkhar chen por byin gyis brlabs //	3	bse mkhar chen por byin gyis brlabs 
BO_NG_0556:3-47	so so'i mtshag ni bse phur du //	3	so so mtshag ni bse phur du 
BO_NG_0556:3-48	mar khu sbrang rtsi khrag dang ni //	3	mar khu sbrang rtsi khrag dang ni 
BO_NG_0556:3-49	'o ma la sogs phyogs bzhir bca' //	3	mang ma la sogs phyogs bzhir chos 
BO_NG_0556:3-50	mtshams su khrag ni gzhag par bya //	3	mtshams su khrag ni jog ba byed 
BO_NG_0556:3-51	bla mtsho chen po bsad du bsam //	3	bla mtsho chen po bsad du bsam 
BO_NG_0556:3-52	lho sgor mar me lnga brgya gtang *//	3	lho sgor mar me lnga brgya gtong 
BO_NG_0556:3-53	shar lho mtshams su hom nag bca' //	3	char lho mtshams su hom nag chos 
BO_NG_0556:3-54	lho nub gru gsum gnad thod bca' //	3	lho nub gru gsum gnad thod chos 
BO_NG_0556:3-55	nub byang 'brub khung dag tu ni //	3	nub byang brub khung dag tu ni 
BO_NG_0556:3-56	sgro dang dug gi rgya mtsho la //	3	sgro dang dug gi rgya mtsho la 
BO_NG_0556:3-57	rtsang la ling ga spying rtsang gzhag / byang shar 'brub khung dag tu ni //	3	rtsang la ling ga spying rtsang jog byang char brub khung dag tu ni 
BO_NG_0556:3-58	phur ba'i tshogs rnams spung phur bya //	3	phur ba tshogs rnams spung phur byed 
BO_NG_0556:3-59	pho nya rnams kyi rdzas la dgod //	3	pho nya rnams kyi rdzas la god 
BO_NG_0556:3-60	so so'i ling ga bcas la gzhag / dbus su mu su ra dag gam //	3	so so ling ga cha la jog dbus su mu su ra dag gam 
BO_NG_0556:3-61	mon thod nang du thun bcas la //	3	mon thod nang du thun cha la 
BO_NG_0556:3-62	lha rnams tshang ba'i sngags bkod la //	3	lha rnams tshang ba sngags bkod la 
BO_NG_0556:3-63	dur khrod ras la bris pa yi //	3	dur khrod ras la bri ba yi 
