segmentnr	original	folio	stemmed
BO_NG_0281:7-596	sa bdag chen mo bsgrub pa ni //	7	sa bdag chen mo sgrub ba ni 
BO_NG_0281:7-597	gong bzhin yon tan ldan pa yis //	7	gong bzhin yon tan ldan ba yis 
BO_NG_0281:7-598	bse mo bsgrub pa'i gnas su bya //	7	bse mo sgrub ba gnas su byed 
BO_NG_0281:7-599	man+dal zla gam bcu drug gam //	7	man+dal zla gam chu drug gam 
BO_NG_0281:7-600	yang na bzhi 'am 'brub khung bcas //	7	yang na bzhi mang brub khung cha 
BO_NG_0281:7-601	rang rang rigs dang mthun nam gcig / wa thod bzhi la rtsa sngags bcas //	7	rang rang rigs dang mthun nam gcig wa thod bzhi la rtsa sngags cha 
BO_NG_0281:7-602	mchog phur lcags phur lnga rnams so //	7	mchog phur lcags phur lnga rnams so 
BO_NG_0281:7-603	mar khu zhag dang sbrang rtsi dang *// 'o ma la sogs skyogs bzhi dang *// yungs kar yungs nag zi ra dang *// skye tshe la sogs thun rdzas bsag / gzhan yang sman raka gtor ma lnga //	7	mar khu zhag dang sbrang rtsi dang mang ma la sogs skyogs bzhi dang yungs kar yungs nag zi ra dang skye tshe la sogs thun rdzas bsag gzhan yang sman raka thor ma lnga 
BO_NG_0281:7-604	legs par mkhas pas gsog pa yin //	7	legs ba mkhas ba gsog ba yin 
BO_NG_0281:7-605	de nas ting 'dzin bcas pa ni //	7	de nas ting dzin cha ba ni 
BO_NG_0281:7-606	dpa' bo dpa' mo bsam pa ste //	7	dpa bo dpa mo bsam ba ste 
BO_NG_0281:7-607	rang rang rigs mthun sku mdog la //	7	rang rang rigs mthun sku mdog la 
BO_NG_0281:7-608	bse khrab rgyan chas phyag na yang *//	7	bse khrab rgyan cha phyag na yang 
BO_NG_0281:7-609	zhags pa phur bu bsnams pa ni //	7	zhags ba phur bu snom ba ni 
BO_NG_0281:7-610	chibs sam yang na rkyang pa ste //	7	chibs sam yang na rkyang ba ste 
BO_NG_0281:7-611	blon po yang blon bcas pa bskyed //	7	blon po yang blon cha ba skyed 
BO_NG_0281:7-612	spyan drang la sogs gong bzhin no //	7	spyan dren la sogs gong bzhin no 
BO_NG_0281:7-613	dpa' bo'i gsangasngags bcas pa dang *// bar du bse sngags swa ha @#//	7	dpa bo gsangasngags cha ba dang ba du bse sngags swa ha 
BO_NG_0281:7-614	bcas // bzlas pa gong bzhin nus pa dbrog / bar du mchod bstod gnad la dbab //	7	cha bzlas ba gong bzhin nus ba dbrog ba du mchod bstod gnad la bebs 
BO_NG_0281:7-615	bal mo la sogs rtags byung na //	7	bal mo la sogs rtags byung na 
BO_NG_0281:7-616	dngos grub blang la nus pa thob //	7	dngos grub blang la nus ba thob 
BO_NG_0281:7-617	de nas gsang ba'i las bya ba //	7	de nas gsang ba las byed ba 
BO_NG_0281:7-618	'brub khung ling+gar bcas pa'o //	7	brub khung ling+gar cha ba 
BO_NG_0281:7-619	khros pas las bya bse mo dgug / de yang ming po'i bla 'gugs sngags //	7	khro ba las byed bse mo gugs de yang ming po bla gugs sngags 
BO_NG_0281:7-620	des ni nges par dgug pa yin //	7	des ni nges ba gugs ba yin 
BO_NG_0281:7-621	gsang sngags ma' ra ya bcas la //	7	gsang sngags ma ra ya cha la 
BO_NG_0281:7-622	bzlas pas yang sprul sum sprul gyis //	7	bzlas ba yang sprul sum sprul gyis 
BO_NG_0281:7-623	nges par bsad pa'i ting 'dzin bya //	7	nges ba bsad ba ting dzin byed 
BO_NG_0281:7-624	gong bzhin drug dang bcu gcig dang *// bzhi bcas gnad la dbab par bya //	7	gong bzhin drug dang chu gcig dang bzhi cha gnad la bebs ba byed 
BO_NG_0281:7-625	thun phab dgongs pa gong bzhin no //	7	thun bebs dgongs ba gong bzhin no 
BO_NG_0281:7-626	phur gdab bsreg 'phang gnan byas na //	7	phur gdab bsreg phen gnon byed na 
BO_NG_0281:7-627	nyams pa 'chi 'gyur ma' ra ya //	7	nyams ba chi gyur ma ra ya 
BO_NG_0281:7-628	spog dang shi sa'i man ngag ni //	7	spog dang chi sa man ngag ni 
BO_NG_0281:7-629	ma byung mkhas pas rab tu sbyar //	7	ma byung mkhas ba rab tu sbyor 
BO_NG_0281:7-630	kha skong man ngag gzhan du gsungs //	7	kha skong man ngag gzhan du gsungs 
BO_NG_0281:7-631	'di ni man ngag nang na mchog / phur bu'i srung ma mthu chen yin //	7	di ni man ngag nang na mchog phur bu srung ma mthu chen yin 
BO_NG_0281:7-632	a b+hi tsar+ya'i dus zhes pa //	7	a b+hi tsar+ya dus zhes ba 
