segmentnr	original	folio	stemmed
BO_NG_0487:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0487:1	rat+na a mr-i ta thu la na a a ni pi su+u si pa ti kha tshe da tan tra //	0	rat+na a mr-i ta thu la na a a ni pi su+u si ba ti kha tshe da tan tra 
BO_NG_0487:2	bod skad du //	0	bod skad du 
BO_NG_0487:3	rin po che bdud rtsi bcud thigs rigs drug g.yang sa gcod pa'i rgyud //	0	rin po che bdud rtsi bcud thigs rigs drug g.yang sa gcod ba brgyud 
BO_NG_0487:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0487:5	'di skad bdag gis go zhing rtogs ba'i dus gcig na //	0	di skad bdag gis go zhing rtogs ba dus gcig na 
BO_NG_0487:6	'og min gyi gnas sems nyid brdal ba chen po //	0	g min gyi gnas sems nyid rdal ba chen po 
BO_NG_0487:7	rin po che 'od 'bar ba'i gzhan yas khang na //	0	rin po che d bar ba gzhan yas khang na 
BO_NG_0487:8	ston pa'i rgyal po sku+u gsum dbyer med skye med chos sku bzhugs //	0	ston ba rgyal po sku+u gsum dbyer med skye med chos sku bzhugs 
BO_NG_0487:9	bstan pa'i rgyal po bdud rtsi bcud thigs rigs drug yang sa gcod pa thugs la gnas //	0	ston ba rgyal po bdud rtsi bcud thigs rigs drug yang sa gcod ba thugs la gnas 
BO_NG_0487:10	'khor gyi dam pa rang bzhin gyi 'khor dang *// rang bzhin la lta ba'i 'khor dang *// rgyu'i byang chub sems dpa' dang *// lam gyi byang chub sems dpa' dang *// 'bras bu'i byang chub sems dpa' dang *// 'dod pas bsdus pa'i 'khor dang *// don gyis gcig pa'i 'khor dang *//	1	khor gyi dam ba rang bzhin gyi khor dang rang bzhin la lta ba khor dang rgyu byang chub sems dpa dang lam gyi byang chub sems dpa dang bras bu byang chub sems dpa dang dod ba sdud ba khor dang don gyis gcig ba khor dang 
BO_NG_0487:11	nyid las mi gzhan pa'i 'khor rnams dang thabs gcig tu bzhugs so //	1	nyid las mi gzhan ba khor rnams dang thabs gcig tu bzhugs so 
BO_NG_0487:12	'das pa dang *// ma 'ongs pa dang *// da lta ba ste //	1	da ba dang ma ngs ba dang da lta ba ste 
BO_NG_0487:13	dus gsum dbyer med kyi dus so //	1	dus gsum dbyer med kyi dus so 
BO_NG_0487:14	sdus pa po rdo rje sems dpas bsdus so //	1	thu ba po rdo rje sems dpas sdud so 
BO_NG_0487:15	de'i tshe 'khor rnams kyi nang nas rang gsal khye'u chung stan las langs nas //	1	de tshe khor rnams kyi nang nas rang gsal khyeu chung stan las ldang nas 
BO_NG_0487:16	pus mo g.yas pa'i lha nga sa la btsugs te //	1	pus mo g.yas ba lha nga sa la btsugs te 
BO_NG_0487:17	thal mo sbyar @#//	1	thal mo sbyor 
BO_NG_0487:18	nas 'di skad ces gsol to //	1	nas di skad ces gsol to 
BO_NG_0487:19	dang po ji ltar gnas pa'i gnas lugs dang *// sangs rgyas rtogs te che ba'i yon tan dang *// sems can ma rtogs khams gsum ji ltar 'khor //	1	dang po ji ltar gnas ba gnas lugs dang sangs rgya rtogs te che ba yon tan dang sems can ma rtogs khams gsum ji ltar khor 
BO_NG_0487:20	'khor ba rtsad nas gcad pa'i gcad lugs dang *// chod nas 'bras bu thob pa'i thob lugs dang *// mi 'gyur gdeng gis zin lugs ji ltar lags //	2	khor ba rtsad nas gcod ba gcod lugs dang chod nas bras bu thob ba thob lugs dang mi gyur gdeng gis zin lugs ji ltar lags 
BO_NG_0487:21	sku gsum dbyer med ston pa yis //	2	sku gsum dbyer med ston ba yis 
BO_NG_0487:22	bdag cag 'dus pa'i 'khor la gsung du gsol //	2	bdag cag du ba khor la gsung du gsol 
BO_NG_0487:23	ces zhus so //	2	ces zhus so 
BO_NG_0487:24	rin po che bdud rtsi bcud thigs rigs drug g.yangs gcod pa'i rgyud las //	2	rin po che bdud rtsi bcud thigs rigs drug g.yangs gcod ba brgyud las 
BO_NG_0487:25	gleng gzhi'i le'u ste dang po'o //  // de nas rang gsal khye'u chung gis //	2	gleng gzhi leu ste dang po de nas rang gsal khyeu chung gis 
BO_NG_0487:26	sku gsum dbyer med ston pa la / / gnas lugs don ni bshad du gsol //	2	sku gsum dbyer med ston ba la gnas lugs don ni chad du gsol 
BO_NG_0487:27	ces gsol pa dang *// ston pas 'khor la bka' stsal pa //	2	ces gsol ba dang ston ba khor la bka stsal ba 
BO_NG_0487:28	gnas lugs mtshan nyid brda dang dpes bstan gyis //	2	gnas lugs mtshan nyid brda dang dpes ston gyis 
BO_NG_0487:29	dad pa dang ldan shin tu gus pas nyon //	2	dad ba dang ldan shin tu gus ba nyon 
BO_NG_0487:30	dngos po gshis kyi gnas lugs ni //	3	dngos po gshis kyi gnas lugs ni 
BO_NG_0487:31	brjod pa'i yul du+u ma gyur te //	3	rjod ba yul du+u ma gyur te 
BO_NG_0487:32	'khor gyi rtog pa bsal ba'i phyir //	3	khor gyi rtogs ba bsal ba phyir 
BO_NG_0487:33	rin chen shes par 'od gsal bas //	3	rin chen shes ba d gsal ba 
BO_NG_0487:34	mgur gyi bum pa rgya mdud 'di //	3	mgur gyi bum ba rgya mdud di 
BO_NG_0487:35	ljags kyi pad+mas gsal bar bshad //	3	ljags kyi pad+mas gsal ba chad 
BO_NG_0487:36	dang po gzhi yi 'dug tshul 'di //	3	dang po gzhi yi dug tshul di 
BO_NG_0487:37	brda dang dpe yis bstan par bya //	3	brda dang dpe yis ston ba byed 
BO_NG_0487:38	mi zad 'byung bas sa yi gter mdzod 'dra /	3	mi zad byung ba sa yi gter mdzod dra 
BO_NG_0487:39	dgos dgu ci 'dod 'byung bas rin chen 'dra //	3	dgos dgu ci dod byung ba rin chen dra 
BO_NG_0487:40	zad med gter la spyod pas bang mdzod 'dra //	4	zad med gter la spyod ba bang mdzod dra 
BO_NG_0487:41	ci btab skye bas sa gnyi 'dra //	4	ci debs skye ba sa gnyi dra 
BO_NG_0487:42	kun la khyab pas nam mkha' 'dra //	4	kun la khyab ba nam mkha dra 
BO_NG_0487:43	ma 'gags 'byung bas 'od zer 'dra //	4	ma gag byung ba d zer dra 
BO_NG_0487:44	'brel ba yod pas spu gri shes rgyus 'dra //	4	brel ba yod ba spu gri shes rgyus dra 
BO_NG_0487:45	shugs las 'byung bas tsan dan gla rtsi 'dra //	4	shugs las byung ba tsan dan gla rtsi dra 
BO_NG_0487:46	'khrul pas 'byung pas thag pa tho yor sbrul mi 'dra //	4	khrul ba byung ba thag ba tho yor sbrul mi dra 
BO_NG_0487:47	sgrib g.yog mun pas ling thog 'dra //	4	sgrib g.yog mun ba ling thogs dra 
