segmentnr	original	folio	stemmed
BO_T04_D3890:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T04_D3890:1b-1	k'a ya tra ya aa ba t'a ra mu khann'a ma sh'a stra /	1b	ka ya tra ya aa ba ta ra mu khanna ma sha stra 
BO_T04_D3890:1b-2	bod skad du /	1b	bod skad du 
BO_T04_D3890:1b-3	sku gsum la 'jug pa'i sgo zhes bya ba'i bstan bcos /	1b	sku gsum la jug ba sgo zhes byed ba ston chos 
BO_T04_D3890:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3890:1b-5	sprul dang longs spyod rdzogs pa dang // de bzhin gzhan ni chos sku ste //	1b	sprul dang longs spyod rdzogs ba dang de bzhin gzhan ni chos sku ste 
BO_T04_D3890:1b-6	gsum po 'di dag thub pa'i sku //	1b	gsum po di dag thub ba sku 
BO_T04_D3890:1b-7	de yis de yi byang chub bsdus //	1b	de yis de yi byang chub sdud 
BO_T04_D3890:1b-8	sbyor ba'i sa la brten rnams dang // gzhan dag la yang ci rigs par //	1b	sbyor ba sa la rten rnams dang gzhan dag la yang ci rigs ba 
BO_T04_D3890:1b-9	sangs rgyas dbang gis sems can snang //	1b	sangs rgya dbang gis sems can snang 
BO_T04_D3890:1b-10	rnam rig 'byung ba dang por 'dod //	1b	rnam rig byung ba dang por dod 
BO_T04_D3890:1b-11	yang dag mthong ba'i blo can rnams //	1b	yang dag mthong ba blo can rnams 
BO_T04_D3890:1b-12	de bzhin bsam pa'i bye brag gis //	1b	de bzhin bsam ba bye brag gis 
BO_T04_D3890:1b-13	sangs rgyas snang ba ci rigs par //	1b	sangs rgya snang ba ci rigs ba 
BO_T04_D3890:1b-14	rnam rig 'byung ba gzhan du 'dod //	1b	rnam rig byung ba gzhan du dod 
BO_T04_D3890:1b-15	sgrib pa thams cad zad pa'i phyir //	1b	sgrib ba thams cad zad ba phyir 
BO_T04_D3890:1b-16	dkar po'i chos kun rab rdzogs pas //	1b	dkar po chos kun rab rdzogs ba 
BO_T04_D3890:1b-17	de bzhin nyid tsam yod pa dang // de shes pa ni gzhan du 'dod //	1b	de bzhin nyid tsam yod ba dang de shes ba ni gzhan du dod 
BO_T04_D3890:1b-18	dang po gnyis ni btags pa'i yod //	1b	dang po gnyis ni dogs ba yod 
BO_T04_D3890:1b-19	gsum pa don dam pa yang yin //	1b	gsum ba don dam ba yang yin 
BO_T04_D3890:2a-0	de @2a * //	2a	de 
BO_T04_D3890:2a-1	dag las kyang gsum pa ni //	2a	dag las kyang gsum ba ni 
BO_T04_D3890:2a-2	gnyis pa'i gnas su gyur par 'dod //	2a	gnyis ba gnas su gyur ba dod 
BO_T04_D3890:2a-3	dri med de bzhin nyid dang ni //	2a	dri med de bzhin nyid dang ni 
BO_T04_D3890:2a-4	mi rtog ye shes ma gtogs par //	2a	mi rtogs ye shes ma gtogs ba 
BO_T04_D3890:2a-5	sangs rgyas rnams kyi chos gzhan ni //	2a	sangs rgya rnams kyi chos gzhan ni 
BO_T04_D3890:2a-6	gang yang yod pa ma yin no //	2a	gang yang yod ba ma yin no 
BO_T04_D3890:2a-7	de bzhin gshegs rnams ye shes dang // spangs pa phun sum tshogs pas phye //	2a	de bzhin gshegs rnams ye shes dang spong ba phun sum tshogs ba byed 
BO_T04_D3890:2a-8	rtog med ye shes de bzhin nyid //	2a	rtogs med ye shes de bzhin nyid 
BO_T04_D3890:2a-9	dag pas de gnyis bsdus pa yin //	2a	dag ba de gnyis sdud ba yin 
BO_T04_D3890:2a-10	bde gshegs rnams ni rang gzhan don //	2a	bde gshegs rnams ni rang gzhan don 
BO_T04_D3890:2a-11	phun tshogs pha rol gshegs par 'dod //	2a	phun tshogs pha rol gshegs ba dod 
BO_T04_D3890:2a-12	de dag rnams kyi de'i dngos de'ang //	2a	de dag rnams kyi de dngos de 
BO_T04_D3890:2a-13	de nyid du ni bsdus pa yin //	2a	de nyid du ni sdud ba yin 
BO_T04_D3890:2a-14	de yi dbang gis gzhan dag tu //	2a	de yi dbang gis gzhan dag tu 
BO_T04_D3890:2a-15	bya ba sna tshogs snang bas na //	2a	byed ba sna tshogs snang ba na 
BO_T04_D3890:2a-16	sangs rgyas chos rnams du ma dag //	2a	sangs rgya chos rnams du ma dag 
BO_T04_D3890:2a-17	rnam par gzhag par 'dod pa yin //	2a	rnam ba jog ba dod ba yin 
BO_T04_D3890:2a-18	rnam par rtog pa kun nyon mongs //	2a	rnam ba rtogs ba kun nyon mongs 
BO_T04_D3890:2a-19	chos kun ji ltar gdags pa ltar //	2a	chos kun ji ltar dogs ba ltar 
BO_T04_D3890:2a-20	de bzhin rnam par mi rtog la //	2a	de bzhin rnam ba mi rtogs la 
BO_T04_D3890:2a-21	sangs rgyas chos kun rnam par gzhag //	2a	sangs rgya chos kun rnam ba jog 
BO_T04_D3890:2a-22	gang phyir rdzogs pa'i sangs rgyas chos //	2a	gang phyir rdzogs ba sangs rgya chos 
BO_T04_D3890:2a-23	de las gzhan yod ma yin rnams //	2a	de las gzhan yod ma yin rnams 
BO_T04_D3890:2a-24	de yi dbang gis bya ba yis //	2a	de yi dbang gis byed ba yis 
BO_T04_D3890:2a-25	thub pa che la rab tu gdags //	2a	thub ba che la rab tu dogs 
BO_T04_D3890:2a-26	de phyir kho na de bzhag pa //	2a	de phyir kho na de jog ba 
BO_T04_D3890:2b-0	bye brag rnam pa @2b sna tshogs bstan //	2b	bye brag rnam ba sna tshogs ston 
BO_T04_D3890:2b-1	nam mkhar sna tshogs 'jog pa bzhin //	2b	nam mkhar sna tshogs jog ba bzhin 
BO_T04_D3890:2b-2	rab tu ngo mtshar che zhes bya //	2b	rab tu ngo mtshar che zhes byed 
BO_T04_D3890:2b-3	tha snyad gdags bya yod na ni //	2b	tha snyad dogs byed yod na ni 
BO_T04_D3890:2b-4	phan tshun dag gi dbang gis na //	2b	phan tshun dag gi dbang gis na 
BO_T04_D3890:2b-5	da ltar ji ltar mi rnams kyi //	2b	da ltar ji ltar mi rnams kyi 
BO_T04_D3890:2b-6	tha snyad rnams 'jug bzhin de tshe //	2b	tha snyad rnams jug bzhin de tshe 
BO_T04_D3890:2b-7	dbang du bya bar de dag gi //	2b	dbang du byed ba de dag gi 
BO_T04_D3890:2b-8	bye brag 'di nyid 'ba' zhig ste //	2b	bye brag di nyid ba jig ste 
BO_T04_D3890:2b-9	gcig ni rnam rtog bcas par 'dod //	2b	gcig ni rnam rtogs cha ba dod 
BO_T04_D3890:2b-10	de bzhin cig shos rnam rtog med //	2b	de bzhin cig shos rnam rtogs med 
BO_T04_D3890:2b-11	ji ltar mya ngan 'das pa yi //	2b	ji ltar mya ngan da ba yi 
BO_T04_D3890:2b-12	sangs rgyas rnams kyi byin rlabs 'dod //	2b	sangs rgya rnams kyi byin rlabs dod 
BO_T04_D3890:2b-13	de ltar rnam rtog med rnams kyi //	2b	de ltar rnam rtogs med rnams kyi 
BO_T04_D3890:2b-14	dbang gi bya ba rnams kyang 'dod //	2b	dbang gi byed ba rnams kyang dod 
BO_T04_D3890:2b-15	de ltar rnam rtog med mod kyi ;	2b	de ltar rnam rtogs med mod kyi 
BO_T04_D3890:2b-16	/ sngar mngan 'dus byas dbang gis na //	2b	sngar mngan du byed dbang gis na 
BO_T04_D3890:2b-17	ji ltar 'gog las ldang 'gyur ba //	2b	ji ltar gog las ldang gyur ba 
BO_T04_D3890:2b-18	de yang de bzhin 'gyur ba yin //	2b	de yang de bzhin gyur ba yin 
BO_T04_D3890:2b-19	dper na nyi ma la sogs pa //	2b	dper na nyi ma la sogs ba 
BO_T04_D3890:2b-20	rnam rtog med pa rnams dbang gis //	2b	rnam rtogs med ba rnams dbang gis 
BO_T04_D3890:2b-21	chu dang bcas pa'i snod rnams su //	2b	chu dang cha ba snod rnams su 
BO_T04_D3890:2b-22	gzugs brnyan 'byung bar 'jig rten snang //	2b	gzugs rnyan byung ba jig rten snang 
BO_T04_D3890:2b-23	de bzhin mi rtog bdag nyid kyi //	2b	de bzhin mi rtogs bdag nyid kyi 
BO_T04_D3890:2b-24	sangs rgyas rnams kyi dbang gis na //	2b	sangs rgya rnams kyi dbang gis na 
BO_T04_D3890:2b-25	skal ldan rnams la sku gnyis kyi //	2b	skal ldan rnams la sku gnyis kyi 
BO_T04_D3890:2b-26	gzugs brnyan rtag tu 'byung bar 'gyur //	2b	gzugs rnyan rtag tu byung ba gyur 
BO_T04_D3890:2b-27	chu dang snod kyi bye brag gis //	2b	chu dang snod kyi bye brag gis 
BO_T04_D3890:2b-28	nam mkha' yi ni gzugs brnyan yang //	2b	nam mkha yi ni gzugs rnyan yang 
BO_T04_D3890:2b-29	tha dad par ni snang mod kyi //	2b	tha dad ba ni snang mod kyi 
