segmentnr	original	folio	stemmed
BO_K10_D0287_H0289:226b-12	sa bla'i gnod sbyin dang / bar snang la spyod pa'i gnod sbyin de dag dang / rgyal po chen po bzhi po de dag gis kyang rgyal chen bzhi'i lha rnams la mngon par bsnyad do //	226b	sa bla gnod sbyin dang ba snang la spyod ba gnod sbyin de dag dang rgyal po chen po bzhi po de dag gis kyang rgyal chen bzhi lha rnams la mngon ba snyad do 
BO_K10_D0287_H0289:227a-0	sa bla'i gnod sbyin de dag dang / bar snang la spyod pa'i gnod sbyin de dag dang / rgyal po chen po bzhi @227a *//	227a	sa bla gnod sbyin de dag dang ba snang la spyod ba gnod sbyin de dag dang rgyal po chen po bzhi 
BO_K10_D0287_H0289:227a-1	po de dag dang / rgyal chen bzhi'i lha de dag gis kyang lha'i dbang po brgya byin la mngon par bsnyad do //	227a	po de dag dang rgyal chen bzhi lha de dag gis kyang lha dbang po brgya byin la mngon ba snyad do 
BO_K10_D0287_H0289:227a-2	lha'i dbang po brgya byin yang glang po che sa srung gi bu la zhen nas yid dga' bas 'thab bral gyi lha rnams la mngon par bsnyad de /	227a	lha dbang po brgya byin yang glang po che sa srung gi bu la zhen nas yid dga ba thab bral gyi lha rnams la mngon ba snyad de 
BO_K10_D0287_H0289:227a-3	snga ma bzhin no //	227a	snga ma bzhin no 
BO_K10_D0287_H0289:227a-4	'thab bral gyi lha de dag kyang brgya byin la dga' nas rin po che sna tshogs thogs shing lus lha'i phreng ba dang / spos rnam pa sna tshogs kyis brgyan pa /	227a	thab bral gyi lha de dag kyang brgya byin la dga nas rin po che sna tshogs thogs shing lus lha phreng ba dang spros rnam ba sna tshogs kyis rgyan ba 
BO_K10_D0287_H0289:227a-5	sgra dang / reg bya dang / gzugs dang / dri yid du 'ong zhing bde ba dpe med pa /	227a	sgra dang reg byed dang gzugs dang dri yid du ng zhing bde ba dpe med ba 
BO_K10_D0287_H0289:227a-6	rab tu dga' ba'i shugs kyis dga' ldan gyi lha'i ris na rin po che sna bdun las byas pa'i khang pa dang / gzhal med khang dang / grong khyer rnam pa sna tshogs kyis brgyan cing dpag tshad stong phrag bzhi bcu yod pa /	227a	rab tu dga ba shugs kyis dga ldan gyi lha ris na rin po che sna bdun las byed ba khang ba dang jal med khang dang grong khyer rnam ba sna tshogs kyis rgyan cing dpog tshad stong phrag bzhi chu yod ba 
BO_K10_D0287_H0289:227a-7	yid kyis brtags pa zhes bya ba der byang chub sems dpa'i khang bzang dpag tshad khri yod pa /	227a	yid kyis rtog ba zhes byed ba der byang chub sems dpa khang bzang dpog tshad khri yod ba 
BO_K10_D0287_H0289:227a-8	zag pa med par 'gro ba zhes bya ba de na bcom ldan 'das byams pa byang chub sems dpa' lnga brgya dang thabs gcig tu bzhugs pa de la 'thab bral gyi lha dag yid rab tu dga' bas gos phyogs gcig tu bgos te pus mo sa la btsugs	227a	zag ba med ba gro ba zhes byed ba de na joms ldan da byams ba byang chub sems dpa lnga brgya dang thabs gcig tu bzhugs ba de la thab bral gyi lha dag yid rab tu dga ba gos phyogs gcig tu bgod te pus mo sa la btsugs 
BO_K10_D0287_H0289:227a-9	/ mgo btud thal mo sbyar nas gsol ba /	227a	mgo dud thal mo sbyor nas gsol ba 
BO_K10_D0287_H0289:227a-10	lha; 'di ltar dzambu'i gling na las kyi sa la gnas pa /	227a	lha; di ltar dzambu gling na las kyi sa la gnas ba 
BO_K10_D0287_H0289:227b-0	grong che ge mo zhig dang / grong rdal mang ge mo zhig dang / yul ga ge mo zhig tu rigs che ge mo zhig las rigs kyi bu che ge mo zhig skra dang / @227b spu bregs te /	227b	grong che ge mo jig dang grong rdal mang ge mo jig dang yul ga ge mo jig tu rigs che ge mo jig las rigs kyi bu che ge mo jig skra dang spu bregs te 
BO_K10_D0287_H0289:227b-1	gos ngur smrig bgos nas dad pas khyim nas khyim med par rab tu byung ste /	227b	gos ngur smrig bgod nas dad ba khyim nas khyim med ba rab tu byung ste 
BO_K10_D0287_H0289:227b-2	de spyod pa la nan tan bgyid cing bla ma la bsnyen bkur bgyid pa /	227b	de spyod ba la nan tan bgyid cing bla ma la snyen bkur bgyid ba 
BO_K10_D0287_H0289:227b-3	zag pa med pa'i chos kyi de nyid tshol zhing tshor ba'i de nyid mthong ba zhes bgyi ba sa gzhan bzhi pa la zhugs nas bdud kyi phyogs 'joms par bgyid cing dam pa'i chos kyi zam pa brtan par bgyid cing chos dkar po rab tu ston par bgyid	227b	zag ba med ba chos kyi de nyid tshol zhing tshor ba de nyid mthong ba zhes bgyid ba sa gzhan bzhi ba la jug nas bdud kyi phyogs joms ba bgyid cing dam ba chos kyi zam ba brtan ba bgyid cing chos dkar po rab tu ston ba bgyid 
BO_K10_D0287_H0289:227b-4	cing bdud kyi phyogs smod par bgyid la lha'i phyogs 'phel bar bgyid pa de bdag cag gis lha rnams la mngon par gsol lo //	227b	cing bdud kyi phyogs smod ba bgyid la lha phyogs phel ba bgyid ba de bdag cag gis lha rnams la mngon ba gsol lo 
BO_K10_D0287_H0289:227b-5	'thab bral gyi lha rnams la byams pas lha'i phyogs 'phel bar 'gyur ba de thos nas /	227b	thab bral gyi lha rnams la byams ba lha phyogs phel ba gyur ba de thos nas 
BO_K10_D0287_H0289:227b-6	kye lha dag /	227b	kye lha dag 
BO_K10_D0287_H0289:227b-7	'di ltar gang bdud kyi phyogs dma' bar byed cing /	227b	di ltar gang bdud kyi phyogs dma ba byed cing 
BO_K10_D0287_H0289:227b-8	dam pa'i chos kyi phyogs mngon par mtho bar byed la /	227b	dam ba chos kyi phyogs mngon ba mtho ba byed la 
BO_K10_D0287_H0289:227b-9	nyon mongs pa rnams las rab tu grol bar byed pa'i bdud kyi sde rnam par 'jig par byed pa la bdag rab tu dga'o zhes gtam du byed do //	227b	nyon mongs ba rnams las rab tu grol ba byed ba bdud kyi sde rnam ba jig ba byed ba la bdag rab tu dga zhes dam du byed do 
BO_K10_D0287_H0289:227b-10	gzhan yang / dge slong des tshor ba'i tshogs drug mdor bsdus pa ji lta ba bzhin mthong nas tshor ba'i phung po'i sa'i chos sa gzhan lnga pa la ji ltar 'dug ce na /	227b	gzhan yang dge slong des tshor ba tshogs drug mdor sdud ba ji lta ba bzhin mthong nas tshor ba phung po sa chos sa gzhan lnga ba la ji ltar dug ce na 
BO_K10_D0287_H0289:227b-11	rnal 'byor spyod pa nang gi chos la chos kyi rjes su lta zhing gnas pas brtags na /	227b	rnal byor spyod ba nang gi chos la chos kyi rjes su lta zhing gnas ba rtog na 
BO_K10_D0287_H0289:227b-12	yang dge slong de tshor ba'i de nyid mthong zhing tshor ba'i tshogs drug gi las kyi mthar byas la /	227b	yang dge slong de tshor ba de nyid mthong zhing tshor ba tshogs drug gi las kyi mthar byed la 
BO_K10_D0287_H0289:227b-13	'du shes kyi phung po yang dag par rab tu rnam par 'byed cing mtshan mar byed do //	227b	du shes kyi phung po yang dag ba rab tu rnam ba byed cing mtshan mar byed do 
BO_K10_D0287_H0289:228a-0	sa gzhan 'du @228a *//	228a	sa gzhan du 
BO_K10_D0287_H0289:228a-1	shes dang bcas pa gang yin snyam na /	228a	shes dang cha ba gang yin snyam na 
BO_K10_D0287_H0289:228a-2	bdag chos dkar po dben pa la spyod cing phan pa dang / mi phan pa las dben par spyod pa'i 'du shes kyis 'du shes su byed cing de yang dag par sems par byed la de chos dkar po mtshan mar byed pa ni 'di ltar thog ma nyid du chos rnams rab tu rnam par 'byed de /	228a	bdag chos dkar po dben ba la spyod cing phan ba dang mi phan ba las dben ba spyod ba du shes kyis du shes su byed cing de yang dag ba sems ba byed la de chos dkar po mtshan mar byed ba ni di ltar thogs ma nyid du chos rnams rab tu rnam ba byed de 
BO_K10_D0287_H0289:228a-3	dmigs pa bstan du yod cing thogs pa dang bcas pa dang / bstan du med cing thogs pa'i 'du shes ji ltar skye bar 'gyur ba gang yin zhig gu snyam nas de shin tu dben pas 'du shes de la rtog par byed cing de 'du shes des gzugs rnam pa bcu gcig la mtshan mar dmigs te /	228a	dmigs ba ston du yod cing thogs ba dang cha ba dang ston du med cing thogs ba du shes ji ltar skye ba gyur ba gang yin jig gu snyam nas de shin tu dben ba du shes de la rtogs ba byed cing de du shes des gzugs rnam ba chu gcig la mtshan mar dmigs te 
BO_K10_D0287_H0289:228a-4	'di lta ste /	228a	di lta ste 
BO_K10_D0287_H0289:228a-5	ring ba dang / thung ba dang / gru bzhi dang / zlum po dang / zur gsum dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka'o //	228a	ring ba dang thung ba dang gru bzhi dang zlum po dang zur gsum dang sngon po dang ser po dang dmar po dang dkar po dang btsod ka 
BO_K10_D0287_H0289:228a-6	de la 'du shes kyi mtshan mas ring por byed pa ni /	228a	de la du shes kyi mtshan mas ring por byed ba ni 
BO_K10_D0287_H0289:228a-7	kye ma / byis ba blo zhan pa rnams kyis thog ma dang / tha ma med pa'i skye ba dang / 'chi ba dang / las dang / 'bras bu dang / 'chi 'pho dang / 'byung ba dang / sdug pa dang / bral ba dang /	228a	kye ma byis ba blo zhan ba rnams kyis thogs ma dang tha ma med ba skye ba dang chi ba dang las dang bras bu dang chi pho dang byung ba dang sdug ba dang bral ba dang 
BO_K10_D0287_H0289:228a-8	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / dub pa dang / na ba dang / gzhan gyis bsgo ba dang / brnyas pa dang / bran gyi ngo bo dang / gcig la gcig za ba dang / gsog par byed cing don med par gyur pa dpag tu med pa 'di kun ni bzod par dka' ba yin te /	228a	grang ba dang tsha ba dang bkres ba dang skom ba dang dub ba dang na ba dang gzhan gyis sgo ba dang brnyas ba dang bran gyi ngo bo dang gcig la gcig za ba dang gsog ba byed cing don med ba gyur ba dpog tu med ba di kun ni bzod ba dka ba yin te 
BO_K10_D0287_H0289:228b-0	lus dang / ngag dang / yid kyis kun nas @228b bslang ba'i nyes par byas pa'i las kyi bye brag bye ba khrag khrig brgya stong phrag dpag tu med pa dag gis byis pa so so'i skye bo dag yang dang / yang du khyab par byas shing rnam par gtses pa'i 'khor ba 'di ni ring ngo snyam mo //	228b	lus dang ngag dang yid kyis kun nas bslang ba nyes ba byed ba las kyi bye brag bye ba khrag khrig brgya stong phrag dpog tu med ba dag gis byis ba so so skye bo dag yang dang yang du khyab ba byed shing rnam ba gtses ba khor ba di ni ring ngo snyam mo 
BO_K10_D0287_H0289:228b-1	de la mir gyur pa rnams la 'dod pas nyon mongs shing gcig la gcig 'drid pa dang / gzhal blugs dang / shags dang / tshong ba dang / rgyal po'i pho brang du bsten pa dang / mtsho dang / ngam grog dang / yul gzhan du 'gro ba dang /	228b	de la mir gyur ba rnams la dod ba nyon mongs shing gcig la gcig drid ba dang jal blugs dang shags dang tshong ba dang rgyal po pho brang du sten ba dang mtsho dang ngam grog dang yul gzhan du gro ba dang 
BO_K10_D0287_H0289:228b-2	'thab mo dang / zhing rmed pa dang / phyugs skyong ba dang / kla klor skye ba dang / log par lta ba dang / dbang po mtshang ba dang / dam pa'i chos dang bral ba dang / sangs rgyas 'byung ba dang bral ba dang /	228b	thab mo dang zhing rmed ba dang phyugs skyong ba dang kla klor skye ba dang log ba lta ba dang dbang po mtshang ba dang dam ba chos dang bral ba dang sangs rgya byung ba dang bral ba dang 
BO_K10_D0287_H0289:228b-3	rkyen ma tshang ba dang / mi khom pa dang / chang 'thung ba dang / ma byin par len pa dang / brdzun du smra ba dang / 'dod pas log par g-yem pa dang / brnab sems dang / gnod sems dang / phra ma dang /	228b	rkyen ma tshang ba dang mi khom ba dang chang thung ba dang ma byin ba len ba dang brdzun du smra ba dang dod ba log ba g-yem ba dang rnab sems dang gnod sems dang phra ma dang 
BO_K10_D0287_H0289:228b-4	tshig rtsub po dang / tshig kyal pa la yid rnam par zhen pa'i 'khor ba 'di ni ring ngo snyam du 'du shes kyi mtshan ma la dmigs par byed do //	228b	tshig rtsub po dang tshig kyal ba la yid rnam ba zhen ba khor ba di ni ring ngo snyam du du shes kyi mtshan ma la dmigs ba byed do 
BO_K10_D0287_H0289:228b-5	lha rnams kyi 'khor ba'ang ring bar 'du shes kyi mtshan ma la dmigs par byed de /	228b	lha rnams kyi khor ba ring ba du shes kyi mtshan ma la dmigs ba byed de 
BO_K10_D0287_H0289:228b-6	yul sdug pa dang / sgra dang / ro dang / gzugs dang / dri la rab tu chags shing /	228b	yul sdug ba dang sgra dang ro dang gzugs dang dri la rab tu chags shing 
BO_K10_D0287_H0289:229a-0	'dod chags dang / zhe sdang dang / gti mug dang / bag med pa dang / bud med kyi nyon mongs pa dang / dga' ba'i tshal dang / yongs 'du dang / rnam par mdzes pa dang / @229a *//	229a	dod chags dang zhe sdang dang gti mug dang bag med ba dang bud med kyi nyon mongs ba dang dga ba tshal dang yongs du dang rnam ba mdzes ba dang 
BO_K10_D0287_H0289:229a-1	shing rta sna tshogs dang / tshal dang / nags tshal dang / lteng ka dang / dal gyis 'bab pa dang / kun tu rtse ba dang / me tog dang / spos dang / bdud rtsi'i ro dang / rnam pa sna tshogs su rtse ba dang /	229a	shing rta sna tshogs dang tshal dang nags tshal dang lteng ka dang dal gyis bab ba dang kun tu rtse ba dang me tog dang spros dang bdud rtsi ro dang rnam ba sna tshogs su rtse ba dang 
BO_K10_D0287_H0289:229a-2	kha zas dang / gnas khang la rab tu chags pa dang / tsandan dang / lha'i me tog phreng dang / phye ma dang / byug pa dang / me tog man d'a ra ba dang / lha'i rol mo dang / lha'i glu dbyangs la sems rab tu chags shing /	229a	kha zas dang gnas khang la rab tu chags ba dang tsandan dang lha me tog phreng dang byed ma dang byug ba dang me tog man da ra ba dang lha rol mo dang lha glu dbyangs la sems rab tu chags shing 
BO_K10_D0287_H0289:229a-3	dam pa'i chos la kha phyir phyogs pa'i lha rnams kyi 'khor ba ni ring ngo snyam mo //	229a	dam ba chos la kha phyir phyogs ba lha rnams kyi khor ba ni ring ngo snyam mo 
BO_K10_D0287_H0289:229a-4	yi dvags rnams kyi 'khor ba'ang ring bar 'du shes kyi mtshan ma la dmigs par byed de /	229a	yi dvags rnams kyi khor ba ring ba du shes kyi mtshan ma la dmigs ba byed de 
BO_K10_D0287_H0289:229a-5	nyes par byas pa'i las kyis 'gro ba bkres pa dang / skom pa dang / dub pa dang / nyam chung ba dang / me'i char rab tu 'bab pa dang / mid pa khab tsam la lto ri tsam pa dang / lto sgal ba la zhar ba dang /	229a	nyes ba byed ba las kyis gro ba bkres ba dang skom ba dang dub ba dang nyam chung ba dang me char rab tu bab ba dang mid ba khab tsam la lto ri tsam ba dang lto sgal ba la zhar ba dang 
BO_K10_D0287_H0289:229a-6	phrag dog dang / ser sna skyes shing gcig la gcig mtshon gyis 'debs pa dang / mun nag tu 'jug cing g-yang sar rab tu ltung ba dang / chu bo dang / lteng ka dang / 'bab chu'i dngo dang / mtshor rgyug pa dang / gshin rje'i mis ral gri dang /	229a	phrag dog dang ser sna skye shing gcig la gcig mtshon gyis debs ba dang mun nag tu jug cing g-yang sar rab tu ltung ba dang chu bo dang lteng ka dang bab chu dngo dang mtshor rgyug ba dang gshin rje mis ral gri dang 
BO_K10_D0287_H0289:229a-7	dbyug pa dang / gzhor dang / mdung gis btab cing sdug bsngal ba /	229a	dbyug ba dang gzhor dang mdung gis debs cing sdug sngal ba 
BO_K10_D0287_H0289:229a-8	skyugs pa dang / ngar snabs kyi kha zas lo 'bum phrag du mar za ba /	229a	skyug ba dang ngar snabs kyi kha zas lo bum phrag du mar za ba 
BO_K10_D0287_H0289:229a-9	sdug bsngal rnam pa sna tshogs kyi mchi ma rab tu 'byung zhing bzod par dka' ba /	229a	sdug sngal rnam ba sna tshogs kyi mchi ma rab tu byung zhing bzod ba dka ba 
BO_K10_D0287_H0289:229b-0	yul ngan @229b byung zhing gdong dang / lus skras khebs pa /	229b	yul ngan byung zhing gdong dang lus skras khebs ba 
BO_K10_D0287_H0289:229b-1	lus la srin bu 'bum zhugs pa /	229b	lus la srin bu bum jug ba 
BO_K10_D0287_H0289:229b-2	lus nad thams cad 'byung ba'i gzhir gyur cing thegs pa /	229b	lus nad thams cad byung ba gzhir gyur cing theg ba 
BO_K10_D0287_H0289:229b-3	'khor bar yun ring du zhugs pa /	229b	khor ba yun ring du jug ba 
BO_K10_D0287_H0289:229b-4	lcags kyi bya rog mchu 'bar ba dag gis mig phyung ba /	229b	lcags kyi byed rog mchu bar ba dag gis mig byin ba 
BO_K10_D0287_H0289:229b-5	lus shing bsregs pa 'dra zhing pha rol gyis gnon pa /	229b	lus shing bsregs ba dra zhing pha rol gyis gnon ba 
BO_K10_D0287_H0289:229b-6	gcig la gcig za ba /	229b	gcig la gcig za ba 
BO_K10_D0287_H0289:229b-7	dgon pa dpag tshad bye ba brgya phrag sum cu rtsa drug tu zhugs pa /	229b	dgon ba dpog tshad bye ba brgya phrag sum cu rtsa drug tu jug ba 
BO_K10_D0287_H0289:229b-8	mgon med cing zas dang / skom gyi mes lus bsregs pa /	229b	mgon med cing zas dang skom gyi mes lus bsregs ba 
BO_K10_D0287_H0289:229b-9	mun nag tu zhugs pa'i yi dvags dag ni dam pa'i chos mnyan pa la kha phyir phyogs pa yin te /	229b	mun nag tu jug ba yi dvags dag ni dam ba chos nyan ba la kha phyir phyogs ba yin te 
BO_K10_D0287_H0289:229b-10	log par lta bas bsdus pa rnams kyi 'khor ba ni ring ngo snyam du 'du shes kyi mtshan ma la dmigs par byed do //	229b	log ba lta ba sdud ba rnams kyi khor ba ni ring ngo snyam du du shes kyi mtshan ma la dmigs ba byed do 
BO_K10_D0287_H0289:229b-11	gcig la gcig za zhing khong du chud par bya ba dang / khong du chud par bya ba ma yin pa shes pa la kha phyir phyogs pa rnams ni chu dang / chu la spyod pa rnams rtag tu skom pas gdungs shing snying yongs su skams pa dang /	229b	gcig la gcig za zhing khong du chud ba byed ba dang khong du chud ba byed ba ma yin ba shes ba la kha phyir phyogs ba rnams ni chu dang chu la spyod ba rnams rtag tu skom ba gdung shing snying yongs su skams ba dang 
BO_K10_D0287_H0289:229b-12	gzung bas 'jigs pa chu srin byis pa gsod dang; chags brkam dang / sram dang / rus spal dang / nya dang / nya mid dang / nya mid mid dang / chu srin kum bhi ra dang / chu srin na kra dang / chu srin ma ka ra dang /	229b	gzung ba jigs ba chu srin byis ba gsod dang; chags rkam dang sram dang rus spal dang nya dang nya mid dang nya mid mid dang chu srin kum bhi ra dang chu srin na kra dang chu srin ma ka ra dang 
BO_K10_D0287_H0289:230a-0	chu srin nya phyis dang chu srin dung la sogs pa chen po dang / chung du rtag tu gcig la gcig za ba dang / de las gzhan pa rgyas bshor zhing bzung bas 'jigs pa rnams dang / de bzhin du skam sa la rgyu ba ri @230a *//	230a	chu srin nya byid dang chu srin dung la sogs ba chen po dang chung du rtag tu gcig la gcig za ba dang de las gzhan ba rgya chor zhing bzung ba jigs ba rnams dang de bzhin du skam sa la rgyu ba ri 
BO_K10_D0287_H0289:230a-1	dvags dang / ma he dang / phag rgod dang / glang po dang / khyu mchog dang / rta dang / bong bu dang / ba lang dang / ri dvags ru ru dang / dred mo dang / bse la sogs pa sdug bsngal sna tshogs kyis 'ching zhing mtshon gyis gsod pa dang /	230a	dvags dang ma he dang phag rgod dang glang po dang khyu mchog dang rta dang bong bu dang ba lang dang ri dvags ru ru dang dred mo dang bse la sogs ba sdug sngal sna tshogs kyis ching zhing mtshon gyis gsod ba dang 
BO_K10_D0287_H0289:230a-2	nad dang / rga ba dang / 'chi bas gcig la gcig gnod pa brgya phrag stong gis nyen pa rnams dang / de bzhin du nam mkha' la rgyu ba bya rog dang / 'ug pa dang / ngang pa dang / rma bya dang / khyim bya dang /	230a	nad dang rga ba dang chi ba gcig la gcig gnod ba brgya phrag stong gis nyen ba rnams dang de bzhin du nam mkha la rgyu ba byed rog dang ug ba dang ngang ba dang rma byed dang khyim byed dang 
BO_K10_D0287_H0289:230a-3	bya kom shti ka dang / phug ron dang / bya dam tyu ha dang / bya tsa sha dang / bya 'dab brgya dang / bya tsha ya ba lin dang / bya shang shang te'u dang / bya san ta ba la sogs pa /	230a	byed kom shti ka dang bugs ron dang byed dam tyu ha dang byed tsa sha dang byed dab brgya dang byed tsha ya ba lin dang byed shang shang teu dang byed san ta ba la sogs ba 
BO_K10_D0287_H0289:230a-4	gzhan yang / bya'i rigs dag gsod pa dang / 'ching ba dang / bkres pa dang / skom pa dang / gcig la gcig za ba dang / grang ba dang / tsha bas gnod pa rnams dang / gnas gsum la gnas pa skams dang / chu dang /	230a	gzhan yang byed rigs dag gsod ba dang ching ba dang bkres ba dang skom ba dang gcig la gcig za ba dang grang ba dang tsha ba gnod ba rnams dang gnas gsum la gnas ba skams dang chu dang 
BO_K10_D0287_H0289:230a-5	bar snang la rgyu ba'i dud 'gror gyur pa rnams la mi bzad cing so so'i 'jigs pa rnams kyi 'khor ba ni ring bar 'du shes kyi mtshan ma la dmigs par byed do //	230a	ba snang la rgyu ba dud gror gyur ba rnams la mi bzad cing so so jigs ba rnams kyi khor ba ni ring ba du shes kyi mtshan ma la dmigs ba byed do 
