segmentnr	original	folio	stemmed
BO_T07_D4093-2:41a-24	ji ltar sred la sogs pa dag nas la sogs pa snying po dang ldan pa rnams ma rung bar byed pas de rnams las sel bar byed pa de bzhin du de yang dge slong gi tshogs snying po dang ldan pa ma rung bar byed pas de dag las	41a	ji ltar sred la sogs ba dag nas la sogs ba snying po dang ldan ba rnams ma rung ba byed ba de rnams las sel ba byed ba de bzhin du de yang dge slong gi tshogs snying po dang ldan ba ma rung ba byed ba de dag las 
BO_T07_D4093-2:41a-25	sel ba yin no //	41a	sel ba yin no 
BO_T07_D4093-2:41a-26	lam sun 'byin pa ni dge slong tshul khrims 'chal pa ste /	41a	lam sun byin ba ni dge slong tshul khrims chal ba ste 
BO_T07_D4093-2:41a-27	'dir dpe brjod pa ni 'di yin no//	41a	dir dpe rjod ba ni di yin 
BO_T07_D4093-2:41a-28	lam gyi rgyal zhes bya ba ni slob pa dang mi slob pa'o //	41a	lam gyi rgyal zhes byed ba ni slob ba dang mi slob ba 
BO_T07_D4093-2:41a-29	lam ston pa ni sangs rgyas so //	41a	lam ston ba ni sangs rgya so 
BO_T07_D4093-2:41a-30	lam gyi phyir 'tsho ba ni dge slong tshul khrims dang ldan pa ste /	41a	lam gyi phyir tsho ba ni dge slong tshul khrims dang ldan ba ste 
BO_T07_D4093-2:41a-31	lam gyi ched du 'tsho ba'i phyir ro //	41a	lam gyi ched du tsho ba phyir ro 
BO_T07_D4093-2:41a-32	de ni sha tshugs tsam lus pa'i phyir zhes bya ba ni dge slong gi sha tshugs tsam lhag mar lus pa'i phyir ro //	41a	de ni sha tshugs tsam lus ba phyir zhes byed ba ni dge slong gi sha tshugs tsam lhag mar lus ba phyir ro 
BO_T07_D4093-2:41b-0	dper na shing @41b tshig kyang shing gi dbyibs tsam zhig lus pas shing zhes bya ba dang / mtshe'u skams kyang de'i dbyibs tsam zhig lus pa la mtshe'u zhes bya ba dang / ne tso'i sna dang dbyibs 'dra ba'i phyir ne tso'i sna zhes bya ba dang /	41b	dper na shing tshig kyang shing gi dbyibs tsam jig lus ba shing zhes byed ba dang mtsheu skams kyang de dbyibs tsam jig lus ba la mtsheu zhes byed ba dang ne tso sna dang dbyibs dra ba phyir ne tso sna zhes byed ba dang 
BO_T07_D4093-2:41b-1	sa bon rul ba sa bon ma yin par gyur kyang de'i dbyibs tsam zhig lus pa'i phyir sa bon zhes bya ba dang / 'khor lo dang 'dra ba'i phyir mgal me'i 'khor lo zhes bya ba dang / shi ba sems can ma yin yang sems can gyi sha tshugs tsam zhig lus pa'i phyir sems can zhes bya bar brjod pa de dang 'dra 'o //	41b	sa bon rul ba sa bon ma yin ba gyur kyang de dbyibs tsam jig lus ba phyir sa bon zhes byed ba dang khor lo dang dra ba phyir mgal me khor lo zhes byed ba dang chi ba sems can ma yin yang sems can gyi sha tshugs tsam jig lus ba phyir sems can zhes byed ba rjod ba de dang dra mang 
BO_T07_D4093-2:41b-2	bslab pa sbyin pa med par 'gyur ro zhes bya ba la /	41b	bslab ba sbyin ba med ba gyur ro zhes byed ba la 
BO_T07_D4093-2:41b-3	bslab pa sbyin pa zhes bya ba ni dge slong gang zhig mi tshangs par spyod pa byas nas de'i mjug thogs kho nar bdag gis phung ba byas so zhes skyo ba skye zhing 'chab pa'i sems cig kyang ma skyes par dge slong gi dge 'dun gyi thad du	41b	bslab ba sbyin ba zhes byed ba ni dge slong gang jig mi tshangs ba spyod ba byed nas de mjug thogs kho nar bdag gis phung ba byed so zhes skyo ba skye zhing chab ba sems cig kyang ma skye ba dge slong gi dge dun gyi thad du 
BO_T07_D4093-2:41b-4	song nas de 'chags par byed la /	41b	gro nas de chag ba byed la 
BO_T07_D4093-2:41b-5	'dul ba las bshad pa'i tshul du chad pa'i las byed pa'o //	41b	dul ba las chad ba tshul du chad ba las byed ba 
BO_T07_D4093-2:41b-6	thams cad ltung ba byung ba'i mod la zhes bya ba rgyas par 'byung ste /	41b	thams cad ltung ba byung ba mod la zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:41b-7	kho bo cag ni thams cad ltung ba byung ba'i mod la ste /	41b	kho bo cag ni thams cad ltung ba byung ba mod la ste 
BO_T07_D4093-2:41b-8	mi tshangs par spyod pa byas pa kho na phas pham pa yin par mi smra'i /	41b	mi tshangs ba spyod ba byed ba kho na phas pham ba yin ba mi smra 
BO_T07_D4093-2:41b-9	'o na ci zhe na /	41b	mang na ci zhe na 
BO_T07_D4093-2:41b-10	'chab ba'i sems kyis yin no //	41b	chab ba sems kyis yin no 
BO_T07_D4093-2:41b-11	de skad du'ang /	41b	de skad du 
BO_T07_D4093-2:41b-12	gal te sems ni gcig gis kyang //	41b	gal te sems ni gcig gis kyang 
BO_T07_D4093-2:41b-13	bcabs pa med par 'chags byed na //	41b	chab ba med ba chag byed na 
BO_T07_D4093-2:41b-14	tha ma byung bar gyur na yang //	41b	tha ma byung ba gyur na yang 
BO_T07_D4093-2:41b-15	des ni phas pham mi 'gyur ro //	41b	des ni phas pham mi gyur ro 
BO_T07_D4093-2:41b-16	zhes bshad do //	41b	zhes chad do 
BO_T07_D4093-2:41b-17	ci ste yang rab tu mi 'byung zhes bya ba ni bslab pa ma phul na zhes bya ba khong nas dbyung ste /	41b	ci ste yang rab tu mi byung zhes byed ba ni bslab ba ma bul na zhes byed ba khong nas byin ste 
BO_T07_D4093-2:41b-18	de'i phyir sdom pa de la ltos nas rab tu mi 'byung ngo //	41b	de phyir sdom ba de la ltos nas rab tu mi byung ngo 
BO_T07_D4093-2:41b-19	rgyud khrel med pa shas chen pos nyams par byas pas sdom pa'i skal ba med de de'i phyir yang rab tu mi 'byung gi dge slong gi dngos po la ltos te ni ma yin no //	41b	brgyud khrel med ba shas chen pos nyams ba byed ba sdom ba skal ba med de de phyir yang rab tu mi byung gi dge slong gi dngos po la ltos te ni ma yin no 
BO_T07_D4093-2:41b-20	'di ltar de ni zhes bya ba rgyas par 'byung ste /	41b	di ltar de ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:41b-21	de'i phyir bslab pa btang yang rab tu mi 'byung ngo //	41b	de phyir bslab ba gtong yang rab tu mi byung ngo 
BO_T07_D4093-2:41b-22	de nyid kyi phyir rgyud khrel med pa shas chen pos nyams par byas pas zhes bya ba la sogs pa smos so //	41b	de nyid kyi phyir brgyud khrel med ba shas chen pos nyams ba byed ba zhes byed ba la sogs ba smos so 
BO_T07_D4093-2:41b-23	gzhan dag dam chos nub pa las //	41b	gzhan dag dam chos nub ba las 
BO_T07_D4093-2:41b-24	zhes bya ba ma bzod nas gzhan smra ba ni /	41b	zhes byed ba ma bzod nas gzhan smra ba ni 
BO_T07_D4093-2:41b-25	dam pa'i chos nub nas 'dul ba'i las med pa'i phyir sngon med pa'i 'dul ba 'thob pa ni med kyi /	41b	dam ba chos nub nas dul ba las med ba phyir sngon med ba dul ba thob ba ni med kyi 
BO_T07_D4093-2:41b-26	thob zin pa ni gtang ba med do zhes bya ba'o //	41b	thob zin ba ni gtong ba med do zhes byed ba 
BO_T07_D4093-2:42a-0	bsam gtan du gtogs pa'i dge ba thams cad ces @42a * //	42a	bsam gtan du gtogs ba dge ba thams cad ces 
BO_T07_D4093-2:42a-1	bya ba ni sdom pa'i ngo bo dang / dge ba gzhan gzugs kyi rang bzhin ma yin pa'i tshogs pa de thams cad bsdu'o //	42a	byed ba ni sdom ba ngo bo dang dge ba gzhan gzugs kyi rang bzhin ma yin ba tshogs ba de thams cad sdud 
BO_T07_D4093-2:42a-2	gong ngam 'og tu zhes bya ba ni gong du skyes na 'og ma gtong la /	42a	gong ngam g tu zhes byed ba ni gong du skye na g ma gtong la 
BO_T07_D4093-2:42a-3	'og tu skyes na gong ma gtong ngo //	42a	g tu skye na gong ma gtong ngo 
BO_T07_D4093-2:42a-4	snyoms par 'jug pa las yongs su nyams pa las zhes bya ba ni ;	42a	snyom ba jug ba las yongs su nyams ba las zhes byed ba ni 
BO_T07_D4093-2:42a-5	gzugs dang gzugs med pa ji ltar thob pa gtong ste /	42a	gzugs dang gzugs med ba ji ltar thob ba gtong ste 
BO_T07_D4093-2:42a-6	snyoms par 'jug pa la rag las pa'i phyir ro //	42a	snyom ba jug ba la rag las ba phyir ro 
BO_T07_D4093-2:42a-7	ris mthun pa btang bas kyang cung zad gtong bar 'gyur ro zhes bya ba ni so so'i skye bo'i gnas skabs na nges par 'byed pa'i cha dang mthun par dro ba la sogs pa bzod pa 'bring gi bar ro //	42a	ris mthun ba gtong ba kyang cung zad gtong ba gyur ro zhes byed ba ni so so skye bo gnas skabs na nges ba byed ba cha dang mthun ba dro ba la sogs ba bzod ba bring gi ba ro 
BO_T07_D4093-2:42a-8	'dir ris mthun pa btang ba ni 'chi ba'o //	42a	dir ris mthun ba gtong ba ni chi ba 
BO_T07_D4093-2:42a-9	cung zad cig ni nyams pa'i cha dang mthun pa ji lta ba bzhin du 'dod chags dang bral bas kyang gtong ste /	42a	cung zad cig ni nyams ba cha dang mthun ba ji lta ba bzhin du dod chags dang bral ba kyang gtong ste 
BO_T07_D4093-2:42a-10	nyon mongs pa bzhin du spangs pa'i phyir ro //	42a	nyon mongs ba bzhin du spong ba phyir ro 
BO_T07_D4093-2:42a-11	de bzhin gzugs med gtogs zhes bya ba la /	42a	de bzhin gzugs med gtogs zhes byed ba la 
BO_T07_D4093-2:42a-12	ci zhe na /	42a	ci zhe na 
BO_T07_D4093-2:42a-13	gzugs kyi rang bzhin ma yin pa'i dge ba thams cad gtong ngo //	42a	gzugs kyi rang bzhin ma yin ba dge ba thams cad gtong ngo 
BO_T07_D4093-2:42a-14	lam snga ma gtong bar 'gyur ro zhes bya ba na zhugs pa'i lam mo //	42a	lam snga ma gtong ba gyur ro zhes byed ba na jug ba lam mo 
BO_T07_D4093-2:42a-15	'bras bu 'am 'bras bu khyad par can zhes bya ba la /	42a	bras bu mang bras bu khyad ba can zhes byed ba la 
BO_T07_D4093-2:42a-16	'bras bu ni rgyun du zhugs pa'i 'bras bu las gzhan rnam pa gsum yongs su gzung ngo //	42a	bras bu ni rgyun du jug ba bras bu las gzhan rnam ba gsum yongs su gzung ngo 
BO_T07_D4093-2:42a-17	'bras bu bas khyad par can ni rgyun tu zhugs pa'i 'bras bu'i 'og rol gyi zhugs pa'i lam mam /	42a	bras bu ba khyad ba can ni rgyun tu jug ba bras bu g rol gyi jug ba lam mam 
BO_T07_D4093-2:42a-18	khyad par gyi lam mo //	42a	khyad ba gyi lam mo 
BO_T07_D4093-2:42a-19	yang ci'i phyir dge ba zag pa med pas 'phos pas mi gtong zhe na /	42a	yang ci phyir dge ba zag ba med ba pho ba mi gtong zhe na 
BO_T07_D4093-2:42a-20	sas ma bsdus pa'i phyir ro //	42a	sas ma sdud ba phyir ro 
BO_T07_D4093-2:42a-21	sdom pa ma yin pa can gyis sdom pa ji ltar thob ce na /	42a	sdom ba ma yin ba can gyis sdom ba ji ltar thob ce na 
BO_T07_D4093-2:42a-22	de'i phyir gal te sdom pa yang dag par blangs pa las zhes bya ba smos te /	42a	de phyir gal te sdom ba yang dag ba blangs ba las zhes byed ba smos te 
BO_T07_D4093-2:42a-23	so sor thar pa'i sdom pa thob na'o //	42a	so sor thar ba sdom ba thob na 
BO_T07_D4093-2:42a-24	bsam gtan gyi sdom pa thob na zhes bya ba la /	42a	bsam gtan gyi sdom ba thob na zhes byed ba la 
BO_T07_D4093-2:42a-25	zag pa med pa'i sdom pa thob na zhes ci'i phyir ma brjod ce na /	42a	zag ba med ba sdom ba thob na zhes ci phyir ma rjod ce na 
BO_T07_D4093-2:42a-26	zag pa med pa'i sngon du bsam gtan gyi sdom pa 'gro ba'i phyir la /	42a	zag ba med ba sngon du bsam gtan gyi sdom ba gro ba phyir la 
BO_T07_D4093-2:42a-27	bsam gtan gyi sdom pa kho bos bor ba'i phyir zag pa med pa'i sdom pa thob na zhes ma brjod do //	42a	bsam gtan gyi sdom ba kho bod bor ba phyir zag ba med ba sdom ba thob na zhes ma rjod do 
BO_T07_D4093-2:42a-28	yang sdom pa ma yin pa can gyis bsam gtan gyi sdom pa ji ltar 'thob ce na /	42a	yang sdom ba ma yin ba can gyis bsam gtan gyi sdom ba ji ltar thob ce na 
BO_T07_D4093-2:42a-29	rgyu dang rkyen gyi stobs zhes bya ba smos te /	42a	rgyu dang rkyen gyi stobs zhes byed ba smos te 
BO_T07_D4093-2:42a-30	rgyu'i stobs ni sngar gyi bsam gtan goms pa'o //	42a	rgyu stobs ni sngar gyi bsam gtan goms ba 
BO_T07_D4093-2:42a-31	rkyen gyi stobs ni sa de pa'i las rnam par smin pa la mngon du phyogs pa'o //	42a	rkyen gyi stobs ni sa de ba las rnam ba smin ba la mngon du phyogs ba 
BO_T07_D4093-2:42b-0	gzhan dag na re dam pa'i chos nyan pa dang / @42b tshul bzhin yid la byed pa'o zhes zer ro //	42b	gzhan dag na re dam ba chos nyan ba dang tshul bzhin yid la byed ba zhes zer ro 
BO_T07_D4093-2:42b-1	gnyen po stobs dang ldan pa'i phyir //	42b	gnyen po stobs dang ldan ba phyir 
BO_T07_D4093-2:42b-2	zhes bya ba ni sdom pa stobs dang ldan pa'i phyir ro //	42b	zhes byed ba ni sdom ba stobs dang ldan ba phyir ro 
BO_T07_D4093-2:42b-3	lus bor ba'i phyir shi ba zhes bya ba ni /	42b	lus bor ba phyir chi ba zhes byed ba ni 
BO_T07_D4093-2:42b-4	ris mthun pa'i stobs kyis thob pa'i phyir la /	42b	ris mthun ba stobs kyis thob ba phyir la 
BO_T07_D4093-2:42b-5	de dang bral na de med pa'i phyir ro //	42b	de dang bral na de med ba phyir ro 
BO_T07_D4093-2:42b-6	nad rnying mi bzlog pa bzhin no zhes bya ba ni ;	42b	nad rnying mi bzlog ba bzhin no zhes byed ba ni 
BO_T07_D4093-2:42b-7	dper na gzhi yongs su spangs kyang sman med par nad rnying pa zlog pa med pa bzhin no //	42b	dper na gzhi yongs su spong kyang sman med ba nad rnying ba zlog ba med ba bzhin no 
BO_T07_D4093-2:42b-8	gtan gtong ba'i bsam pa med pa'i phyir zhes bya ba ni sdig pa'i bsam pa ma btang ba'i phyir zhes bya ba'i tha tshig go //	42b	gtan gtong ba bsam ba med ba phyir zhes byed ba ni sdig ba bsam ba ma gtong ba phyir zhes byed ba tha tshig go 
BO_T07_D4093-2:42b-9	de thob pa ni rnam par rig byed la rag lus pa'i phyir zhes bya ba la /	42b	de thob ba ni rnam ba rig byed la rag lus ba phyir zhes byed ba la 
BO_T07_D4093-2:42b-10	de zhes bya ba 'di ni sdom pa ma yin pa dang sbyar ro //	42b	de zhes byed ba di ni sdom ba ma yin ba dang sbyor ro 
BO_T07_D4093-2:42b-11	rnam par rig byed tsam gyis sdom pa ma yin pa thob pa ni med de /	42b	rnam ba rig byed tsam gyis sdom ba ma yin ba thob ba ni med de 
BO_T07_D4093-2:42b-12	de'i phyir sdom pa ma yin pa ni sbyor ba mi byed na yang mi 'gyur ro //	42b	de phyir sdom ba ma yin ba ni sbyor ba mi byed na yang mi gyur ro 
BO_T07_D4093-2:42b-13	de'i phyir de ltar na sdom pa yang ma yin sdom pa ma yin pa yang ma yin par 'gyur ro zhes bstan par 'gyur ro //	42b	de phyir de ltar na sdom ba yang ma yin sdom ba ma yin ba yang ma yin ba gyur ro zhes ston ba gyur ro 
BO_T07_D4093-2:42b-14	rdza mkhan gyi 'khor lo dang mda'i 'gros bzhin no zhes bya ba ni ji ltar rdza mkhan gyi 'khor lo 'am /	42b	rdza mkhan gyi khor lo dang mda gros bzhin no zhes byed ba ni ji ltar rdza mkhan gyi khor lo mang 
BO_T07_D4093-2:42b-15	mda'i 'gros 'du byed kyi khyad par gyis 'phangs pa ni 'du byed kyi khyad par de chad pas 'chad de /	42b	mda gros du byed kyi khyad ba gyis phen ba ni du byed kyi khyad ba de chad ba chad de 
BO_T07_D4093-2:42b-16	de dang 'dra'o //	42b	de dang dra 
