segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2622:24	spyod yul rdzas rnams bsdus nas ni/_/lhan ne lhang nge 'od du zhu/_/zhi 'gyur	24	spyod yul rdzas rnams sdud nas ne lhang nge d du gyur 
BO_T17_MW1PD95844_2622:25	dbyings nas phyag rgya 'bar/_/rigs tshhogs lha yi dkyil 'khor du/_/gsal	25	dbyings nas phyag rgya tshhogs lha yi dkyil khor 
BO_T17_MW1PD95844_2622:26	'gyur kun kyang de bzhin pa/_/spyod yul dag pas nang du gsungs/_/rang	26	gyur kun kyang de bzhin yul dag ba nang du 
BO_T17_MW1PD95844_2622:27	lus 'byung ba'i dkyil 'khor la/_/lus dang rtsha dang dur khrod kyi/_/gzhal	27	lus byung ba dkyil khor dang rtsha dang dur khrod 
BO_T17_MW1PD95844_2622:28	yas khang la sogs par bsgom /_/myong byed kun gzhi'i zhal bsam ste/_/	28	yas khang la sogs ba bsgom byed kun gzhi zhal bsam 
BO_T17_MW1PD95844_2622:29	rdzogs dang bkod pa'i lha rnams bsgom/_/ting 'dzin gsal bar yid kyis	29	rdzogs dang bkod ba lha rnams dzin gsal ba yid kyis 
BO_T17_MW1PD95844_2622:30	sbyar/_/ye shes dkyil 'khor zhugs par bya/_/bsgrub bya 'od kyis nges sbyar	30	shes dkyil khor jug ba byed d kyis nges sbyor 
BO_T17_MW1PD95844_2622:31	/   sgyu 'phrul sbyin sreg gi rim pa mdor bsdus pa	31	sgyu phrul sbyin sreg gi rim ba mdor sdud ba 
BO_T17_MW1PD95844_2622:32	ba'i/_/longs spyod yi ge lngas sbyangs pa'i/_/ni sbar rtshe lnga'i sgang blugs kyis/	32	spyod yi ge lngas sbyong sbor rtshe lnga sgang blugs 
BO_T17_MW1PD95844_2622:33	las bzhi'i mchod pa rab tu sbyin/_/bsam gtan bzhi bcas las nyid kyi/_/	33	las bzhi mchod ba rab tu gtan bzhi cha las nyid 
BO_T17_MW1PD95844_2622:34	'bras ldan spyod yul dag 'gyur zhing /_/yid bzhin sku dang longs spyod 'grub/_/	34	bras ldan spyod yul dag gyur zhing bzhin sku dang longs spyod 
BO_T17_MW1PD95844_2622:35	mchod sbyin rgya che rnam gnyis kyis/_/tshhogs gnyis rgyun du rdzogs par byed/_/	35	mchod sbyin rgya che rnam gnyis gnyis rgyun du rdzogs ba 
BO_T17_MW1PD95844_2622:36	sum mdo'i snying rkog lte 'byung bzhi/_/kha dog las bzhi'i dkyil 'khor la/_/	36	sum mdo snying rkog lte byung dog las bzhi dkyil khor 
BO_T17_MW1PD95844_2622:37	ye shes snying po ma lus zhal/_/thabs las ye shes me 'bar bas/_/las kyi	37	ye shes snying po ma lus las ye shes me bar kyi 
BO_T17_MW1PD95844_2622:38	mes bskul bde ba drang /_/nges par zhal du chud pa na/_/ma lus mnyes pa'i	38	mes skul bde ba dren ba zhal du chud ba lus mnyes ba 
BO_T17_MW1PD95844_2622:39	dgyel ba yis/_/phyogs bcu kun tu khyab par 'gyur/_/mtshhan ma rnam rtog	39	dgyel ba chu kun tu khyab ba ma rnam rtogs 
BO_T17_MW1PD95844_2622:40	kun sbyong zhing /_/rtogs dka'i ye shes mngon du 'gyur/_/khams gsum bco	40	kun sbyong zhing dka ye shes mngon du gsum chos 
BO_T17_MW1PD95844_2622:41	brgyad bdag nyid de/_/ma lus rtsha bar 'di shes bya/_/gsal ldan ma 'am	41	brgyad bdag nyid lus rtsha ba di shes ldan ma mang 
BO_T17_MW1PD95844_2622:42	byin rlabs la/_/las bzhi'i dbyibs ldan ho khung du/_/las kyi bde ba'i lha	42	byin rlabs bzhi dbyibs ldan ho khung kyi bde ba lha 
BO_T17_MW1PD95844_2622:43	bskyed cing /_/stong gsum nyungs 'brur 'jug tshhul du/_/dbyings nas	43	skyed cing gsum nyungs brur jug tshhul nas 
BO_T17_MW1PD95844_2622:44	dkyil 'khor spyan drangs te/_/nyung _'bru me lha'i zhal nyid du/_/rdo rje sgang	44	dkyil khor spyan drangs _bru me lha zhal nyid rje sgang 
BO_T17_MW1PD95844_2622:45	blugs bcas pa yis/_//dkar nag dmar gyis me mchod pas/_/rang bzhin	45	blugs cha ba nag dmar gyis me mchod bzhin 
BO_T17_MW1PD95844_2622:46	rnam pa gnyis kyi lha/_/bsnyes dang 'gro mang bde thob 'gyur/_/dus bzhi'i	46	rnam ba gnyis kyi dang gro mang bde thob bzhi 
BO_T17_MW1PD95844_2622:47	sbyin sreg mchod sbyar bas/_/thun mong mchog gi yon tan rnams/_/dka' ba	47	sbyin sreg mchod sbyor mong mchog gi yon tan ba 
BO_T17_MW1PD95844_2622:48	med par len par gsungs/_/'jig rten mang tshhogs rnams spangs pa'i/_/	48	med ba len ba rten mang tshhogs rnams spong 
BO_T17_MW1PD95844_2622:49	ji bzhin don ston ming nges tshhig_/de phyir sbyin gnyis stong dang thob/_/rdzas	49	ji bzhin don ston ming nges phyir sbyin gnyis stong dang 
BO_T17_MW1PD95844_2622:50	rgyun shes rab ting 'dzin dang /_/byin rlabs stong dang rnam pa lnga/_/'dzin	50	rgyun shes rab ting dzin dang rlabs stong dang rnam ba 
BO_T17_MW1PD95844_2622:51	med blo ni don gyi ming /_/byin rlabs yon tan rnam pa gsum/_/gzugs	51	med blo ni don gyi ming rlabs yon tan rnam ba 
BO_T17_MW1PD95844_2622:52	brnyan me long tshhul bzhin du/_/snang ba thob pas sbyin par bshad/_/rdzas dang	52	rnyan me long tshhul bzhin ba thob ba sbyin ba dang 
BO_T17_MW1PD95844_2622:53	spyod dang bdag gzhan gyi/_/spyod yul rgyu rkyen dang bcas pa'i/_/dag byed	53	spyod dang bdag gzhan yul rgyu rkyen dang cha byed 
BO_T17_MW1PD95844_2622:54	ming nges tshhig ces bya/_/lhag par gzugs brnyan khas blangs pa'i/_/gnas	54	ming nges tshhig ces ba gzugs rnyan khas blangs 
BO_T17_MW1PD95844_2622:55	rdzas thab kyi rnam pa dang /_/gzung dang tsho sems bsgrub bya dang /_/phur pa	55	rdzas thab kyi rnam ba dang dang tsho sems sgrub byed dang ba 
BO_T17_MW1PD95844_2622:56	lha dus las rim dang /_/lhag ma bcu gcig shes par bya/_/ri bo 'dus pa'i	56	lha dus las rim dang ma chu gcig shes ba bo du ba 
BO_T17_MW1PD95844_2622:57	rtshe rnams dang /_/chu gling 'jam pa'i sa phyogs su/_/dang bar byed pa'i las	57	rtshe rnams dang gling jam ba sa phyogs ba byed ba las 
BO_T17_MW1PD95844_2622:58	rnams rtsham/_/nags tshhal ljon pa me tog tshhal/_/lhun sdug ri bo rgyas par	58	rnams tshhal ljon ba me tog sdug ri bo rgya ba 
BO_T17_MW1PD95844_2622:59	bshad/_/sum mdo chu bo 'dus pa dang /_/bzhi mdo'i khang stong sdud ces bya/_/	59	mdo chu bo du ba dang mdo khang stong sdud ces 
BO_T17_MW1PD95844_2622:60	dur khrod ngan pa'i sa phyogs su/_/lhag ma btshams na nges par 'grub/_/rang	60	dur khrod ngan ba sa phyogs ma btshams na nges ba 
BO_T17_MW1PD95844_2622:61	bzhin nus mthu ldan pa'i phyir/_/shin tu gces par bstan pa yin/_/gnyis	61	bzhin nus mthu ldan ba tu gces ba ston ba 
BO_T17_MW1PD95844_2622:62	pa rnam pa lngar bshad de/_/me yi rdzas gnyis sreg shing ni/_/rtshe mo zhi byed yan	62	ba rnam ba lngar chad yi rdzas gnyis sreg shing mo zhi byed yan 
BO_T17_MW1PD95844_2622:63	lag brgyas/_/sdong po dbang rtsha mngon spyod pa'o/_/kha dog las kyis sbyar	63	lag po dbang rtsha mngon spyod dog las kyis sbyor 
BO_T17_MW1PD95844_2622:64	bar bya/_/shug pa tshan dan dkar po dang /_/u dusmra ra 'o ma'i shing /_/zhi	64	ba ba tshan dan dkar po dang dusmra ra mang ma shing 
BO_T17_MW1PD95844_2622:65	rgyas yam shing shes par bya/_/dmar la dri zhim shing rnams dang /_/dug shing	65	rgya yam shing shes ba la dri zhim shing rnams dang shing 
BO_T17_MW1PD95844_2622:66	tshher ma can dag la/_/tshhil byugs dbang drag me spar ro/_/bsgrub bya'i dam	66	tshher ma can dag byug dbang drag me spor byed dam 
BO_T17_MW1PD95844_2622:67	rdzas gos bsogs dang /_/longs spyod de bzhin shes par bya/_/dug dang tshha	67	rdzas gos bsogs dang spyod de bzhin shes ba dang tshha 
BO_T17_MW1PD95844_2622:68	ba sa gsum dang /_/sha chen ra dang ba lang sha_/mchog du gsod par byed pa	68	ba sa gsum dang chen ra dang ba lang du gsod ba byed ba 
BO_T17_MW1PD95844_2622:69	yin/_/skyur ba dbang ste ling ka'i rdzas/_/'o ma 'bras chan rdul phye dang /_/ me tog dkar po gtor mi zha/_/ldong ros dro chan zho dang phrum/_/me tog	69	ba dbang ste ling ka ma bras chan rdul byed dang me tog dkar po thor mi ros dro chan zho dang tog 
BO_T17_MW1PD95844_2622:70	gser phye rgyas pa la'o/_/zabs phye bu ram 'bras dmar dang /_/ram bu	70	gser byed rgya ba byed bu ram bras dmar dang bu 
BO_T17_MW1PD95844_2622:71	pad+ma'i rak+tar sbyar/_/thams cad gdud pa'i gtor ma yin/_/dug rnams	71	pad+ma rak+tar cad gdud ba thor ma rnams 
BO_T17_MW1PD95844_2622:72	lcags phye rdo phye dang /_/ra kyi khrag dang sha chen dang /_/dur sol mud ka'i	72	lcags byed rdo byed dang kyi khrag dang sha chen dang sol mud ka 
BO_T17_MW1PD95844_2622:73	sgyu 'phrul sbyin sreg gi rim pa mdor bsdus pa	73	sgyu phrul sbyin sreg gi rim ba mdor sdud ba 
BO_T17_MW1PD95844_2622:74	chan rnams ni/_/gsod par byed pa'i gtor ma yin/_/mar dkar til	74	chan rnams ba byed ba thor ma dkar til 
BO_T17_MW1PD95844_2622:75	dkar nas dkar chan/_/mdar gsum tshan dan dkar po'i shing /_/thams	75	dkar nas dkar gsum tshan dan dkar po shing 
BO_T17_MW1PD95844_2622:76	cad ye shes bdud rtshis te/_/tha mas ye shes me skyed do/_/zho dang mar rnying	76	cad ye shes bdud rtshis mas ye shes me skyed dang mar rnying 
BO_T17_MW1PD95844_2622:77	bu ram 'bras/_/rgun 'brum sha chen star ka dang /_/dri zhim ser zhing rgyas pa	77	bu ram brum sha chen star ka dang zhim ser zhing rgya ba 
BO_T17_MW1PD95844_2622:78	la'o/_/dan ti shing la shang tshe dang /_/dmar po'i shing tshha dag gis ni/_/	78	ti shing la shang tshe dang po shing tshha dag gis 
BO_T17_MW1PD95844_2622:79	thams cad 'gugs pa'i mchog du gsungs/_/dug dang tshhil chen skye tshhe mar/_/	79	thams cad gugs ba mchog du dang tshhil chen skye tshhe 
BO_T17_MW1PD95844_2622:80	sran chan khrag sna sna tshhogs dang /_/tshher ma ba lang sha chen gsod/_/'bras	80	sran chan khrag sna sna tshhogs dang ma ba lang sha chen 
BO_T17_MW1PD95844_2622:81	bu'i don phyir 'tshhogs par bya/_/sa gzhi legs par sbyang byas te/_/dkyil	81	bu don phyir tshhogs ba gzhi legs ba sbyong byed 
BO_T17_MW1PD95844_2622:82	'khor zlum po rim pa gsum/_/khru gang spangs dang zheng du yin/_/zabs dang gyen du phyed du bshad/_/'khor lo om gyi snying po can/_/rdo rje 'khor lo me 'od	82	khor zlum po rim ba gang spong dang zheng du dang gyen du phyed du lo om gyi snying po rje khor lo me d 
BO_T17_MW1PD95844_2622:83	rim/_/mda' bzhi zhags pa dkar pos bre/_/gzhan yang rtshibs bzhi'i	83	bzhi zhags ba dkar pos yang rtshibs bzhi 
BO_T17_MW1PD95844_2622:84	'khor lo la/_/rigs bzhi'i phyag rgya rims shes bya/_/om dang gser mgo spel	84	khor lo bzhi phyag rgya rims shes dang gser mgo spel 
BO_T17_MW1PD95844_2622:85	ma yis/_/mu khyud skor ba phyi ru bshad/_/thams cad zhi byed dkyil 'khor yin//	85	ma khyud skor ba phyi ru cad zhi byed dkyil khor 
BO_T17_MW1PD95844_2622:86	ye shes phyogs bzhi dbus 'od 'bar/_/khru gang tshhad bsogs rjes su mthun/_/	86	ye shes phyogs bzhi dbus d gang tshhad bsogs rjes su 
BO_T17_MW1PD95844_2622:87	rdo rje rin chen zhags pas bskor/_/dbus su pad+ma swa zer khr-i snying ldan/_/	87	rdo rje rin chen zhags ba su pad+ma swa zer khr-i snying 
BO_T17_MW1PD95844_2622:88	gzhan yang rin chen gnyis dbyibs su/_/rim pa la sogs rjes su sbyar/_/	88	gzhan yang rin chen gnyis dbyibs ba la sogs rjes su 
BO_T17_MW1PD95844_2622:89	zhags pa ser pos skor bar bya/_/thams cad 'phel byed dkyil 'khor yin/_/	89	zhags ba ser pos skor ba cad phel byed dkyil khor 
BO_T17_MW1PD95844_2622:90	ye shes phyogs bzhi dbus 'od 'bar/_/ho khung zla kham sdengs pa la/_/rdo rje	90	ye shes phyogs bzhi dbus d khung zla kham sdengs ba rje 
BO_T17_MW1PD95844_2622:91	pad mo 'od 'bar dang /_/lcags sgrog gtams pas mdzes par bya/_/dbus	91	pad mo d bar dang sgrog gtams ba mdzes ba 
BO_T17_MW1PD95844_2622:92	su pad+ma hri snying ldan/_/gzhan yang 'dab brgyad de bzhin du/_/tha ma srom	92	su pad+ma hri snying yang dab brgyad de bzhin ma srom 
BO_T17_MW1PD95844_2622:93	shing mdzes pas skor/_/zhags pa dmar po sdud pa yin/_/dkyil 'khor gru	93	shing mdzes ba ba dmar po sdud ba khor gru 
BO_T17_MW1PD95844_2622:94	bstan 'gyur_rgyud_khru/	94	ston 
BO_T17_MW1PD95844_2622:95	gsum rtshegs pa la/_/dur khrod sol bas khyab par bya/_/rtsha gsum rdo rje	95	gsum rtshegs ba khrod sol ba khyab ba gsum rdo rje 
BO_T17_MW1PD95844_2622:96	sdengs pa dang /_/thod pa lcags skyu bsdams pas bskor/_/hum bcas rdo rje'i	96	sdengs ba dang ba lcags skyu sdom ba cha rdo rje 
BO_T17_MW1PD95844_2622:97	rnam pa yin/_/dbang phyug zhags pa nag po bri/_/gzhan yang sdang spyan bsgrad	97	rnam ba phyug zhags ba nag po yang sdang spyan bsgrad 
BO_T17_MW1PD95844_2622:98	pa yi/_/khro zhal shin tu 'jigs pa bri/_/me dpung 'bar bas rab mdzes	98	ba zhal shin tu jigs ba dpung bar ba rab mdzes 
BO_T17_MW1PD95844_2622:99	pa'i/_/'di ni gsod pa'i mchog tu gsungs/_/bong chung lus mdzes zla	99	ni gsod ba mchog tu chung lus mdzes zla 
BO_T17_MW1PD95844_2622:100	ba'i mdog_/g.yas 'khyil lus la de bzhin shes/_/skad gsal sngags zlos	100	ba khyil lus la de bzhin gsal sngags zlos 
BO_T17_MW1PD95844_2622:101	yid mi skyo/_/khro ba spangs pa zhi la sbyar/_/ba lang ser mo gru bzhi la/_/rna ba	101	yid mi ba spong ba zhi la lang ser mo gru bzhi ba 
BO_T17_MW1PD95844_2622:102	'gram glang ring sha rgyas/_/yan lag zla mang las la mkhas/_/dal zhing blo	102	grams glang ring sha lag zla mang las la zhing blo 
BO_T17_MW1PD95844_2622:103	gros ldan pa ni/_/'phel ba'i dus su shes par bya/_/dmar po zla gam mdzes	103	gros ldan ba ba dus su shes ba po zla gam mdzes 
BO_T17_MW1PD95844_2622:104	pa'i zhal/_/yan lag rgyun nas rnam par spangs/_/thabs mkhas brtshon	104	ba lag rgyun nas rnam ba mkhas brtshon 
BO_T17_MW1PD95844_2622:105	'grus ldan pa ni/_/thams cad sdud par byed pa yin/_/nag mo gru gsum	105	grus ldan ba cad sdud ba byed ba mo gru gsum 
BO_T17_MW1PD95844_2622:106	rtshid mgo ma/_/khro gnyer can la gel bag can/_/gtum zhing brlang tshhig	106	rtshid mgo gnyer can la gel bag zhing brlang tshhig 
BO_T17_MW1PD95844_2622:107	'dzem bag med/_/sngags zlos brtul shugs ldan pa ni/_/tha ma'i dus su 'di	107	dzem bag zlos brtul shugs ldan ba ma dus su di 
BO_T17_MW1PD95844_2622:108	shes bya/_/rang rig sangs rgyas kun gyi dngos/_/thams cad rang dbang sgyur	108	shes rig sangs rgya kun gyi cad rang dbang sgyur 
BO_T17_MW1PD95844_2622:109	bdag phyir/_/bsgrub pa'i gtsho bor 'di gsungs so/_/ma lus sems ni	109	bdag ba gtsho bor di gsungs lus sems ni 
BO_T17_MW1PD95844_2622:110	mtha' bral phyir/_/rang bzhin rnam dag mngon byas pas/_/sems gter	110	mtha bral bzhin rnam dag mngon byed gter 
BO_T17_MW1PD95844_2622:111	rtog tshhogs dkyil 'khor phyir/_/byin rlabs bsdus 'phel sngon du bsgom/_/	111	rtogs tshhogs dkyil khor rlabs sdud phel sngon du 
BO_T17_MW1PD95844_2622:112	thams cad bdag phyir tha mi dad/_/shin tu zhen pa nyid kyis 'grub/_/chags	112	thams cad bdag phyir tha mi tu zhen ba nyid kyis 
BO_T17_MW1PD95844_2622:113	pa chen po nyid du bshad/_/rang bzhin cig phyir rngos med 'jig_/log rtog	113	ba chen po nyid du bzhin cig phyir rngos med rtogs 
BO_T17_MW1PD95844_2622:114	khros pa'i sems kyis bskul/_/yang dag zhe sdang chen por gsungs/_/bdag	114	khro ba sems kyis dag zhe sdang chen por 
BO_T17_MW1PD95844_2622:115	gzhan gnod pa'i sems dang ni/_/sbyor ba ngan pa'i rig sngags las/_/	115	gzhan gnod ba sems dang ba ngan ba rig sngags 
BO_T17_MW1PD95844_2622:116	sgyu 'phrul sbyin sreg gi rim pa mdor bsdus pa/	116	sgyu phrul sbyin sreg gi rim ba mdor sdud 
BO_T17_MW1PD95844_2622:117	khams rkyen las gyur snod mang ba/_/nyon mongs bag chags sdug bsngal rnams/_/	117	khams rkyen las gyur snod mang mongs bag chags sdug sngal 
BO_T17_MW1PD95844_2622:118	thabs phyir cig kyang dor mi bya/_/yon tan 'phel med nyung ba'i phyir/_/tshhe	118	thabs phyir cig kyang dor mi tan phel med nyung ba 
BO_T17_MW1PD95844_2622:119	dang longs spyod sgo gsum gyi/_/yon tan mngon par mi ldan pa'i/_/'jig	119	dang longs spyod sgo gsum tan mngon ba mi ldan 
BO_T17_MW1PD95844_2622:120	rten pa dang 'das pa yi/_/yon tan bsdus te bstim pa dang /_/sems ni	120	rten ba dang da ba tan sdud te stim ba dang ni 
BO_T17_MW1PD95844_2622:121	rin chen gter gyi phyir/_/byin rlabs 'brel pa snang bar 'gyur/_/mos	121	rin chen gter gyi rlabs brel ba snang ba 
BO_T17_MW1PD95844_2622:122	'dud med pa las rkyen can/_/las gsum bdag gzhan don gyi phyir/_/	122	dud med ba las rkyen gsum bdag gzhan don gyi 
BO_T17_MW1PD95844_2622:123	gsum pa las la sbyar bya zhing /_/lha yang de bzhin gshegs par bya/_/zhing	123	gsum ba las la sbyor byed zhing yang de bzhin gshegs ba 
BO_T17_MW1PD95844_2622:124	bcur gyur pa'i sems can rnams/_/dam pa'i chos 'jig ma rungs pa/_/	124	jur gyur ba sems can ba chos jig ma rungs 
BO_T17_MW1PD95844_2622:125	dpa' bos dgos pa yod pa'i phyir/_/kun la phan pas de bya'o/_/dngul	125	dpa bod dgos ba yod ba la phan ba de 
BO_T17_MW1PD95844_2622:126	lam dkar po'i shing rnams la/_/mgo bo rgya mdud rtshe zlum po/_/steng 'og	126	lam dkar po shing rnams bo rgya mdud rtshe zlum g 
BO_T17_MW1PD95844_2622:127	logs la khro bcu bsgom/_/'phro 'dus bder gshegs phur pa la/_/sngags	127	logs la khro chu du bder gshegs phur ba 
BO_T17_MW1PD95844_2622:128	dang phyag rgyas byin brlabs pas/_/mtha' skor yan lag gnyis la sbyar/_/	128	dang phyag rgya byin brlabs skor yan lag gnyis la 
BO_T17_MW1PD95844_2622:129	gser ram ser po'i shing rnams la/_/mgo bo rgya mdud rtshe gru bzhi/_/lha	129	gser ram ser po shing rnams bo rgya mdud rtshe gru 
BO_T17_MW1PD95844_2622:130	rnams de bzhin rin chen khro/_/zur bzhir gnas pas lus gnas bzhir/_/	130	rnams de bzhin rin chen bzhir gnas ba lus gnas 
BO_T17_MW1PD95844_2622:131	btab pas yon tan 'du bar 'gyur/_/zangs sam dmar po'i shing rnams la/_/	131	debs ba yon tan du ba sam dmar po shing rnams 
BO_T17_MW1PD95844_2622:132	mgo bo rgya mdud rtshe zur gsum/_/de bzhin chags pa'i phur par shes/_/zla gam	132	mgo bo rgya mdud rtshe zur bzhin chags ba phur ba gam 
BO_T17_MW1PD95844_2622:133	mtha' lnga dbang po sbyar/_//de dag bsgyur te 'dus par bya/_/lcags sam nag	133	mtha lnga dbang po dag sgyur te du ba sam nag 
BO_T17_MW1PD95844_2622:134	po'i shing rnams la/_/mgo bo rgya mdud rtshe zur gsum/_/de bzhin rdo rje phur	134	po shing rnams bo rgya mdud rtshe zur bzhin rdo rje phur 
BO_T17_MW1PD95844_2622:135	brlabs pas/_/zur gsum lus ngag sems la sbyar/_/'grub 'gyur 'di la	135	brlabs gsum lus ngag sems la gyur di la 
BO_T17_MW1PD95844_2622:136	the tshhom  med/_/las byed nyi shu gcig du'ang gsungs/_/sbyin dang sreg pa'i	136	the tshhom byed nyi shu gcig du dang sreg ba 
BO_T17_MW1PD95844_2622:137	gnas gnyis te/_/sangs rgyas rigs kyi sprul pa'i phyir/_/las thams cad la	137	gnas gnyis rgya rigs kyi sprul ba thams cad la 
BO_T17_MW1PD95844_2622:138	thogs med 'jug_/sku mdog cha lugs las bzhin shes/_/bag+hu d+he sgrom	138	thogs med mdog cha lugs las bzhin d+he sgrom 
BO_T17_MW1PD95844_2622:139	zhags tri shul 'dzin/_/rigs kyi phyag rgya gdab par bya/_/om hri hri _sa	139	zhags tri shul kyi phyag rgya gdab ba hri hri _sa 
BO_T17_MW1PD95844_2622:140	bon snying /_/ag+ni de ba zhal bzhi'i sngags/_/'od 'phro 'bar bas 'khor bar	140	bon snying de ba zhal bzhi phro bar ba khor ba 
BO_T17_MW1PD95844_2622:141	bsgom/_/zhal bzhi sbyin pa'i lhar bshad do/_/gzugs brnyan lta bu'i gzhal	141	bzhi sbyin ba lhar chad rnyan lta bu jal 
BO_T17_MW1PD95844_2622:142	yas ni/_/'od 'phro 'bar bas khyab par sbyar/_/rgyal po'i lus mdzes 'khor	142	yas phro bar ba khyab ba po lus mdzes khor 
BO_T17_MW1PD95844_2622:143	lo 'chang /_/rgyan rnams zhi la dkar ba dang /_/'od zer 'bar lhan lha ner	143	lo chang rnams zhi la dkar ba dang zer bar lhan lha ner 
BO_T17_MW1PD95844_2622:144	sgom/_/khro bo'i dkyil 'khor ma lus pa/_/kun kyang gti mug rdo rje'i tshhul/_/	144	bo dkyil khor ma lus kyang gti mug rdo rje 
BO_T17_MW1PD95844_2622:145	'khor lo 'od zer ldan pa yi/_/khams gsum thams cad khyab par bya/_/sa	145	khor lo d zer ldan ba gsum thams cad khyab ba 
BO_T17_MW1PD95844_2622:146	bon om dang rang sngags ldan/_/gzhan yang de bzhin shes par byas/_/rin	146	bon om dang rang sngags yang de bzhin shes ba 
BO_T17_MW1PD95844_2622:147	chen dga' spro ser skya ni/_/'od zer 'bar ba rin chen can/_/sngags sogs	147	chen dga spro ser skya zer bar ba rin chen sogs 
