segmentnr	original	folio	stemmed
BO_NG_0262:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0262:1	prat+yam gi ra ma ha ba la ha ya gri wa tan+t+ra na ma /	0	prat+yam gi ra ma ha ba la ha ya gri wa tan+t+ra na ma 
BO_NG_0262:2	bod skad du /	0	bod skad du 
BO_NG_0262:3	phyir bzlog pa stobs chen rta mgrin gyi rgyud ces bya ba /	0	phyir bzlog ba stobs chen rta mgrin gyi brgyud ces byed ba 
BO_NG_0262:4	thugs rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	0	thugs rje chen po dang ldan ba phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_NG_0262:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0262:6	bcom ldan 'das bdud thams cad rdo rje dang 'khor los rnam par 'joms pa'i ting nge 'dzin la ri bo ta la'i spo la khro bo'i rgyal po bdud las rnam par rgyal ba la sogs pa dang thabs cig tu snyoms par zhugs te //	0	joms ldan da bdud thams cad rdo rje dang khor los rnam ba joms ba ting nge dzin la ri bo ta la spo la khro bo rgyal po bdud las rnam ba rgyal ba la sogs ba dang thabs cig tu snyom ba jug te 
BO_NG_0262:7	khro bo'i rgyal po rta mchog la /	0	khro bo rgyal po rta mchog la 
BO_NG_0262:8	gang dag bdud la sogs pas gtses pa rnams la thugs rjes skyobs shig ces bka' stsal to //	0	gang dag bdud la sogs ba gtses ba rnams la thugs rjes skyobs shig ces bka stsal to 
BO_NG_0262:9	rta mchog gis gsol pa //	0	rta mchog gis gsol ba 
BO_NG_0262:10	ji ltar bskyab pa dang bsrung ba bcom ldan 'das kyis bshad du gsol //	1	ji ltar bskyab ba dang bsrung ba joms ldan da kyis chad du gsol 
BO_NG_0262:11	bcom ldan 'das kyis bka' stsal pa //	1	joms ldan da kyis bka stsal ba 
BO_NG_0262:12	legs lo legs so rta mchog rgyal //	1	legs lo legs so rta mchog rgyal 
BO_NG_0262:13	thugs rje'i bdag po stobs po che //	1	thugs rje bdag po stobs po che 
BO_NG_0262:14	rigs pa'i rgyal po gsang sngags 'chang *//	1	rigs ba rgyal po gsang sngags chang 
BO_NG_0262:15	mdog dmar byu ru'i mdog lta bu //	1	mdog dmar byu ru mdog lta bu 
BO_NG_0262:16	khyod la bshad kyis legs par nyon //	1	khyod la chad kyis legs ba nyon 
BO_NG_0262:17	de nas khro bo bdud las rgyal ba la sogs pas g.yas nas 'gying ba'i tshul gyis rta mchog la bstod pa /	1	de nas khro bo bdud las rgyal ba la sogs ba g.yas nas gying ba tshul gyis rta mchog la bstod ba 
BO_NG_0262:18	rta mchog rgyal po rigs sngags 'chang *//	1	rta mchog rgyal po rigs sngags chang 
BO_NG_0262:19	thugs rje'i bdag po stobs po che //	1	thugs rje bdag po stobs po che 
BO_NG_0262:20	sangs rgyas kun gyis byin gyis brlabs //	2	sangs rgya kun gyis byin gyis brlabs 
BO_NG_0262:21	rig pa'i rgyal po gang gsungs pa //	2	rig ba rgyal po gang gsungs ba 
BO_NG_0262:22	ye shes khro bo khyod kyis zung *//	2	ye shes khro bo khyod kyis zung 
BO_NG_0262:23	de nas rta mchog rgyal po stan las langs te //	2	de nas rta mchog rgyal po stan las ldang te 
BO_NG_0262:24	de ltar bgyi'o zhes gsol nas //	2	de ltar bgyid zhes gsol nas 
BO_NG_0262:25	'khor khro bo dang khro mo la sogs pas me tog dang */ bdug pa dang */ yon chab la sogs pa dang */ gdugs dang rgyal mtshan la sogs pa thogs te /	2	khor khro bo dang khro mo la sogs ba me tog dang bdug ba dang yon chab la sogs ba dang gdugs dang rgyal mtshan la sogs ba thogs te 
BO_NG_0262:26	bcom ldan 'das la bskor ba lan gsum byas nas /	2	joms ldan da la skor ba lan gsum byed nas 
BO_NG_0262:27	gzhi de nyid du bcom ldan 'das la blta ba'i tshul gyis gnas so //	2	gzhi de nyid du joms ldan da la lta ba tshul gyis gnas so 
BO_NG_0262:28	khro bo'i rgyal po rta mchog gis spyan mi 'dzum par bcom ldan 'das la gzigs nas bzhugs so //	2	khro bo rgyal po rta mchog gis spyan mi dzum ba joms ldan da la gzigs nas bzhugs so 
BO_NG_0262:29	bcom ldan 'das kyi sku'i phyogs thams cad nas 'od zer dpag tu med pa spros pas bgegs kyi tshogs thams cad bskrad cing dngangs par gyur to //	2	joms ldan da kyi sku phyogs thams cad nas d zer dpog tu med ba spros ba bgegs kyi tshogs thams cad skrod cing dngang ba gyur to 
BO_NG_0262:30	sa'i phyogs thams cad kyang g.yos rab tu g.yos /	3	sa phyogs thams cad kyang g.yos rab tu g.yos 
BO_NG_0262:31	'gul rab tu 'gul /	3	gul rab tu gul 
BO_NG_0262:32	ldeg rab tu ldeg / 'ur rab tu 'ur /	3	ldeg rab tu ldeg ur rab tu ur 
BO_NG_0262:33	chem chem rab tu chem chem /	3	chem chem rab tu chem chem 
BO_NG_0262:34	dbus mtho na mtha' dma' /	3	dbus mtho na mtha dma 
BO_NG_0262:35	mtha' mtho na dbus dma' bar gyur to //	3	mtha mtho na dbus dma ba gyur to 
BO_NG_0262:36	rta mchog gi rgyud las gleng gzhi'i le'u ste dang po'o //   // de nas bcom ldan 'das kyis bka' stsal pa //	3	rta mchog gi brgyud las gleng gzhi leu ste dang po de nas joms ldan da kyis bka stsal ba 
BO_NG_0262:37	rta mchog rgyal po thugs rje can //	3	rta mchog rgyal po thugs rje can 
BO_NG_0262:38	gsang ba'i bdag po khyod kyis zung *//	3	gsang ba bdag po khyod kyis zung 
BO_NG_0262:39	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat /	3	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat 
BO_NG_0262:40	las rnams thams cad grub pa dang */ sdig pa thams cad zhi bar byed //	4	las rnams thams cad grub ba dang sdig ba thams cad zhi ba byed 
BO_NG_0262:41	om na ga ra tsa ma ra ya rbad /	4	om na ga ra tsa ma ra ya rbod 
BO_NG_0262:42	na ga ra tsa ma ra ya sod sod /	4	na ga ra tsa ma ra ya sod sod 
BO_NG_0262:43	na ga ha la ha la /	4	na ga ha la ha la 
BO_NG_0262:44	na ga chod chod /	4	na ga chod chod 
BO_NG_0262:45	na ga khos khos /	4	na ga khos khos 
BO_NG_0262:46	na ga mgo @#//	4	na ga mgo 
BO_NG_0262:47	la nan / na ga shig / na ga bying bying */	4	la nan na ga shig na ga bying bying 
BO_NG_0262:48	na ga zlog zlog na ga thums /	4	na ga zlog zlog na ga thums 
