segmentnr	original	folio	stemmed
BO_NG_0420:65	thugs rje sku ru bzhugs pas /	6	thugs rje sku ru bzhugs ba 
BO_NG_0420:66	mdzad pa 'phrin las kyi gol sa /	6	mdzad ba phrin las kyi gol sa 
BO_NG_0420:67	nyan thos dang rang rgyal gyi skyon ma spangs par ka nas dag go / yon tan ma bsgrubs par sku gsum 'du 'bral med par ye nas lhun grub kyis grub bo //	6	nyan thos dang rang rgyal gyi skyon ma spong ba ka nas dag go yon tan ma sgrub ba sku gsum du bral med ba ye nas lhun grub kyis grub bo 
BO_NG_0420:68	mkhyen pa ye shes su gsal bas /	6	mkhyen ba ye shes su gsal ba 
BO_NG_0420:69	mu stegs chad pa'i skyon gnyis ma spangs par ka nas @#//	6	mu stegs chad ba skyon gnyis ma spong ba ka nas 
BO_NG_0420:70	dag go / yon tan ma bsgrubs par ye shes gnyis su lhun gyis grub bo //	7	dag go yon tan ma sgrub ba ye shes gnyis su lhun gyis grub bo 
BO_NG_0420:71	rgyud tha dad med pas thig le nyag gcig tu gnas pas /	7	brgyud tha dad med ba thig le nyag gcig tu gnas ba 
BO_NG_0420:72	grangs gcig gi rdul dang */ mun pa dang */ chen po so sor gyur pa la sogs pa nyi shu rtsa lngas rdzas grub tu rtag par 'dzin pa dang */ 'bras bu'i chos nyi shu rtsa lngar 'dod pa dang gnyis grangs kyi sgo nas mthun pa dang */	7	grangs gcig gi rdul dang mun ba dang chen po so sor gyur ba la sogs ba nyi shu rtsa lngas rdzas grub tu rtag ba dzin ba dang bras bu chos nyi shu rtsa lngar dod ba dang gnyis grangs kyi sgo nas mthun ba dang 
BO_NG_0420:73	bye brag pa rdzas dang */ yon tan las dang */ spyi bye brag 'du ba drug tu 'dod pa dang */ sku lnga ngo bo nyid du 'dod pa dang drug yul lnga bdag tu med par 'dod pa dang drug rigs lnga spyi gzugs su 'dod pa dang drug ye shes lnga mi gnas pa'i ye shes dang drug tu 'dod pa de /	7	bye brag ba rdzas dang yon tan las dang spyi bye brag du ba drug tu dod ba dang sku lnga ngo bo nyid du dod ba dang drug yul lnga bdag tu med ba dod ba dang drug rigs lnga spyi gzugs su dod ba dang drug ye shes lnga mi gnas ba ye shes dang drug tu dod ba de 
BO_NG_0420:74	grangs kyi sgo dang rang byung ye shes mi 'gyur zhing */	7	grangs kyi sgo dang rang byung ye shes mi gyur zhing 
BO_NG_0420:75	'bras bu phyir mi ldog pa'i sgo nas phyogs gcig gis /	7	bras bu phyir mi ldog ba sgo nas phyogs gcig gis 
BO_NG_0420:76	'dra bzhi'i gol sa rnam par dag go / so so rang rig pa'i ye shes su bzhugs pas /	7	dra bzhi gol sa rnam ba dag go so so rang rig ba ye shes su bzhugs ba 
BO_NG_0420:77	thig le nyag gcig tu 'dod pa'i gol sa rnam par dag go / thig le 'od du gsal ba yang rang bzhin spros dang bral bas /	7	thig le nyag gcig tu dod ba gol sa rnam ba dag go thig le d du gsal ba yang rang bzhin spros dang bral ba 
BO_NG_0420:78	rig byed sde lnga'i gol sa rang bzhin gyis rnam par dag go / kye ho /	7	rig byed sde lnga gol sa rang bzhin gyis rnam ba dag go kye ho 
BO_NG_0420:79	rang gis rang bzhin ma bcos de bzhin nyid //	7	rang gis rang bzhin ma chos de bzhin nyid 
BO_NG_0420:80	sprin bral mkha' la nyi ma'i snying po gsal //	8	sprin bral mkha la nyi ma snying po gsal 
BO_NG_0420:81	'khrul rtog glo bur sprin gyis bsgribs par gyur pa bzhin //	8	khrul rtogs glo bur sprin gyis sgrib ba gyur ba bzhin 
BO_NG_0420:82	rang gi rang bzhin ma shes gol sar lhung *//	8	rang gi rang bzhin ma shes gol sar lhung 
BO_NG_0420:83	kun gyis spyod yul ma yin mthong bar mi 'gyur bas //	8	kun gyis spyod yul ma yin mthong ba mi gyur ba 
BO_NG_0420:84	so so kun la sgrib par rim par gnas pa yin //	8	so so kun la sgrib ba rim ba gnas ba yin 
BO_NG_0420:85	de phyir blo la gol sgrib snang bar gyur na yang *//	8	de phyir blo la gol sgrib snang ba gyur na yang 
BO_NG_0420:86	ka dag lhun grub don la gdod nas rnam par dag / e maho //	8	ka dag lhun grub don la gdod nas rnam ba dag e maho 
BO_NG_0420:87	de'i phyir sangs rgyas kyi dgongs pa ni /	8	de phyir sangs rgya kyi dgongs ba ni 
BO_NG_0420:88	skyon ma spangs par ka nas dag pas ye nas sangs //	8	skyon ma spong ba ka nas dag ba ye nas sangs 
BO_NG_0420:89	yon tan ma bsgrubs par lhun gyis grub pas ye nas rgyas pa zhes bya'o //	8	yon tan ma sgrub ba lhun gyis grub ba ye nas rgya ba zhes byed 
BO_NG_0420:90	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0420:91	sangs rgyas thams cad kyi dgongs pa ma bcos ji bzhin ma'i don ye shes kyi mar me chen po'i rgyud las /	9	sangs rgya thams cad kyi dgongs ba ma chos ji bzhin ma don ye shes kyi mar me chen po brgyud las 
BO_NG_0420:92	sangs rgyas kyi dgongs pa mdor bstan pa'i le'u ste gnyis pa'o // // de nas yang rdo rje sems dpas zhus pa /	9	sangs rgya kyi dgongs ba mdor ston ba leu ste gnyis ba de nas yang rdo rje sems dpas zhus ba 
BO_NG_0420:93	kye kye ston pa rdo rje 'chang *//	9	kye kye ston ba rdo rje chang 
BO_NG_0420:94	thugs rje sku ru ji ltar bzhugs //	9	thugs rje sku ru ji ltar bzhugs 
BO_NG_0420:95	zhes zhus so //	9	zhes zhus so 
BO_NG_0420:96	de nas rdo rje 'chang chen pos bka' stsal pa /	9	de nas rdo rje chang chen pos bka stsal ba 
BO_NG_0420:97	rigs kyi bu sku'i rnam grangs bsdus pas gsum du bzhugs so //	9	rigs kyi bu sku rnam grangs sdud ba gsum du bzhugs so 
BO_NG_0420:98	gang zhe na /	9	gang zhe na 
BO_NG_0420:99	rig pa ma 'gags pa gzhi chos kyi sku lhun grub ye shes kyi kha mig can no //	9	rig ba ma gag ba gzhi chos kyi sku lhun grub ye shes kyi kha mig can no 
BO_NG_0420:100	shes rab la gsal ba 'bras bu longs spyod rdzogs pa'i sku shes rab kyi kha mig can du bzhugs so //	10	shes rab la gsal ba bras bu longs spyod rdzogs ba sku shes rab kyi kha mig can du bzhugs so 
BO_NG_0420:101	gdul bya la snang la thugs rje sprul pa'i sku 'od kyi kha mig can no //	10	gdul byed la snang la thugs rje sprul ba sku d kyi kha mig can no 
BO_NG_0420:102	des yang sprul zer gyi kha mig can du 'phros pa'i gzhi ma 'gags pa'o //	10	des yang sprul zer gyi kha mig can du phro ba gzhi ma gag ba 
BO_NG_0420:103	kye ma chos kyi sku la ye shes kyi kha mig med na /	10	kye ma chos kyi sku la ye shes kyi kha mig med na 
BO_NG_0420:104	longs sku la shes rab kyi kha mig mi 'ong ngo *//	10	longs sku la shes rab kyi kha mig mi ng ngo 
BO_NG_0420:105	longs sku la shes rab kyi kha mig med na /	10	longs sku la shes rab kyi kha mig med na 
BO_NG_0420:106	sprul sku 'od kyi kha mig @#//	10	sprul sku d kyi kha mig 
BO_NG_0420:107	mi 'ong ngo *//	10	mi ng ngo 
BO_NG_0420:108	sprul sku la 'od kyi kha mig med na /	10	sprul sku la d kyi kha mig med na 
BO_NG_0420:109	yang sprul 'od zer gyi kha mig mi 'byung ngo *//	10	yang sprul d zer gyi kha mig mi byung ngo 
BO_NG_0420:110	e maho de'i phyir ye shes kyi kha mig can du bzhugs lugs 'chad de /	11	e maho de phyir ye shes kyi kha mig can du bzhugs lugs chad de 
BO_NG_0420:111	lhun grub ye shes kyi kha mig can yin pas /	11	lhun grub ye shes kyi kha mig can yin ba 
BO_NG_0420:112	mngon 'gyur mtshan ma can med de /	11	mngon gyur mtshan ma can med de 
BO_NG_0420:113	sku thams cad kyi ngo bo nyid yin pas 'byung bzhir gnas te /	11	sku thams cad kyi ngo bo nyid yin ba byung bzhir gnas te 
BO_NG_0420:114	ye shes kyi kha mig la yon tan du grub pa'o //	11	ye shes kyi kha mig la yon tan du grub ba 
BO_NG_0420:115	rigs kyi bu mngon gyur ye shes kyi kha mig med pas /	11	rigs kyi bu mngon gyur ye shes kyi kha mig med ba 
BO_NG_0420:116	lus lnga'i mtshan mar ma grub pas stong ngo *//	11	lus lnga mtshan mar ma grub ba stong ngo 
BO_NG_0420:117	de yang ji ltar stong zhe na /	11	de yang ji ltar stong zhe na 
BO_NG_0420:118	gdos bcas sha khrag gi lus med pas /	11	gdos cha sha khrag gi lus med ba 
BO_NG_0420:119	pha'i rgyu dang ma'i rkyen gyis ma bskyed de /	11	pha rgyu dang ma rkyen gyis ma skyed de 
BO_NG_0420:120	chags sdang dang reg bya'i thogs pa las 'das so //	12	chags sdang dang reg byed thogs ba las da so 
BO_NG_0420:121	'gyu byed yid kyis gzugs las grol bas gzung 'dzin du mi 'gyu /	12	gyu byed yid kyis gzugs las grol ba gzung dzin du mi gyu 
BO_NG_0420:122	chags sdang du mi skye ste sgo lnga las yul lngar skye bas ngo bo nyid kyi rtog pa dang */ yid sgo lnga'i rjes su 'brangs shing gzung 'dzin du 'gyu bas mngon par spyod pa'i rtog pa dang */ nyon mongs pa'i yid lnga phyi'i bag chags 'dzin byed yin pas rjes su dran pa'i rtog pa skye'o //	12	chags sdang du mi skye ste sgo lnga las yul lngar skye ba ngo bo nyid kyi rtogs ba dang yid sgo lnga rjes su brang shing gzung dzin du gyu ba mngon ba spyod ba rtogs ba dang nyon mongs ba yid lnga phyi bag chags dzin byed yin ba rjes su dran ba rtogs ba skye 
BO_NG_0420:123	de gsum las grol ba'o //	12	de gsum las grol ba 
BO_NG_0420:124	dmigs pa rnam par dag pa'i ting nge 'dzin gyi lus med pas /	12	dmigs ba rnam ba dag ba ting nge dzin gyi lus med ba 
BO_NG_0420:125	cho ga'i yan lag gis lhar bskyed nas sgom pa bskyed pa rim pa'i bzang rtog dang */ dngos po bkag nas blos stong pa nyid du sgom pa rdzogs pa rim pa'i bzang rtog ste /	12	cho ga yan lag gis lhar skyed nas sgom ba skyed ba rim ba bzang rtogs dang dngos po gog nas blos stong ba nyid du sgom ba rdzogs ba rim ba bzang rtogs ste 
BO_NG_0420:126	rigs kyi bu nga gdod ma nyid nas sems las 'das pa'i sangs rgyas /	12	rigs kyi bu nga gdod ma nyid nas sems las da ba sangs rgya 
BO_NG_0420:127	rnam par mi rtog pa'i ye shes su bzhugs pas /	12	rnam ba mi rtogs ba ye shes su bzhugs ba 
BO_NG_0420:128	rtog pa'i ming yang med do //	12	rtogs ba ming yang med do 
BO_NG_0420:129	rig pa dngos med kyi ye shes la gzung 'dzin dang sdos pa'i chos yod ma myong ngo *//	12	rig ba dngos med kyi ye shes la gzung dzin dang sdos ba chos yod ma myong ngo 
BO_NG_0420:130	mtshan ma 'od kyi lus med pas kha dog dang dbyibs su grub pa med de /	13	mtshan ma d kyi lus med ba kha dog dang dbyibs su grub ba med de 
BO_NG_0420:131	gdul bya la snang ba'i sku'i mtshan ma las grol lo //	13	gdul byed la snang ba sku mtshan ma las grol lo 
BO_NG_0420:132	gcod byed shes rab kyi lus med pas yul dang yul can shes bya shes byed gnyis med de /	13	gcod byed shes rab kyi lus med ba yul dang yul can shes byed shes byed gnyis med de 
BO_NG_0420:133	rang la rang gsal bas rang byung gi ye shes so //	13	rang la rang gsal ba rang byung gi ye shes so 
BO_NG_0420:134	rigs kyi bu snying po ma 'gags pas gsal te /	13	rigs kyi bu snying po ma gag ba gsal te 
BO_NG_0420:135	snying po la skye med 'gag med pas dus gsum mnyam pa nyid du gsal /	13	snying po la skye med gag med ba dus gsum mnyam ba nyid du gsal 
BO_NG_0420:136	gdangs la phyi nang med pas yul sems gnyis med du gsal /	13	gdang la phyi nang med ba yul sems gnyis med du gsal 
BO_NG_0420:137	sku la mdun rgyab med pas ye shes zang thal du gsal /	13	sku la mdun rgyab med ba ye shes zang thal du gsal 
BO_NG_0420:138	mkhyen pa la phyogs ris med pas chos thams cad dag pa la nyag gcig tu gsal lo //	13	mkhyen ba la phyogs ris med ba chos thams cad dag ba la nyag gcig tu gsal lo 
BO_NG_0420:139	rigs kyi bu sgrib pa med pas zang thal te //	13	rigs kyi bu sgrib ba med ba zang thal te 
BO_NG_0420:140	snying po la skye 'gag med pa'i yon tan gyis dus kyis ma bsgribs te zang thal /	14	snying po la skye gag med ba yon tan gyis dus kyis ma sgrib te zang thal 
BO_NG_0420:141	bag chags kyi rkyen gyis ma bsgribs pas zang thal te /	14	bag chags kyi rkyen gyis ma sgrib ba zang thal te 
BO_NG_0420:142	gdangs la phyi nang med pa'i yon tan no //	14	gdang la phyi nang med ba yon tan no 
BO_NG_0420:143	lus lnga yis ma bsgribs pas zang thal te /	14	lus lnga yis ma sgrib ba zang thal te 
BO_NG_0420:144	sku la mdun rgyab med pa'i yon tan no //	14	sku la mdun rgyab med ba yon tan no 
BO_NG_0420:145	mun snang gi rkyen gyis ma bsgribs pas zang thal te /	14	mun snang gi rkyen gyis ma sgrib ba zang thal te 
BO_NG_0420:146	ye shes kyi spyan la gsal sgrib med pa'i yon tan no //	14	ye shes kyi spyan la gsal sgrib med ba yon tan no 
BO_NG_0420:147	de ltar lhun gyis grub @#//	14	de ltar lhun gyis grub 
BO_NG_0420:148	pas thams cad du 'char gzhi ma 'gags te /	14	ba thams cad du char gzhi ma gag te 
BO_NG_0420:149	sku gsung thugs bde ba chen po rin po che gsang ba'i sbubs su lhun gyis grub pa'i yon tan no //	14	sku gsung thugs bde ba chen po rin po che gsang ba sbub su lhun gyis grub ba yon tan no 
BO_NG_0420:150	e maho rigs kyi bu nyon cig / sku rin po che gsang ba'i sbubs su ji ltar bzhugs na /	15	e maho rigs kyi bu nyon cig sku rin po che gsang ba sbub su ji ltar bzhugs na 
BO_NG_0420:151	mtshan nyid bzhi dang ldan pa'i chos sku de //	15	mtshan nyid bzhi dang ldan ba chos sku de 
BO_NG_0420:152	sku ru yod pas rin po che //	15	sku ru yod ba rin po che 
BO_NG_0420:153	yon tan sangs rgyas sku dang sems can lus su snang *//	15	yon tan sangs rgya sku dang sems can lus su snang 
BO_NG_0420:154	gzugs brnyan med pas rang bzhin gsal ba yin //	15	gzugs rnyan med ba rang bzhin gsal ba yin 
BO_NG_0420:155	'byung ba'i gnas dang rten du gyur pa'i don gyi sbubs //	15	byung ba gnas dang rten du gyur ba don gyi sbub 
BO_NG_0420:156	gsung du yod pas rin po che //	15	gsung du yod ba rin po che 
BO_NG_0420:157	yon tan sangs rgyas gsung dang sems can sgra skad 'byung *//	15	yon tan sangs rgya gsung dang sems can sgra skad byung 
BO_NG_0420:158	sgra dang tshig las rab tu 'dus pas rang bzhin gsal ba yin //	15	sgra dang tshig las rab tu du ba rang bzhin gsal ba yin 
BO_NG_0420:159	sgra dang tha snyad ji snyed brjod pa gnas dang 'byung ba'i rten du gyur pa'i don gyi sbubs //	15	sgra dang tha snyad ji snyed rjod ba gnas dang byung ba rten du gyur ba don gyi sbub 
BO_NG_0420:160	thugs su yod pas rin po che //	16	thugs su yod ba rin po che 
BO_NG_0420:161	yon tan sangs rgyas thugs kyi mkhyen pa'i ye shes dang *// sems can blo yi rnam rtog 'byung ba'o //	16	yon tan sangs rgya thugs kyi mkhyen ba ye shes dang sems can blo yi rnam rtogs byung ba 
BO_NG_0420:162	'byung ba'i gzhi dang bzhugs pa'i rten du gyur pa'i don gyi sbubs //	16	byung ba gzhi dang bzhugs ba rten du gyur ba don gyi sbub 
BO_NG_0420:163	de yang sku yi bzhugs tshul ni //	16	de yang sku yi bzhugs tshul ni 
BO_NG_0420:164	stong la gsal ba chu'i lbu'i gzugs brnyan bzhin //	16	stong la gsal ba chu lbu gzugs rnyan bzhin 
BO_NG_0420:165	de yi gsung gi gnas lugs ni //	16	de yi gsung gi gnas lugs ni 
BO_NG_0420:166	yan lag rlung bzhi me stag zer bzhin rig pa'i klong na gnas /	16	yan lag rlung bzhi me stag zer bzhin rig ba klong na gnas 
BO_NG_0420:167	de yi thugs kyi gsal lugs ni //	16	de yi thugs kyi gsal lugs ni 
BO_NG_0420:168	srog rlung rang gi ngo bos te //	16	srog rlung rang gi ngo bod te 
BO_NG_0420:169	phyogs lhung med pa'i shes rab me stag dang *// snying po'i snying po lnga bzhugs so //	16	phyogs lhung med ba shes rab me stag dang snying po snying po lnga bzhugs so 
BO_NG_0420:170	de yi bzhugs pa'i pho brang ni //	17	de yi bzhugs ba pho brang ni 
BO_NG_0420:171	chos kyi dbyings te stong khyab nam mkha' bzhin //	17	chos kyi dbyings te stong khyab nam mkha bzhin 
BO_NG_0420:172	stong pa ye shes snying po can //	17	stong ba ye shes snying po can 
BO_NG_0420:173	nam mkha' dang ni nyi ma'i tshul //	17	nam mkha dang ni nyi ma tshul 
BO_NG_0420:174	stong gsal rin chen gdangs dang chas //	17	stong gsal rin chen gdang dang cha 
BO_NG_0420:175	de ni chos sku'i bzhugs gnas yin //	17	de ni chos sku bzhugs gnas yin 
BO_NG_0420:176	zhes gsungs so //	17	zhes gsungs so 
BO_NG_0420:177	sangs rgyas thams cad kyi dgongs pa ma bcos ji bzhin ma'i don ye shes kyi mar me chen po'i rgyud las /	17	sangs rgya thams cad kyi dgongs ba ma chos ji bzhin ma don ye shes kyi mar me chen po brgyud las 
BO_NG_0420:178	chos sku rgyas par bshad pa'i le'u ste gsum pa'o // // de nas bcom ldan 'das rdo rje 'chang gis longs sku'i mtshan nyid bka' stsal pa /	17	chos sku rgya ba chad ba leu ste gsum ba de nas joms ldan da rdo rje chang gis longs sku mtshan nyid bka stsal ba 
BO_NG_0420:179	shes rab longs spyod rdzogs pa'i sku //	17	shes rab longs spyod rdzogs ba sku 
BO_NG_0420:180	mtshan ma med pa'i phyag rgya can //	18	mtshan ma med ba phyag rgya can 
BO_NG_0420:181	chos kyi sku yi shes rab yin //	18	chos kyi sku yi shes rab yin 
BO_NG_0420:182	chos nyid me long lta bu la //	18	chos nyid me long lta bu la 
BO_NG_0420:183	shes rab zer mdangs sku lngar shar //	18	shes rab zer mdangs sku lngar char 
BO_NG_0420:184	gdul bya rang snang 'khor la snang *//	18	gdul byed rang snang khor la snang 
BO_NG_0420:185	shes bya de nyid rtog med gsal //	18	shes byed de nyid rtogs med gsal 
BO_NG_0420:186	kha mig ma grub kha mig can du gsal //	18	kha mig ma grub kha mig can du gsal 
BO_NG_0420:187	de phyir de la de skad btags //	18	de phyir de la de skad dogs 
BO_NG_0420:188	gzhi nyid 'bras bur smin byed shes rab ste //	18	gzhi nyid bras bur smin byed shes rab ste 
BO_NG_0420:189	shes rab sku ru smin pa yis //	18	shes rab sku ru smin ba yis 
BO_NG_0420:190	ngo bo nyid kyi chos sku de //	19	ngo bo nyid kyi chos sku de 
BO_NG_0420:191	ye shes chos kyi sku ru smin //	19	ye shes chos kyi sku ru smin 
BO_NG_0420:192	de yis ye shes rgyun ma chad //	19	de yis ye shes rgyun ma chad 
BO_NG_0420:193	sku dang ye shes lhun grub gsal //	19	sku dang ye shes lhun grub gsal 
BO_NG_0420:194	shes rab sku la mtshan ma'i gzugs med pas //	19	shes rab sku la mtshan ma gzugs med ba 
BO_NG_0420:195	gsang sngags phyi nang gnyis pa'o //	19	gsang sngags phyi nang gnyis ba 
