segmentnr	original	stemmed
BO_T02_D1514:364b-23	aa pa ri p'u ri a'a zhes bya ba ni aam gi rang bzhin gyi thig les yongs su gang ba'o //	aa ba ri pu ri aa zhes byed ba ni aam gi rang bzhin gyi thig les yongs su gang ba 
BO_T02_D1514:364b-24	aam zhes bya ba ni thig les thams cad yongs su gang ba'o //	aam zhes byed ba ni thig les thams cad yongs su gang ba 
BO_T02_D1514:364b-25	dpa' bo'i sngags btus pa'o //	dpa bo sngags thu ba 
BO_T02_D1514:364b-26	panytsa madzdzha tthi ao zhes ba ni lnga pa'i dbus su gnas pa ni ba ste /	panytsa madzdzha tthi ao zhes ba ni lnga ba dbus su gnas ba ni ba ste 
BO_T02_D1514:364b-27	phung po lnga la sogs pa byang chub sems kyi nang du gnas pa'o //	phung po lnga la sogs ba byang chub sems kyi nang du gnas ba 
BO_T02_D1514:364b-28	tanto h'a yo zhes bya ba ni de'i mthar h'a dang yo dang ldan pa ste /	tanto ha yo zhes byed ba ni de mthar ha dang yo dang ldan ba ste 
BO_T02_D1514:364b-29	rigs kyi bdag po'i mthar ha bde ba chen po rlung dang ldan pa yin no //	rigs kyi bdag po mthar ha bde ba chen po rlung dang ldan ba yin no 
BO_T02_D1514:364b-30	sa ba ro ra barntha tu dho zhes bya ba ni sa'i pha rol ni ha ste /	sa ba ro ra barntha tu dho zhes byed ba ni sa pha rol ni ha ste 
BO_T02_D1514:364b-31	ra'i yig 'bru btags pa yin no //	ra yig bru dogs ba yin no 
BO_T02_D1514:365a-0	@365a * // ai aa ra sa ra ra sam ttha ao zhes bya ba ni ai'i dbyangs yang dag par gnas pa'o //	ai aa ra sa ra ra sam ttha ao zhes byed ba ni ai dbyangs yang dag ba gnas ba 
BO_T02_D1514:365a-1	sa zhes bya ba ni khu ba mchog dam pa ste 'dod chags la zhon pa yin no //	sa zhes byed ba ni khu ba mchog dam ba ste dod chags la zhon ba yin no 
BO_T02_D1514:365a-2	ai'i dbyangs kyi dbang po la sogs pa 'dzag pa'i 'di rnams kyi gnas su bde ba chen po gnas pa'o //	ai dbyangs kyi dbang po la sogs ba dzag ba di rnams kyi gnas su bde ba chen po gnas ba 
BO_T02_D1514:365a-3	ba hanto zhes bya ba ni mthar ma yin no //	ba hanto zhes byed ba ni mthar ma yin no 
BO_T02_D1514:365a-4	pa zhes bya ba ni padma'i mthar yid byang chub kyi sems bsgom par bya'o //	ba zhes byed ba ni padma mthar yid byang chub kyi sems bsgom ba byed 
BO_T02_D1514:365a-5	na ba sa ra pa ni ao ai ao zhes bya ba ni mda' dgu pa ste /	na ba sa ra ba ni ao ai ao zhes byed ba ni mda dgu ba ste 
BO_T02_D1514:365a-6	ao yis yongs su dag pa'i ma yin te /	ao yis yongs su dag ba ma yin te 
BO_T02_D1514:365a-7	rtsa dgu'i mda' 'dzag pa des yongs su dag pa ni dkyil 'khor yin no //	rtsa dgu mda dzag ba des yongs su dag ba ni dkyil khor yin no 
BO_T02_D1514:365a-8	sa bor ra bann'a ru tho zhes bya ba ni sa'i pha rol ni ha ste /	sa bor ra banna ru tho zhes byed ba ni sa pha rol ni ha ste 
BO_T02_D1514:365a-9	ral zhon pa yin no //	ral zhon ba yin no 
BO_T02_D1514:365a-10	sa zhes bya ba ni sems can no //	sa zhes byed ba ni sems can no 
BO_T02_D1514:365a-11	pa ra zhes bya ba ni dam pa ste /	ba ra zhes byed ba ni dam ba ste 
BO_T02_D1514:365a-12	gang zhig padmar rdo rje bcug pa de ni 'dod chags la zhon pa yin no //	gang jig padmar rdo rje jug ba de ni dod chags la zhon ba yin no 
BO_T02_D1514:365a-13	ae a'a ra kann'a bha ra no zhes bya ba ni ae'i dbyibs kyis rna ba la rgyan du byas pa ste /	ae aa ra kanna bha ra no zhes byed ba ni ae dbyibs kyis rna ba la rgyan du byed ba ste 
BO_T02_D1514:365a-14	ae'i dbyibs kyis padma'i ze 'bru la aa yin no //	ae dbyibs kyis padma ze bru la aa yin no 
BO_T02_D1514:365a-15	sa ba ro ra barn'a ru tho zhes bya ba ni sa'i pha rol gyi ha ste ra'i yig 'bru zhon pa yin no //	sa ba ro ra barna ru tho zhes byed ba ni sa pha rol gyi ha ste ra yig bru zhon ba yin no 
BO_T02_D1514:365a-16	lte ba dang nye bar 'dod chags la zhon pa ni sems chen po yin no //	lte ba dang nye ba dod chags la zhon ba ni sems chen po yin no 
BO_T02_D1514:365a-17	ai sar khann'a ndu bindu bhu si ao ao ha ai zhes bya ba ni ai'i mda' dang zla ba phyed pa dang thig les brgyan pa'i ha ni mdzes pa yin no ;	ai sar khanna ndu bindu bhu si ao ao ha ai zhes byed ba ni ai mda dang zla ba phyed ba dang thig les rgyan ba ha ni mdzes ba yin no 
BO_T02_D1514:365a-18	/ dbang po la sogs pa'i mda' 'dzag pa'i zla ba'i rang bzhin gyi thig les bag chags la sogs gang gi tshe gcad par gyur pa de'i tshe dkyil 'khor chen po mdzes pa yin no //	dbang po la sogs ba mda dzag ba zla ba rang bzhin gyi thig les bag chags la sogs gang gi tshe gcod ba gyur ba de tshe dkyil khor chen po mdzes ba yin no 
BO_T02_D1514:365a-19	sa bor zhes bya ba ni sa'i pha rol gyi ha ste /	sa bor zhes byed ba ni sa pha rol gyi ha ste 
BO_T02_D1514:365a-20	dog pa'i rtsa'i spyi bo mdzes pa'i nam mkha'i gnas su bcug pa'i byang chub kyi sems chen po'o //	dog ba rtsa spyi bo mdzes ba nam mkha gnas su jug ba byang chub kyi sems chen po 
BO_T02_D1514:365a-21	panytsa sa ra dzo ai ai zhes bya ba ni mda' lnga'i au dang ldan pa ste /	panytsa sa ra dzo ai ai zhes byed ba ni mda lnga au dang ldan ba ste 
BO_T02_D1514:365a-22	byang chub kyi sems de dbang po lnga dpal ldan pa'o //	byang chub kyi sems de dbang po lnga dpal ldan ba 
BO_T02_D1514:365a-23	khande nam aud mandi ao zhes bya ba ni zla ba phyed pa dang thig les cod pan la brgyan pa ste /	khande nam aud mandi ao zhes byed ba ni zla ba phyed ba dang thig les cod pan la rgyan ba ste 
BO_T02_D1514:365a-24	rdo rje'i cod pan gyi rtse mo'i cha la zla ba'i rang bzhin gyi thig le'i gzugs kyi byang chub sems 'dis nyon mongs pa la sogs pa kun gcod cing 'joms pa ji snyed pa'o //	rdo rje cod pan gyi rtse mo cha la zla ba rang bzhin gyi thig le gzugs kyi byang chub sems dis nyon mongs ba la sogs ba kun gcod cing joms ba ji snyed ba 
BO_T02_D1514:365a-25	pu no bi sa aa la ta nub ra na ho zhes bya ba ni yang lus thams cad kyi mchog gi mgon po h'um sbyin par bya ste /	pu no bi sa aa la ta nub ra na ho zhes byed ba ni yang lus thams cad kyi mchog gi mgon po hum sbyin ba byed ste 
BO_T02_D1514:365b-0	rdo rje dang padma mnyam par sbyor ba las mtshon par byas nas phyis lus thams cad kyi mgon @365b po mchog bde ba chen po bsgom par bya'o //	rdo rje dang padma mnyam ba sbyor ba las mtshon ba byed nas byid lus thams cad kyi mgon po mchog bde ba chen po bsgom ba byed 
BO_T02_D1514:365b-1	pha na ra aa na bi h'um sa no sha so zhes bya ba ni phat rin po che gnyis kyis sngags kyi mthar rna bar brgyan pa ste /	pha na ra aa na bi hum sa no sha so zhes byed ba ni phat rin po che gnyis kyis sngags kyi mthar rna ba rgyan ba ste 
BO_T02_D1514:365b-2	rigs kyi bdag po'i nor bu'i bu gar phat dgod par bya'o //	rigs kyi bdag po nor bu bu gar phat god ba byed 
BO_T02_D1514:365b-3	byas pa 'dis ma lus pa'i byang chub kyi sems thim par 'gyur ro //	byed ba dis ma lus ba byang chub kyi sems thim ba gyur ro 
BO_T02_D1514:365b-4	pi hi n'a zhes bya ba ni gang zhig sngags kyi dang por aom dang bral ba ste spangs pa'o //	pi hi na zhes byed ba ni gang jig sngags kyi dang por aom dang bral ba ste spong ba 
BO_T02_D1514:365b-5	bee ro aa na pi pi ha pa ri aam zhes bya ba ni rnam par snang mdzad kyi sa bon aom gyis sngags de'i tshig rkang sna tshogs par dgang bar bya ste /	bee ro aa na pi pi ha ba ri aam zhes byed ba ni rnam ba snang mdzad kyi sa bon aom gyis sngags de tshig rkang sna tshogs ba geng ba byed ste 
BO_T02_D1514:365b-6	sna tshogs ni rnam pa sna tshogs pa'i padma 'di'o //	sna tshogs ni rnam ba sna tshogs ba padma di 
BO_T02_D1514:365b-7	tshig rkang ni gnas su ste byang chub kyis dgang bar bya'o //	tshig rkang ni gnas su ste byang chub kyis geng ba byed 
BO_T02_D1514:365b-8	aa pa ra ma she sha zhes bya ba ni /	aa ba ra ma she sha zhes byed ba ni 
BO_T02_D1514:365b-9	rigs kyi bdag po'i khar aom bsgom par bya'o //	rigs kyi bdag po khar aom bsgom ba byed 
BO_T02_D1514:365b-10	rnal 'byor ma drug gi sngags btus pa'o //	rnal byor ma drug gi sngags thu ba 
BO_T02_D1514:365b-11	pubba tsi aa kamm'anta zhes bya ba ni dang po las ka sbyin par bya ba'o //	pubba tsi aa kammanta zhes byed ba ni dang po las ka sbyin ba byed ba 
BO_T02_D1514:365b-12	dang po ni dga' ba'o //	dang po ni dga ba 
BO_T02_D1514:365b-13	sems ni byang chub kyi sems las brtsams te kam ni bde ba yin no //	sems ni byang chub kyi sems las brtsams te kam ni bde ba yin no 
BO_T02_D1514:365b-14	ba h'i sa ma benni bha ni aa zhes bya ba ni me'i sa bon ra dang mnyam zhing mtshungs par nyis 'gyur te /	ba h sa ma benni bha ni aa zhes byed ba ni me sa bon ra dang mnyam zhing mtshungs ba nyis gyur te 
BO_T02_D1514:365b-15	'dod chags kyis mnyam pa'i byang chub kyi sems thabs dang shes rab kyi bdag nyid can nyis 'gyur yin no //	dod chags kyis mnyam ba byang chub kyi sems thabs dang shes rab kyi bdag nyid can nyis gyur yin no 
BO_T02_D1514:365b-16	ku ru ku ru satta bi ao aa zhes bya ba ni ku ru ku ru dam pa'i sa bon sbyin par bya ste /	ku ru ku ru satta bi ao aa zhes byed ba ni ku ru ku ru dam ba sa bon sbyin ba byed ste 
BO_T02_D1514:365b-17	'dod chags kyis shar pa'i ka bde ba dam pa'i sa bon yin no //	dod chags kyis char ba ka bde ba dam ba sa bon yin no 
BO_T02_D1514:365b-18	dhe hi dza ta ku dil au sv'a h'a zhes bya ba ni dha'i steng du na'i ral pa mdzes pa yin no //	dhe hi dza ta ku dil au sva ha zhes byed ba ni dha steng du na ral ba mdzes ba yin no 
BO_T02_D1514:365b-19	ba zhes bya ba ni dang 'dra ba'i chos kyi 'khor lo yi ge thams cad kyi mgo bor thig le 'dis byang chub kyi sems 'bab bo //	ba zhes byed ba ni dang dra ba chos kyi khor lo yi ge thams cad kyi mgo bor thig le dis byang chub kyi sems bab bo 
BO_T02_D1514:365b-20	ae aa pu ni aa zhes bya ba ni 'di yang brjod par bya ste /	ae aa pu ni aa zhes byed ba ni di yang rjod ba byed ste 
BO_T02_D1514:365b-21	ba lta bu'i 'khor lo nyis 'gyur yin no //	ba lta bu khor lo nyis gyur yin no 
BO_T02_D1514:365b-22	aa li aa t'a si aa lo ae zhes bya ba ni 'jig rten gyi brdzun pa'i skrag pa ni tr'a sa ya zhes bya ba yin te /	aa li aa ta si aa lo ae zhes byed ba ni jig rten gyi brdzun ba skrag ba ni tra sa ya zhes byed ba yin te 
BO_T02_D1514:365b-23	gang gi tshe de'i khu bas 'khor lo bzhis 'jig rten khyab pa de'i tshe bag chags la sogs pa ma lus pa 'jigs par byed do //	gang gi tshe de khu ba khor lo bzhis jig rten khyab ba de tshe bag chags la sogs ba ma lus ba jigs ba byed do 
BO_T02_D1514:365b-24	ru aa bi ga ae zhes bya ba ni bag chags bcom nas 'jig rten gzugs dang bral ba yin no //	ru aa bi ga ae zhes byed ba ni bag chags joms nas jig rten gzugs dang bral ba yin no 
BO_T02_D1514:365b-25	ae sa sabbh'a ba bha ni aa zhes bya ba ni yi ge 'di dag gi rang bzhin yang brjod par bya ste /	ae sa sabbha ba bha ni aa zhes byed ba ni yi ge di dag gi rang bzhin yang rjod ba byed ste 
BO_T02_D1514:366a-0	'dod chags dang 'dod chags dang bral ba 'di dag 'dres par gyur pa'i khu ba yang dam pa'i dngos po mdzes pa'i @366a * //	dod chags dang dod chags dang bral ba di dag dre ba gyur ba khu ba yang dam ba dngos po mdzes ba 
BO_T02_D1514:366a-1	gnas su 'ong bar 'gyur ro //	gnas su ng ba gyur ro 
BO_T02_D1514:366a-2	'ongs par gyur na cir 'gyur zhe na /	ngs ba gyur na cir gyur zhe na 
BO_T02_D1514:366a-3	rdzogs pa'i sangs rgyas kyi sku 'thob par 'gyur ro //	rdzogs ba sangs rgya kyi sku thob ba gyur ro 
BO_T02_D1514:366a-4	ka s'akkha ao a'a ra sa ra sa yu ta zhes bya ba gang zhig ka dang sha'i yi ge dag 'dres par gyur pa de ni ao mda' dang yang dag par ldan par bya'o //	ka sakkha ao aa ra sa ra sa yu ta zhes byed ba gang jig ka dang sha yi ge dag dre ba gyur ba de ni ao mda dang yang dag ba ldan ba byed 
BO_T02_D1514:366a-5	ao ni rtsa dgu ste sgo dgu ru khu ba dang bde ba dam pa'i dngos po dag dang ldan pa yin no //	ao ni rtsa dgu ste sgo dgu ru khu ba dang bde ba dam ba dngos po dag dang ldan ba yin no 
BO_T02_D1514:366a-6	bha ya y'a satthi aa zhes bya ba ni bha y'i sgras yang dag par gnas par bya'o //	bha ya ya satthi aa zhes byed ba ni bha y sgras yang dag ba gnas ba byed 
BO_T02_D1514:366a-7	bha zhes bya ba ni bha ga ste tsa'i nam mkha'i gnas su'o //	bha zhes byed ba ni bha ga ste tsa nam mkha gnas su 
BO_T02_D1514:366a-8	ya ni rlung yang dag gnas pa'o //	ya ni rlung yang dag gnas ba 
BO_T02_D1514:366a-9	aa sha bha ni aabbam zhes bya ba ni 'di'i sgra yang brjod de /	aa sha bha ni aabbam zhes byed ba ni di sgra yang rjod de 
BO_T02_D1514:366a-10	ae lta bu'i bde ba chen po'i 'khor lor song nas yang 'ong bar 'gyur ro //	ae lta bu bde ba chen po khor lor gro nas yang ng ba gyur ro 
BO_T02_D1514:366a-11	ra bi aa sa na satthi ao sa ba ro zhes bya ba ni sa'i pha rol gyi ha'i ra ni stan yin te /	ra bi aa sa na satthi ao sa ba ro zhes byed ba ni sa pha rol gyi ha ra ni stan yin te 
BO_T02_D1514:366a-12	ra'i stan la gnas par ha bde ba chen po bsgom par bya'o //	ra stan la gnas ba ha bde ba chen po bsgom ba byed 
BO_T02_D1514:366a-13	da ha p'a na khandendu bindu pa ri p'u ri aam zhes bya ba ni mda' bcu pa ao dang zla ba phyed pa dang thig les yongs su gang ba ni hra ste /	da ha pa na khandendu bindu ba ri pu ri aam zhes byed ba ni mda chu ba ao dang zla ba phyed ba dang thig les yongs su gang ba ni hra ste 
BO_T02_D1514:366a-14	sgo bcu ru gnas pa'i rtsa rnams zla ba'i rang bzhin thig le'i byang chub kyi sems kyis gang gi tshe gang bar gyur pa de'i tshe bag chags la sogs pa bcom pas sa bcu thob pa yin no /	sgo chu ru gnas ba rtsa rnams zla ba rang bzhin thig le byang chub kyi sems kyis gang gi tshe gang ba gyur ba de tshe bag chags la sogs ba joms ba sa chu thob ba yin no 
BO_T02_D1514:366a-15	ae aam pu no bi ka hi aa zhes bya ba ni 'di yang brjod par bya ste /	ae aam pu no bi ka hi aa zhes byed ba ni di yang rjod ba byed ste 
