segmentnr	original	folio	stemmed
BO_TZ21_ZHA-030:15	dang po ni /	1	dang po ni 
BO_TZ21_ZHA-030:16	gzhan don dbang bskur dang gnyis don ril bu sgrub pa sogs kyi bcas bsham de dang der shes par bya /	1	gzhan don dbang skur dang gnyis don ril bu sgrub ba sogs kyi cha bsham de dang der shes ba byed 
BO_TZ21_ZHA-030:17	bsnyen pa tshhogs mchod gnas lung lta bu'i skabs su /	1	snyen ba tshhogs mchod gnas lung lta bu skabs su 
BO_TZ21_ZHA-030:18	thog mar dkar gtor chab kyis bran la /	1	thogs mar dkar thor chab kyis bran la 
BO_TZ21_ZHA-030:19	ram yam kham gis bsang sbyang /	1	ram yam kham gis bsang sbyong 
BO_TZ21_ZHA-030:20	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma 'dod rgu'i rgya mtshho kha dog dri ro nus mthu phun sum tshhogs par gyur /	2	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma dod rgu rgya mtshho kha dog dri ro nus mthu phun sum tshhogs ba gyur 
BO_TZ21_ZHA-030:21	om ahhu~m hoh lan gsum gyis byin brlab /	2	om ahhu~m hoh lan gsum gyis byin brlab 
BO_TZ21_ZHA-030:22	b+hu mi pa ti sa pa ri ba ra sa ma dzah	2	b+hu mi ba ti sa ba ri ba ra sa ma dzah 
BO_TZ21_ZHA-030:23	zhes mgron 'gugs /	2	zhes mgron gugs 
BO_TZ21_ZHA-030:24	b+hu mi pa ti sa pa ri ba ra na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la /	2	b+hu mi ba ti sa ba ri ba ra na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la 
BO_TZ21_ZHA-030:25	gang dag 'dir gnas lha dang klu	2	gang dag dir gnas lha dang klu 
BO_TZ21_ZHA-030:26	/gnod sbyin srin po'am gzhan dag la //	2	sbyin srin po gzhan dag la 
BO_TZ21_ZHA-030:27	dkyil 'khor don du sa phyogs 'di //	2	dkyil khor don du sa phyogs di 
BO_TZ21_ZHA-030:28	bdag zhu khyed kyis bstshal du gsol //	2	bdag ju khyed kyis bstshal du gsol 
BO_TZ21_ZHA-030:29	zhes pas gnang ba byin nas rang gnas su gshegs par bsam la /	2	zhes ba gnang ba byin nas rang gnas su gshegs ba bsam la 
BO_TZ21_ZHA-030:30	b+hu mi pa ti sa pa ri ba ra gatsh+tshha /	3	b+hu mi ba ti sa ba ri ba ra gatsh+tshha 
BO_TZ21_ZHA-030:31	zhes gtor ma dor /	3	zhes thor ma dor 
BO_TZ21_ZHA-030:32	thig tshhon byin rlabs ni dkyus la mi dgos shing sgrub mchod dbang skur sogs kyi skabs ji ltar bya ba'i tshhul dbang chog las shes par bya /	3	thig tshhon byin rlabs ni dkyu la mi dgos shing sgrub mchod dbang skur sogs kyi skabs ji ltar byed ba tshhul dbang chog las shes ba byed 
BO_TZ21_ZHA-030:33	dkyil 'khor ras bris yod na bting zhing 'phags pa'i sku	3	dkyil khor ras bri yod na bting zhing phag ba sku 
BO_TZ21_ZHA-030:34	/yig drug /chos dbyug sogs sku gsung thugs rten dang mchod gtor bsham /	3	drug dbyug sogs sku gsung thugs rten dang mchod thor bsham 
BO_TZ21_ZHA-030:35	ma 'byor na 'phags pa'i rten bkram pa'i spyan sngar man+dal la lha grangs dang mnyam pa'i tshhom bu bkod pa'i mdun du gtshang zhing dag pa'i mchod gtor kha zas bzang dgus brgyan pa gcig gam gsum /	3	ma byor na phag ba rten grem ba spyan sngar man+dal la lha grangs dang mnyam ba tshhom bu bkod ba mdun du gtshang zhing dag ba mchod thor kha zas bzang dgus rgyan ba gcig gam gsum 
BO_TZ21_ZHA-030:36	chu gnyis nyer spyod /	3	chu gnyis nyer spyod 
BO_TZ21_ZHA-030:37	dkar mngar gyi tshhogs rdzas /	3	dkar mngar gyi tshhogs rdzas 
BO_TZ21_ZHA-030:38	srung ma'i gtor 'bul /	3	srung ma thor bul 
BO_TZ21_ZHA-030:39	sngon gtor sogs 'du bya'o //	3	sngon thor sogs du byed 
BO_TZ21_ZHA-030:40	gnyis pa cho ga'i sngon 'gro la bdun gyi /	4	gnyis ba cho ga sngon gro la bdun gyi 
BO_TZ21_ZHA-030:41	thog mar brgyud pa'i gsol 'debs /	4	thogs mar brgyud ba gsol debs 
BO_TZ21_ZHA-030:42	rang bzhin gdod dag dang / chos dbyings spros bral ma gang rung ngam /	4	rang bzhin gdod dag dang chos dbyings spros bral ma gang rung ngam 
BO_TZ21_ZHA-030:43	yang na / chos sku mtha' yas longs sku spyan ras gzigs //	4	yang na chos sku mtha yas longs sku spyan ras gzigs 
BO_TZ21_ZHA-030:44	sprul sku gangs can lha gcig srong btshan sgam //	4	sprul sku gangs can lha gcig srong btshan sgam 
BO_TZ21_ZHA-030:45	sku gsum gcig bsdus pad+ma 'byung gnas la //	4	sku gsum gcig sdud pad+ma byung gnas la 
BO_TZ21_ZHA-030:46	gsol ba 'debs so don gnyis lhun grub shog	4	gsol ba debs so don gnyis lhun grub shog 
BO_TZ21_ZHA-030:47	/grub thob dngos grub mnga' bdag nyang ral zhabs //	4	thob dngos grub mnga bdag nyang ral zhabs 
BO_TZ21_ZHA-030:48	mi bskyod rdo rje lce btshun shakya bzang //	4	mi skyod rdo rje lce btshun shakya bzang 
BO_TZ21_ZHA-030:49	lha rje dge 'bum ye shes mchog lcam la //	4	lha rje dge bum ye shes mchog lcam la 
BO_TZ21_ZHA-030:50	gsol ba 'debs so don gnyis lhun grub shog	5	gsol ba debs so don gnyis lhun grub shog 
BO_TZ21_ZHA-030:51	/byang sems chu sgom mtha' bzhi bya bral ba //	5	sems chu sgom mtha bzhi byed bral ba 
BO_TZ21_ZHA-030:52	mkhas mchog bsod seng grub mchog bkras rgyan pa //	5	mkhas mchog bsod seng grub mchog bkras rgyan ba 
BO_TZ21_ZHA-030:53	blo gros rgyal mtshhan dbu thum 'dul ba par //	5	blo gros rgyal mtshhan dbu thum dul ba ba 
BO_TZ21_ZHA-030:54	gsol ba 'debs so don gnyis lhun grub shog	5	gsol ba debs so don gnyis lhun grub shog 
BO_TZ21_ZHA-030:55	/dpal ldan gzhon nu dkon skyabs pad+ma dbang //	5	ldan gzhon nu dkon(d) skyob pad+ma dbang 
BO_TZ21_ZHA-030:56	legs ldan gnam lcags me 'bar rin chen dpal //	5	legs ldan gnam lcags me bar rin chen dpal 
BO_TZ21_ZHA-030:57	sangs rin rnam 'joms chos kyi grags pa sogs //	5	sangs rin rnam joms chos kyi grags ba sogs 
BO_TZ21_ZHA-030:58	smin byed dbang bskur brgyud pa'i bla ma la //	5	smin byed dbang skur brgyud ba bla ma la 
BO_TZ21_ZHA-030:59	gsol ba 'debs so don gnyis lhun grub shog	5	gsol ba debs so don gnyis lhun grub shog 
BO_TZ21_ZHA-030:60	/mtha' bzhi 'jam dbyangs tshhul chen bkras rgyan pa //	6	bzhi jam dbyangs tshhul chen bkras rgyan ba 
BO_TZ21_ZHA-030:61	sku 'bum pa dang nor bzang bzang po'i mtshhan //	6	sku bum ba dang nor bzang bzang po mtshhan 
BO_TZ21_ZHA-030:62	dpal ldan sangs rgyas ngag dbang grags pa la //	6	dpal ldan sangs rgya ngag dbang grags ba la 
BO_TZ21_ZHA-030:63	gsol ba 'debs so don gnyis lhun grub shog	6	gsol ba debs so don gnyis lhun grub shog 
BO_TZ21_ZHA-030:64	/shes rab dpal 'byor kun dga' grol mchog zhabs //	6	rab dpal byor kun dga grol mchog zhabs 
BO_TZ21_ZHA-030:65	sna tshhogs rang grol bstan 'dzin grags pa'i dpal //	6	sna tshhogs rang grol ston dzin grags ba dpal 
BO_TZ21_ZHA-030:66	mdo sngags bstan 'dzin dam chos bzang po la //	6	mdo sngags ston dzin dam chos bzang po la 
BO_TZ21_ZHA-030:67	gsol ba 'debs so don gnyis lhun grub shog	6	gsol ba debs so don gnyis lhun grub shog 
BO_TZ21_ZHA-030:68	/phrin las lhun grub chos rgyal gter bdag gling //	6	las lhun grub chos rgyal gter bdag gling 
BO_TZ21_ZHA-030:69	lo chen chos dpal rin chen rnam par rgyal //	6	lo chen chos dpal rin chen rnam ba rgyal 
BO_TZ21_ZHA-030:70	'gyur med don ldan phrin las rnam rgyal la //	7	gyur med don ldan phrin las rnam rgyal la 
BO_TZ21_ZHA-030:71	gsol ba 'debs so don gnyis lhun grub shog	7	gsol ba debs so don gnyis lhun grub shog 
BO_TZ21_ZHA-030:72	/snying po'i don gzigs phrin las chos kyi sgron //	7	po don gzigs phrin las chos kyi sgron 
BO_TZ21_ZHA-030:73	rgyal kun mkhyen brtshe gcig bsdus chos kyi dbang //	7	rgyal kun mkhyen brtshe gcig sdud chos kyi dbang 
BO_TZ21_ZHA-030:74	grol byed khrid brgyud gtsho bor gyur pa la //	7	grol byed khrid brgyud gtsho bor gyur ba la 
BO_TZ21_ZHA-030:75	gsol ba 'debs so don gnyis lhun grub shog	7	gsol ba debs so don gnyis lhun grub shog 
BO_TZ21_ZHA-030:76	/blo gros rgyal mtshhan ma ni b+ha dra nas //	7	gros rgyal mtshhan ma ni b+ha dra nas 
BO_TZ21_ZHA-030:77	shes bya kun gzigs 'jam dbyangs dgyes blo'i bar //	7	shes byed kun gzigs jam dbyangs dgyes blo ba 
BO_TZ21_ZHA-030:78	gdams srol chu bo kun 'dus mchog rnams la //	7	doms srol chu bo kun du mchog rnams la 
BO_TZ21_ZHA-030:79	gsol ba 'debs so don gnyis lhun grub shog	7	gsol ba debs so don gnyis lhun grub shog 
BO_TZ21_ZHA-030:80	/sangs rgyas kun dngos rtsha ba'i bla ma dang // rgyal kun spyi gzugs 'phags mchog spyan ras gzigs //	8	rgya kun dngos rtsha ba bla ma dang rgyal kun spyi gzugs phag mchog spyan ras gzigs 
BO_TZ21_ZHA-030:81	ye shes mkha' 'gro dam can srung ma la //	8	ye shes mkha gro dam can srung ma la 
BO_TZ21_ZHA-030:82	gsol ba 'debs so don gnyis lhun grub shog	8	gsol ba debs so don gnyis lhun grub shog 
BO_TZ21_ZHA-030:83	/'phags pa'i thugs rje rtshol med rgyud la zhugs //	8	ba thugs rje rtshol med brgyud la jug 
BO_TZ21_ZHA-030:84	dbang gis rgyud smin gsag sbyong mtha' ru phyin //	8	dbang gis brgyud smin gsag sbyong mtha ru phyin 
BO_TZ21_ZHA-030:85	sgo gsum rdo rje gsum gyi phyag rgyas thebs //	8	sgo gsum rdo rje gsum gyi phyag rgya thebs 
BO_TZ21_ZHA-030:86	sku gsum snying po'i don mchog myur rtogs shog	8	sku gsum snying po don mchog myur rtogs shog 
BO_TZ21_ZHA-030:87	/gnyis pa skyabs su 'gro ba ni /	8	ba skyob su gro ba ni 
BO_TZ21_ZHA-030:88	skyabs yul dkon mchog rtsha gsum mdun gyi nam mkhar gsal gdab la /	8	skyob yul dkon(d) mchog rtsha gsum mdun gyi nam mkhar gsal gdab la 
BO_TZ21_ZHA-030:89	sangs rgyas chos tshhogs sogs sam /	8	sangs rgya chos tshhogs sogs sam 
BO_TZ21_ZHA-030:90	spro na / bdag sogs sems can thams cad dus 'di nas bzung ste bla med byang chub kyi bar du /	9	spro na bdag sogs sems can thams cad dus di nas bzung ste bla med byang chub kyi ba du 
BO_TZ21_ZHA-030:91	rkang gnyis rnams kyi mchog sangs rgyas /	9	rkang gnyis rnams kyi mchog sangs rgya 
BO_TZ21_ZHA-030:92	'dod chags dang bral ba rnams kyi mchog dam chos /	9	dod chags dang bral ba rnams kyi mchog dam chos 
BO_TZ21_ZHA-030:93	tshhogs rnams kyi mchog dge 'dun te dkon mchog rin po che rnam pa gsum la skyabs su mchi 'o //	9	tshhogs rnams kyi mchog dge dun te dkon(d) mchog rin po che rnam ba gsum la skyob su mchi mang 
BO_TZ21_ZHA-030:94	brgyud pa'i rtsha ba bla ma /	9	brgyud ba rtsha ba bla ma 
BO_TZ21_ZHA-030:95	dngos grub kyi rtsha ba yi dam /	9	dngos grub kyi rtsha ba yi dam 
BO_TZ21_ZHA-030:96	byin rlabs kyi rtsha ba mkha' 'gro ste rtsha ba dam pa gsum la skyabs su mchi 'o //	9	byin rlabs kyi rtsha ba mkha gro ste rtsha ba dam ba gsum la skyob su mchi mang 
BO_TZ21_ZHA-030:97	lta ba bla med phyogs med mtha' bral /	9	lta ba bla med phyogs med mtha bral 
BO_TZ21_ZHA-030:98	sgom pa bla med gsal stong 'dzin med /	9	sgom ba bla med gsal stong dzin med 
BO_TZ21_ZHA-030:99	spyod pa bla med rang shar rang grol te bla med lta sgom spyod pa gsum la skyabs su mchi 'o //	9	spyod ba bla med rang char rang grol te bla med lta sgom spyod ba gsum la skyob su mchi mang 
BO_TZ21_ZHA-030:100	lan gsum / gsum pa sems bskyed pa ni /	10	lan gsum gsum ba sems skyed ba ni 
BO_TZ21_ZHA-030:101	bdag dus 'di nas bzung ste bla na med pa'i byang chub ma thob kyi bar du stong pa dang snying rje zung du 'jug pas thabs shes rab gnyis kyis sems can gyi don du byang chub kyi mchog tu sems bskyed par bgyi 'o //	10	bdag dus di nas bzung ste bla na med ba byang chub ma thob kyi ba du stong ba dang snying rje zung du jug ba thabs shes rab gnyis kyis sems can gyi don du byang chub kyi mchog tu sems skyed ba bgyid mang 
BO_TZ21_ZHA-030:102	lan gsum / bzhi pa bgegs la gtor ma sbyin pa ni /	10	lan gsum bzhi ba bgegs la thor ma sbyin ba ni 
BO_TZ21_ZHA-030:103	rang skad cig gis dpal rta mgrin sku mdog dmar po g.yas rdo rje'i be con dang g.yon rdo rje'i tho ba bsnams shing khro gtum bzod par dka' ba'i chas can /	10	rang skad cig gis dpal rta mgrin sku mdog dmar po g.yas rdo rje be con dang g.yon rdo rje tho ba snom shing khro thum bzod ba dka ba cha can 
BO_TZ21_ZHA-030:104	gzi brjid bskal pa'i me ltar 'bar bar gyur /	10	gzi brjid bskal ba me ltar bar ba gyur 
BO_TZ21_ZHA-030:105	sngon 'gro'i gtor ma bsang chus bran te /	10	sngon gro thor ma bsang chus bran te 
BO_TZ21_ZHA-030:106	ram yam kham gis bsregs gtor bkrus /	10	ram yam kham gis bsregs thor khrud 
BO_TZ21_ZHA-030:107	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	10	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ21_ZHA-030:108	om ahhu~m lan gsum gyis byin brlab /	10	om ahhu~m lan gsum gyis byin brlab 
BO_TZ21_ZHA-030:109	sarba b+huta a kar+sha ya dzahsa mgron bkug	10	sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ21_ZHA-030:110	/om sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngo /	11	sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo 
BO_TZ21_ZHA-030:111	lnga pa bgegs la bka' bsgo ba ni /	11	lnga ba bgegs la bka sgo ba ni 
BO_TZ21_ZHA-030:112	hu~m/ nyon cig log 'dren bgegs kyi tshhogs //	11	nyon cig log bgrang bgegs kyi tshhogs 
BO_TZ21_ZHA-030:113	nga ni 'jigs byed dbang gi sku	11	nga ni jigs byed dbang gi sku 
BO_TZ21_ZHA-030:114	/gal te bka' las 'das pa na /	11	te bka las da ba na 
BO_TZ21_ZHA-030:115	khyod kyi lus ngag rdul phran bzhin //	11	khyod kyi lus ngag rdul phran bzhin 
BO_TZ21_ZHA-030:116	brlag par 'gyur gyis gzhan du min //	11	brlag ba gyur gyis gzhan du min 
BO_TZ21_ZHA-030:117	de bas rang gi gnas su dengs //	11	de ba rang gi gnas su dengs 
BO_TZ21_ZHA-030:118	om ma ni pad+me hu~m hrih	11	om ma ni pad+me hu~m hrih 
BO_TZ21_ZHA-030:119	sum b+ha ni sum b+ha hu~m/	11	sum b+ha ni sum b+ha 
BO_TZ21_ZHA-030:120	gr-ih+na gr-ih+na hu~m/ gr-ih+na pa ya gr-ih+na pa ya hu~m/	12	gr-ih+na gr-ih+na gr-ih+na ba ya gr-ih+na ba ya 
BO_TZ21_ZHA-030:121	a na ya hoh	12	a na ya hoh 
BO_TZ21_ZHA-030:122	b+ha ga wan bid+ya ra dza ya hu~m phat/	12	b+ha ga wan bid+ya ra dza ya hu~m 
BO_TZ21_ZHA-030:123	gu gul yungs thun tshham rngam drag pos bskrad do //	12	gu gul yungs thun tshham rngam drag pos skrod do 
BO_TZ21_ZHA-030:124	drug pa mtshhams bcad pa ni /	12	drug ba mtshhams gcod ba ni 
BO_TZ21_ZHA-030:125	hrihhu~m/ nga ni khro rgyal rta mgrin te //	12	nga ni khro rgyal rta mgrin te 
BO_TZ21_ZHA-030:126	rta skad rngam sgrog bar chad sel //	12	rta skad rngam sgrog ba chad sel 
BO_TZ21_ZHA-030:127	sku yi 'od zer mtshhon cha'i gur //	12	sku yi d zer mtshhon cha gur 
BO_TZ21_ZHA-030:128	me ri 'bar bas phyogs mtshhams gcod //	12	me ri bar ba phyogs mtshhams gcod 
BO_TZ21_ZHA-030:129	ma rtogs 'khrul pa'i sems can rnams //	12	ma rtogs khrul ba sems can rnams 
BO_TZ21_ZHA-030:130	rnam rtog ma rig bag chags kyis //	13	rnam rtogs ma rig bag chags kyis 
BO_TZ21_ZHA-030:131	lha dang 'dre bgegs gnyis snang yang //	13	lha dang dre bgegs gnyis snang yang 
BO_TZ21_ZHA-030:132	rnam par rtog pa bgegs yin phyir //	13	rnam ba rtogs ba bgegs yin phyir 
BO_TZ21_ZHA-030:133	'dre bgegs rang gi sems las byung //	13	dre bgegs rang gi sems las byung 
BO_TZ21_ZHA-030:134	sems nyid ye nas chos sku la //	13	sems nyid ye nas chos sku la 
BO_TZ21_ZHA-030:135	bgegs dang bar chod ga la yod //	13	bgegs dang ba chod ga la yod 
BO_TZ21_ZHA-030:136	thams cad rang grol chos sku'i mtshhams //	13	thams cad rang grol chos sku mtshhams 
BO_TZ21_ZHA-030:137	'di las su yang 'da' ma byed //	13	di las su yang da ma byed 
BO_TZ21_ZHA-030:138	hrihhu~m gnod byed 'byung po ma ra ya hu~m phat/	13	hrihhu~m gnod byed byung po ma ra ya hu~m 
BO_TZ21_ZHA-030:139	bdun pa mchod pa byin rlabs ni /	13	bdun ba mchod ba byin rlabs ni 
BO_TZ21_ZHA-030:140	om pad+man+ta kr-ita hu~m gis bsang /	14	om pad+man+ta kr-ita hu~m gis bsang 
BO_TZ21_ZHA-030:141	om swa b+ha bas sbyang /	14	om swa b+ha ba sbyong 
BO_TZ21_ZHA-030:142	stong pa'i ngang las b+h+ru~m las rin po che'i snod so sor rang rang gi ming yig dang po yongs su gyur pa las mchod rdzas rnams rang bzhin stong pa rnam pa mchod rdzas byed las zag med kyi bde ba skyed nus pa'i mchod sprin bsam gyis mi khyab	14	stong ba ngang las b+h+ru~m las rin po che snod so sor rang rang gi ming yig dang po yongs su gyur ba las mchod rdzas rnams rang bzhin stong ba rnam ba mchod rdzas byed las zag med kyi bde ba skyed nus ba mchod sprin bsam gyis mi khyab 
BO_TZ21_ZHA-030:143	par gyur / om badzra ar+g+ham nas /	14	ba gyur om badzra ar+g+ham nas 
BO_TZ21_ZHA-030:144	shap+da ahhu~m bar brjod la byin brlab bo //	14	shap+da ahhu~m ba rjod la byin brlab bo 
BO_TZ21_ZHA-030:145	gnyis pa dngos gzhi la gsum /	14	gnyis ba dngos gzhi la gsum 
BO_TZ21_ZHA-030:146	bsod nams kyi tshhogs gsag pa /	14	bsod nams kyi tshhogs gsag ba 
BO_TZ21_ZHA-030:147	ye shes kyi tshhogs gsag pa /	14	ye shes kyi tshhogs gsag ba 
BO_TZ21_ZHA-030:148	zung 'brel du sbyong ba'o //	14	zung brel du sbyong ba 
BO_TZ21_ZHA-030:149	dang po ni /	14	dang po ni 
BO_TZ21_ZHA-030:150	rang gi snying gar pam las pad+ma a las zla ba'i steng du hrihdkar po de las 'od zer 'phros pas /	15	rang gi snying gar pam las pad+ma a las zla ba steng du hrihdkar po de las d zer phro ba 
BO_TZ21_ZHA-030:151	bla ma dang thugs rje chen po'i lha tshhogs sangs rgyas dang byang chub sems dpa' rnams mdun gyi nam mkha' la byon nas pad zla'i gdan la bzhugs par gyur /	15	bla ma dang thugs rje chen po lha tshhogs sangs rgya dang byang chub sems dpa rnams mdun gyi nam mkha la byon nas pad zla gdan la bzhugs ba gyur 
BO_TZ21_ZHA-030:152	dus gsum bzhugs pa'i bla ma thams cad dang // thugs rje chen po'i dkyil 'khor lha tshhogs dang // phyogs bcu'i sangs rgyas byang sems sras dang bcas //	15	dus gsum bzhugs ba bla ma thams cad dang thugs rje chen po dkyil khor lha tshhogs dang phyogs chu sangs rgya byang sems sras dang cha 
BO_TZ21_ZHA-030:153	sems can 'khor ba'i sdug bsngal bsal ba'i phyir //	15	sems can khor ba sdug sngal bsal ba phyir 
BO_TZ21_ZHA-030:154	rang bzhin gnas nas spyan 'dren gshegs su gsol //	15	rang bzhin gnas nas spyan bgrang gshegs su gsol 
BO_TZ21_ZHA-030:155	nyi zla pad+ma'i gdan la brtan par bzhugs //	15	nyi zla pad+ma gdan la brtan ba bzhugs 
BO_TZ21_ZHA-030:156	lus ngag yid gsum gus pas phyag 'tshhal lo //	15	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ21_ZHA-030:157	dngos 'byor yid sprul mchod pa dam pa bzhes //	15	dngos byor yid sprul mchod ba dam ba bzhes 
BO_TZ21_ZHA-030:158	tshhe rabs sngon nas da lta yan chad du //	15	tshhe rabs sngon nas da lta yan chad du 
BO_TZ21_ZHA-030:159	sdig pa'i las rnams ci bgyis so sor bshags //	15	sdig ba las rnams ci bgyid so sor chags 
BO_TZ21_ZHA-030:160	skye bo nyan thos rang rgyal byang chub sems //	16	skye bo nyan thos rang rgyal byang chub sems 
BO_TZ21_ZHA-030:161	dus gsum dge rtsha bgyis la rjes yi rang //	16	dus gsum dge rtsha bgyid la rjes yi rang 
BO_TZ21_ZHA-030:162	dus gsum sangs rgyas zhal nas gsungs pa yi //	16	dus gsum sangs rgya zhal nas gsungs ba yi 
BO_TZ21_ZHA-030:163	chos 'khor sems can rnams la bskor du gsol //	16	chos khor sems can rnams la skor du gsol 
BO_TZ21_ZHA-030:164	'gro don mi mdzad mya ngan 'da' bzhed la //	16	gro don mi mdzad mya ngan da bzhed la 
BO_TZ21_ZHA-030:165	'gro ba'i don du bzhugs par gsol ba 'debs //	16	gro ba don du bzhugs ba gsol ba debs 
BO_TZ21_ZHA-030:166	bdag gzhan dge ba'i rtsha ba gang bsags pas //	16	bdag gzhan dge ba rtsha ba gang bsags ba 
BO_TZ21_ZHA-030:167	bla med rdzogs pa'i byang chub thob par shog	16	bla med rdzogs ba byang chub thob ba shog 
BO_TZ21_ZHA-030:168	/ces yan lag bcu pas tshhogs bsags /	16	yan lag chu ba tshhogs bsags 
BO_TZ21_ZHA-030:169	khams gsum 'gro drug gi sems can sdug bsngal ba thams cad snying re rje /	16	khams gsum gro drug gi sems can sdug sngal ba thams cad snying re rje 
BO_TZ21_ZHA-030:170	sdug bsngal dang bral bar bya /	17	sdug sngal dang bral ba byed 
BO_TZ21_ZHA-030:171	bde ba dang phrad par bya /	17	bde ba dang phrad ba byed 
BO_TZ21_ZHA-030:172	chags sdang dang bral ba'i btang snyoms la gnas par bya'o //	17	chags sdang dang bral ba gtong snyom la gnas ba byed 
BO_TZ21_ZHA-030:173	zhes tshhad med pa bzhi bsgom mo //	17	zhes tshhad med ba bzhi bsgom mo 
BO_TZ21_ZHA-030:174	gnyis pa ye shes tshhogs gsag ni /	17	gnyis ba ye shes tshhogs gsag ni 
BO_TZ21_ZHA-030:175	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	17	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ21_ZHA-030:176	zhes pas phyi nang gi chos thams cad stong pa nyid du gyur /	17	zhes ba phyi nang gi chos thams cad stong ba nyid du gyur 
BO_TZ21_ZHA-030:177	ces spros bral 'od gsal chen po'i don la ci gnas su mnyam par bzhag	17	ces spros bral d gsal chen po don la ci gnas su mnyam ba jog 
BO_TZ21_ZHA-030:178	/gsum pa zung 'brel du sbyong ba la gsum /	17	ba zung brel du sbyong ba la gsum 
BO_TZ21_ZHA-030:179	dkyil 'khor bsgom pa /	17	dkyil khor bsgom ba 
BO_TZ21_ZHA-030:180	de rdzogs byed yan lag gyi bya ba /	18	de rdzogs byed yan lag gyi byed ba 
BO_TZ21_ZHA-030:181	sngags bzla ba'o //	18	sngags bzla ba 
BO_TZ21_ZHA-030:182	dang po ni /	18	dang po ni 
