segmentnr	original	folio	stemmed
BO_T02_D1205:283a-15	de yang snang ba gsum gyi rim pas rang bzhin bzhi ba rdo rje'i sprul par gshegs pa dang / slar nyid kyi gnas su gshegs pa'o //	283a	de yang snang ba gsum gyi rim ba rang bzhin bzhi ba rdo rje sprul ba gshegs ba dang slar nyid kyi gnas su gshegs ba 
BO_T02_D1205:283a-16	rnam 'byed grags zhes bya ba ni gsum po la rtogs pa bag chags yod pa 'byed pa'i rnam par 'byed pa'o //	283a	rnam byed grags zhes byed ba ni gsum po la rtogs ba bag chags yod ba byed ba rnam ba byed ba 
BO_T02_D1205:283a-17	dang po'i gnas ni rab 'grub byed //	283a	dang po gnas ni rab grub byed 
BO_T02_D1205:283a-18	ces bya ba ni bde ba chen po las gzugs kyi sku'i mtshan nyid kyis byon nas /	283a	ces byed ba ni bde ba chen po las gzugs kyi sku mtshan nyid kyis byon nas 
BO_T02_D1205:283a-19	yang bde ba chen po'i rang bzhin 'od rab tu gshegs pa ste /	283a	yang bde ba chen po rang bzhin d rab tu gshegs ba ste 
BO_T02_D1205:283a-20	don du bde ba chen po'i 'khor lor gshegs ni dang po'i gnas so //	283a	don du bde ba chen po khor lor gshegs ni dang po gnas so 
BO_T02_D1205:283a-21	de ni phung po la sogs thams cad bde ba chen por gyur pa'o //	283a	de ni phung po la sogs thams cad bde ba chen por gyur ba 
BO_T02_D1205:283a-22	sku ni phyi la sogs pa'i don gyis dbye bar bya /	283a	sku ni phyi la sogs ba don gyis byed ba byed 
BO_T02_D1205:283a-23	de bzhin du snga phyi bstan pa spang ngo //	283a	de bzhin du snga phyi ston ba spong ngo 
BO_T02_D1205:283a-24	sku mthong bas dga' ba'i ngo bor gyur to //	283a	sku mthong ba dga ba ngo bor gyur to 
BO_T02_D1205:283b-0	de la thabs dang @283b shes rab kyis pho dang mo'i dbang po'i rnam par rtog pa 'gags te /	283b	de la thabs dang shes rab kyis pho dang mo dbang po rnam ba rtogs ba gag te 
BO_T02_D1205:283b-1	mi skye bas na bral ba'o //	283b	mi skye ba na bral ba 
BO_T02_D1205:283b-2	byung ba'i sgras khu ba la sogs pa rdzas kyi rtog pa dang yang bral ba'o //	283b	byung ba sgras khu ba la sogs ba rdzas kyi rtogs ba dang yang bral ba 
BO_T02_D1205:283b-3	de bzhin du bde ba'i dga' ba'i rim pa la sogs pa ni phyag rgya bzhi la brten pa'i rnam par rtog pa spangs pa ni de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje ni bcom ldan 'das nyid kyis byas pas phyir na rang bzhin dga'	283b	de bzhin du bde ba dga ba rim ba la sogs ba ni phyag rgya bzhi la rten ba rnam ba rtogs ba spong ba ni de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje ni joms ldan da nyid kyis byed ba phyir na rang bzhin dga 
BO_T02_D1205:283b-4	ba'i thugs la sogs pa'o //	283b	ba thugs la sogs ba 
BO_T02_D1205:283b-5	de yang lam gyi rim pas dbye ba ni bya ba yin no //	283b	de yang lam gyi rim ba byed ba ni byed ba yin no 
BO_T02_D1205:283b-6	lha mo dbang chen nyi ma skyes //	283b	lha mo dbang chen nyi ma skye 
BO_T02_D1205:283b-7	zhes bya ba la sogs pa la /	283b	zhes byed ba la sogs ba la 
BO_T02_D1205:283b-8	dpa' bo chen po'i sgras byang chub sems dpa' rnams kyi sku'i gzugs kyis so //	283b	dpa bo chen po sgras byang chub sems dpa rnams kyi sku gzugs kyis so 
BO_T02_D1205:283b-9	de bzhin du dpal lha mo rnams kyang bstan pa de rang nyid la bshad pa a'a li dang rtsa ba'i rim pa dang / byang chub sems thig le bcu drug / dpa' mo'i rtsa'i 'khor lo //	283b	de bzhin du dpal lha mo rnams kyang ston ba de rang nyid la chad ba aa li dang rtsa ba rim ba dang byang chub sems thig le chu drug dpa mo rtsa khor lo 
BO_T02_D1205:283b-10	de bzhin lte bar byang chub sems thig le bcu drug /	283b	de bzhin lte ba byang chub sems thig le chu drug 
BO_T02_D1205:283b-11	g-yas g-yon bcu drug phrag gnyis dpa' mo rtsa'i dngos po'o //	283b	g-yas g-yon chu drug phrag gnyis dpa mo rtsa dngos po 
BO_T02_D1205:283b-12	dpa' bo mchog gi dga' ba dang dpa' mo bral ba'i dga' ba zhus pa dang 'pho ba dang 'jig pa dang bral ba'o //	283b	dpa bo mchog gi dga ba dang dpa mo bral ba dga ba zhus ba dang pho ba dang jig ba dang bral ba 
BO_T02_D1205:283b-13	dpa' bo byang chub sems ga bur dpa' mo lte ba'i snying po //	283b	dpa bo byang chub sems ga bur dpa mo lte ba snying po 
BO_T02_D1205:283b-14	rang bzhin gyis bcom ldan 'das la bskor ba'o //	283b	rang bzhin gyis joms ldan da la skor ba 
BO_T02_D1205:283b-15	rnam par bskor ro zhes pas lha la sogs pa'i gzugs rtsa dang byang chub sems kyi yi ge la sogs pas bskor ba'o //	283b	rnam ba skor ro zhes ba lha la sogs ba gzugs rtsa dang byang chub sems kyi yi ge la sogs ba skor ba 
BO_T02_D1205:283b-16	yan lag ni de rnams thams cad bsdu ba'o //	283b	yan lag ni de rnams thams cad sdud ba 
BO_T02_D1205:283b-17	khyab pa'i chu yis padma bzhin //	283b	khyab ba chu yis padma bzhin 
BO_T02_D1205:283b-18	zhes bya ba ni /	283b	zhes byed ba ni 
BO_T02_D1205:283b-19	gtso bo'i rang bzhin dang ldan pa'i phyir ro //	283b	gtso bo rang bzhin dang ldan ba phyir ro 
BO_T02_D1205:283b-20	dper bstan pa dang mtshungs pa'o //	283b	dper ston ba dang mtshungs ba 
BO_T02_D1205:283b-21	shes rab de ni tshangs pa'i gnas //	283b	shes rab de ni tshangs ba gnas 
BO_T02_D1205:283b-22	zhes bya ba ni gnas dang rten dang bzhi ni rnam grangs so //	283b	zhes byed ba ni gnas dang rten dang bzhi ni rnam grangs so 
BO_T02_D1205:283b-23	rnam par rtog pa dang bral ba'i gnas kyi khyad par te /	283b	rnam ba rtogs ba dang bral ba gnas kyi khyad ba te 
BO_T02_D1205:283b-24	'dir byang chub sems kyi zla ba'i rang bzhin la tshangs pa zhes bya'o //	283b	dir byang chub sems kyi zla ba rang bzhin la tshangs ba zhes byed 
BO_T02_D1205:283b-25	de'i phyir / tshangs pa ye shes 'dzin pa'i phyir //	283b	de phyir tshangs ba ye shes dzin ba phyir 
BO_T02_D1205:283b-26	zhes so // ye shes bral ba'i dga' bar 'dzin pa ni rang bzhin dga' bar 'dzin pa'o //	283b	zhes so ye shes bral ba dga ba dzin ba ni rang bzhin dga ba dzin ba 
BO_T02_D1205:283b-27	bha ga bdud ni 'joms pa'i phyir //	283b	bha ga bdud ni joms ba phyir 
BO_T02_D1205:283b-28	zhes bya ba ni gnyid dang rmugs pa dang / the tshom dang 'gyod pa de dag ni lha'i bu'i bdud do //	283b	zhes byed ba ni rnyid dang rmugs ba dang the tshom dang gyod ba de dag ni lha bu bdud do 
BO_T02_D1205:284a-0	'dod chags la sogs pa ni nyon @284a * //	284a	dod chags la sogs ba ni nyon 
BO_T02_D1205:284a-1	mongs pa'o // na tsha la sogs pa phung po'i dang tshe dang dbang po 'gags pa 'chi bdag gi bdud do //	284a	mongs ba na tsha la sogs ba phung po dang tshe dang dbang po gag ba chi bdag gi bdud do 
BO_T02_D1205:284a-2	'dir rnam par rtog pa'i dngos po 'joms pa ni rang bzhin dga' ba'i bcom ldan 'das kyis so //	284a	dir rnam ba rtogs ba dngos po joms ba ni rang bzhin dga ba joms ldan da kyis so 
BO_T02_D1205:284a-3	yang na longs spyod myong bas so //	284a	yang na longs spyod myong ba so 
BO_T02_D1205:284a-4	zhes bya ba ni drug dang ldan pa'i bdag nyid ro dang ye shes longs spyod na bcom ldan 'das bha ga'i don gcig pa ste /	284a	zhes byed ba ni drug dang ldan ba bdag nyid ro dang ye shes longs spyod na joms ldan da bha ga don gcig ba ste 
BO_T02_D1205:284a-5	phyi nang gi rim pa'o //	284a	phyi nang gi rim ba 
BO_T02_D1205:284a-6	bzhugs pa nyid kyi mtshan nyid de //	284a	bzhugs ba nyid kyi mtshan nyid de 
BO_T02_D1205:284a-7	zhes bya ba ni mtshan dang dpe byad dang yig 'bru la sogs pa sngar bshad pa yin no //	284a	zhes byed ba ni mtshan dang dpe byad dang yig bru la sogs ba sngar chad ba yin no 
BO_T02_D1205:284a-8	de bzhin gnas pa yang na gshegs //	284a	de bzhin gnas ba yang na gshegs 
BO_T02_D1205:284a-9	zhes bya ba ni dam tshig dbang gis gnas pa dang bzhugs pas mtshungs //	284a	zhes byed ba ni dam tshig dbang gis gnas ba dang bzhugs ba mtshungs 
BO_T02_D1205:284a-10	ye shes sems dpa'i don gyis gshegs pa ste /	284a	ye shes sems dpa don gyis gshegs ba ste 
BO_T02_D1205:284a-11	sku'i rnam pas dbye ba dang / gsung dang thugs dang rdo rje'i rang bzhin bde bas dbyer bar bya'o //	284a	sku rnam ba byed ba dang gsung dang thugs dang rdo rje rang bzhin bde ba dbyer ba byed 
BO_T02_D1205:284a-12	de lta bu'i don dam par zhes bya ba la sogs pas ni nges pa'i don gyis thabs kyi rim pa gang la brten kyang 'bras bu'i don dam pa rnyed de /	284a	de lta bu don dam ba zhes byed ba la sogs ba ni nges ba don gyis thabs kyi rim ba gang la rten kyang bras bu don dam ba rnyed de 
BO_T02_D1205:284a-13	'dir 'di skad bdag gis la sogs pa'i don gyis 'thob pa'o //	284a	dir di skad bdag gis la sogs ba don gyis thob ba 
BO_T02_D1205:284a-14	thams cad rnal 'byor rgyud du gsang //	284a	thams cad rnal byor brgyud du gsang 
BO_T02_D1205:284a-15	zhes bya ba la sogs pa ni bya ba dang spyod pa dang rnal 'byor du sngags so /	284a	zhes byed ba la sogs ba ni byed ba dang spyod ba dang rnal byor du sngags so 
BO_T02_D1205:284a-16	rnal 'byor bla ma dang / rnal 'byor bla na med pa'i rgyud du nges pa dang drang ba'o //	284a	rnal byor bla ma dang rnal byor bla na med ba brgyud du nges ba dang dren ba 
BO_T02_D1205:284a-17	gzhan dag go sla'o //	284a	gzhan dag go sla 
BO_T02_D1205:284a-18	ae wam zhes bya ba la sogs pa ni yab yum thabs dang shes rab kyi rin po che dang padmar ldan pa'i rtsa'i 'khor lo'i gnas kyi rim pa 'dab ma drug cu rtsa bzhi dang / brgyad dang gsum dang de dag rnams dang bcas pa'i ye shes bskyed pa'o //	284a	ae wam zhes byed ba la sogs ba ni yab yum thabs dang shes rab kyi rin po che dang padmar ldan ba rtsa khor lo gnas kyi rim ba dab ma drug cu rtsa bzhi dang brgyad dang gsum dang de dag rnams dang cha ba ye shes skyed ba 
BO_T02_D1205:284a-19	'di ni rdo rje 'dzin pa bzhugs pa'i sa'i chos kyi 'byung gnas zhes bya'o //	284a	di ni rdo rje dzin ba bzhugs ba sa chos kyi byung gnas zhes byed 
BO_T02_D1205:284a-20	byang chub kyi sems rang bzhin dga' ba spros pa dang bral ba'i sa thams cad la dbang byed pa yin no //	284a	byang chub kyi sems rang bzhin dga ba spros ba dang bral ba sa thams cad la dbang byed ba yin no 
BO_T02_D1205:284a-21	rgyud las ni rtag tu sprul pa sku'i sa bcu gcig pa zhes brjod pa'o //	284a	brgyud las ni rtag tu sprul ba sku sa chu gcig ba zhes rjod ba 
BO_T02_D1205:284a-22	longs spyod rdzogs pa bcu gnyis pa //	284a	longs spyod rdzogs ba chu gnyis ba 
BO_T02_D1205:284a-23	chos kyi sku ni bcu gsum pa //	284a	chos kyi sku ni chu gsum ba 
BO_T02_D1205:284a-24	bcu bzhi bde ba chen po ste //	284a	chu bzhi bde ba chen po ste 
BO_T02_D1205:284a-25	gang zhig bco lnga pa yis //	284a	gang jig chos lnga ba yis 
BO_T02_D1205:284a-26	de ni ye shes sar bstan yin //	284a	de ni ye shes sar ston yin 
BO_T02_D1205:284a-27	bcu drug sa ni brtag pa mi //	284a	chu drug sa ni rtog ba mi 
BO_T02_D1205:284a-28	de bzhin du rgyas par gsungs so //	284a	de bzhin du rgya ba gsungs so 
BO_T02_D1205:284a-29	de kun dga' ba'i bye brag gis //	284a	de kun dga ba bye brag gis 
BO_T02_D1205:284a-30	sa yi sgra yis kun du btags //	284a	sa yi sgra yis kun du dogs 
BO_T02_D1205:284b-0	zhes @284b gsungs so //	284b	zhes gsungs so 
BO_T02_D1205:284b-1	der gang zhig de kho na nyid gsum gyi bdag nyid de ni zhes bya ba la sogs pa'i rim pa ni sngon du ji skad smras pa dang / gnas skabs kyis shes par bya ste /	284b	der gang jig de kho na nyid gsum gyi bdag nyid de ni zhes byed ba la sogs ba rim ba ni sngon du ji skad smras ba dang gnas skabs kyis shes ba byed ste 
BO_T02_D1205:284b-2	dga' ba dang mchog gi dga' ba'i lan gsum shukra dang ldan pa'i rnam par shes pa'i ye shes skye ba ni sems dang sems las byung ba dang ma rig pa'i don gyis de nyid la gsungs pa'o //	284b	dga ba dang mchog gi dga ba lan gsum shukra dang ldan ba rnam ba shes ba ye shes skye ba ni sems dang sems las byung ba dang ma rig ba don gyis de nyid la gsungs ba 
BO_T02_D1205:284b-3	de'i 'bar ba dang zhu ba dang 'dzag pa dang / longs spyod pa dang / dga' ba rnams dang / de bzhin du thun tshod dang 'pho ba rnams dang chu tshod dang / dbyug gu'i don rnams dbye ba ni nang gi rim pa'i dbang du byas nas bshad pa yin no //	284b	de bar ba dang ju ba dang dzag ba dang longs spyod ba dang dga ba rnams dang de bzhin du thun tshod dang pho ba rnams dang chu tshod dang dbyug gu don rnams byed ba ni nang gi rim ba dbang du byed nas chad ba yin no 
BO_T02_D1205:284b-4	ma rig pa'i ye shes kyi rang bzhin skye bar 'gyur te /	284b	ma rig ba ye shes kyi rang bzhin skye ba gyur te 
BO_T02_D1205:284b-5	de dag rim pas 'byung ba las de kho na nyid ni gsal ba'o //	284b	de dag rim ba byung ba las de kho na nyid ni gsal ba 
BO_T02_D1205:284b-6	yang na bral ba'i dga' ba las de nyid der gsal bar bstan te /	284b	yang na bral ba dga ba las de nyid der gsal ba ston te 
BO_T02_D1205:284b-7	de yang bzang ba dang ngan pa gnyis te /	284b	de yang bzang ba dang ngan ba gnyis te 
BO_T02_D1205:284b-8	bzang po'i don rnyed pa ni bzhi pa'o ;	284b	bzang po don rnyed ba ni bzhi ba 
BO_T02_D1205:284b-9	/ de skad du /	284b	de skad du 
BO_T02_D1205:284b-10	ji ltar mun pa'i rin po che //	284b	ji ltar mun ba rin po che 
BO_T02_D1205:284b-11	mar me med na mthong ba med //	284b	mar me med na mthong ba med 
BO_T02_D1205:284b-12	de bzhin de kho na nyid ni //	284b	de bzhin de kho na nyid ni 
BO_T02_D1205:284b-13	lam la sogs pa'i rim pas rnyed //	284b	lam la sogs ba rim ba rnyed 
BO_T02_D1205:284b-14	ces gsungs so //	284b	ces gsungs so 
BO_T02_D1205:284b-15	chos thams cad rnam par rtog pa'i dngos po ste /	284b	chos thams cad rnam ba rtogs ba dngos po ste 
BO_T02_D1205:284b-16	'di rnams ni de kho na nyid gcig pus bcom zhing dben pa'o //	284b	di rnams ni de kho na nyid gcig pus joms zhing dben ba 
BO_T02_D1205:284b-17	rgyu la 'bras bu'i ming btags pa'o //	284b	rgyu la bras bu ming dogs ba 
BO_T02_D1205:284b-18	srog gi rlung yin pa /	284b	srog gi rlung yin ba 
BO_T02_D1205:284b-19	dbyug pa yang ni /	284b	dbyug ba yang ni 
BO_T02_D1205:284b-20	byang chub kyi sems la kha cig 'dod do //	284b	byang chub kyi sems la kha cig dod do 
BO_T02_D1205:284b-21	la la ni byang chub kyi sems ni srog la /	284b	la la ni byang chub kyi sems ni srog la 
BO_T02_D1205:284b-22	dbyug pa yang rtsa yin no zhes smra'o //	284b	dbyug ba yang rtsa yin no zhes smra 
BO_T02_D1205:284b-23	'dir ni phyi dang nang gi rtsa la dbye bar bya ba ni rang bzhin dga' ba'i gnas su /	284b	dir ni phyi dang nang gi rtsa la byed ba byed ba ni rang bzhin dga ba gnas su 
BO_T02_D1205:284b-24	srog gi rlung gzung zhing dgug pa tsam gyis kyang rtsa mdud sum cu rtsa gnyis la sogs pa ye shes myong ba'i ror gcig pas na /	284b	srog gi rlung gzung zhing gugs ba tsam gyis kyang rtsa mdud sum cu rtsa gnyis la sogs ba ye shes myong ba ror gcig ba na 
BO_T02_D1205:284b-25	de la de kho na nyid de bzhin du spros pa dang bral ba'o //	284b	de la de kho na nyid de bzhin du spros ba dang bral ba 
BO_T02_D1205:284b-26	dga' ba gsum gyi rim pas 'byung ba ni bskyed pa'i rim pa gsum /	284b	dga ba gsum gyi rim ba byung ba ni skyed ba rim ba gsum 
BO_T02_D1205:284b-27	gyen du rdzogs pa'i rim pa gsum ni sbyor ba drug gi don to //	284b	gyen du rdzogs ba rim ba gsum ni sbyor ba drug gi don to 
BO_T02_D1205:284b-28	yang na autpala'i gnas su rdzogs pa'i rim pa'i don to //	284b	yang na autpala gnas su rdzogs ba rim ba don to 
BO_T02_D1205:284b-29	mchog gi dga' ba dang bral ba'i dga' ba'i don gyis shar ba dang nub pa dang / mi snang ba dang longs spyod rlung dang byang chub sems kyi mtshan nyid dang bcas pa'o //	284b	mchog gi dga ba dang bral ba dga ba don gyis char ba dang nub ba dang mi snang ba dang longs spyod rlung dang byang chub sems kyi mtshan nyid dang cha ba 
BO_T02_D1205:285a-0	yang rang bzhin dga' ba nyid la bshad @285a * //	285a	yang rang bzhin dga ba nyid la chad 
BO_T02_D1205:285a-1	do ; / rlung dang byang chub sems phrad pa las ni dga' ba'i bye brag rang bzhin dga' ba dang ldan nas steng dang 'og gi 'dab mar 'pho ba ni dga' ba'i gnas su sems la dbang ba /	285a	do rlung dang byang chub sems phrad ba las ni dga ba bye brag rang bzhin dga ba dang ldan nas steng dang g gi dab mar pho ba ni dga ba gnas su sems la dbang ba 
BO_T02_D1205:285a-2	mchog gi dga' ba la sogs pa'i rim pas bde ba chen po shar ba'o //	285a	mchog gi dga ba la sogs ba rim ba bde ba chen po char ba 
BO_T02_D1205:285a-3	rtsa dang byang chub sems su ldan nas gnas khyad par can du bzhag pas ni rang bzhin dga' ba rnyed pas /	285a	rtsa dang byang chub sems su ldan nas gnas khyad ba can du jog ba ni rang bzhin dga ba rnyed ba 
BO_T02_D1205:285a-4	de lus la sogs pa'i yan lag rgyas pa yin no //	285a	de lus la sogs ba yan lag rgya ba yin no 
BO_T02_D1205:285a-5	bum pa'i dbang dang gsang ba dang // shes rab ye shes dang / bzhi ba'i gnas kyi rim pa dga' ba la sogs pa dang ldan pa dbang gi rim pa'o //	285a	bum ba dbang dang gsang ba dang shes rab ye shes dang bzhi ba gnas kyi rim ba dga ba la sogs ba dang ldan ba dbang gi rim ba 
BO_T02_D1205:285a-6	dga' ba'i rnam pa'i sems la dbang bzhi pa'i 'bras bu dang bcas pas chad pa'i dga' ba'i bdud rang bzhin dga' bas 'joms pas srung ba'i 'khor lo mchog tu bshad pa ste /	285a	dga ba rnam ba sems la dbang bzhi ba bras bu dang cha ba chad ba dga ba bdud rang bzhin dga ba joms ba srung ba khor lo mchog tu chad ba ste 
BO_T02_D1205:285a-7	rdo rje dang rin po che la sogs pa'i mtshams de bzhin gshegs pa'i thugs mtshan no //	285a	rdo rje dang rin po che la sogs ba mtshams de bzhin gshegs ba thugs mtshan no 
BO_T02_D1205:285a-8	de yang re re'i dbye bas zur brgyad pa yang rim pas rgyas pa slob dpon kha cig gzhung gis 'dod pa yin te /	285a	de yang re re byed ba zur brgyad ba yang rim ba rgya ba slob dpon kha cig gzhung gis dod ba yin te 
BO_T02_D1205:285a-9	dad pa yin na gzung bar bya'o //	285a	dad ba yin na gzung ba byed 
BO_T02_D1205:285a-10	kho bos ni de bzhin mi 'dod de /	285a	kho bod ni de bzhin mi dod de 
BO_T02_D1205:285a-11	de'i don 'di nas mar gsal bar ston to //	285a	de don di nas mar gsal ba ston to 
BO_T02_D1205:285a-12	gsang ba chen pa'i ye shes mchog / ces bya ba la sogs pa bstan par bya ba ma yin pa la gsang ba /	285a	gsang ba chen ba ye shes mchog ces byed ba la sogs ba ston ba byed ba ma yin ba la gsang ba 
BO_T02_D1205:285a-13	spros pa thams cad las rnam par grol ba'i ngo bo /	285a	spros ba thams cad las rnam ba grol ba ngo bo 
BO_T02_D1205:285a-14	ye shes chen po'i mchog nyan thos la sogs pa'i spyod pa'i yul ma yin pa 'di ni thos shing shes pa tsam gyis kyang sa'i bdag por 'gyur ba yin na /	285a	ye shes chen po mchog nyan thos la sogs ba spyod ba yul ma yin ba di ni thos shing shes ba tsam gyis kyang sa bdag por gyur ba yin na 
BO_T02_D1205:285a-15	bsam pa dang bsgom pa smos kyang ci dgos te /	285a	bsam ba dang bsgom ba smos kyang ci dgos te 
BO_T02_D1205:285a-16	brjod du med pa'i sa thob par 'gyur ro //	285a	rjod du med ba sa thob ba gyur ro 
BO_T02_D1205:285a-17	brtson 'grus dang mi ldan na yang 'thob na brtson 'grus dang ldan na smos kyang ci dgos te /	285a	brtson grus dang mi ldan na yang thob na brtson grus dang ldan na smos kyang ci dgos te 
BO_T02_D1205:285a-18	gdon mi za ba'i tha tshig go //	285a	don mi za ba tha tshig go 
BO_T02_D1205:285a-19	gang zhig snying po'i sngags 'di nyid //	285a	gang jig snying po sngags di nyid 
BO_T02_D1205:285a-20	de ni bdag nyid bcu drug bde //	285a	de ni bdag nyid chu drug bde 
BO_T02_D1205:285a-21	zhes bya ba la sogs pa ni a'a li dang k'a li'i sngags las aom la sogs pa'i snying po'i sngags dang / de bzhin du lus la sogs pa'i gnas rnams la bkod pa'i byang chub kyi sems kyi yi ge'i gzugs kyi snying po'i sngags dang /	285a	zhes byed ba la sogs ba ni aa li dang ka li sngags las aom la sogs ba snying po sngags dang de bzhin du lus la sogs ba gnas rnams la bkod ba byang chub kyi sems kyi yi ge gzugs kyi snying po sngags dang 
BO_T02_D1205:285b-0	de bzhin du dga' ba la sogs pa las byung ba'i yid kyi snying po'i sngags dang / de bzhin du shes rab dang thabs gnyis phrad pa'i sa'i don dam @285b pa'i sngags so //	285b	de bzhin du dga ba la sogs ba las byung ba yid kyi snying po sngags dang de bzhin du shes rab dang thabs gnyis phrad ba sa don dam ba sngags so 
BO_T02_D1205:285b-1	gang zhig sku brgyad mchod sbyin ni //	285b	gang jig sku brgyad mchod sbyin ni 
BO_T02_D1205:285b-2	de ni mtshan ma brgyad mchog go //	285b	de ni mtshan ma brgyad mchog go 
BO_T02_D1205:285b-3	zhes bya ba la sogs pa ni gnas dang zhing la sogs pa'i dz'a landha ra la sogs pa'i gnas kyi dbang du bskyed rim bsgom pa'i mtshan ma dang / spyi bo la sogs pa lus kyi gnas brgyad du //	285b	zhes byed ba la sogs ba ni gnas dang zhing la sogs ba dza landha ra la sogs ba gnas kyi dbang du skyed rim bsgom ba mtshan ma dang spyi bo la sogs ba lus kyi gnas brgyad du 
BO_T02_D1205:285b-4	byang chub kyi sems kyi sku brgyad kyi mtshan ma brgyad dang / 'dab ma brgyad pa'i ge sar dang bcas par sku brgyad kyi ye shes kyi mtshan ma rnams ni yab yum thabs dang shes rab gnyis las byung ba'i don to //	285b	byang chub kyi sems kyi sku brgyad kyi mtshan ma brgyad dang dab ma brgyad ba ge sar dang cha ba sku brgyad kyi ye shes kyi mtshan ma rnams ni yab yum thabs dang shes rab gnyis las byung ba don to 
BO_T02_D1205:285b-5	gang zhig mi snang longs spyod dbang //	285b	gang jig mi snang longs spyod dbang 
BO_T02_D1205:285b-6	de ni bskyed pa'i rim pa bzhin //	285b	de ni skyed ba rim ba bzhin 
BO_T02_D1205:285b-7	zhes bya ba la sogs pa ni sku'i don gyi bskyed pa dang de bzhin du byang chub kyi sems rnams las lus la bskyed pa dang / dga' ba la sogs pa gsum rdo rje rin po che gsang ba'i rim pas skyed pa ste /	285b	zhes byed ba la sogs ba ni sku don gyi skyed ba dang de bzhin du byang chub kyi sems rnams las lus la skyed ba dang dga ba la sogs ba gsum rdo rje rin po che gsang ba rim ba skyed ba ste 
BO_T02_D1205:285b-8	rang bzhin de kho na nyid shar ba la sogs pa'i don to //	285b	rang bzhin de kho na nyid char ba la sogs ba don to 
BO_T02_D1205:285b-9	de nyid ni 'bras bu'i bde ba chen po nyid do //	285b	de nyid ni bras bu bde ba chen po nyid do 
BO_T02_D1205:285b-10	skal ldan mo gang ye shes sku //	285b	skal ldan mo gang ye shes sku 
BO_T02_D1205:285b-11	da ni rim sogs yan lag spangs //	285b	da ni rim sogs yan lag spong 
BO_T02_D1205:285b-12	zhes bya ba la sogs pa ni bcom ldan 'das bde ba chen po'i ye shes kyi sku bskyed pa la sogs pa bsnyen bsgrub dang / yan lag drug dang bral pa dang / lus kyi 'khor lo la sogs pa'i yan lag dang / sprul pa'i 'khor lo la gsang ba'i rdo rje rin po che la sogs pa'i dga' ba dang sbyor ba'i yan lag kun gyi bdag nyid spangs pa can gyi ye shes chen po'i sku /	285b	zhes byed ba la sogs ba ni joms ldan da bde ba chen po ye shes kyi sku skyed ba la sogs ba snyen sgrub dang yan lag drug dang bral ba dang lus kyi khor lo la sogs ba yan lag dang sprul ba khor lo la gsang ba rdo rje rin po che la sogs ba dga ba dang sbyor ba yan lag kun gyi bdag nyid spong ba can gyi ye shes chen po sku 
BO_T02_D1205:285b-13	mchog tu phra ba mi 'gyur ba mi zad pa /	285b	mchog tu phra ba mi gyur ba mi zad ba 
BO_T02_D1205:285b-14	skye ba dang 'gag pa ma yin pa rnam par rtog pa thams cad spangs nas /	285b	skye ba dang gag ba ma yin ba rnam ba rtogs ba thams cad spong nas 
BO_T02_D1205:285b-15	bde ba'i ye shes chen po nyid las rol pa'o //	285b	bde ba ye shes chen po nyid las rol ba 
BO_T02_D1205:285b-16	lha mo gang zhig gsang ba'i sgra //	285b	lha mo gang jig gsang ba sgra 
BO_T02_D1205:285b-17	de ni ye shes gsum dang bral //	285b	de ni ye shes gsum dang bral 
BO_T02_D1205:285b-18	zhes bya ba la sogs pa ni dam tshig med pa'i spyod yul ma yin pa la sogs pa ni gsang ba /	285b	zhes byed ba la sogs ba ni dam tshig med ba spyod yul ma yin ba la sogs ba ni gsang ba 
BO_T02_D1205:285b-19	sku dang gsung dang thugs gsum dang bral ba'i gsum gyi bdag nyid ye shes sems dpa' dang / sku'i 'khor la sogs pa'i bdag nyid dang bcas pa dang srog ma'i rtsa la sogs pa gsum ga bur dang bcas pa las de dag gi bdag nyid rtog pa med pa'i mtshan nyid kyi ye shes dang /	285b	sku dang gsung dang thugs gsum dang bral ba gsum gyi bdag nyid ye shes sems dpa dang sku khor la sogs ba bdag nyid dang cha ba dang srog ma rtsa la sogs ba gsum ga bur dang cha ba las de dag gi bdag nyid rtogs ba med ba mtshan nyid kyi ye shes dang 
BO_T02_D1205:285b-20	sku'i gsang ba'i rdo rje'i rtsa ba'i dag pa thabs dang shes rab las byung ba rnam pa sna tshogs /	285b	sku gsang ba rdo rje rtsa ba dag ba thabs dang shes rab las byung ba rnam ba sna tshogs 
BO_T02_D1205:286a-0	mgrin par mchog gi dga' ba mchog tu gsang @286a * //	286a	mgrin ba mchog gi dga ba mchog tu gsang 
BO_T02_D1205:286a-1	ba rnam par smin pa /	286a	ba rnam ba smin ba 
BO_T02_D1205:286a-2	rtse mo'i gnas su bral ba'i dga' ba shin tu gsang ba rnam par 'joms pa la /	286a	rtse mo gnas su bral ba dga ba shin tu gsang ba rnam ba joms ba la 
BO_T02_D1205:286a-3	lte ba'i gnas su rang bzhin dga' ba snang ba la sogs pa'i ye shes gsum dang bral ba'i gsum gyi bdag nyid rnam pa'i mtshan nyid do //	286a	lte ba gnas su rang bzhin dga ba snang ba la sogs ba ye shes gsum dang bral ba gsum gyi bdag nyid rnam ba mtshan nyid do 
