segmentnr	original	folio	stemmed
BO_K12_D0471_H0437:422a-0	@422a / /dpal rdo rje 'jigs byed la phyag 'tshal lo //	422a	rdo rje jigs byed la phyag tshal lo 
BO_K12_D0471_H0437:422a-1	de nas yang dag bshad bya ba //	422a	de nas yang dag chad byed ba 
BO_K12_D0471_H0437:422a-2	bcom ldan nyid kyi sku gsung thugs //	422a	joms ldan nyid kyi sku gsung thugs 
BO_K12_D0471_H0437:422a-3	rdo rje rnams las byung ba yi //	422a	rdo rje rnams las byung ba yi 
BO_K12_D0471_H0437:422a-4	rdo rje 'jigs byed chen po yi //	422a	rdo rje jigs byed chen po yi 
BO_K12_D0471_H0437:422a-5	lho phyogs rgya mtsho pha rgal na //	422a	lho phyogs rgya mtsho pha rgal na 
BO_K12_D0471_H0437:422a-6	de nas gshin rje'i grong khyer ni //	422a	de nas gshin rje grong khyer ni 
BO_K12_D0471_H0437:422a-7	ga la ba yi gnas su byon //	422a	ga la ba yi gnas su byon 
BO_K12_D0471_H0437:422a-8	mi bzad zhabs ni bcu drug gis //	422a	mi bzad zhabs ni chu drug gis 
BO_K12_D0471_H0437:422a-9	lcags mkhar sgo med bcu drug brdzis //	422a	lcags mkhar sgo med chu drug brdzis 
BO_K12_D0471_H0437:422a-10	ye shes rtse gcig mtshan ma yis //	422a	ye shes rtse gcig mtshan ma yis 
BO_K12_D0471_H0437:422a-11	dbus kyi lcags mkhar chen po brdzis //	422a	dbus kyi lcags mkhar chen po brdzis 
BO_K12_D0471_H0437:422a-12	de tshe bdud chen las rgyal nas //	422a	de tshe bdud chen las rgyal nas 
BO_K12_D0471_H0437:422a-13	ha ha hi hi'i sgra sgrog pas //	422a	ha ha hi hi sgra sgrog ba 
BO_K12_D0471_H0437:422a-14	chos kyi rgyal po la sogs pa //	422a	chos kyi rgyal po la sogs ba 
BO_K12_D0471_H0437:422a-15	gzir bzhin du ni rab smras pa //	422a	gzir bzhin du ni rab smras ba 
BO_K12_D0471_H0437:422a-16	dpa' bo chen po ga la ci //	422a	dpa bo chen po ga la ci 
BO_K12_D0471_H0437:422a-17	dpa' bo'i dgongs pa bdag gis bgyi //	422a	dpa bo dgongs ba bdag gis bgyid 
BO_K12_D0471_H0437:422a-18	bdag cag srog gi snying po rnams //	422a	bdag cag srog gi snying po rnams 
BO_K12_D0471_H0437:422b-0	tshul bzhin @422b 'bul gyi dpa' bo bzhes //	422b	tshul bzhin bul gyi dpa bo bzhes 
BO_K12_D0471_H0437:422b-1	lha ma srin ni sde brgyad kyi //	422b	lha ma srin ni sde brgyad kyi 
BO_K12_D0471_H0437:422b-2	srog gi yang snying phul ba ni //	422b	srog gi yang snying bul ba ni 
BO_K12_D0471_H0437:422b-3	gshin rjes ya phul ma mos ma //	422b	gshin rjes ya bul ma mos ma 
BO_K12_D0471_H0437:422b-4	srin bos ra phul gnod sbyin kshe //	422b	srin bod ra bul gnod sbyin kshe 
BO_K12_D0471_H0437:422b-5	mi yis ni phul sa bdags //	422b	mi yis ni bul sa bdags 
BO_K12_D0471_H0437:422b-6	btsan gyis tsa phul bdud kyis da //	422b	btsan gyis tsa bul bdud kyis da 
BO_K12_D0471_H0437:422b-7	de rnams gcig tu dril ba ni //	422b	de rnams gcig tu dril ba ni 
BO_K12_D0471_H0437:422b-8	bran du yang ni khas blangs so //	422b	bran du yang ni khas blangs so 
BO_K12_D0471_H0437:422b-9	gtan tshigs chen po de yi phyir //	422b	gtan tshigs chen po de yi phyir 
BO_K12_D0471_H0437:422b-10	ye shes lha yi dgongs pa dang // bsnyen pa nyams 'og rab chud nas //	422b	ye shes lha yi dgongs ba dang snyen ba nyams g rab chud nas 
BO_K12_D0471_H0437:422b-11	lha yi bsnyen pa rab chud nas //	422b	lha yi snyen ba rab chud nas 
BO_K12_D0471_H0437:422b-12	sngon gyi thugs dam las mi 'da'//	422b	sngon gyi thugs dam las mi 
BO_K12_D0471_H0437:422b-13	mi 'grub pa ni mi srid do //	422b	mi grub ba ni mi srid do 
BO_K12_D0471_H0437:422b-14	ya m'a ra dza sa do me ya /	422b	ya ma ra dza sa do me ya 
BO_K12_D0471_H0437:422b-15	ya me do ru na yo da ya /	422b	ya me do ru na yo da ya 
BO_K12_D0471_H0437:422b-16	ya da ro ni ra yakshe ya //	422b	ya da ro ni ra yakshe ya 
BO_K12_D0471_H0437:422b-17	yakshe yatstsha ni r'a ma ya /	422b	yakshe yatstsha ni ra ma ya 
BO_K12_D0471_H0437:422b-18	h'um h'um phat phat/	422b	hum hum phat 
BO_K12_D0471_H0437:422b-19	de skad smras pa dang / rdo rje 'jigs byed chen po yis //	422b	de skad smras ba dang rdo rje jigs byed chen po yis 
BO_K12_D0471_H0437:422b-20	chos kyi rgyal po la sogs pa //	422b	chos kyi rgyal po la sogs ba 
BO_K12_D0471_H0437:422b-21	gshin rje'i pho nya la sogs kun //	422b	gshin rje pho nya la sogs kun 
BO_K12_D0471_H0437:422b-22	sgrol ba'i bran du byin gyis brlabs //	422b	sgrol ba bran du byin gyis brlabs 
BO_K12_D0471_H0437:422b-23	ma dang sring mo bu mo dang // 'khor bcas kun la bka' bsgo ba //	422b	ma dang sring mo bu mo dang khor cha kun la bka sgo ba 
BO_K12_D0471_H0437:422b-24	lnga brgya dus kyi tha ma la //	422b	lnga brgya dus kyi tha ma la 
BO_K12_D0471_H0437:422b-25	nga yi bstan pa 'byung ba'i tshe //	422b	nga yi ston ba byung ba tshe 
BO_K12_D0471_H0437:422b-26	rnal 'byor rig 'dzin ldan pa la; ;bka' bsgo'i las rnams tshul bzhin gyis //	422b	rnal byor rig dzin ldan ba la; ;bka sgo las rnams tshul bzhin gyis 
BO_K12_D0471_H0437:422b-27	zhes pas dam bcas pa dang / mnan bzhin du mna' bor ro //	422b	zhes ba dam cha ba dang gnon bzhin du mna bor ro 
BO_K12_D0471_H0437:422b-28	gtam rgyud kyi rtog pa rdzogs so //	422b	dam brgyud kyi rtogs ba rdzogs so 
