segmentnr	original	stemmed
BO_T03_D3815:133b-16	khyad par du bzhag pa ni de kho na nyid khong du ma chud pa zhes bstan pa yin no //	khyad ba du jog ba ni de kho na nyid khong du ma chud ba zhes ston ba yin no 
BO_T03_D3815:133b-17	bsam pa zhes bya ba ni gzhan gyi mngon par zhen pa'i rjes su 'brangs nas bstan pa yin gyi /	bsam ba zhes byed ba ni gzhan gyi mngon ba zhen ba rjes su brang nas ston ba yin gyi 
BO_T03_D3815:133b-18	dngos po gnas pa'i phyir ni ma yin te /	dngos po gnas ba phyir ni ma yin te 
BO_T03_D3815:133b-19	ma bkag par thal bar 'gyur ba'i phyir ro //	ma gog ba thal ba gyur ba phyir ro 
BO_T03_D3815:133b-20	bdag gis brjod par 'dod pa ni 'di kho na yin no zhes rang gi brjod par 'dod pa chig zur gyis bstan pa'i phyir gsungs pa ni gal te dngos po'i chos kyi rang gi ngo bo dang / so so'i skye bo yang bsam gyis mi khyab pa yin na /	bdag gis rjod ba dod ba ni di kho na yin no zhes rang gi rjod ba dod ba chig zur gyis ston ba phyir gsungs ba ni gal te dngos po chos kyi rang gi ngo bo dang so so skye bo yang bsam gyis mi khyab ba yin na 
BO_T03_D3815:134a-0	'o na dang po 'dri ba'i tshe ji ltar de bzhin gshegs pa bsam @134a * //	mang na dang po bri ba tshe ji ltar de bzhin gshegs ba bsam 
BO_T03_D3815:134a-1	gyis mi lang ba de bzhin du so so'i skye bo rnams kyang bsam gyis mi lang ba yin nam zhes bcom ldan 'das kyis gtan tshigs ci'i slad du de skad bka' stsal /	gyis mi lang ba de bzhin du so so skye bo rnams kyang bsam gyis mi lang ba yin nam zhes joms ldan da kyis gtan tshigs ci slad du de skad bka stsal 
BO_T03_D3815:134a-2	ci'i phyir de skad dri bar mi bya zhe na /	ci phyir de skad dri ba mi byed zhe na 
BO_T03_D3815:134a-3	lan du bcom ldan 'das so so'i skye bo nyid kyang zhes bya ba la sogs pa gsungs te /	lan du joms ldan da so so skye bo nyid kyang zhes byed ba la sogs ba gsungs te 
BO_T03_D3815:134a-4	so so'i skye bo nyid ces bya ba skal ba mnyam pa zhes bya bar brtags pa yang bsam gyis mi lang ba lags sam /	so so skye bo nyid ces byed ba skal ba mnyam ba zhes byed ba rtog ba yang bsam gyis mi lang ba lags sam 
BO_T03_D3815:134a-5	kyang gi sgras so so'i skye bor ma bas kyi zhes bya ba yin no //	kyang gi sgras so so skye bor ma ba kyi zhes byed ba yin no 
BO_T03_D3815:134a-6	yang na so so'i skye bo nyid kyang zhes bya ba so so'i skye bo kho na'i bye brag rnams dgag pa'i phyir ston pa yin na ni kyang gi sgras de bzhin gshegs pa yang bsdus pa ma yin no //	yang na so so skye bo nyid kyang zhes byed ba so so skye bo kho na bye brag rnams gog ba phyir ston ba yin na ni kyang gi sgras de bzhin gshegs ba yang sdud ba ma yin no 
BO_T03_D3815:134a-7	de ci'i slad du zhe na zhes bya ba ni gzhan gyi dogs pa'i dbang du byas nas dri ba 'di byas kyi /	de ci slad du zhe na zhes byed ba ni gzhan gyi dogs ba dbang du byed nas dri ba di byed kyi 
BO_T03_D3815:134a-8	rang gi bsam pa'i rjes su 'brangs nas byas pa ma yin no zhes bya ba'i tha tshig go //	rang gi bsam ba rjes su brang nas byed ba ma yin no zhes byed ba tha tshig go 
BO_T03_D3815:134a-9	'dir lan ni bcom ldan 'das chos thams cad ni bsam gyis mi lang ba'i slad du'o zhes bya ba yin te /	dir lan ni joms ldan da chos thams cad ni bsam gyis mi lang ba slad du zhes byed ba yin te 
BO_T03_D3815:134a-10	ni zhes bya ba'i sgras ni shin tu gsal bar byed pa'i ngo bo nyid ston par byed pa yin pa'i phyir te /	ni zhes byed ba sgras ni shin tu gsal ba byed ba ngo bo nyid ston ba byed ba yin ba phyir te 
BO_T03_D3815:134a-11	'di ni don shin tu gsal ba yin pas gzhan gyi dogs pa yang yod pa ma yin no zhes bstan pa yin no //	di ni don shin tu gsal ba yin ba gzhan gyi dogs ba yang yod ba ma yin no zhes ston ba yin no 
BO_T03_D3815:134a-12	de bas na bsam gyis mi khyab pa dngos po mtha' dag la khyab pa 'di rtogs par byas nas gzung ba dang 'dzin pa dang bdag dang bdag gi la sogs par rnam par rtog pa thams cad spang ba'i phyir dmigs su med pa'i ting nge 'dzin goms pas	de ba na bsam gyis mi khyab ba dngos po mtha dag la khyab ba di rtogs ba byed nas gzung ba dang dzin ba dang bdag dang bdag gi la sogs ba rnam ba rtogs ba thams cad spong ba phyir dmigs su med ba ting nge dzin goms ba 
BO_T03_D3815:134a-13	mya ngan las 'das pa 'thob par 'dod pa rnams kyis 'di la brtson par bya ba yin te /	mya ngan las da ba thob ba dod ba rnams kyis di la brtson ba byed ba yin te 
BO_T03_D3815:134a-14	'di ni thar pa'i grong khyer du phyin pa dang rjes su mthun pa'i lam yin la /	di ni thar ba grong khyer du phyin ba dang rjes su mthun ba lam yin la 
BO_T03_D3815:134a-15	rnam par rtog pa thams cad zad pa'i rang bzhin kho na ni 'di ltar mya ngan las 'das pa kho na yin no //	rnam ba rtogs ba thams cad zad ba rang bzhin kho na ni di ltar mya ngan las da ba kho na yin no 
BO_T03_D3815:134a-16	gang la la dag kha cig gis so sor brtags pa'i 'gog pa la sogs pa gud na yod pa kho na mya ngan las 'das pa yin par brtags nas de 'thob par bya ba'i ched du brtson par byed pa de dag ni don med pa'i gnas su gyur	gang la la dag kha cig gis so sor rtog ba gog ba la sogs ba gud na yod ba kho na mya ngan las da ba yin ba rtog nas de thob ba byed ba ched du brtson ba byed ba de dag ni don med ba gnas su gyur 
BO_T03_D3815:134a-17	pa yin no //	ba yin no 
BO_T03_D3815:134a-18	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_T03_D3815:134a-19	'di ltar gang bsam gyis mi lang ba de nyid rnam par rtog pa thams cad spang ba'i phyir /	di ltar gang bsam gyis mi lang ba de nyid rnam ba rtogs ba thams cad spong ba phyir 
BO_T03_D3815:134b-0	mya @134b ngan las 'das pa lags te dngos po gzhan du gyur pa ma yin no //	mya ngan las da ba lags te dngos po gzhan du gyur ba ma yin no 
BO_T03_D3815:134b-1	de ltar byas na /	de ltar byed na 
BO_T03_D3815:134b-2	rnam par rtog pa ma gtogs par //	rnam ba rtogs ba ma gtogs ba 
BO_T03_D3815:134b-3	'khor ba nam yang yod pa min //	khor ba nam yang yod ba min 
BO_T03_D3815:134b-4	zhes bya ba la sogs pa dang shin tu mthun pa yin no //	zhes byed ba la sogs ba dang shin tu mthun ba yin no 
BO_T03_D3815:134b-5	de bas na thabs ma yin pa la zhugs pa de dag ni nyam thag par 'gyur te ;	de ba na thabs ma yin ba la jug ba de dag ni nyam thag ba gyur te 
BO_T03_D3815:134b-6	thabs ma yin pa la zhugs pa de dag ni 'jigs par bcas pa dang nye ba'i lam du 'gro ba bzhin du dka' ba dang / yun ring por 'jigs pa med pa dang / mya ngan las 'das pa'i grong khyer du phyin par mi 'gyur ro //	thabs ma yin ba la jug ba de dag ni jigs ba cha ba dang nye ba lam du gro ba bzhin du dka ba dang yun ring por jigs ba med ba dang mya ngan las da ba grong khyer du phyin ba mi gyur ro 
BO_T03_D3815:134b-7	gang gi phyir de ltar khyab par bya ba bsam gyis mi khyab pa ste ;	gang gi phyir de ltar khyab ba byed ba bsam gyis mi khyab ba ste 
BO_T03_D3815:134b-8	de'i slad du bsam gyis mi lang ba stong pa nyid la tha dad pa so so'i skye bo dang / rdzogs pa'i sangs rgyas la sogs par dbye ba ma mchis so //	de slad du bsam gyis mi lang ba stong ba nyid la tha dad ba so so skye bo dang rdzogs ba sangs rgya la sogs ba byed ba ma mchis so 
BO_T03_D3815:134b-9	mya ngan las 'das par zhugs pa yin par brtag par bya ba yang yin no zhes bya ba lhag ma'o //	mya ngan las da ba jug ba yin ba rtog ba byed ba yang yin no zhes byed ba lhag ma 
BO_T03_D3815:134b-10	bde bar gshegs par khas len pa dag yin na gang dag 'di skad du 'di dag ni so so'i skye bo'i chos 'dod chags la sogs pa dang de dag la sogs pa 'di dag ni 'phags pa'i chos rnams so zhes kha cig ji ltar yang dag pa nyid	bde ba gshegs ba khas len ba dag yin na gang dag di skad du di dag ni so so skye bo chos dod chags la sogs ba dang de dag la sogs ba di dag ni phag ba chos rnams so zhes kha cig ji ltar yang dag ba nyid 
BO_T03_D3815:134b-11	yin par rtogs par byed par 'gyur /	yin ba rtogs ba byed ba gyur 
BO_T03_D3815:134b-12	de bas na bcom ldan 'das gang dag 'di skad du 'di dag ni so so'i skye bo'i chos rnams so zhes bya ba la sogs pa gsungs so //	de ba na joms ldan da gang dag di skad du di dag ni so so skye bo chos rnams so zhes byed ba la sogs ba gsungs so 
BO_T03_D3815:134b-13	de ni 'di skad bstan te /	de ni di skad ston te 
BO_T03_D3815:134b-14	de dag ni log par rnam par rtog pa kho na yin te dngos po thams cad la khyab par byed pa ni gsal bar rtogs pa dang / lung gis shes par bya ba yin du zin gyis kyang phyin ci log tu mngon par zhen pa yin pa'i phyir ro //	de dag ni log ba rnam ba rtogs ba kho na yin te dngos po thams cad la khyab ba byed ba ni gsal ba rtogs ba dang lung gis shes ba byed ba yin du zin gyis kyang phyin ci log tu mngon ba zhen ba yin ba phyir ro 
BO_T03_D3815:134b-15	de dag la 'di skad brjod par bya ste /	de dag la di skad rjod ba byed ste 
BO_T03_D3815:134b-16	yang dag pa'i ye shes la sogs pa yon tan phun sum tshogs pa thams cad ni dge ba'i bshes gnyen la rag las pa yin pas dge ba'i bshes gnyen sangs rgyas dang byang chub sems dpa' la sogs pa rnams la bsnyen bkur gyis shig dang /	yang dag ba ye shes la sogs ba yon tan phun sum tshogs ba thams cad ni dge ba bshes gnyen la rag las ba yin ba dge ba bshes gnyen sangs rgya dang byang chub sems dpa la sogs ba rnams la snyen bkur gyis shig dang 
BO_T03_D3815:134b-17	de nas phyis 'di dag ni so so'i skye bo'i chos rnams so //	de nas byid di dag ni so so skye bo chos rnams so 
BO_T03_D3815:134b-18	'di dag ni 'phags pa'i chos rnams so zhes kun rdzob kyi bden pa dang don dam pa'i bden pa yul rnam par dbye ba shes par 'gyur ro //	di dag ni phag ba chos rnams so zhes kun rdzob kyi bden ba dang don dam ba bden ba yul rnam ba byed ba shes ba gyur ro 
BO_T03_D3815:135a-0	gal te dge ba'i bshes gnyen la brten pas @135a * //	gal te dge ba bshes gnyen la rten ba 
BO_T03_D3815:135a-1	rnam par rtog pa 'di dag spong ba yin na dge ba'i bshes gnyen ni dpag tu med pa grangs med pa la bsnyen bkur byas pa khyod kyis 'di lta ste /	rnam ba rtogs ba di dag spong ba yin na dge ba bshes gnyen ni dpog tu med ba grangs med ba la snyen bkur byed ba khyod kyis di lta ste 
BO_T03_D3815:135a-2	sems can thams cad kyi mchog de bzhin gshegs pa yin pa dang / de bzhin du bsam gyis mi khyab pa'i chos dang ldan pa dang / nyan thos rnams rnam par 'dul bar mdzad pa dang / bsod nams kyi zhing dam pa yin par rnam par rtog pa gang yin pa 'di dag ci'i phyir snang snyam du kha cig dogs pa la /	sems can thams cad kyi mchog de bzhin gshegs ba yin ba dang de bzhin du bsam gyis mi khyab ba chos dang ldan ba dang nyan thos rnams rnam ba dul ba mdzad ba dang bsod nams kyi zhing dam ba yin ba rnam ba rtogs ba gang yin ba di dag ci phyir snang snyam du kha cig dogs ba la 
BO_T03_D3815:135a-3	de'i lan go rims bzhin du gdab pa'i phyir /	de lan go rims bzhin du gdab ba phyir 
BO_T03_D3815:135a-4	'jam dpal khyod de bzhin gshegs pa sems can thams cad kyi mchog tu 'dod dam zhes bya ba la sogs pa gsungs so //	jam dpal khyod de bzhin gshegs ba sems can thams cad kyi mchog tu dod dam zhes byed ba la sogs ba gsungs so 
BO_T03_D3815:135a-5	ji tsam du 'bras bu thob par ston pa la bdag gi rnam par rtog pa 'di ni kun rdzob kyi lam gyi rjes su 'brangs pa yin gyi yang dag pa nyid du mngon par zhen pa nyid ni ma yin no zhes bstan pa'i phyir /	ji tsam du bras bu thob ba ston ba la bdag gi rnam ba rtogs ba di ni kun rdzob kyi lam gyi rjes su brang ba yin gyi yang dag ba nyid du mngon ba zhen ba nyid ni ma yin no zhes ston ba phyir 
BO_T03_D3815:135a-6	gal te 'di la sems can du yongs su grub pa 'ga' zhig mchis na ni zhes bya ba la sogs pa gsungs te /	gal te di la sems can du yongs su grub ba ga jig mchis na ni zhes byed ba la sogs ba gsungs te 
BO_T03_D3815:135a-7	sems can nyid ni don dam par yongs su ma grub ste /	sems can nyid ni don dam ba yongs su ma grub ste 
BO_T03_D3815:135a-8	chos dang gang zag la bdag med pa yin pa'i phyir ro //	chos dang gang zag la bdag med ba yin ba phyir ro 
BO_T03_D3815:135a-9	de la ltos nas de bzhin gshegs pa mchog yin par lta ga la 'gyur zhes bya ba'i tha tshig go //	de la ltos nas de bzhin gshegs ba mchog yin ba lta ga la gyur zhes byed ba tha tshig go 
BO_T03_D3815:135a-10	gal te bsam pa'i chos dang ldan pa 'ga' zhig mchis na ni zhes bya ba 'di la yang chos dang gang zag la bdag med pa kho na'i chos dang chos can de dang ldan pa 'am /	gal te bsam ba chos dang ldan ba ga jig mchis na ni zhes byed ba di la yang chos dang gang zag la bdag med ba kho na chos dang chos can de dang ldan ba mang 
BO_T03_D3815:135a-11	'thob pa'i ngo bo 'am /	thob ba ngo bo mang 
BO_T03_D3815:135a-12	'brel pa'i ngo bo med pa'i phyir bsam pa'i chos dang ldan pa 'ga' yang yod pa ma yin na de la ltos nas de bzhin gshegs pa bsam gyis mi khyab pa'i chos dang ldan pa nyid du lta ga la 'gyur zhes dgongs pa'o //	brel ba ngo bo med ba phyir bsam ba chos dang ldan ba ga yang yod ba ma yin na de la ltos nas de bzhin gshegs ba bsam gyis mi khyab ba chos dang ldan ba nyid du lta ga la gyur zhes dgongs ba 
BO_T03_D3815:135a-13	bcom ldan 'das gal te la la zhig bsam gyis mi khyab pa'i dbyings 'dul bar 'gyur na ni zhes bya ba ni 'di ltar 'dul ba ni skyon rnams dang bral ba dang / yon tan rnams 'byung bar byed pa'o //	joms ldan da gal te la la jig bsam gyis mi khyab ba dbyings dul ba gyur na ni zhes byed ba ni di ltar dul ba ni skyon rnams dang bral ba dang yon tan rnams byung ba byed ba 
BO_T03_D3815:135a-14	nyan thos zhes bya ba de dag 'dul bar byed pa de las ma gtogs pa gzhan bsam gyis mi khyab pa yod pa ma yin te /	nyan thos zhes byed ba de dag dul ba byed ba de las ma gtogs ba gzhan bsam gyis mi khyab ba yod ba ma yin te 
BO_T03_D3815:135b-0	'di ltar 'dod chags la sogs pa'i skyon gang dag yin pa de dag rang gi ngang gis rnam par @135b zhig pa ni btul ba ma yin no //	di ltar dod chags la sogs ba skyon gang dag yin ba de dag rang gi ngang gis rnam ba jig ba ni dul ba ma yin no 
BO_T03_D3815:135b-1	yon tan gang dag yin pa gnyen po goms pa yang rang bzhin gyis rnam par dag par 'gyur ba ste /	yon tan gang dag yin ba gnyen po goms ba yang rang bzhin gyis rnam ba dag ba gyur ba ste 
BO_T03_D3815:135b-2	de dag kyang sngon ma dul ba ma yin na ji ltar btul ba zhes bya /	de dag kyang sngon ma dul ba ma yin na ji ltar dul ba zhes byed 
BO_T03_D3815:135b-3	de bas na sngon sma ma phab pa'i 'du byed rnams la gcig por mngon par zhen nas byis pa yang dag pa ma yin pa mthong ba rnams kyi mi bden pa'i blos btul lo snyam pa'i tha snyad 'jug pa yin pas bdag la ni nyan thos rnams de	de ba na sngon sma ma bebs ba du byed rnams la gcig por mngon ba zhen nas byis ba yang dag ba ma yin ba mthong ba rnams kyi mi bden ba blos dul lo snyam ba tha snyad jug ba yin ba bdag la ni nyan thos rnams de 
BO_T03_D3815:135b-4	bzhin gshegs pas btul lo snyam du rnam par rtog pa mchis pa ma lags so //	bzhin gshegs ba dul lo snyam du rnam ba rtogs ba mchis ba ma lags so 
BO_T03_D3815:135b-5	gzhan yang skyob pa'i rnam par mi rtog pa'i dbang tsam kho nas btul ba grub par 'gyur te /	gzhan yang skyob ba rnam ba mi rtogs ba dbang tsam kho nas dul ba grub ba gyur te 
BO_T03_D3815:135b-6	de bas na btul lo snyam pa'i tha snyad 'jug pa yin gyi /	de ba na dul lo snyam ba tha snyad jug ba yin gyi 
BO_T03_D3815:135b-7	bcom ldan 'das ni de dag 'dul bar lan 'ga' yang mdzad pa ma yin no //	joms ldan da ni de dag dul ba lan ga yang mdzad ba ma yin no 
BO_T03_D3815:135b-8	de bas kyang bdag ni de bzhin gshegs pas btul lo snyam du mi sems so //	de ba kyang bdag ni de bzhin gshegs ba dul lo snyam du mi sems so 
BO_T03_D3815:135b-9	bcom ldan 'das sangs rgyas 'byung ba ni gang la yang phan pa 'am /	joms ldan da sangs rgya byung ba ni gang la yang phan ba mang 
BO_T03_D3815:135b-10	gnod par yang nye bar gnas pa ma lags so zhes bya ba la phan pa ni yon tan gyi tshogs so //	gnod ba yang nye ba gnas ba ma lags so zhes byed ba la phan ba ni yon tan gyi tshogs so 
BO_T03_D3815:135b-11	gnod pa ni skyon gyi tshogs so //	gnod ba ni skyon gyi tshogs so 
BO_T03_D3815:135b-12	nye bar gnas pa ni 'jug pa dang blo sngon du btang ste byed ces bya ba'i bar du yin no //	nye ba gnas ba ni jug ba dang blo sngon du gtong ste byed ces byed ba ba du yin no 
BO_T03_D3815:135b-13	de ci'i slad du zhe na zhes bya ba ni gal te 'ga' la yang phan pa dang gnod pa gnyis byed par nye bar gnas pa ma yin na /	de ci slad du zhe na zhes byed ba ni gal te ga la yang phan ba dang gnod ba gnyis byed ba nye ba gnas ba ma yin na 
BO_T03_D3815:135b-14	de ji ltar so so'i skye bo la bsam pa'i chos dang ldan pa rnams bsal nas nyan thos la sogs pa la bsam gyis mi khyab pa'i chos dang ldan par sgrub par mdzad ces bya ba'i tha tshig go //	de ji ltar so so skye bo la bsam ba chos dang ldan ba rnams bsal nas nyan thos la sogs ba la bsam gyis mi khyab ba chos dang ldan ba sgrub ba mdzad ces byed ba tha tshig go 
BO_T03_D3815:135b-15	de nyid brdzun pa yin no zhes bstan pa'i phyir /	de nyid brdzun ba yin no zhes ston ba phyir 
BO_T03_D3815:135b-16	'di ltar dbyings 'di ni gnas pa nyid dang zhes gsungs te /	di ltar dbyings di ni gnas ba nyid dang zhes gsungs te 
BO_T03_D3815:135b-17	so so'i skye bo'i gnas skabs na yang gnas pa nyid do zhes dgongs pa'o //	so so skye bo gnas skabs na yang gnas ba nyid do zhes dgongs ba 
BO_T03_D3815:135b-18	dbyings 'di ni ma 'dres pa nyid de zhes bya ba ni bsam par bya ba'i chos dang ldan pa dang ma 'dres par gyur pa ste dus thams cad du dbyings de lta bu yin pa'o //	dbyings di ni ma dre ba nyid de zhes byed ba ni bsam ba byed ba chos dang ldan ba dang ma dre ba gyur ba ste dus thams cad du dbyings de lta bu yin ba 
BO_T03_D3815:135b-19	dbyings de gang yin zhe na /	dbyings de gang yin zhe na 
BO_T03_D3815:135b-20	'di lta ste bsam gyis mi khyab pa'i dbyings lags pa'i slad du'o zhes gsungs te /	di lta ste bsam gyis mi khyab ba dbyings lags ba slad du zhes gsungs te 
BO_T03_D3815:135b-21	stong pa zhes bya ba'i tha tshig go //	stong ba zhes byed ba tha tshig go 
BO_T03_D3815:135b-22	de nyid kyi phyir /	de nyid kyi phyir 
BO_T03_D3815:136a-0	dbyings de la ni nyan thos tha dad pa @136a * //	dbyings de la ni nyan thos tha dad ba 
BO_T03_D3815:136a-1	nas so so'i skye bo tha dad pa'i bar du mi dmigs te kun kyang ngo bo nyid de tsam du mnyam pa'i phyir ro //	nas so so skye bo tha dad ba ba du mi dmigs te kun kyang ngo bo nyid de tsam du mnyam ba phyir ro 
BO_T03_D3815:136a-2	dbye ba rnam par gzhag pa ni dri ma spangs pa dang / ma spangs pa'o //	byed ba rnam ba jog ba ni dri ma spong ba dang ma spong ba 
BO_T03_D3815:136a-3	bar du zhes smos pas ni byang chub sems dpa' dang / rang rgyal ba dang / rdzogs pa'i sangs rgyas rnams gzung ngo //	ba du zhes smos ba ni byang chub sems dpa dang rang rgyal ba dang rdzogs ba sangs rgya rnams gzung ngo 
BO_T03_D3815:136a-4	bcom ldan 'das dngos po ma mchis pa nyid kyi slad du zhes bya ba 'di la gzung ba la sogs pa'i rnam par rtog pa'i dngos po yod pa ma yin pas de bzhin gshegs pa ni dngos po med pa'o //	joms ldan da dngos po ma mchis ba nyid kyi slad du zhes byed ba di la gzung ba la sogs ba rnam ba rtogs ba dngos po yod ba ma yin ba de bzhin gshegs ba ni dngos po med ba 
BO_T03_D3815:136a-5	de'i dngos po ni dngos po med pa nyid do //	de dngos po ni dngos po med ba nyid do 
BO_T03_D3815:136a-6	de bas na dngos po med pa nyid kyi phyir de bzhin gshegs pa ni rang la yod pa'i bsod nams kyi zhing dang gzhan yin te /	de ba na dngos po med ba nyid kyi phyir de bzhin gshegs ba ni rang la yod ba bsod nams kyi zhing dang gzhan yin te 
BO_T03_D3815:136a-7	de ni de'i ngo bo yin pa'i phyir ro //	de ni de ngo bo yin ba phyir ro 
BO_T03_D3815:136a-8	gtan tshigs de'i slad du de ni thams cad pas lhag par bsod nams kyi zhing bla na ma mchis pa'o //	gtan tshigs de slad du de ni thams cad ba lhag ba bsod nams kyi zhing bla na ma mchis ba 
BO_T03_D3815:136a-9	'di'i phyir yang bla na med pa yin te /	di phyir yang bla na med ba yin te 
BO_T03_D3815:136a-10	shin tu sbyangs pa yin pa'i phyir dang / yun ring por gnas pa'i phyir dang / 'bras bu mi nyung ba rab tu sbyin pa'i phyir ro //	shin tu sbyong ba yin ba phyir dang yun ring por gnas ba phyir dang bras bu mi nyung ba rab tu sbyin ba phyir ro 
BO_T03_D3815:136a-11	de dag nyid go rims bzhin du bstan pa'i phyir de ni zhing gang ba ma lags zhes bya ba la sogs pa gsungs te /	de dag nyid go rims bzhin du ston ba phyir de ni zhing gang ba ma lags zhes byed ba la sogs ba gsungs te 
BO_T03_D3815:136a-12	skyon rnams kyis gang ba ma lags /	skyon rnams kyis gang ba ma lags 
BO_T03_D3815:136a-13	yon tan rnams kyis ma gang ba yang ma lags pa'o //	yon tan rnams kyis ma gang ba yang ma lags ba 
BO_T03_D3815:136a-14	bcom ldan 'das yang de la chos gang yang dag par 'grub par mi 'gyur zhes bya ba ni nyon mongs pa'i bag chags kyang ngo //	joms ldan da yang de la chos gang yang dag ba grub ba mi gyur zhes byed ba ni nyon mongs ba bag chags kyang ngo 
BO_T03_D3815:136a-15	bas par mi 'gyur zhes bya ba ni 'jig rten sa'i yon tan dang mya ngan las 'das pa yang ngo //	ba ba mi gyur zhes byed ba ni jig rten sa yon tan dang mya ngan las da ba yang ngo 
BO_T03_D3815:136a-16	de la sa bon btab pa ni rnam par mi 'phel zhing yongs su mi 'grib bo zhes bya ba la ;	de la sa bon debs ba ni rnam ba mi phel zhing yongs su mi grib bo zhes byed ba la 
BO_T03_D3815:136a-17	de la zhes bya ba ni yul de la'o //	de la zhes byed ba ni yul de la 
BO_T03_D3815:136a-18	sa bon ni de la dmigs pa'i dge ba ste /	sa bon ni de la dmigs ba dge ba ste 
BO_T03_D3815:136a-19	rang gi rgyud la dge ba'i sa bon bzhag cing yod pa'i tha tshig go //	rang gi brgyud la dge ba sa bon jog cing yod ba tha tshig go 
BO_T03_D3815:136a-20	gal te 'grib pa med cing 'phel ba med na 'o na ni 'bras bu mnyam par 'gyur ro //	gal te grib ba med cing phel ba med na mang na ni bras bu mnyam ba gyur ro 
BO_T03_D3815:136a-21	de lta na yang khyad par du 'phags pa med pa'i phyir bla na med pa nyid ma yin par 'gyur ro zhes dogs nas /	de lta na yang khyad ba du phag ba med ba phyir bla na med ba nyid ma yin ba gyur ro zhes dogs nas 
BO_T03_D3815:136a-22	'jam dpal khyod kyis ci las bsams te /	jam dpal khyod kyis ci las bsams te 
BO_T03_D3815:136a-23	zhing de la sa bon btab pa zhes bya ba la sogs pa bka' stsal to //	zhing de la sa bon debs ba zhes byed ba la sogs ba bka stsal to 
BO_T03_D3815:136a-24	bcom ldan 'das 'di ltar zhing de ni zhes bya ba la sogs pa ni brjod par bzhed pa ston pa yin no //	joms ldan da di ltar zhing de ni zhes byed ba la sogs ba ni rjod ba bzhed ba ston ba yin no 
BO_T03_D3815:136b-0	bsam @136b gyis mi khyab pa zhes bya ba ni lhag ma med pa'o //	bsam gyis mi khyab ba zhes byed ba ni lhag ma med ba 
BO_T03_D3815:136b-1	'di skad bstan te /	di skad ston te 
BO_T03_D3815:136b-2	yul bsam gyis mi khyab pa la sa bon btab pa ni 'bras bu bsam gyis mi khyab pa nyid du 'gyur te /	yul bsam gyis mi khyab ba la sa bon debs ba ni bras bu bsam gyis mi khyab ba nyid du gyur te 
BO_T03_D3815:136b-3	'bras bu ni rgyu dang 'bras bu mthun pa'i phyir ro //	bras bu ni rgyu dang bras bu mthun ba phyir ro 
BO_T03_D3815:136b-4	de la 'bras bu bsam gyis mi khyab pa yang sangs rgyas nyid yin la /	de la bras bu bsam gyis mi khyab ba yang sangs rgya nyid yin la 
BO_T03_D3815:136b-5	de yang 'grib pa med cing 'phel ba med de /	de yang grib ba med cing phel ba med de 
