segmentnr	original	folio	stemmed
BO_NK098_(nye)002:28	rang byung ye shes mi rtog kun tu rang bzhin gnas zhes pa /	2	rang byung ye shes mi rtogs kun tu rang bzhin gnas zhes ba 
BO_NK098_(nye)002:29	ye shes thams cad kyi dngos gzhi /	2	ye shes thams cad kyi dngos gzhi 
BO_NK098_(nye)002:30	mtshan lnga dang ldan pa nyid la rgyu rkyen med pa dang / rgyud dang skye ba mi rtag pa med par thams cad du rang gsal bas mi 'athobaste /	3	mtshan lnga dang ldan ba nyid la rgyu rkyen med ba dang brgyud dang skye ba mi rtag ba med ba thams cad du rang gsal ba mi athobaste 
BO_NK098_(nye)002:31	de nyid rnam pa dang bral ba dang / bshad pa'i don gyis sna tshogs kyi 'du shes dang / yid la byed pa dang / zhe la 'dzin pa med par dus thams cad du rang gsal bas /	3	de nyid rnam ba dang bral ba dang chad ba don gyis sna tshogs kyi du shes dang yid la byed ba dang zhe la dzin ba med ba dus thams cad du rang gsal ba 
BO_NK098_(nye)002:32	thams cad mkhyen pa'i ting nge 'dzin du chos nyid kyi rigs pas gsal bar bzhugs so //	3	thams cad mkhyen ba ting nge dzin du chos nyid kyi rigs ba gsal ba bzhugs so 
BO_NK098_(nye)002:33	sgom pa'i tshe byung tshor skyes na thabs gang zhig snyam pa la /	3	sgom ba tshe byung tshor skye na thabs gang jig snyam ba la 
BO_NK098_(nye)002:34	bya bral yul la mi gnas gnyen pos bcos su med /	3	byed bral yul la mi gnas gnyen pos chos su med 
BO_NK098_(nye)002:35	zhes pa 'dir zin pa drug gi don gyis 'du byed thams cad bral bar bdag nyid gnas pa la /	3	zhes ba dir zin ba drug gi don gyis du byed thams cad bral ba bdag nyid gnas ba la 
BO_NK098_(nye)002:36	rmongs pa dag bya ba dor de bya ba med pa zhig len pa lta bu 'di la med de /	3	rmongs ba dag byed ba dor de byed ba med ba jig len ba lta bu di la med de 
BO_NK098_(nye)002:37	sgo gsum gyis rtsol bas gnyer ba dang / gnas dmigs dor ba nam tu yang med de /	3	sgo gsum gyis rtsol ba gnyer ba dang gnas dmigs dor ba nam tu yang med de 
BO_NK098_(nye)002:38	sgom pa'i blo ni mtshan nyid thams cad pa'i phyir mtshan nyid mi rnyed do //	3	sgom ba blo ni mtshan nyid thams cad ba phyir mtshan nyid mi rnyed do 
BO_NK098_(nye)002:39	de bas na bzung drug stong rtog shugs byung ched byas rkyen bslang nyams myong ci byung yang dgag sgrub byar med de /	3	de ba na bzung drug stong rtogs shugs byung ched byed rkyen bslang nyams myong ci byung yang gog sgrub byar med de 
BO_NK098_(nye)002:40	nam mkha' che las /	4	nam mkha che las 
BO_NK098_(nye)002:41	nam mkha'i rtog pa skye med cing //	4	nam mkha rtogs ba skye med cing 
BO_NK098_(nye)002:42	rtog pa de nyid nam mkha' 'dra //	4	rtogs ba de nyid nam mkha dra 
BO_NK098_(nye)002:43	zhes pas ye nyid nad dang bral ba'i phyir 'du byed brgyad mi rten pa'o //	4	zhes ba ye nyid nad dang bral ba phyir du byed brgyad mi rten ba 
BO_NK098_(nye)002:44	yan lag chos kyi dbang gis snying po yul tshol zhing zhes pa /	4	yan lag chos kyi dbang gis snying po yul tshol zhing zhes ba 
BO_NK098_(nye)002:45	snying po byang chub kyi ngo bo nyid lta spyod dbang dam la sogs pa'i lam thabs dang 'bras bu kun gyi dngos gzhir bzhugs pa'i don gyis /	4	snying po byang chub kyi ngo bo nyid lta spyod dbang dam la sogs ba lam thabs dang bras bu kun gyi dngos gzhir bzhugs ba don gyis 
BO_NK098_(nye)002:46	rgyu 'bras kyi rtsa ba la shes thob tu re bas logs su gnyer ba dang / ngang gis bral ba ni tshol ba'i dam pa'o //	4	rgyu bras kyi rtsa ba la shes thob tu re ba logs su gnyer ba dang ngang gis bral ba ni tshol ba dam ba 
BO_NK098_(nye)002:47	rnam pa cir yang mi rtog thabs kyis de la rol zhes pa /	4	rnam ba cir yang mi rtogs thabs kyis de la rol zhes ba 
BO_NK098_(nye)002:48	gang rtog pa la ltos pa'i rnam pa ni mi rtog pa nyid de /	4	gang rtogs ba la ltos ba rnam ba ni mi rtogs ba nyid de 
BO_NK098_(nye)002:49	'dir rtog pa gdod nas med pas mi rtog pa yang mi 'dod de /	4	dir rtogs ba gdod nas med ba mi rtogs ba yang mi dod de 
BO_NK098_(nye)002:50	de nyid kyi ngo bor dbyer med par bzhugs pas ched du byas pa'i sgom pa kun brtags kyi sgrib pa dang bral ba kho na'o //	5	de nyid kyi ngo bor dbyer med ba bzhugs ba ched du byed ba sgom ba kun rtog kyi sgrib ba dang bral ba kho na 
BO_NK098_(nye)002:51	'bras bu'i rang gzhan tu ma lus pas /	5	bras bu rang gzhan tu ma lus ba 
BO_NK098_(nye)002:52	snying po rang bzhin 'byung bas chos sku gzhan na med //	5	snying po rang bzhin byung ba chos sku gzhan na med 
BO_NK098_(nye)002:53	zhes pa bdag nyid phyi mo nas 'bras bu'i sdong po yin pa'i phyir /	5	zhes ba bdag nyid phyi mo nas bras bu sdong po yin ba phyir 
BO_NK098_(nye)002:54	tha snyad du kun brtags gnyis zad pa'i dus na yang /	5	tha snyad du kun rtog gnyis zad ba dus na yang 
BO_NK098_(nye)002:55	s+aa le sbram ltar rgyu rkyen gyis ma byas par bdag nyid 'bras bu chen por ngo bo nyid kyis rang shar ba'i phyir thob bya gzhan du mi tshol ba'o //	5	s+aa le sbram ltar rgyu rkyen gyis ma byed ba bdag nyid bras bu chen por ngo bo nyid kyis rang char ba phyir thob byed gzhan du mi tshol ba 
BO_NK098_(nye)002:56	des na 'bras bu grangs thob kyi rtsol ba bral ba'o //	5	des na bras bu grangs thob kyi rtsol ba bral ba 
BO_NK098_(nye)002:57	dman pa'i thabs la mi brten pa'i phyir /	5	dman ba thabs la mi rten ba phyir 
BO_NK098_(nye)002:58	rdul phran gcig la gses shing phyogs bcu kun dang bral zhes pa /	5	rdul phran gcig la gses shing phyogs chu kun dang bral zhes ba 
BO_NK098_(nye)002:59	byis pa'i shes pas dag rdul rang rgyud du 'dod pa dang / phyogs chas de 'jig pa'i mthas stong par 'dod pa dag rang gi rtog pa snang ba'i phyir /	5	byis ba shes ba dag rdul rang brgyud du dod ba dang phyogs cha de jig ba mthas stong ba dod ba dag rang gi rtogs ba snang ba phyir 
BO_NK098_(nye)002:60	'di la ma grub ste grub pa'i mtha' mi tshol ba'o //	6	di la ma grub ste grub ba mtha mi tshol ba 
BO_NK098_(nye)002:61	'o na thabs phyogs cha can la ma brten pa'i lta ba gang snyam pa la /	6	mang na thabs phyogs cha can la ma rten ba lta ba gang snyam ba la 
BO_NK098_(nye)002:62	mi gnas don nyid legs pa'i ye shes rang byung ste zhes pa /	6	mi gnas don nyid legs ba ye shes rang byung ste zhes ba 
BO_NK098_(nye)002:63	sems las ma gtogs pa'i chos med pas sems nyid kyang ma skyes pa ni lhag pa'i shes bya dang grub mtha'o //	6	sems las ma gtogs ba chos med ba sems nyid kyang ma skye ba ni lhag ba shes byed dang grub mtha 
BO_NK098_(nye)002:64	de nyid gcod rnying dang bral bas thams cad mkhyen pa ni gzhan nas ma byung ste phyogs la rten pa med do //	6	de nyid gcod rnying dang bral ba thams cad mkhyen ba ni gzhan nas ma byung ste phyogs la rten ba med do 
BO_NK098_(nye)002:65	de bas na /	6	de ba na 
BO_NK098_(nye)002:66	mngon sum kun tu mi rtog yangs pa'i snying po la zhes pa /	6	mngon sum kun tu mi rtogs yangs ba snying po la zhes ba 
BO_NK098_(nye)002:67	rang rig pa'i mngon sum chen po ni rnam pa'i mchog thams cad du blangs pa'i gzung 'dzin tsam yang med par ril ma bkod bar yongs su rdzogs pa'i rgyu 'bras te /	6	rang rig ba mngon sum chen po ni rnam ba mchog thams cad du blangs ba gzung dzin tsam yang med ba ril ma bkod ba yongs su rdzogs ba rgyu bras te 
BO_NK098_(nye)002:68	kun gyi 'byung gnas so //	6	kun gyi byung gnas so 
BO_NK098_(nye)002:69	de bas na thig le drug pa las /	6	de ba na thig le drug ba las 
BO_NK098_(nye)002:70	thogs med gsal ba'i mar me bsam pa kun dang bral zhes gsungs so //	7	thogs med gsal ba mar me bsam ba kun dang bral zhes gsungs so 
BO_NK098_(nye)002:71	de ltar 'jal ba'i yon tan ni /	7	de ltar jal ba yon tan ni 
BO_NK098_(nye)002:72	rnam dag lam 'dir zhugs pas mnyam pa'i rgyal po 'thob zhes pa /	7	rnam dag lam dir jug ba mnyam ba rgyal po thob zhes ba 
BO_NK098_(nye)002:73	thams cad mkhyen pa'i ngo bo ni 'du shes kyi dri ma'o cog ngang gis bral bas thar pa'i lam mchog bgrod du med pa nyid do //	7	thams cad mkhyen ba ngo bo ni du shes kyi dri ma cog ngang gis bral ba thar ba lam mchog bgrod du med ba nyid do 
BO_NK098_(nye)002:74	don de dman pa'i tshad ma gnyis la ma brten par bdag nyid du shes pa ni chos nyid gyi rgya mtshor zhugs pa ste /	7	don de dman ba tshad ma gnyis la ma rten ba bdag nyid du shes ba ni chos nyid gyi rgya mtshor jug ba ste 
BO_NK098_(nye)002:75	rang nyid lhun gyis grub par gsal ba'i don rnyed pa'o //	7	rang nyid lhun gyis grub ba gsal ba don rnyed ba 
BO_NK098_(nye)002:76	de ni thams cad kyi bdag nyid yin pa dang / zla med pa dang / dbang phyug chen po nyid du son pas lhag pa'i rnyed pa'o //	7	de ni thams cad kyi bdag nyid yin ba dang zla med ba dang dbang phyug chen po nyid du son ba lhag ba rnyed ba 
BO_NK098_(nye)002:77	'o na sems can mi las sangs rgyas su 'gyur ro zhe na /	7	mang na sems can mi las sangs rgya su gyur ro zhe na 
BO_NK098_(nye)002:78	mi 'gyur 'gyur ba med pas chags pa'i gnas med de zhes pa /	7	mi gyur gyur ba med ba chags ba gnas med de zhes ba 
BO_NK098_(nye)002:79	smin zin pa bshad pa lta bu'i phyir dang / skad cig ma'i rgyun med pas ngo bo'i skyed mi 'dod pa'i phyir /	7	smin zin ba chad ba lta bu phyir dang skad cig ma rgyun med ba ngo bo skyed mi dod ba phyir 
BO_NK098_(nye)002:80	gnas gyur pa med pas snying po 'phel 'grib med de /	8	gnas gyur ba med ba snying po phel grib med de 
BO_NK098_(nye)002:81	re ba dang bral bas 'bras bu'i rten gzhi rang rgyud par ma grub pas ye shes la bdag tu 'dzin pa med do //	8	re ba dang bral ba bras bu rten gzhi rang brgyud ba ma grub ba ye shes la bdag tu dzin ba med do 
BO_NK098_(nye)002:82	de bzhin gzung ba'i yul med sems kyi gnas kyang med zhes pa rtog pa gnas gyur dang 'khor ba tu bzlog gi rtsol ba med pa'i ye shes rgyud can ma grub pa ltar des rtog par bya ba'i chos nyid dang / grub par bya ba'i chos sku rang rig las gzhan na med pas /	8	de bzhin gzung ba yul med sems kyi gnas kyang med zhes ba rtogs ba gnas gyur dang khor ba tu bzlog gi rtsol ba med ba ye shes brgyud can ma grub ba ltar des rtogs ba byed ba chos nyid dang grub ba byed ba chos sku rang rig las gzhan na med ba 
BO_NK098_(nye)002:83	blo'i rten dang bral bas che ba lnga dang ldan par bzhugs te /	8	blo rten dang bral ba che ba lnga dang ldan ba bzhugs te 
BO_NK098_(nye)002:84	nam mkha' che las /	8	nam mkha che las 
BO_NK098_(nye)002:85	dus gsum gcig te khyad par med //	8	dus gsum gcig te khyad ba med 
BO_NK098_(nye)002:86	sngon med phyis med gdod nas byung //	8	sngon med byid med gdod nas byung 
BO_NK098_(nye)002:87	chos skus khyab pas gcig pa'i phyir //	8	chos skus khyab ba gcig ba phyir 
BO_NK098_(nye)002:88	che bas chen po'i rang bzhin gnas //	8	che ba chen po rang bzhin gnas 
BO_NK098_(nye)002:89	zhes gsungs so //	8	zhes gsungs so 
BO_NK098_(nye)002:90	bsgom pa'i gol grib bstan pa'i phyir /	9	bsgom ba gol grib ston ba phyir 
BO_NK098_(nye)002:91	mngon gsum thob par 'dod pas rgyu la rtag tu bsgom zhes pa /	9	mngon gsum thob ba dod ba rgyu la rtag tu bsgom zhes ba 
BO_NK098_(nye)002:92	bshad pa'i srungs mas byang chub snying po ma mthong ba'i 'jig rten pa dag thar pa thob par 'dod pa'i phyir /	9	chad ba srungs mas byang chub snying po ma mthong ba jig rten ba dag thar ba thob ba dod ba phyir 
BO_NK098_(nye)002:93	snyoms par 'jug pa brgyad bsgom zhing ting nge 'dzin gyi dga' bde la chags pa dang / nyan thos dgra bcom mngon du 'dod pas 'gog pa bsgom pa'i ro la zhen pa dang / rang rgyal zhi ba'i ting nge 'dzin rgyun tu bsgom pa'i ro la chags pa dang /	9	snyom ba jug ba brgyad bsgom zhing ting nge dzin gyi dga bde la chags ba dang nyan thos dgra joms mngon du dod ba gog ba bsgom ba ro la zhen ba dang rang rgyal zhi ba ting nge dzin rgyun tu bsgom ba ro la chags ba dang 
BO_NK098_(nye)002:94	phyogs su rig pa pa dang / mtha' dbus 'byed pa'i shes pa pa dag kun tu 'od mngon tu re bas chos sku'i rgyu /	9	phyogs su rig ba ba dang mtha dbus byed ba shes ba ba dag kun tu d mngon tu re ba chos sku rgyu 
BO_NK098_(nye)002:95	snang ba mi rtog pa gsum dang / mi snang la mi rtog pa rgyun tu bsgom zhing nyams rtogs te /	9	snang ba mi rtogs ba gsum dang mi snang la mi rtogs ba rgyun tu bsgom zhing nyams rtogs te 
BO_NK098_(nye)002:96	btang snyoms kyi bde ba la chags pa ni nor pa dang ma mthong bas gol sgrib thun mong pa ste /	9	gtong snyom kyi bde ba la chags ba ni nor ba dang ma mthong ba gol sgrib thun mong ba ste 
BO_NK098_(nye)002:97	sgoms chags bde ba de las mnyam pa'i don mi 'byung zhes gsungs te /	9	sgoms chags bde ba de las mnyam ba don mi byung zhes gsungs te 
BO_NK098_(nye)002:98	rgyu'i theg pa de dag brgyud pa'i rgyu tsam las myur ba 'dir mi rnyed par bstan pa'o //	9	rgyu theg ba de dag brgyud ba rgyu tsam las myur ba dir mi rnyed ba ston ba 
BO_NK098_(nye)002:99	des na rgyu'i gang zag lta ci smos kyi sa thob pa dang sa mthar phyin pa nyid la yang sgrib pa yod pas /	9	des na rgyu gang zag lta ci smos kyi sa thob ba dang sa mthar phyin ba nyid la yang sgrib ba yod ba 
BO_NK098_(nye)002:100	rgyas pa'i rgyud las /	10	rgya ba brgyud las 
BO_NK098_(nye)002:101	sa bcu mthar phyin pa nyid 'dzin dang rtog /	10	sa chu mthar phyin ba nyid dzin dang rtogs 
BO_NK098_(nye)002:102	'dzin rtog de la lam gyi phugs mi 'cha' mi gnas //	10	dzin rtogs de la lam gyi phugs mi cha mi gnas 
BO_NK098_(nye)002:103	zhes pa dang / man ngag las /	10	zhes ba dang man ngag las 
BO_NK098_(nye)002:104	kun tu 'od kyi sa las 'das //	10	kun tu d kyi sa las da 
BO_NK098_(nye)002:105	pad ma spyan gyi sa la gnas //	10	pad ma spyan gyi sa la gnas 
BO_NK098_(nye)002:106	dbye ba med pa'i sa la 'gro //	10	byed ba med ba sa la gro 
BO_NK098_(nye)002:107	zhes gsungs pa'o //	10	zhes gsungs ba 
BO_NK098_(nye)002:108	bsgom pa gzhung ma nor ba ni gang snyam pa la /	10	bsgom ba gzhung ma nor ba ni gang snyam ba la 
BO_NK098_(nye)002:109	sku gcig kun du khyab pas bsnan pa'i chos med de //	10	sku gcig kun du khyab ba snon ba chos med de 
BO_NK098_(nye)002:110	zhes pa / lhag pa'i chos sku ni rnam par bral ba dang / ye snying po byang chub pa ni bshad pa'i nam mkha' che'i bka' lung gis dag go /mtha' la thug pa med cing dbyings la bri ba med //	11	zhes ba lhag ba chos sku ni rnam ba bral ba dang ye snying po byang chub ba ni chad ba nam mkha che bka lung gis dag go la thug ba med cing dbyings la bri ba med 
BO_NK098_(nye)002:111	zhes pa / mtha' gsum bral bas zad mtha' med pa'i yul chen mo la /	11	zhes ba mtha gsum bral ba zad mtha med ba yul chen mo la 
BO_NK098_(nye)002:112	yon tan rin po che dbri bskyur med pa la de nyid yul du byed pa'ang med pa'i phyir /	11	yon tan rin po che phri skyur med ba la de nyid yul du byed ba med ba phyir 
BO_NK098_(nye)002:113	chos kyi rol pas nyams phag lhag pa'i gnas med do //	11	chos kyi rol ba nyams phag lhag ba gnas med do 
BO_NK098_(nye)002:114	zhes pa / bsgom bya yul du byed pas nyams lhag par myong du 'di la med de /	11	zhes ba bsgom byed yul du byed ba nyams lhag ba myong du di la med de 
BO_NK098_(nye)002:115	dmigs rten dang bral ba'o //	11	dmigs rten dang bral ba 
BO_NK098_(nye)002:116	de bas na 'dir bsam gyis mi khyab pa'i longs spyod dang / mdzad pa mnga' yang yul med pas 'gro ba 'ag'i phyir nyam phag gi bde ba la rten pa med pa'o //	11	de ba na dir bsam gyis mi khyab ba longs spyod dang mdzad ba mnga yang yul med ba gro ba ag phyir nyam phag gi bde ba la rten ba med ba 
BO_NK098_(nye)002:117	rang byung che ba'i yul la kun tu ji bzhin gnas //	11	rang byung che ba yul la kun tu ji bzhin gnas 
BO_NK098_(nye)002:118	zhes pa / glo bur ba ma yin pa'i rang rig pa yon tan gyis mngon par mtho ba ni /	11	zhes ba glo bur ba ma yin ba rang rig ba yon tan gyis mngon ba mtho ba ni 
BO_NK098_(nye)002:119	spyod yul yongs su dag pas pho brang chen po ste /	11	spyod yul yongs su dag ba pho brang chen po ste 
BO_NK098_(nye)002:120	dus gsum 'gre ldog spyi'u tshugs gar 'gros kyang snying po'i don las mi 'gyur bar bzhugs pas /	12	dus gsum gre ldog spyiu tshugs gar gros kyang snying po don las mi gyur ba bzhugs ba 
BO_NK098_(nye)002:121	rjes 'jug kyang de nyid kyi phyir g.yo ldang dgag sgrub med pa'i sgom pa'o //	12	rjes jug kyang de nyid kyi phyir g.yo ldang gog sgrub med ba sgom ba 
BO_NK098_(nye)002:122	nad kyi gnyen po sman chen lhag mthong chen po gang snyam pa la /	12	nad kyi gnyen po sman chen lhag mthong chen po gang snyam ba la 
BO_NK098_(nye)002:123	de mar mthong ba'i yul med de la mthong ba'i mig /zhes pa /	12	de mar mthong ba yul med de la mthong ba mig ba 
BO_NK098_(nye)002:124	byang chub sems ya mtshan thams cad kyi bdag nyid pa ni /	12	byang chub sems ya mtshan thams cad kyi bdag nyid ba ni 
BO_NK098_(nye)002:125	rang rig pa las log nas mthong zhing rtogs par byar med pa'i don nyid la snyegs pa gzhir gyur pa ni /	12	rang rig ba las log nas mthong zhing rtogs ba byar med ba don nyid la snyegs ba gzhir gyur ba ni 
BO_NK098_(nye)002:126	thams cad du sems kyi ye shes rang bzhin med pa'i rnam par shes pa dgu pa nyid du ma 'dres la /	12	thams cad du sems kyi ye shes rang bzhin med ba rnam ba shes ba dgu ba nyid du ma dre la 
BO_NK098_(nye)002:127	yongs su rdzogs par rang gsal ba'i spyan dam pa ste /	12	yongs su rdzogs ba rang gsal ba spyan dam ba ste 
BO_NK098_(nye)002:128	sems bsgom las /	12	sems bsgom las 
BO_NK098_(nye)002:129	mngon sum mthong bas mngon sum mthong ba'i dmigs med mngon sum mthong ba'i mig /de phyir thams cad mkhyen pa'i spyan zhes kyang ni de la bya /	12	mngon sum mthong ba mngon sum mthong ba dmigs med mngon sum mthong ba mig phyir thams cad mkhyen ba spyan zhes kyang ni de la byed 
BO_NK098_(nye)002:130	zhes gsungs so //	13	zhes gsungs so 
BO_NK098_(nye)002:131	gang la thob par mi rigs bsnyad pa kun dang bral //	13	gang la thob ba mi rigs snyad ba kun dang bral 
BO_NK098_(nye)002:132	zhes pa / thams cad kyang rang rig pa'i mngon sum du lhun gyis rdzogs pa'i phyir ril 'bras bu'i dngos gzhi la /	13	zhes ba thams cad kyang rang rig ba mngon sum du lhun gyis rdzogs ba phyir ril bras bu dngos gzhi la 
BO_NK098_(nye)002:133	dkor bdun la sogs pa rnyed par 'dod pa ni tshad ma ma yin pas ngang gis sgro skur dang bral ba'o //	13	dkor bdun la sogs ba rnyed ba dod ba ni tshad ma ma yin ba ngang gis sgro skur dang bral ba 
BO_NK098_(nye)002:134	dbu ma'i lta ba'i gol sgrib bstan pa'i phyir /	13	dbu ma lta ba gol sgrib ston ba phyir 
BO_NK098_(nye)002:135	chos dang chos med rtag tu 'dres shing dbyer med la /	13	chos dang chos med rtag tu dre shing dbyer med la 
BO_NK098_(nye)002:136	don dam chos zhes lhag par bshad pa med //	13	don dam chos zhes lhag ba chad ba med 
BO_NK098_(nye)002:137	zhes pa / sems kyi de kho na nyid yul gnyis las 'das pa'i phyir /	13	zhes ba sems kyi de kho na nyid yul gnyis las da ba phyir 
BO_NK098_(nye)002:138	ngang gis bden pa rnam gnyis dbyer med pa'i ngo bo la chos nyid ma skyes pa spros pa brgyad las grol ba zhig sgyu ma bas bzang bar lta bar lung bstan pa dang bral ba'o //	13	ngang gis bden ba rnam gnyis dbyer med ba ngo bo la chos nyid ma skye ba spros ba brgyad las grol ba jig sgyu ma ba bzang ba lta ba lung ston ba dang bral ba 
BO_NK098_(nye)002:139	rnam rig gi gol sgrib bstan pa'i phyir /	13	rnam rig gi gol sgrib ston ba phyir 
BO_NK098_(nye)002:140	'khrul dang byang chub lam ste rtog pas thob pa med //	14	khrul dang byang chub lam ste rtogs ba thob ba med 
BO_NK098_(nye)002:141	zhes pa shin tu rnal 'byor ni thams cad du ma 'khrul pa bden pa'i phyir /	14	zhes ba shin tu rnal byor ni thams cad du ma khrul ba bden ba phyir 
BO_NK098_(nye)002:142	rnam rig gi dngos po 'khrul pa'i gzugs brnyan du shes pa dang des 'thob par lta ba ni de nyid rang gi kun brtags kyi rtog pa ste /	14	rnam rig gi dngos po khrul ba gzugs rnyan du shes ba dang des thob ba lta ba ni de nyid rang gi kun rtog kyi rtogs ba ste 
BO_NK098_(nye)002:143	des 'di mi mthong ba'i phyir /	14	des di mi mthong ba phyir 
BO_NK098_(nye)002:144	rdo la gser zhun las /	14	rdo la gser zhun las 
BO_NK098_(nye)002:145	chos la 'khrul par mthong ba de nyid 'khrul pa yin pas rab rtogs te zhe'o //	14	chos la khrul ba mthong ba de nyid khrul ba yin ba rab rtogs te zhe 
BO_NK098_(nye)002:146	don ma nor ba'i ngo bo ni /	14	don ma nor ba ngo bo ni 
