segmentnr	original	folio	stemmed
BO_TZ7_JA-008:177	zhi khro gnyis ka'i gnas gsum du //	17	zhi khro gnyis ka gnas gsum du 
BO_TZ7_JA-008:178	yig 'bru gsum mtshhan las 'od 'phros //	17	yig bru gsum mtshhan las d phro 
BO_TZ7_JA-008:179	ye shes mdun mkhar spyan drangs gyur //	17	ye shes mdun mkhar spyan drangs gyur 
BO_TZ7_JA-008:180	badzra sa ma dzahpad+ma ka ma la ya satwa~m/	18	badzra sa ma dzahpad+ma ka ma la ya 
BO_TZ7_JA-008:181	om badzra ar+g+ham nas /	18	om badzra ar+g+ham nas 
BO_TZ7_JA-008:182	shab+da pra titsh+tshha swa ha'i bar gyis mchod /	18	shab+da pra titsh+tshha swa ha ba gyis mchod 
BO_TZ7_JA-008:183	dzahhu~m bam hohsa bstim /	18	dzahhu~m bam hohsa stim 
BO_TZ7_JA-008:184	slar yang dbang lha spyan drangs par //	18	slar yang dbang lha spyan drangs ba 
BO_TZ7_JA-008:185	gsol gdab dbang bskur zhi ba la //	18	gsol gdab dbang skur zhi ba la 
BO_TZ7_JA-008:186	rigs lnga khro bor don grub kyis //	18	rigs lnga khro bor don grub kyis 
BO_TZ7_JA-008:187	dbu brgyan yon tan stobs rdzogs gyur //	18	dbu rgyan yon tan stobs rdzogs gyur 
BO_TZ7_JA-008:188	om badzra push+pe d+hu pe nas /	18	om badzra push+pe d+hu pe nas 
BO_TZ7_JA-008:189	shab+da pra titsh+tshha swa ha sa mchod cing /	18	shab+da pra titsh+tshha swa ha sa mchod cing 
BO_TZ7_JA-008:190	bstod par 'os pa thams cad la //	19	bstod ba s ba thams cad la 
BO_TZ7_JA-008:191	sogs kyis bstod /	19	sogs kyis bstod 
BO_TZ7_JA-008:192	'khyil pa'i thugs kar hrihdmar dang // mthar byed thugs kar hu~m ljang mthar //	19	khyil ba thugs kar hrihdmar dang mthar byed thugs kar hu~m ljang mthar 
BO_TZ7_JA-008:193	so so'i sngags kyis g.yas su bskor //	19	so so sngags kyis g.yas su skor 
BO_TZ7_JA-008:194	bzlas pas rgyud bskul bdud rtshi'i rgyun //	19	bzlas ba brgyud skul bdud rtshi rgyun 
BO_TZ7_JA-008:195	bab pas bum pa gang bar gyur //	19	bab ba bum ba gang ba gyur 
BO_TZ7_JA-008:196	gzungs thag blangs la /	19	gzungs thag blangs la 
BO_TZ7_JA-008:197	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	19	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ7_JA-008:198	ces brgya rtsha tsham dang / om ahbig+h+nan+ta kr-ita hu~m phat/	19	ces brgya rtsha tsham dang om ahbig+h+nan+ta kr-ita hu~m 
BO_TZ7_JA-008:199	ces lnga bcu tsham bzlas la /	19	ces lnga chu tsham bzlas la 
BO_TZ7_JA-008:200	khro bo chen pos dkyil 'khor gyi bya ba mthar phyin pa'i phrin las mdzad du gsol /	20	khro bo chen pos dkyil khor gyi byed ba mthar phyin ba phrin las mdzad du gsol 
BO_TZ7_JA-008:201	zhes phrin las bcol /	20	zhes phrin las chol 
BO_TZ7_JA-008:202	lha 'od du zhu nas chu dang dbyer med du gyur pas chu nus pa dang ldan par gyur /	20	lha d du ju nas chu dang dbyer med du gyur ba chu nus ba dang ldan ba gyur 
BO_TZ7_JA-008:203	ces mos la las bum gyi chu dung zhal du bsre ba'am /	20	ces mos la las bum gyi chu dung zhal du bsre ba 
BO_TZ7_JA-008:204	dung chu phar bsres kyang rung /	20	dung chu phar bsres kyang rung 
BO_TZ7_JA-008:205	stabs bde zhig tu bzhag la /	20	stabs bde jig tu jog la 
BO_TZ7_JA-008:206	phyin chad bsang gtor thams cad des bya dgos so //	20	phyin chad bsang thor thams cad des byed dgos so 
BO_TZ7_JA-008:207	bgegs gtor gtang ba ni /	20	bgegs thor gtong ba ni 
BO_TZ7_JA-008:208	rang nyid skad cig dbang chen rta mgrin sku mdog dmar po zhal gcig phyag gnyis khro zhing 'dzum pa'i nyams can /	20	rang nyid skad cig dbang chen rta mgrin sku mdog dmar po zhal gcig phyag gnyis khro zhing dzum ba nyams can 
BO_TZ7_JA-008:209	dar dang rin po che rus pa dur khrod chas rnams kyis spras pa /	20	dar dang rin po che rus ba dur khrod cha rnams kyis spras ba 
BO_TZ7_JA-008:210	dbu gtshug ral pa'i khrod na rta mgo ljang zhur gyis mtshhan pa /	21	dbu gtshug ral ba khrod na rta mgo ljang zhur gyis mtshhan ba 
BO_TZ7_JA-008:211	phyag g.yas be con dang / g.yon sdigs mdzub sgreng ba /	21	phyag g.yas be con dang g.yon sdigs mdzub sgreng ba 
BO_TZ7_JA-008:212	rab tu brjid pa /	21	rab tu brjid ba 
BO_TZ7_JA-008:213	ye shes kyi me rab tu 'bar ba'i dbus na pad nyi dgra bgegs kyi gdan la 'gying ba'i skur gyur /	21	ye shes kyi me rab tu bar ba dbus na pad nyi dgra bgegs kyi gdan la gying ba skur gyur 
BO_TZ7_JA-008:214	bgegs gtor / ram yam kham gis bsang /	21	bgegs thor ram yam kham gis bsang 
BO_TZ7_JA-008:215	swa b+ha was sbyang /	21	swa b+ha was sbyong 
BO_TZ7_JA-008:216	stong pa'i ngang las rang rang gi	21	stong ba ngang las rang rang gi 
BO_TZ7_JA-008:217	/yid mthun snod du kham yig las //	21	mthun snod du kham yig las 
BO_TZ7_JA-008:218	glud gtor 'dod yon lnga ldan pa //	21	glud thor dod yon lnga ldan ba 
BO_TZ7_JA-008:219	so so'i spyod yul bzhin du gyur //	21	so so spyod yul bzhin du gyur 
BO_TZ7_JA-008:220	om ahhu~m/ lan gsum gyis byin gyis brlabs /	22	om lan gsum gyis byin gyis brlabs 
BO_TZ7_JA-008:221	om badzra ta ki ra dza hu~m gis pho nya spros /	22	om badzra ta ki ra dza hu~m gis pho nya spros 
BO_TZ7_JA-008:222	badzra am ku sha dzahsa bkug	22	badzra am ku sha dzahsa gugs 
BO_TZ7_JA-008:223	/om sarba big+h+na na na mahsarba ta tha ga ta b+h+yo bi shwa sogs nas /	22	sarba big+h+na na na mahsarba ta tha ga ta b+h+yo bi shwa sogs nas 
BO_TZ7_JA-008:224	ba l+ya di swa hah	22	ba l+ya di swa hah 
BO_TZ7_JA-008:225	lan gsum gyis bsngos la /	22	lan gsum gyis sngo la 
BO_TZ7_JA-008:226	hu~m hri: nyon cig sogs me phreng gzhung ltar ka' bsgo nas /	22	hu~m hri: nyon cig sogs me phreng gzhung ltar ka sgo nas 
BO_TZ7_JA-008:227	sems bskyed mtha' bar btang /	22	sems skyed mtha ba gtong 
BO_TZ7_JA-008:228	mchod pa byin brlab skabs thog mar de nyid kyi 'og nas 'byung ba'i /	22	mchod ba byin brlab skabs thogs mar de nyid kyi g nas byung ba 
BO_TZ7_JA-008:229	phyi nang gsang ba'i mchod pa 'di dag dang : sman gtor sogs nas /	22	phyi nang gsang ba mchod ba di dag dang sman thor sogs nas 
BO_TZ7_JA-008:230	snod bcud rgyu rkyen rten 'brel nus mthur ldan :	23	snod bcud rgyu rkyen rten brel nus mthur ldan 
BO_TZ7_JA-008:231	om ahhu~m: zhes pa'i bar yar blangs pas bsang sbyang spyir byin gyis brlabs /	23	om ahhu~m: zhes ba ba yar blangs ba bsang sbyong spyir byin gyis brlabs 
BO_TZ7_JA-008:232	de nas gong gi	23	de nas gong gi 
BO_TZ7_JA-008:233	/om: snang srid 'dod yon longs spyod mchod pa'i rdzas :	23	snang srid dod yon longs spyod mchod ba rdzas 
BO_TZ7_JA-008:234	sogs nas / ba lim te swa ha:	23	sogs nas ba lim te swa ha: 
BO_TZ7_JA-008:235	bar / om las 'dod pa'i yon tan rnam pa lnga :	23	ba om las dod ba yon tan rnam ba lnga 
BO_TZ7_JA-008:236	hu~m gis zag med ye shes bdud rtshir bsgyur :	23	hu~m gis zag med ye shes bdud rtshir sgyur 
BO_TZ7_JA-008:237	tram las 'dzad med longs spyod phun sum tshhogs :	23	tram las dzad med longs spyod phun sum tshhogs 
BO_TZ7_JA-008:238	hrihyis mgron rnams rang bzhin gnas nas bkug :	23	hrihyis mgron rnams rang bzhin gnas nas gugs 
BO_TZ7_JA-008:239	ahyis so sor ci 'dod dgyes par bskang :	23	ahyis so sor ci dod dgyes ba skong 
BO_TZ7_JA-008:240	ye shes rnam lnga'i cho 'phrul yi ge yis :	24	ye shes rnam lnga cho phrul yi ge yis 
BO_TZ7_JA-008:241	rgyal ba dgyes pa'i mchod pa 'byams klas spel :	24	rgyal ba dgyes ba mchod ba byam klas spel 
BO_TZ7_JA-008:242	om hu~m tram sogs lan gsum rnams kyis bye brag so sor byin gyis brlabs /	24	om hu~m tram sogs lan gsum rnams kyis bye brag so sor byin gyis brlabs 
BO_TZ7_JA-008:243	'og gi ting 'dzin rnam gsum dang / gzhi lus gzhal yas khang du bskyed pa'i mtha'i /	24	g gi ting dzin rnam gsum dang gzhi lus jal yas khang du skyed ba mtha 
BO_TZ7_JA-008:244	bde drod me dpung 'khrigs pa'i dkyil yangs nas :	24	bde drod me dpung khrig ba dkyil yangs nas 
BO_TZ7_JA-008:245	bar btang / de nas /	24	ba gtong de nas 
BO_TZ7_JA-008:246	ling tshhe dgu yi lha gnas so so la //	24	ling tshhe dgu yi lha gnas so so la 
BO_TZ7_JA-008:247	rnam shes 'dab brgyad brdal ba'i gdan gyi lter //	24	rnam shes dab brgyad rdal ba gdan gyi lter 
BO_TZ7_JA-008:248	dgu rdzogs khri dang dbus phyogs srog rtsha la //	24	dgu rdzogs khri dang dbus phyogs srog rtsha la 
BO_TZ7_JA-008:249	dregs pa seng glang rta mchog rma bya dang // shang shang rten 'brel lugs ldog gser 'khor khri	24	dregs ba seng glang rta mchog rma byed dang shang shang rten brel lugs ldog gser khor khri 
BO_TZ7_JA-008:250	/'dab brgyad rnams la pad+ma sgo khyams la //	25	brgyad rnams la pad+ma sgo khyams la 
BO_TZ7_JA-008:251	zhing rkyang gdan bcas gsal ba'i dbus kyi lter //	25	zhing rkyang gdan cha gsal ba dbus kyi lter 
BO_TZ7_JA-008:252	shes rig rgyal po dpal chen he ru ka	25	shes rig rgyal po dpal chen he ru ka 
BO_TZ7_JA-008:253	/dbang chen dmar smug dmar dkar mthing ba'i zhal //	25	chen dmar smug dmar dkar mthing ba zhal 
BO_TZ7_JA-008:254	dbu gtshug rta gdong rnam gsum phyogs bcur rngams //	25	dbu gtshug rta gdong rnam gsum phyogs jur rngams 
BO_TZ7_JA-008:255	phyag drug gri gug be con spu gri g.yas //	25	phyag drug gri gug be con spu gri g.yas 
BO_TZ7_JA-008:256	thod khrag ri rab rgyu zhags g.yon gsum phyag	25	thod khrag ri rab rgyu zhags g.yon gsum phyag 
BO_TZ7_JA-008:257	/pho rgyud zil gnon che btshan zla med par //	25	brgyud zil gnon che btshan zla med ba 
BO_TZ7_JA-008:258	rdo rje phag mo mthing nag phag zhal ngur //	25	rdo rje phag mo mthing nag phag zhal ngur 
BO_TZ7_JA-008:259	gri thod 'dzin ma mo rgyud zil gnon 'khyud //	25	gri thod dzin ma mo brgyud zil gnon khyud 
BO_TZ7_JA-008:260	gnyis ka mi sdug drag po'i rnam 'gyur nyams //	26	gnyis ka mi sdug drag po rnam gyur nyams 
BO_TZ7_JA-008:261	dpal dang dur khrod chas rdzogs me klong bzhugs //	26	dpal dang dur khrod cha rdzogs me klong bzhugs 
BO_TZ7_JA-008:262	yab yum dbu gtshug pad+ma nyi zla'i steng //	26	yab yum dbu gtshug pad+ma nyi zla steng 
BO_TZ7_JA-008:263	dus gsum sangs rgyas kun 'dus o rgyan rje //	26	dus gsum sangs rgya kun du o rgyan rje 
BO_TZ7_JA-008:264	snang ba'i ngo bo pad+ma badzra rtshal //	26	snang ba ngo bo pad+ma badzra rtshal 
BO_TZ7_JA-008:265	dbu gsum phyag drug zhabs bzhi 'dor thabs tshhul //	26	dbu gsum phyag drug zhabs bzhi dor thabs tshhul 
BO_TZ7_JA-008:266	dmar mthing dkar dang zhi khro phyed ma'i zhal //	26	dmar mthing dkar dang zhi khro phyed ma zhal 
BO_TZ7_JA-008:267	g.yas gsum rdo rje ral gri bdud rtshi bum //	26	g.yas gsum rdo rje ral gri bdud rtshi bum 
BO_TZ7_JA-008:268	dril bu b+han+d+ha kha t+wam g.yon gsum phyag	26	dril bu b+han+d+ha kha t+wam g.yon gsum phyag 
BO_TZ7_JA-008:269	/stong pa'i bdag nyid lha lcam gsang ba'i yum //	26	ba bdag nyid lha lcam gsang ba yum 
BO_TZ7_JA-008:270	dmar mo da ru dung dmar g.yas g.yon 'khyud //	27	dmar mo da ru dung dmar g.yas g.yon khyud 
BO_TZ7_JA-008:271	zhabs bzhi brkyang bskum dor stabs gar gyis bgrad //	27	zhabs bzhi rkyong skum dor stabs gar gyis bgrad 
BO_TZ7_JA-008:272	yab yum gnyis med rus rgyan dur khrod chas //	27	yab yum gnyis med rus rgyan dur khrod cha 
BO_TZ7_JA-008:273	zhi ma khro 'dzum 'ja' 'od me klong bzhugs //	27	zhi ma khro dzum ja d me klong bzhugs 
BO_TZ7_JA-008:274	yab yum gnyis med rol pa'i spyi gtshug tu //	27	yab yum gnyis med rol ba spyi gtshug tu 
BO_TZ7_JA-008:275	rigs bdag 'od dpag med dang bcas pa gsal //	27	rigs bdag d dpog med dang cha ba gsal 
BO_TZ7_JA-008:276	hrih thabs shes yab yum bde rol cho 'phrul las //	27	hrih thabs shes yab yum bde rol cho phrul las 
BO_TZ7_JA-008:277	cir yang sprul pa'i lha tshhogs bsam mi khyab //	27	cir yang sprul ba lha tshhogs bsam mi khyab 
BO_TZ7_JA-008:278	zhi dang khro tshhul rnam 'gyur brjod 'das kyang //	27	zhi dang khro tshhul rnam gyur rjod da kyang 
BO_TZ7_JA-008:279	rang snang blo yi mos pas gang 'dod gsal //	27	rang snang blo yi mos ba gang dod gsal 
BO_TZ7_JA-008:280	hrih nyon mongs tshhar gcod khro rgyal 'bar ba dang // thugs rje 'gro 'dul zhi tshhul mdzes pa'i sku	28	hrih nyon mongs tshhar gcod khro rgyal bar ba dang thugs rje gro dul zhi tshhul mdzes ba sku 
BO_TZ7_JA-008:281	/yab yum sras 'khor bka' nyan bcas pa ste //	28	yum sras khor bka nyan cha ba ste 
BO_TZ7_JA-008:282	gdangs gsal ma 'gag rol pa'i tshhul bzhin bskyed //	28	gdang gsal ma gag rol ba tshhul bzhin skyed 
BO_TZ7_JA-008:283	phyi 'khor phyogs mtshhams pad+ma 'dab brgyad steng //	28	phyi khor phyogs mtshhams pad+ma dab brgyad steng 
BO_TZ7_JA-008:284	zhe sdang rdo rje mthing nag rdor dril 'dzin //	28	zhe sdang rdo rje mthing nag rdar dril dzin 
BO_TZ7_JA-008:285	bskyed byed dmar mo rdo rje gri gug 'khyud //	28	skyed byed dmar mo rdo rje gri gug khyud 
BO_TZ7_JA-008:286	nga rgyal rdo rje rin chen rdor dril ser //	28	nga rgyal rdo rje rin chen rdar dril ser 
BO_TZ7_JA-008:287	'joms byed ljang gu rin chen gri thod 'khyud //	28	joms byed ljang gu rin chen gri thod khyud 
BO_TZ7_JA-008:288	'dod chags rdo rje pad+ma rdor dril dmar //	28	dod chags rdo rje pad+ma rdar dril dmar 
BO_TZ7_JA-008:289	bsreg byed sngon mo pad+ma gri thod 'khyud //	28	bsreg byed sngon mo pad+ma gri thod khyud 
BO_TZ7_JA-008:290	phrag dog rdo rje rgya gram dril bu ljang //	29	phrag dog rdo rje rgya grams dril bu ljang 
BO_TZ7_JA-008:291	tshan+d+ha ser mo rgya gram thod khrag 'khyud //	29	tshan+d+ha ser mo rgya grams thod khrag khyud 
BO_TZ7_JA-008:292	gti mug rdo rje 'khor lo dril 'dzin smug	29	gti mug rdo rje khor lo dril dzin smug 
BO_TZ7_JA-008:293	/rmongs byed dkar mo kha t+wam thod khrag 'khyud //	29	byed dkar mo kha t+wam thod khrag khyud 
BO_TZ7_JA-008:294	bde ba'i rdo rje pad zhags dril 'dzin ser //	29	bde ba rdo rje pad zhags dril dzin ser 
BO_TZ7_JA-008:295	la ma sngon mo lcags kyu thod khrag 'khyud //	29	la ma sngon mo lcags kyu thod khrag khyud 
BO_TZ7_JA-008:296	mtshho skyes rdo rje bum pa dril 'dzin dmar //	29	mtshho skye rdo rje bum ba dril dzin dmar 
BO_TZ7_JA-008:297	man+d+ha ra sngon pad+ma thod khrag 'khyud /	29	man+d+ha ra sngon pad+ma thod khrag khyud 
BO_TZ7_JA-008:298	khrag 'thung rdo rje dgra satwa dril 'dzin smug	29	khrag thung rdo rje dgra satwa dril dzin smug 
BO_TZ7_JA-008:299	/gsod byed ljang gu spu gri thod khrag 'khyud //	29	byed ljang gu spu gri thod khrag khyud 
BO_TZ7_JA-008:300	kun kyang spyan gsum zhi ma khro skyil krung //	30	kun kyang spyan gsum zhi ma khro skyil krung 
BO_TZ7_JA-008:301	dar dang rus pa rin chen sna tshhogs brgyan //	30	dar dang rus ba rin chen sna tshhogs rgyan 
BO_TZ7_JA-008:302	om ahhu~m gu ru shri pad+ma badzra hrih	30	om ahhu~m gu ru shri pad+ma badzra hrih 
BO_TZ7_JA-008:303	d+hu ma g+ha ye d+ha ki ni na mahswa ha/	30	d+hu ma g+ha ye d+ha ki ni na mahswa 
BO_TZ7_JA-008:304	hrih shar phyogs snying ga chos kyi 'khor lo'i dbus //	30	hrih char phyogs snying ga chos kyi khor lo dbus 
BO_TZ7_JA-008:305	bud+d+ha thod phreng dkar sngo dmar ba'i zhal //	30	bud+d+ha thod phreng dkar sngo dmar ba zhal 
BO_TZ7_JA-008:306	'khor lo rdo rje rtshe dgu zhing dbyug g.yas //	30	khor lo rdo rje rtshe dgu zhing dbyug g.yas 
BO_TZ7_JA-008:307	bum pa dril bu zhags pa g.yon gsum phyag	30	bum ba dril bu zhags ba g.yon gsum phyag 
BO_TZ7_JA-008:308	/dbyings phyug sngon mo rgyal mtshhan dung dmar 'khyud //	30	phyug sngon mo rgyal mtshhan dung dmar khyud 
BO_TZ7_JA-008:309	zhabs bzhi brkyang bskum dor stabs gar gyis bgrad //	30	zhabs bzhi rkyong skum dor stabs gar gyis bgrad 
BO_TZ7_JA-008:310	yab yum rin chen rus pa dur khrod chas /	31	yab yum rin chen rus ba dur khrod cha 
BO_TZ7_JA-008:311	khro chags me yi klong bzhugs phyogs mtshhams la //	31	khro chags me yi klong bzhugs phyogs mtshhams la 
BO_TZ7_JA-008:312	badzra thod phreng rdo rje'i tho g.yas mthing //	31	badzra thod phreng rdo rje tho g.yas mthing 
BO_TZ7_JA-008:313	spyan ma ut+pal za ma tog dkar 'khyud //	31	spyan ma ut+pal za ma tog dkar khyud 
BO_TZ7_JA-008:314	rat+na thod phreng rin chen tho g.yas ser //	31	rat+na thod phreng rin chen tho g.yas ser 
BO_TZ7_JA-008:315	ma ma ki sngon g.yu yi gwa 'u 'khyud //	31	ma ma ki sngon g.yu yi gwa u khyud 
BO_TZ7_JA-008:316	pad+ma thod phreng pad+ma'i tho g.yas dmar //	31	pad+ma thod phreng pad+ma tho g.yas dmar 
BO_TZ7_JA-008:317	gos dkar pad+ma pad sdong 'dzin mar 'khyud //	31	gos dkar pad+ma pad sdong dzin mar khyud 
BO_TZ7_JA-008:318	karma thod phreng rgya gram tho g.yas ljang //	31	karma thod phreng rgya grams tho g.yas ljang 
BO_TZ7_JA-008:319	sgrol ma ba dan dngul bum 'dzin ljang 'khyud //	31	sgrol ma ba dan dngul bum dzin ljang khyud 
BO_TZ7_JA-008:320	rdo rje mos pa rtshal dkar be con g.yas //	32	rdo rje mos ba rtshal dkar be con g.yas 
BO_TZ7_JA-008:321	bai shwa d+ha ki lcags kyu b+han 'khyud mthing //	32	bai shwa d+ha ki lcags kyu b+han khyud mthing 
BO_TZ7_JA-008:322	rdo rje myu gu dmar ser ral gri g.yas //	32	rdo rje myu gu dmar ser ral gri g.yas 
BO_TZ7_JA-008:323	sarba d+ha ki zhags b+han ljang ser 'khyud //	32	sarba d+ha ki zhags b+han ljang ser khyud 
BO_TZ7_JA-008:324	rdo rje bzhad pa sngo skya mda' gzhu 'gengs //	32	rdo rje bzhad ba sngo skya mda gzhu gengs 
BO_TZ7_JA-008:325	sa ma d+ha ki lcags sgrog b+han mthing 'khyud //	32	sa ma d+ha ki lcags sgrog b+han mthing khyud 
BO_TZ7_JA-008:326	gar dbang dud kha dgra satwa g.yas 'dzin la //	32	gar dbang dud kha dgra satwa g.yas dzin la 
BO_TZ7_JA-008:327	lo ka d+ha ki dril b+han nag mos 'khyud //	32	lo ka d+ha ki dril b+han nag mos khyud 
BO_TZ7_JA-008:328	bzhad pa ma gtogs yab rnams g.yon dril bu //	32	bzhad ba ma gtogs yab rnams g.yon dril bu 
BO_TZ7_JA-008:329	dar dang rin chen rus rgyan skyil krung bzhugs //	32	dar dang rin chen rus rgyan skyil krung bzhugs 
BO_TZ7_JA-008:330	om ahhu~m gu ru shri bud+d+ha thod phreng rtshal bai ro tsha na om sarba bud+d+ha d+ha ki ni hu~m/	33	om ahhu~m gu ru shri bud+d+ha thod phreng rtshal bai ro tsha na om sarba bud+d+ha d+ha ki ni 
BO_TZ7_JA-008:331	hrih lho phyogs mgo bo bde chen 'khor lo'i dbus //	33	hrih lho phyogs mgo bo bde chen khor lo dbus 
BO_TZ7_JA-008:332	mi bskyod rdo rje ser dkar dmar ba'i zhal //	33	mi skyod rdo rje ser dkar dmar ba zhal 
BO_TZ7_JA-008:333	g.yas gsum ral gri mdung thung thod dbyug phyar //	33	g.yas gsum ral gri mdung thung thod dbyug phyar 
BO_TZ7_JA-008:334	stong gi 'jig rten me rlung g.yon gsum phyag :	33	stong gi jig rten me rlung g.yon gsum phyag 
BO_TZ7_JA-008:335	/bde dbyings dmar ser chos 'byung dung dmar stobs //	33	dbyings dmar ser chos byung dung dmar stobs 
BO_TZ7_JA-008:336	zhabs bzhi brkyang bskum dor stabs gar gyis bgrad //	33	zhabs bzhi rkyong skum dor stabs gar gyis bgrad 
BO_TZ7_JA-008:337	yab yum rin chen rus pa dur khrod chas /	33	yab yum rin chen rus ba dur khrod cha 
BO_TZ7_JA-008:338	khro 'dzum me 'od klong bzhugs phyog mtshhams la //	33	khro dzum me d klong bzhugs phyog mtshhams la 
BO_TZ7_JA-008:339	pad 'byung dkar dmar rdor b+han za hor chas //	33	pad byung dkar dmar rdar b+han za hor cha 
BO_TZ7_JA-008:340	g.yon phyogs mtshho rgyal shel gzhong bcud bkang dkar //	34	g.yon phyogs mtshho rgyal shel gzhong bcud geng dkar 
BO_TZ7_JA-008:341	blo mchog ber phod thod rnga pad phor dkar //	34	blo mchog ber phod thod rnga pad phor dkar 
BO_TZ7_JA-008:342	g.yon du bde 'byor gser gzhong zas bkang sngo //	34	g.yon du bde byor gser gzhong zas geng sngo 
BO_TZ7_JA-008:343	nyi 'od dmar ser kha t+wam nyi zer zhags //	34	nyi d dmar ser kha t+wam nyi zer zhags 
BO_TZ7_JA-008:344	rgya stag khrir bzhugs rnal 'byor spyod pa'i chas //	34	rgya stag khrir bzhugs rnal byor spyod ba cha 
BO_TZ7_JA-008:345	g.yon phyogs bdag med g.yu gzhong chang bkang ser //	34	g.yon phyogs bdag med g.yu gzhong chang geng ser 
BO_TZ7_JA-008:346	seng sgrog mthing nag rdo rje sdigs mdzub sgreng //	34	seng sgrog mthing nag rdo rje sdigs mdzub sgreng 
BO_TZ7_JA-008:347	de g.yon phra men g.yu gzhong rtshis bkang sngo //	34	de g.yon phra men g.yu gzhong rtshis geng sngo 
BO_TZ7_JA-008:348	pad sam b+han+d+ha mchog sbyin dge slong dkar //	34	pad sam b+han+d+ha mchog sbyin dge slong dkar 
BO_TZ7_JA-008:349	de g.yon mtshho gling me long 'dzin ljang sngon //	34	de g.yon mtshho gling me long dzin ljang sngon 
BO_TZ7_JA-008:350	pad rgyal da ru me long pad phor dmar //	35	pad rgyal da ru me long pad phor dmar 
BO_TZ7_JA-008:351	de g.yon zhi mtshho me long 'dzin ma dkar //	35	de g.yon zhi mtshho me long dzin ma dkar 
BO_TZ7_JA-008:352	shaka seng sa gnon lhung bzed thub chen ser //	35	shaka seng sa gnon lhung bzed thub chen ser 
BO_TZ7_JA-008:353	g.yon du de ma ka shi'i ras 'dzin dkar //	35	g.yon du de ma ka chi ras dzin dkar 
BO_TZ7_JA-008:354	gro lod gcer bu rus rgyan rdor phur smug	35	gro lod bcer bu rus rgyan rdar phur smug 
BO_TZ7_JA-008:355	/de g.yon bdud 'dul khro mo gri thod mthing //	35	g.yon bdud dul khro mo gri thod mthing 
BO_TZ7_JA-008:356	bdud 'dul ma gtogs yum rnams lha mo'i chas //	35	bdud dul ma gtogs yum rnams lha mo cha 
BO_TZ7_JA-008:357	om ahhu~m gu ru shri a k+sho b+h+yahbadzra su kha d+ha ri hu~m/	35	om ahhu~m gu ru shri a k+sho b+h+yahbadzra su kha d+ha ri 
BO_TZ7_JA-008:358	hrih nub phyogs mgrin pa longs spyod 'khor lo'i dbus //	35	hrih nub phyogs mgrin ba longs spyod khor lo dbus 
BO_TZ7_JA-008:359	pad+ma dbang chen dmar dkar mthing ba'i zhal //	35	pad+ma dbang chen dmar dkar mthing ba zhal 
BO_TZ7_JA-008:360	g.yas gsum phreng ba rnga yab lcags kyu 'dzin //	36	g.yas gsum phreng ba rnga yab lcags kyu dzin 
BO_TZ7_JA-008:361	pad sdong gwa 'u dbang zhags g.yon gsum phyag	36	pad sdong gwa u dbang zhags g.yon gsum phyag 
BO_TZ7_JA-008:362	/rig byed dmar skya da ru thod khrag stobs //	36	byed dmar skya da ru thod khrag stobs 
BO_TZ7_JA-008:363	zhabs bzhi brkyang bskum dor stabs gar gyis bgrad //	36	zhabs bzhi rkyong skum dor stabs gar gyis bgrad 
BO_TZ7_JA-008:364	yab yum sbrul stag rin chen dur khrod chas /	36	yab yum sbrul stag rin chen dur khrod cha 
BO_TZ7_JA-008:365	khro chags me klong rol pa'i phyogs mtshhams la //	36	khro chags me klong rol ba phyogs mtshhams la 
BO_TZ7_JA-008:366	rdo rje nyi ma 'khor lo dril dmar ser //	36	rdo rje nyi ma khor lo dril dmar ser 
BO_TZ7_JA-008:367	legs skyes sngon mo me tog lhan 'dzin 'khyud //	36	legs skye sngon mo me tog lhan dzin khyud 
BO_TZ7_JA-008:368	thogs med rgyal po dgra satwa thod dbyug mthing //	36	thogs med rgyal po dgra satwa thod dbyug mthing 
BO_TZ7_JA-008:369	phra men dbyings phyug mgo phreng thod 'khyud dmar //	36	phra men dbyings phyug mgo phreng thod khyud dmar 
BO_TZ7_JA-008:370	dbang chen nyi ma spu gri zhags 'dzin dmar //	37	dbang chen nyi ma spu gri zhags dzin dmar 
BO_TZ7_JA-008:371	srid rgyal mi snying b+han 'dzin mthing nag 'khyud //	37	srid rgyal mi snying b+han dzin mthing nag khyud 
BO_TZ7_JA-008:372	gser gyi nyi ma rgya gram dril ljang nag	37	gser gyi nyi ma rgya grams dril ljang nag 
BO_TZ7_JA-008:373	/nyi khros dmar mo lcags sgrog b+han 'khyud dmar //	37	khro dmar mo lcags sgrog b+han khyud dmar 
BO_TZ7_JA-008:374	rdo rje khro bo me dbal dbyug thogs dkar //	37	rdo rje khro bo me dbal dbyug thogs dkar 
BO_TZ7_JA-008:375	gar dbang phreng ba b+han 'dzin dmar nag 'khyud //	37	gar dbang phreng ba b+han dzin dmar nag khyud 
BO_TZ7_JA-008:376	rdo rje hu~m mdzad ral gri zhags 'phen smug	37	rdo rje hu~m mdzad ral gri zhags phen smug 
BO_TZ7_JA-008:377	/las kyi dbang chen gri b+han ljang nag 'khyud //	37	kyi dbang chen gri b+han ljang nag khyud 
BO_TZ7_JA-008:378	ro langs ser nag b+han+d+ha rnga yab gdengs //	37	ro ldang ser nag b+han+d+ha rnga yab gdeng 
