segmentnr	original	folio	stemmed
BO_NK075_(bu)003:2016	sngon byung lhan cig pa'i 'khor gyi don bya ba'i phyir du /	201	sngon byung lhan cig ba khor gyi don byed ba phyir du 
BO_NK075_(bu)003:2017	thabs lam gyi rgyud gleng gzhi 'tshogsa nas ston pas byang sems gnang ba'i thugs rjes rkyen gleng bslang ste ston 'khor dgongs pa dbyer med du sangs rgyas par 'gyur te /	201	thabs lam gyi brgyud gleng gzhi tshogsa nas ston ba byang sems gnang ba thugs rjes rkyen gleng bslang ste ston khor dgongs ba dbyer med du sangs rgya ba gyur te 
BO_NK075_(bu)003:2018	gsang snying las /	201	gsang snying las 
BO_NK075_(bu)003:2019	e ma'o rdo rje phung po'i yan lag ni //	201	e ma rdo rje phung po yan lag ni 
BO_NK075_(bu)003:2020	zhes pa nas /	202	zhes ba nas 
BO_NK075_(bu)003:2021	mnyes par khyab par gyur to //	202	mnyes ba khyab ba gyur to 
BO_NK075_(bu)003:2022	zhes pa'i bar gyi don yin te /	202	zhes ba ba gyi don yin te 
BO_NK075_(bu)003:2023	rgyas pa las /	202	rgya ba las 
BO_NK075_(bu)003:2024	dkyil 'khor bzhi bcu rtsa lnga dang // phun sum tshogs pa lhun grub rnams //	202	dkyil khor bzhi chu rtsa lnga dang phun sum tshogs ba lhun grub rnams 
BO_NK075_(bu)003:2025	gsang dbang mchog gis 'byin par byed //	202	gsang dbang mchog gis byin ba byed 
BO_NK075_(bu)003:2026	ces pa dang / khog gzhung las /	202	ces ba dang khog gzhung las 
BO_NK075_(bu)003:2027	thun mong ma yin ston pa nyid //	202	thun mong ma yin ston ba nyid 
BO_NK075_(bu)003:2028	yab yum chags bskul rol pa dang // dgyes gtad 'khor la dbang bskur bas //	202	yab yum chags skul rol ba dang dgyes gtod khor la dbang skur ba 
BO_NK075_(bu)003:2029	rgyud don 'byung phyir bslang zhes bya //	202	brgyud don byung phyir bslang zhes byed 
BO_NK075_(bu)003:2030	zhes gsungs so //	203	zhes gsungs so 
BO_NK075_(bu)003:2031	gnyis pa rgyud khyad par can shes rab grol lam gyi rgyud gleng gzhi 'tshogs pa gang gi tshe na yang /	203	gnyis ba brgyud khyad ba can shes rab grol lam gyi brgyud gleng gzhi tshogs ba gang gi tshe na yang 
BO_NK075_(bu)003:2032	rjes 'jug gi rgyud don 'byung ba'i rkyen byed cing bstan pa 'byung la ma rag pa de /	203	rjes jug gi brgyud don byung ba rkyen byed cing ston ba byung la ma rag ba de 
BO_NK075_(bu)003:2033	gzhan go phye ba'i 'khor gyi don bya ba'i phyir du /	203	gzhan go byed ba khor gyi don byed ba phyir du 
BO_NK075_(bu)003:2034	grol lam gyi rgyu gleng gzhi 'tshogsa nas 'khor gyi thugs rjes gsang ba bzhis chod tshul gyi dri ba'i rkyen gleng bslang ste /	203	grol lam gyi rgyu gleng gzhi tshogsa nas khor gyi thugs rjes gsang ba bzhis chod tshul gyi dri ba rkyen gleng bslang ste 
BO_NK075_(bu)003:2035	gdul bya tha dag gi don du lam rkyen yi ge'i rgyud kyi bstan pa thams cad 'byung bar 'gyur ba'i gzhi byas pa yin te /	203	gdul byed tha dag gi don du lam rkyen yi ge brgyud kyi ston ba thams cad byung ba gyur ba gzhi byed ba yin te 
BO_NK075_(bu)003:2036	gsang snying las /	203	gsang snying las 
BO_NK075_(bu)003:2037	e ma'o ye nas gsang ba'i chos //	203	e ma ye nas gsang ba chos 
BO_NK075_(bu)003:2038	zhes pa nas /	203	zhes ba nas 
BO_NK075_(bu)003:2039	gzhan du min la shin tu gsang //	203	gzhan du min la shin tu gsang 
BO_NK075_(bu)003:2040	zhes pa'i bar gyi don no //	204	zhes ba ba gyi don no 
BO_NK075_(bu)003:2041	khog gzhung las /	204	khog gzhung las 
BO_NK075_(bu)003:2042	thun mong gleng bslang ston dang 'khor //	204	thun mong gleng bslang ston dang khor 
BO_NK075_(bu)003:2043	tha dad snang nas dbang thob 'khor //	204	tha dad snang nas dbang thob khor 
BO_NK075_(bu)003:2044	nyid kyi rtogs nas 'gro don du //	204	nyid kyi rtogs nas gro don du 
BO_NK075_(bu)003:2045	bka' stsal don gyi zhus dang lan //	204	bka stsal don gyi zhus dang lan 
BO_NK075_(bu)003:2046	gnang bar don gyi tshig tu phyung //	204	gnang ba don gyi tshig tu byin 
BO_NK075_(bu)003:2047	sku gsung thugs kyis spro ba mdzad //	204	sku gsung thugs kyis spro ba mdzad 
BO_NK075_(bu)003:2048	de nyid skye bo phal pa'i don //	204	de nyid skye bo phal ba don 
BO_NK075_(bu)003:2049	ngo bo don bslang tshig phyung ba'o //	204	ngo bo don bslang tshig byin ba 
BO_NK075_(bu)003:2050	zhes gsungs so //	205	zhes gsungs so 
BO_NK075_(bu)003:2051	gsum pa brjod 'brel dang / drang /	205	gsum ba rjod brel dang dren 
BO_NK075_(bu)003:2052	'di la sngon gyi bshad srol la dgos 'brel bzhi ltar gsungs pa yod kyang /	205	di la sngon gyi chad srol la dgos brel bzhi ltar gsungs ba yod kyang 
BO_NK075_(bu)003:2053	gzhung tshig rang la dngos su brtags na /	205	gzhung tshig rang la dngos su rtog na 
BO_NK075_(bu)003:2054	brjod 'brel bzhi bas mi gda' bas //	205	rjod brel bzhi ba mi gda ba 
BO_NK075_(bu)003:2055	de'i dbang du byas na /	205	de dbang du byed na 
BO_NK075_(bu)003:2056	dang po brjod bya ni rang bzhin gsang ba'i snying po'i gzhi 'bras kyi rgyud kyi don de nyid ci ltar ba bzhin du /	205	dang po rjod byed ni rang bzhin gsang ba snying po gzhi bras kyi brgyud kyi don de nyid ci ltar ba bzhin du 
BO_NK075_(bu)003:2057	mtshon byed lam rkyen yi ge'i rgyu rjod par byed pa'i bdag po ston pa rgyal ba drug pas gsungs pa'i rgyud kyi don de nyid /	205	mtshon byed lam rkyen yi ge rgyu rjod ba byed ba bdag po ston ba rgyal ba drug ba gsungs ba brgyud kyi don de nyid 
BO_NK075_(bu)003:2058	lam rkyen yi ge'i rgyud dang tshig tshogs su snang ba ni rjod byed yin te /	205	lam rkyen yi ge brgyud dang tshig tshogs su snang ba ni rjod byed yin te 
BO_NK075_(bu)003:2059	'di la brtsegs sdeb gcig bya ste /	205	di la brtsegs sdeb gcig byed ste 
BO_NK075_(bu)003:2060	de yang gang zag gzu lums ras chod can dgag par bya ba'i phyir du /	206	de yang gang zag gzu lums ras chod can gog ba byed ba phyir du 
BO_NK075_(bu)003:2061	rgyud de nyid 'chol zhing 'khrugs nas yod pa la /	206	brgyud de nyid chol zhing khrugs nas yod ba la 
BO_NK075_(bu)003:2062	las 'phro skal ba dang ldan pa la bshad pa'i tshe /	206	las phro skal ba dang ldan ba la chad ba tshe 
BO_NK075_(bu)003:2063	de nyid 'brel pa rim bzhi dang sbyar dgos te /	206	de nyid brel ba rim bzhi dang sbyor dgos te 
BO_NK075_(bu)003:2064	de yang thabs grol gyi rgyu gleng gzhi 'tshogs nas rkyen gleng bslang ba ni rgyud don 'byung ba'i thabs yin pa dang / thabs de las rgyud don 'di nyid 'byung ba ni thabs dang thabs byung 'brel pa yin la /	206	de yang thabs grol gyi rgyu gleng gzhi tshogs nas rkyen gleng bslang ba ni brgyud don byung ba thabs yin ba dang thabs de las brgyud don di nyid byung ba ni thabs dang thabs byung brel ba yin la 
BO_NK075_(bu)003:2065	de ltar rgyud don gtan la phab cing nyams su len pa ni rgyu /	206	de ltar brgyud don gtan la bebs cing nyams su len ba ni rgyu 
BO_NK075_(bu)003:2066	mi zad rgyun gyi 'khor lo thob pa ni 'bras bu ste /	206	mi zad rgyun gyi khor lo thob ba ni bras bu ste 
BO_NK075_(bu)003:2067	de ni rgyu dang 'bras bu'i 'brel pa'o //	206	de ni rgyu dang bras bu brel ba 
BO_NK075_(bu)003:2068	de yang gleng gzhi la thabs grol gnyis byung ba de'i rjes su brjod 'brel bzhi yang thabs grol gnyis su bshad pa nges par 'gro ba yin te /	206	de yang gleng gzhi la thabs grol gnyis byung ba de rjes su rjod brel bzhi yang thabs grol gnyis su chad ba nges ba gro ba yin te 
BO_NK075_(bu)003:2069	de yang grol lam gyi gzhi ni gong du song la /	206	de yang grol lam gyi gzhi ni gong du gro la 
BO_NK075_(bu)003:2070	thabs lam gyi brjod 'brel bzhi ni /	207	thabs lam gyi rjod brel bzhi ni 
BO_NK075_(bu)003:2071	gsang ba rdo rje'i rtse mor byang sems thig le chen po dbab bzung gi thabs dang bcas pa ni brjod byed /	207	gsang ba rdo rje rtse mor byang sems thig le chen po bebs bzung gi thabs dang cha ba ni rjod byed 
BO_NK075_(bu)003:2072	thig le dga' ba bcu drug gi bde ba'i ye shes ni brjod bya /	207	thig le dga ba chu drug gi bde ba ye shes ni rjod byed 
BO_NK075_(bu)003:2073	bde ba myong bar byed pa'i thig le rlung dang bcas pa ni thabs /	207	bde ba myong ba byed ba thig le rlung dang cha ba ni thabs 
BO_NK075_(bu)003:2074	des rang bzhin gsang ba'i snying po bde ba'i ye shes myong ba ni thabs byung /	207	des rang bzhin gsang ba snying po bde ba ye shes myong ba ni thabs byung 
BO_NK075_(bu)003:2075	thig le bzhi bcu rtsa gnyis ni rgyu /	207	thig le bzhi chu rtsa gnyis ni rgyu 
BO_NK075_(bu)003:2076	ye shes bzhi bcu rtsa gnyis ni 'bras bu'o //	207	ye shes bzhi chu rtsa gnyis ni bras bu 
BO_NK075_(bu)003:2077	de yang rgyud 'chol zhing 'khrugs nas yod pa la rgol ba byung na lan de ltar du 'debs pa yin te /	207	de yang brgyud chol zhing khrugs nas yod ba la rgol ba byung na lan de ltar du debs ba yin te 
BO_NK075_(bu)003:2078	khog gzhungs las /	207	khog gzhungs las 
BO_NK075_(bu)003:2079	rgol ba po dag tshar gcod phyir //	207	rgol ba po dag tshar gcod phyir 
BO_NK075_(bu)003:2080	ces pa dang / yang /	208	ces ba dang yang 
BO_NK075_(bu)003:2081	rgyud la ldan phyir rgol ba bzlog /	208	brgyud la ldan phyir rgol ba bzlog 
BO_NK075_(bu)003:2082	ces gsungs pa'i phyir ro //	208	ces gsungs ba phyir ro 
BO_NK075_(bu)003:2083	bzhi pa 'dren pa'i tshig gi dpe la gsum ste /	208	bzhi ba bgrang ba tshig gi dpe la gsum ste 
BO_NK075_(bu)003:2084	bgrang / dang po bstan pa dang / drang /	208	bgrong dang po ston ba dang dren 
BO_NK075_(bu)003:2085	tan+t+ra ste rgyud gsang ba'i snying po'i dbu nas zhabs kyi le'u'i grangs rnams kyi bshad thabs mdor bsdus pa'i sgo nas dmigs ngos bzung na /	208	tan+t+ra ste brgyud gsang ba snying po dbu nas zhabs kyi leu grangs rnams kyi chad thabs mdor sdud ba sgo nas dmigs ngos bzung na 
BO_NK075_(bu)003:2086	dper na me long la gzugs brnyan gsal ba ltar bshad thabs 'dren pa'i tshig bcu po yi rgyud kyi don mtshon nus pas na bshad thabs bcu po dang sbyar ba ni 'di lta ste /	208	dper na me long la gzugs rnyan gsal ba ltar chad thabs bgrang ba tshig chu po yi brgyud kyi don mtshon nus ba na chad thabs chu po dang sbyor ba ni di lta ste 
BO_NK075_(bu)003:2087	gnyis pa rgyas par bshad pa dang / drang /	208	gnyis ba rgya ba chad ba dang dren 
BO_NK075_(bu)003:2088	bcu po de gang zhe na /	208	chu po de gang zhe na 
BO_NK075_(bu)003:2089	spyi don sdud pa'i tshig seng ge mchongs pa ltar bshad pa dang / rnam par dbye ba'i tshig stag gi mchongs pa ltar /	208	spyi don sdud ba tshig seng ge mchong ba ltar chad ba dang rnam ba byed ba tshig stag gi mchong ba ltar 
BO_NK075_(bu)003:2090	rang bzhin lta ba'i tshig khyung nam mkha' la lding ba /	209	rang bzhin lta ba tshig khyung nam mkha la lding ba 
BO_NK075_(bu)003:2091	rang rkyen gnyer ba'i tshig rus sbal gnur 'gros tshad ma bka' gzhung gi tshig dus kyi 'brug sgra /	209	rang rkyen gnyer ba tshig rus sbal gnur gros tshad ma bka gzhung gi tshig dus kyi brug sgra 
BO_NK075_(bu)003:2092	gtar kha gegs sel gyi tshig glag mo gzan la 'dzum pa /	209	gtar kha gegs sel gyi tshig glag mo gzan la dzum ba 
BO_NK075_(bu)003:2093	ldem dgongs man ngag gi tshig gna' phrug brag la 'dzeg pa /	209	ldem dgongs man ngag gi tshig gna phrug brag la dzeg ba 
BO_NK075_(bu)003:2094	'brel mtshams sbyar ba'i tshig bya ngang mo'i 'gros /	209	brel mtshams sbyor ba tshig byed ngang mo gros 
BO_NK075_(bu)003:2095	mtshon pa dpe'i tshig me long g.ya' dag pa /	209	mtshon ba dpe tshig me long g.ya dag ba 
BO_NK075_(bu)003:2096	bsnol mtshams 'phen sdud kyi tshig seng ge'i phru gu rtsal sbyangs pa ltar du bshad pa dang bcu yis tshig thog tu rgyud don 'dren par bshad par gyis la /	209	snol mtshams phen sdud kyi tshig seng ge phru gu rtsal sbyong ba ltar du chad ba dang chu yis tshig thogs tu brgyud don bgrang ba chad ba gyis la 
BO_NK075_(bu)003:2097	bshad thabs bsdus pa bcu po de dag la'ang /	209	chad thabs sdud ba chu po de dag la 
BO_NK075_(bu)003:2098	rgyud don gyi bye brag mi 'dra bas phye bas le'u rim pa bzhin du bdag po rang rang gtso gang dang gang che ba ma gtogs pa bcu po gzhan rnams dgos pa'i nges pa med de /	209	brgyud don gyi bye brag mi dra ba byed ba leu rim ba bzhin du bdag po rang rang gtso gang dang gang che ba ma gtogs ba chu po gzhan rnams dgos ba nges ba med de 
BO_NK075_(bu)003:2099	de'ang lta ba mi ston na rang bzhin lta ba'i tshig mi dgos pa dang 'dra'o //	209	de lta ba mi ston na rang bzhin lta ba tshig mi dgos ba dang dra 
BO_NK075_(bu)003:2100	'brel mtshams sbyar ba /	210	brel mtshams sbyor ba 
BO_NK075_(bu)003:2101	rang rkyen gnyer ba /	210	rang rkyen gnyer ba 
BO_NK075_(bu)003:2102	rnam par dbye ba spyi 'gro gsum ni le'u kun la shes par 'gyur ba yin no //	210	rnam ba byed ba spyi gro gsum ni leu kun la shes ba gyur ba yin no 
BO_NK075_(bu)003:2103	bcu'i dang po ni /	210	chu dang po ni 
BO_NK075_(bu)003:2104	seng ge mchongs pa'i chos gcig gi kha 'og tu tshigs du ma chud pa ltar du /	210	seng ge mchong ba chos gcig gi kha g tu tshigs du ma chud ba ltar du 
BO_NK075_(bu)003:2105	spyi don sdud pa'i tshig gis rnam grangs kyi tshig mang po yang lam don gyi ngo bo gcig tu khog dbub nas sdud par byed do //	210	spyi don sdud ba tshig gis rnam grangs kyi tshig mang po yang lam don gyi ngo bo gcig tu khog bubs nas sdud ba byed do 
BO_NK075_(bu)003:2106	gnyis pa ni b+y+aa kri ste stag mo mchongas pa'i tshe seng ge mchongs pa de bzhin du bgrod par bya ba'i sa tshig dum bur bcad nas mchongs pa bzhin du /	210	gnyis ba ni b+y+aa kri ste stag mo mchongas ba tshe seng ge mchong ba de bzhin du bgrod ba byed ba sa tshig dum bur gcod nas mchong ba bzhin du 
BO_NK075_(bu)003:2107	rnam par dbye ba'i tshig gis tan+t+ra ste rgyud gsang ba'i snying po'i tshig dang don gyi dmigs so sor phye ba'i thabas su sa gcod nas ming 'dogs gsal bar bstan pa'o //	210	rnam ba byed ba tshig gis tan+t+ra ste brgyud gsang ba snying po tshig dang don gyi dmigs so sor byed ba thabas su sa gcod nas ming dogs gsal ba ston ba 
BO_NK075_(bu)003:2108	gsum pa ni /	210	gsum ba ni 
BO_NK075_(bu)003:2109	ka la ping+ka ste bya khyung lding ba'i dus su chos bzhi pos mtshon te /	210	ka la ping+ka ste byed khyung lding ba dus su chos bzhi pos mtshon te 
BO_NK075_(bu)003:2110	bzhi gang zhe na /	211	bzhi gang zhe na 
BO_NK075_(bu)003:2111	mig gong 'og tu mi lta ba dang / gshog pa rlob pa'i rtsol ba med pa dang / ngam 'grog dang g.yang za la nyam mi nga ba dang / bya lam la rjes med pa bzhin du /	211	mig gong g tu mi lta ba dang gshog ba rlob ba rtsol ba med ba dang ngam grog dang g.yang za la nyam mi nga ba dang byed lam la rjes med ba bzhin du 
BO_NK075_(bu)003:2112	rang bzhin lta ba'i tshig gis rnal 'byor spyan gyi 'phang gcod pa'i theg pa thams cad lta ba'i 'og tu tshud pa /	211	rang bzhin lta ba tshig gis rnal byor spyan gyi phen gcod ba theg ba thams cad lta ba g tu tshud ba 
BO_NK075_(bu)003:2113	lam bgrod pa'i rtsol ba med pa /	211	lam bgrod ba rtsol ba med ba 
BO_NK075_(bu)003:2114	srid zhi la nyam nga med pa /	211	srid zhi la nyam nga med ba 
BO_NK075_(bu)003:2115	blta bya lta byed kyi spyod yul med do //	211	lta byed lta byed kyi spyod yul med do 
BO_NK075_(bu)003:2116	bzhi pa ni /	211	bzhi ba ni 
BO_NK075_(bu)003:2117	rus sbal 'gros kyi chos gnyis yod de /	211	rus sbal gros kyi chos gnyis yod de 
BO_NK075_(bu)003:2118	gnyis po gang zhe na /	211	gnyis po gang zhe na 
BO_NK075_(bu)003:2119	g.yo 'gul mi mngon par shugs kyis 'gro zhing sa stong mi lus par khyab pa bzhin du /	211	g.yo gul mi mngon ba shugs kyis gro zhing sa stong mi lus ba khyab ba bzhin du 
BO_NK075_(bu)003:2120	rang rkyen gnyer ba'i tshig gis 'bru stong mi bzhag par tshig la don gyi gzer bus gdab cing don brda' sprod par byed cing gzhung don mthar phyin par byed do //	212	rang rkyen gnyer ba tshig gis bru stong mi jog ba tshig la don gyi gzer bud gdab cing don brda sprod ba byed cing gzhung don mthar phyin ba byed do 
BO_NK075_(bu)003:2121	lnga pa ni /	212	lnga ba ni 
BO_NK075_(bu)003:2122	dus min par mi 'byung dbyar gyi dus su 'brug sgra dang char pa 'byung ste /	212	dus min ba mi byung dbyar gyi dus su brug sgra dang char ba byung ste 
BO_NK075_(bu)003:2123	de byung ba dang skye bo rnams kyis de ring nas dbyar dgun gyi shan phrag bye'o zhes dus tshod kyi spros pa chod pa'i chos gsum pa des yid ches pa bzhin du tshad ma bka' gzhug gi tshig gis gsang sngags bla med kyi don gtan la dbab par	212	de byung ba dang skye bo rnams kyis de ring nas dbyar dgun gyi shan phrag bye zhes dus tshod kyi spros ba chod ba chos gsum ba des yid ches ba bzhin du tshad ma bka jug gi tshig gis gsang sngags bla med kyi don gtan la bebs ba 
BO_NK075_(bu)003:2124	byed pa yi tshad ma la dag pa gsum /	212	byed ba yi tshad ma la dag ba gsum 
BO_NK075_(bu)003:2125	mnyam pa bzhi /	212	mnyam ba bzhi 
BO_NK075_(bu)003:2126	rtogs pa bzhi dang gsum gyi don rang rang gi skabs dang sbyar ces pa'am /	212	rtogs ba bzhi dang gsum gyi don rang rang gi skabs dang sbyor ces ba 
BO_NK075_(bu)003:2127	yang na tshad ma bka' gzhung gi tshig gis bka' lung man ngag rigs pa yi tshad ma gsum gyi skabs dang sbyar nas /	212	yang na tshad ma bka gzhung gi tshig gis bka lung man ngag rigs ba yi tshad ma gsum gyi skabs dang sbyor nas 
BO_NK075_(bu)003:2128	bden gsum dbyer med kyi don la sgro 'dogs chod nas grub mtha' mngon sum du snang ba ni /	212	bden gsum dbyer med kyi don la sgro dogs chod nas grub mtha mngon sum du snang ba ni 
BO_NK075_(bu)003:2129	theg 'og gi skabs su mi 'byung rang gzhung gi skabs su 'byung /	212	theg g gi skabs su mi byung rang gzhung gi skabs su byung 
BO_NK075_(bu)003:2130	des the tshom chod nas yid ches pa'o //	213	des the tshom chod nas yid ches ba 
BO_NK075_(bu)003:2131	drug pa ni /	213	drug ba ni 
BO_NK075_(bu)003:2132	glag gi gzan la zhugs pa'i tshe mchu sder gyis phyi'i sha dang pags pa la mi lta nas nang gi don snying 'byin par byed pa'i chos gnyis dang ldan pa ltar du /	213	glag gi gzan la jug ba tshe mchu sder gyis phyi sha dang pags ba la mi lta nas nang gi don snying byin ba byed ba chos gnyis dang ldan ba ltar du 
BO_NK075_(bu)003:2133	gtar kha gegs sel gyi tshig gis tshig dang blo la mi lta nas grub mtha'i don gyi dmigs ngos bzung nas don gang mi gsal ba'i gegsa rnams bsal lo //	213	gtar kha gegs sel gyi tshig gis tshig dang blo la mi lta nas grub mtha don gyi dmigs ngos bzung nas don gang mi gsal ba gegsa rnams bsal lo 
BO_NK075_(bu)003:2134	bdun pa ni gna' ba'i phru gu brag ri nyi ma shar ba thams cad la 'dzeg pa'i tshe ri dwags gzhan la mi 'tsham yang /	213	bdun ba ni gna ba phru gu brag ri nyi ma char ba thams cad la dzeg ba tshe ri dwags gzhan la mi tsham yang 
BO_NK075_(bu)003:2135	gna' phrug rang la 'tshams pa'i chos gnyis dang ldan pa ltar /	213	gna phrug rang la tshams ba chos gnyis dang ldan ba ltar 
BO_NK075_(bu)003:2136	de yang ldem dgongs man ngag gi tshig gis gsang ba bla med kyi don rnams dgongs pa bzhi dang / ldem po bzhi dang brgyad kyi don dang sbyar ba ni 'di lta ste /	213	de yang ldem dgongs man ngag gi tshig gis gsang ba bla med kyi don rnams dgongs ba bzhi dang ldem po bzhi dang brgyad kyi don dang sbyor ba ni di lta ste 
BO_NK075_(bu)003:2137	de la dang po dgongs pa bzhi ni /	213	de la dang po dgongs ba bzhi ni 
BO_NK075_(bu)003:2138	mnyam pa nyid la dgongs pa dang / dus gzhan la dang / don gzhan la dang / gang zag gi bsam pa la dgongs pa'o //	213	mnyam ba nyid la dgongs ba dang dus gzhan la dang don gzhan la dang gang zag gi bsam ba la dgongs ba 
BO_NK075_(bu)003:2139	theg pa 'og ma pa rgyu 'bras snga phyi tha dad du zhen pa rnams kyis sangs rgyas dang sems can bzang ngan tha dad du 'dzin pa'i zhen pa dgrol ba'i phyir du /	213	theg ba g ma ba rgyu bras snga phyi tha dad du zhen ba rnams kyis sangs rgya dang sems can bzang ngan tha dad du dzin ba zhen ba grol ba phyir du 
BO_NK075_(bu)003:2140	chos nyid mnyam pa nyid la dgongs te bzang ngan med par ston pa'o //	214	chos nyid mnyam ba nyid la dgongs te bzang ngan med ba ston ba 
BO_NK075_(bu)003:2141	de yang sgyu 'phrul 'grel bshad las /	214	de yang sgyu phrul grel chad las 
BO_NK075_(bu)003:2142	gdul bya bzhi dang theg pa bzhi po rnams //	214	gdul byed bzhi dang theg ba bzhi po rnams 
BO_NK075_(bu)003:2143	bzang ngan 'dzin pa gsang sgor drang ba'i phyir //	214	bzang ngan dzin ba gsang sgor dren ba phyir 
BO_NK075_(bu)003:2144	thams cad mnyam pa'i don la rab dgongs te //	214	thams cad mnyam ba don la rab dgongs te 
BO_NK075_(bu)003:2145	thams cad bzang ngan blang dor med par bstan //	214	thams cad bzang ngan blang dor med ba ston 
BO_NK075_(bu)003:2146	ces so // gnyis pa ni /	214	ces so gnyis ba ni 
BO_NK075_(bu)003:2147	dus yun ring po dang byang chub kyi spyod pa rgya chen pos sgyid lug pa dag la /	214	dus yun ring po dang byang chub kyi spyod ba rgya chen pos sgyid lug ba dag la 
BO_NK075_(bu)003:2148	sngags la mos pa tsam gyis kyang 'bras bu 'grub la /	214	sngags la mos ba tsam gyis kyang bras bu grub la 
BO_NK075_(bu)003:2149	dus kyang yi dam gyi lha dran pa tsam gyis kyang tshe 'di nyid la 'grub par bstan te /	214	dus kyang yi dam gyi lha dran ba tsam gyis kyang tshe di nyid la grub ba ston te 
BO_NK075_(bu)003:2150	de nyid las dus dang las kyi sgyid lug gdul bya rnams /	215	de nyid las dus dang las kyi sgyid lug gdul byed rnams 
BO_NK075_(bu)003:2151	spros pa bskyed cing 'bras bur drang ba'i phyir //	215	spros ba skyed cing bras bur dren ba phyir 
BO_NK075_(bu)003:2152	brgyud nas 'grub pa'i don la dgongs pa dang // gsang ba mos pa tsam gyis 'grub par bstan //	215	brgyud nas grub ba don la dgongs ba dang gsang ba mos ba tsam gyis grub ba ston 
BO_NK075_(bu)003:2153	ces so // de yang gsang snying le'u bcu gsum pa las /	215	ces so de yang gsang snying leu chu gsum ba las 
BO_NK075_(bu)003:2154	gang zhig 'di la mos gyur pa //	215	gang jig di la mos gyur ba 
BO_NK075_(bu)003:2155	sangs rgyas dkyil 'khor thams cad kyis //	215	sangs rgya dkyil khor thams cad kyis 
BO_NK075_(bu)003:2156	phyogs dus kun na thams cad du //	215	phyogs dus kun na thams cad du 
BO_NK075_(bu)003:2157	dkyil 'khor ma lus bsnyen pa yi //	215	dkyil khor ma lus snyen ba yi 
