segmentnr	original	folio	stemmed
BO_T02_D2519:67a-0	@67a # // rgya gar skad du //	67a	rgya gar skad du 
BO_T02_D2519:67a-1	shr'i tree lo kya bi dza ya mandalo pa yi ka a'arya tattva sam gra dha tantro ddi dhi ta /	67a	shr tree lo kya bi dza ya mandalo ba yi ka aarya tattva sam gra dha tantro ddi dhi ta 
BO_T02_D2519:67a-2	bod skad du /	67a	bod skad du 
BO_T02_D2519:67a-3	dpal khams gsum rnam par gyal ba'i dkyil 'khor gyi cho ga 'phags pa de kho na nyid bsdus pa'i rgyud las btus pa ;	67a	dpal khams gsum rnam ba gyal ba dkyil khor gyi cho ga phag ba de kho na nyid sdud ba brgyud las thu ba 
BO_T02_D2519:67a-4	mgon po 'jam pa'i dbyangs la phyag 'tshal lo //	67a	mgon po jam ba dbyangs la phyag tshal lo 
BO_T02_D2519:67a-5	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	67a	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_T02_D2519:67a-6	khyab bdag gdul dga' 'dul ba po //	67a	khyab bdag gdul dga dul ba po 
BO_T02_D2519:67a-7	rdo rje h'um mdzad phyag 'tshal te //	67a	rdo rje hum mdzad phyag tshal te 
BO_T02_D2519:67a-8	'jig rten gsum rgyal 'byung ba yi //	67a	jig rten gsum rgyal byung ba yi 
BO_T02_D2519:67a-9	dkyil 'khor cho ga bshad par bya //	67a	dkyil khor cho ga chad ba byed 
BO_T02_D2519:67a-10	de la re zhig slob dpon gsang ba'i dkyil 'khor du zhugs shing dbang thob pa rigs pa'i sdoms pa yongs su bzung ba /	67a	de la re jig slob dpon gsang ba dkyil khor du jug shing dbang thob ba rigs ba sdoms ba yongs su bzung ba 
BO_T02_D2519:67a-11	gsang ba'i cho ga thams cad kyi bya ba shes pa //	67a	gsang ba cho ga thams cad kyi byed ba shes ba 
BO_T02_D2519:67a-12	dpa' ba brtan pa /	67a	dpa ba brtan ba 
BO_T02_D2519:67a-13	spro ba / che pa /	67a	spro ba che ba 
BO_T02_D2519:67a-14	mkhas pa / dul ba /	67a	mkhas ba dul ba 
BO_T02_D2519:67a-15	'dul ba'i kun du sbyor ba la gnas pa /	67a	dul ba kun du sbyor ba la gnas ba 
BO_T02_D2519:67a-16	dad pa dang ldan pa /	67a	dad ba dang ldan ba 
BO_T02_D2519:67a-17	chos zab mo la lhag par mos pa /	67a	chos zab mo la lhag ba mos ba 
BO_T02_D2519:67a-18	sems can thams cad yongs su skyob pa'i blo can /	67a	sems can thams cad yongs su skyob ba blo can 
BO_T02_D2519:67a-19	lus dang srog la ltos pa med pa /	67a	lus dang srog la ltos ba med ba 
BO_T02_D2519:67a-20	grogs kyi dkyil 'khor mthong ba /	67a	grogs kyi dkyil khor mthong ba 
BO_T02_D2519:67a-21	dad pas byang chub tu sems bskyed pa //	67a	dad ba byang chub tu sems skyed ba 
BO_T02_D2519:67a-22	gsang ba'i tshul gyis cho ga'i bya ba shes pa /	67a	gsang ba tshul gyis cho ga byed ba shes ba 
BO_T02_D2519:67a-23	gtsang zhing gtsang mar spyod pa /	67a	gtsang zhing gtsang mar spyod ba 
BO_T02_D2519:67a-24	gsang ba'i cho ga'i bya ba la mkhas pa /	67a	gsang ba cho ga byed ba la mkhas ba 
BO_T02_D2519:67a-25	snying stobs dang ldan pa /	67a	snying stobs dang ldan ba 
BO_T02_D2519:67a-26	blo brtan pa dang lhan cig gam /	67a	blo brtan ba dang lhan cig gam 
BO_T02_D2519:67a-27	yang na grogs bzang med pa ri bo'am /	67a	yang na grogs bzang med ba ri bo 
BO_T02_D2519:67a-28	nags sam / chu 'gram mam /	67a	nags sam chu grams mam 
BO_T02_D2519:67a-29	skyed mos tshal lam /	67a	skyed mos tshal lam 
BO_T02_D2519:67b-0	gtsug lag khang la sogs pa'i yid dang rjes su mthun pa'i gnas su sngon du bsnyen @67b pa bya'o ;	67b	gtsug lag khang la sogs ba yid dang rjes su mthun ba gnas su sngon du snyen ba byed 
BO_T02_D2519:67b-1	/ de la dang po re zhig rim pa 'dis rnam par rtog pa la spyod pa'i khrus brtsam par bya'o //	67b	de la dang po re jig rim ba dis rnam ba rtogs ba la spyod ba khru brtsam ba byed 
BO_T02_D2519:67b-2	khro bo ti r'inti ri'i phyag rgya bcings la /	67b	khro bo ti rnti ri phyag rgya ching la 
BO_T02_D2519:67b-3	snying gar bzhag ste /	67b	snying gar jog ste 
BO_T02_D2519:67b-4	aom dhu pe dhu pe pi k'a ya dhu pi pra dzva la ni sv'a h'a /	67b	aom dhu pe dhu pe pi ka ya dhu pi pra dzva la ni sva ha 
BO_T02_D2519:67b-5	zhes zlos shing bdag nyid 'bar bar bya'o //	67b	zhes zlos shing bdag nyid bar ba byed 
BO_T02_D2519:67b-6	lam tum zhes bya bas go bgos la rdo rje gnod spyin gyi mche ba'i phyag rgya bcings te /	67b	lam tum zhes byed ba go bgod la rdo rje gnod spyin gyi mche ba phyag rgya ching te 
BO_T02_D2519:67b-7	bgegs thams cad bza' bar bya'o //	67b	bgegs thams cad bza ba byed 
BO_T02_D2519:67b-8	yang de yid dang aa zhes bya ba zlos shing bdud rtsi thab sbyor gyis yang aom bhu ra dzva la h'um sv'a h'a /	67b	yang de yid dang aa zhes byed ba zlos shing bdud rtsi thab sbyor gyis yang aom bhu ra dzva la hum sva ha 
BO_T02_D2519:67b-9	zhes zlos shing spyi bor chu khyor ba gsum blug par bya'o //	67b	zhes zlos shing spyi bor chu khyor ba gsum blug ba byed 
BO_T02_D2519:67b-10	rig pa 'di nyid kyis sa gtsang ma blangs la cha gsum du byas te /	67b	rig ba di nyid kyis sa gtsang ma blangs la cha gsum du byed te 
BO_T02_D2519:67b-11	cha gcig gis rked pa man chad bkru /	67b	cha gcig gis rked ba man chad khrud 
BO_T02_D2519:67b-12	gnyis pas lus thams cad bkru'o //	67b	gnyis ba lus thams cad khrud 
BO_T02_D2519:67b-13	gsum pas lag pa bkrus la nye reg byas te /	67b	gsum ba lag ba khrud la nye reg byed te 
BO_T02_D2519:67b-14	rang gi sngags dang phyag rgya spyi bor chu blugs la /	67b	rang gi sngags dang phyag rgya spyi bor chu blugs la 
BO_T02_D2519:67b-15	bdag nyid rdo rje h'um mdzad du byin gyis brlabs te /	67b	bdag nyid rdo rje hum mdzad du byin gyis brlabs te 
BO_T02_D2519:67b-16	chu las langs nas rdo rje sems dpa' zlos shing chu'i bsrung ba bsal la /	67b	chu las ldang nas rdo rje sems dpa zlos shing chu bsrung ba bsal la 
BO_T02_D2519:67b-17	h'um bzhi rdo rje'i tshig gis yid la zlos sing lha'i khang pa'am /	67b	hum bzhi rdo rje tshig gis yid la zlos sing lha khang ba 
BO_T02_D2519:67b-18	ri bo la sogs pa'i gnas su 'khrus dang nye reg byas te /	67b	ri bo la sogs ba gnas su khrus dang nye reg byed te 
BO_T02_D2519:67b-19	rdo rje rtse mo mngon par bzlas pa'i chus gos la sogs pa la bsang gtor byas la /	67b	rdo rje rtse mo mngon ba bzlas ba chus gos la sogs ba la bsang thor byed la 
BO_T02_D2519:67b-20	gnas khang la sogs par chu de yid kyis lha'i khang pa'i nang kun du bgegs bsal bar byas nas stan bde ba la sogs par ji ltar bde bar 'dug ste /	67b	gnas khang la sogs ba chu de yid kyis lha khang ba nang kun du bgegs bsal ba byed nas stan bde ba la sogs ba ji ltar bde ba dug ste 
BO_T02_D2519:67b-21	rdo rje bsdams pa nang du bcings la /	67b	rdo rje sdom ba nang du ching la 
BO_T02_D2519:67b-22	mdzub mo gnyis gshibs te rtse mor byas nas /	67b	mdzub mo gnyis gshibs te rtse mor byed nas 
BO_T02_D2519:67b-23	mthe bong gnyis gyen du bltas par gshibs te /	67b	mthe bong gnyis gyen du lta ba gshibs te 
BO_T02_D2519:67b-24	skyil mo krung gi steng du bzhag la /	67b	skyil mo krung gi steng du jog la 
BO_T02_D2519:67b-25	aom sarba bi shuddhe dharma t'a badzra siddhi h'um zhes lan gsum bzlas par bya'o //	67b	aom sarba bi shuddhe dharma ta badzra siddhi hum zhes lan gsum bzlas ba byed 
BO_T02_D2519:67b-26	de nas lkog ma'i phyogs su hr'i: las padma 'dab ma brgyad pa bsams pa'i lce'i padma'i 'dab mar h'um las rdo rje rtse lnga pa dkar po bsams la /	67b	de nas lkog ma phyogs su hr: las padma dab ma brgyad ba bsams ba lce padma dab mar hum las rdo rje rtse lnga ba dkar po bsams la 
BO_T02_D2519:67b-27	badzra dzi hva zhes bya ba'i rig pa 'dis byin gnyis brlab par bya'o //	67b	badzra dzi hva zhes byed ba rig ba dis byin gnyis brlab ba byed 
BO_T02_D2519:67b-28	lag pa gnyis su yang aa las zla ba'i dkyil 'khor gnyis bsams la /	67b	lag ba gnyis su yang aa las zla ba dkyil khor gnyis bsams la 
BO_T02_D2519:67b-29	de gyis kyi steng du h'um gnyis la rdo rje bsam zhing lag pa'i sor mo yang rdo rje rtse mor bskyed la /	67b	de gyis kyi steng du hum gnyis la rdo rje bsam zhing lag ba sor mo yang rdo rje rtse mor skyed la 
BO_T02_D2519:68a-0	'og nas bshad pa'i rim pas bgegs gzhom pa la sogs pa byas @68a * //	68a	g nas chad ba rim ba bgegs joms ba la sogs ba byed 
BO_T02_D2519:68a-1	nas rdo rje 'khor lo'i phyag rgya bcings la /	68a	nas rdo rje khor lo phyag rgya ching la 
BO_T02_D2519:68a-2	aom badzra tsakra h'um zhes brjod par bya'o //	68a	aom badzra tsakra hum zhes rjod ba byed 
BO_T02_D2519:68a-3	de la phyag rgya ni 'di yin te /	68a	de la phyag rgya ni di yin te 
BO_T02_D2519:68a-4	rdo rje khu tshur gyis bcings nas //	68a	rdo rje khu tshur gyis ching nas 
BO_T02_D2519:68a-5	mdzub mo mthe'u chung rdo rje mdud //	68a	mdzub mo mtheu chung rdo rje mdud 
BO_T02_D2519:68a-6	rdo rje 'khor lo zhes grags te //	68a	rdo rje khor lo zhes grags te 
BO_T02_D2519:68a-7	dkyil 'khor thams cad sgrub byed yin //	68a	dkyil khor thams cad sgrub byed yin 
BO_T02_D2519:68a-8	rigs thams cad kyi 'khor lo bskor ba 'dis phyogs thams cad du g-yas nas bskor la khar bzhag nas lta bzhin du sngags lan brgya rtsa brgyad ru bzlas na /	68a	rigs thams cad kyi khor lo skor ba dis phyogs thams cad du g-yas nas skor la khar jog nas lta bzhin du sngags lan brgya rtsa brgyad ru bzlas na 
BO_T02_D2519:68a-9	rigs thams cad kyi dkyil 'khor du zhugs par 'gyur ro //	68a	rigs thams cad kyi dkyil khor du jug ba gyur ro 
