segmentnr	original	stemmed
BO_T06_D4034-1:94a-4	'dis ni yid rno ba rnam par smin pa'i rgyu bstan to //	dis ni yid rno ba rnam ba smin ba rgyu ston to 
BO_T06_D4034-1:94a-5	thos pa la sogs mi brjed ces bya ba la /	thos ba la sogs mi brjed ces byed ba la 
BO_T06_D4034-1:94a-6	gong du dran pa dang shes rab gnyis la yid rno ba zhes bya'o zhes bstan te /	gong du dran ba dang shes rab gnyis la yid rno ba zhes byed zhes ston te 
BO_T06_D4034-1:94a-7	dran pa dang ldan pa'i phyir dam pa'i chos thos pa dang bsam pa dang bsgom pa la sogs pa dang / sngon lus kyi sgo nas las ci byas pa dang ngag gi sgo nas tshig ci smras pa rnams dran zhing mi brjed do zhes bya ba'i don to //	dran ba dang ldan ba phyir dam ba chos thos ba dang bsam ba dang bsgom ba la sogs ba dang sngon lus kyi sgo nas las ci byed ba dang ngag gi sgo nas tshig ci smras ba rnams dran zhing mi brjed do zhes byed ba don to 
BO_T06_D4034-1:94a-8	de bzhin legs smras nyes smras rab tu chud //	de bzhin legs smras nyes smras rab tu chud 
BO_T06_D4034-1:94a-9	ces bya ba la /	ces byed ba la 
BO_T06_D4034-1:94a-10	shes rab dang ldan pas na bdag dang gzhan gyis legs par smras pa dang / nyes par smras pa ngos zin cing rtogs te /	shes rab dang ldan ba na bdag dang gzhan gyis legs ba smras ba dang nyes ba smras ba ngos zin cing rtogs te 
BO_T06_D4034-1:94a-11	'dis tshig 'di smras pa ni ma nor te legs par smras pa yin no zhes rtogs /	dis tshig di smras ba ni ma nor te legs ba smras ba yin no zhes rtogs 
BO_T06_D4034-1:94a-12	'dis ni tshig 'di smras pa ni nor te nyes par smras pa yin no zhes rtogs te /	dis ni tshig di smras ba ni nor te nyes ba smras ba yin no zhes rtogs te 
BO_T06_D4034-1:94a-13	mnyan pa la sogs mi brjed pa dang / legs par smras pa dang / nyes par smras pa khong du chud pa ni yid rno ba'i rang bzhin no //	nyan ba la sogs mi brjed ba dang legs ba smras ba dang nyes ba smras ba khong du chud ba ni yid rno ba rang bzhin no 
BO_T06_D4034-1:94a-14	dran pa yin te zhes bya ba ni mnyan pa la sogs pa mi brjed par ni dran par byed do zhes bya ba'i don to //	dran ba yin te zhes byed ba ni nyan ba la sogs ba mi brjed ba ni dran ba byed do zhes byed ba don to 
BO_T06_D4034-1:94a-15	blo chen skye ba rung zhes bya ba la /	blo chen skye ba rung zhes byed ba la 
BO_T06_D4034-1:94a-16	ji ltar byas pa mi brjed pa dang / legs nyes kyang ngos zin te bye brag byed pa'i shes rab des 'jig rten las 'das pa'i ye shes bskyed pa bas blo chen skye ba rung zhes bya ba ste /	ji ltar byed ba mi brjed ba dang legs nyes kyang ngos zin te bye brag byed ba shes rab des jig rten las da ba ye shes skyed ba ba blo chen skye ba rung zhes byed ba ste 
BO_T06_D4034-1:94a-17	'di ni las so //	di ni las so 
BO_T06_D4034-1:94b-0	de la 'jig rten las 'das pa'i ye shes ni sa dang por chos kyi dbyings thams cad du 'gro ba'i @94b mtshan nyid du rtogs pa'i gnyis su med pa'i ye shes la bya'o //	de la jig rten las da ba ye shes ni sa dang por chos kyi dbyings thams cad du gro ba mtshan nyid du rtogs ba gnyis su med ba ye shes la byed 
BO_T06_D4034-1:94b-1	stobs dang ldan pa bskyed pa yongs su smin pa las brtsams te tshigs su bcad pa zhes bya ba la stobs zhes bya ba dang / mthu zhes bya ba don gcig ste /	stobs dang ldan ba skyed ba yongs su smin ba las brtsams te tshigs su gcod ba zhes byed ba la stobs zhes byed ba dang mthu zhes byed ba don gcig ste 
BO_T06_D4034-1:94b-2	bsod nams dang ye shes kyi tshogs bsags nas sgrib pa gnyis spangs te /	bsod nams dang ye shes kyi tshogs bsags nas sgrib ba gnyis spong te 
BO_T06_D4034-1:94b-3	chos kyi dbyings rtogs par nus pa ni stobs zhes bya'o //	chos kyi dbyings rtogs ba nus ba ni stobs zhes byed 
BO_T06_D4034-1:94b-4	de'i stobs kyi rgyu dang / rang bzhin dang / las gsum dang ldan na stobs yongs su smin pa yin no zhes bya ba'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	de stobs kyi rgyu dang rang bzhin dang las gsum dang ldan na stobs yongs su smin ba yin no zhes byed ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:94b-5	dge ba gnyis kyis khams gnyis rgyas pa dang // zhes bya ba la /	dge ba gnyis kyis khams gnyis rgya ba dang zhes byed ba la 
BO_T06_D4034-1:94b-6	dge ba gnyis ni bsod nams kyi tshogs kyi dge ba dang / ye shes kyi tshogs kyi dge ba'o //	dge ba gnyis ni bsod nams kyi tshogs kyi dge ba dang ye shes kyi tshogs kyi dge ba 
BO_T06_D4034-1:94b-7	khams kyi sgras ni tshogs de gnyis kyi sa bon la bya ste /	khams kyi sgras ni tshogs de gnyis kyi sa bon la byed ste 
BO_T06_D4034-1:94b-8	bsod nams kyi tshogs kyis bsod nams kyi sa bon rtas par byed /	bsod nams kyi tshogs kyis bsod nams kyi sa bon rtas ba byed 
BO_T06_D4034-1:94b-9	ye shes kyi tshogs kyis kyang ye shes kyi sa bon rtas par byed ces bya ba'i don to //	ye shes kyi tshogs kyis kyang ye shes kyi sa bon rtas ba byed ces byed ba don to 
BO_T06_D4034-1:94b-10	'dis ni stobs yongs su smin pa'i rgyu bstan to //	dis ni stobs yongs su smin ba rgyu ston to 
BO_T06_D4034-1:94b-11	'bras bu skye ba'i rten du rung ba'i mchog //	bras bu skye ba rten du rung ba mchog 
BO_T06_D4034-1:94b-12	ces bya ba'i rten zhes bya ba ni lus la bya ste /	ces byed ba rten zhes byed ba ni lus la byed ste 
BO_T06_D4034-1:94b-13	bsod nams dang ye shes kyi tshogs bsags pas gzung 'dzin spangs nas stong pa nyid khong du chud de /	bsod nams dang ye shes kyi tshogs bsags ba gzung dzin spong nas stong ba nyid khong du chud de 
BO_T06_D4034-1:94b-14	sangs rgyas kyi sa thob pa ni 'bras bu skye ba zhes bya ste /	sangs rgya kyi sa thob ba ni bras bu skye ba zhes byed ste 
BO_T06_D4034-1:94b-15	de lta bu nus pa'i lus thob par gyur na /	de lta bu nus ba lus thob ba gyur na 
BO_T06_D4034-1:94b-16	'bras bu skye ba'i rten du rung ba'i mchog //	bras bu skye ba rten du rung ba mchog 
BO_T06_D4034-1:94b-17	ces bya ste /	ces byed ste 
BO_T06_D4034-1:94b-18	'dis ni stobs kyi rang bzhin bstan to //	dis ni stobs kyi rang bzhin ston to 
BO_T06_D4034-1:94b-19	mchog gi sgras ni lus de nyan thos dang rang sangs rgyas la sogs pa las 'phags par bstan to //	mchog gi sgras ni lus de nyan thos dang rang sangs rgya la sogs ba las phag ba ston to 
BO_T06_D4034-1:94b-20	bsam pa grub cing zhes bya ba la bsod nams dang ye shes kyi tshogs dang ldan pa de dag nyid ci bsams pa rnams kyang de bzhin du 'grub la /	bsam ba grub cing zhes byed ba la bsod nams dang ye shes kyi tshogs dang ldan ba de dag nyid ci bsams ba rnams kyang de bzhin du grub la 
BO_T06_D4034-1:94b-21	sems can gyi bsam pa yang yongs su khengs par byed ces bya ba'i don to //	sems can gyi bsam ba yang yongs su kheng ba byed ces byed ba don to 
BO_T06_D4034-1:94b-22	'di ni stobs kyi las rnam pa gcig go //	di ni stobs kyi las rnam ba gcig go 
BO_T06_D4034-1:95a-0	'gro ba'i mchog tu gyur zhes bya ba la bsod nams dang ye shes kyi tshogs dang ldan pa de ye shes kyi tshogs dang ldan pa ni sems can kun las shes pas 'phags bsod nams kyi tshogs dang ldan pa ni sems @95a * //	gro ba mchog tu gyur zhes byed ba la bsod nams dang ye shes kyi tshogs dang ldan ba de ye shes kyi tshogs dang ldan ba ni sems can kun las shes ba phag bsod nams kyi tshogs dang ldan ba ni sems 
BO_T06_D4034-1:95a-1	can kun las lus mdzes pa dang longs spyod kyis 'phags zhes bya ba'i don to //	can kun las lus mdzes ba dang longs spyod kyis phag zhes byed ba don to 
BO_T06_D4034-1:95a-2	'di ni stobs yongs su smin pa'i las gnyis pa'o //	di ni stobs yongs su smin ba las gnyis ba 
BO_T06_D4034-1:95a-3	stobs rnyed pa yongs su smin pa'i mtshan nyid do zhes bya ba ni stobs kyi rgyu dang / rang bzhin dang / las gsum dang ldan na stobs yongs su smin pa rnyed do zhes bya ba'i don to //	stobs rnyed ba yongs su smin ba mtshan nyid do zhes byed ba ni stobs kyi rgyu dang rang bzhin dang las gsum dang ldan na stobs yongs su smin ba rnyed do zhes byed ba don to 
BO_T06_D4034-1:95a-4	mi 'phrogs pa yongs su smin pa las brtsams te tshigs su bcad pa zhes bya ba la /	mi phrogs ba yongs su smin ba las brtsams te tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:95a-5	byang chub sems dpa' ni bsod nams kyi mthu dang / ye shes kyi tshogs kyi mthu dang ldan pas bdud la sogs pas ni spyod pa bsgyur bar mi nus pa la /	byang chub sems dpa ni bsod nams kyi mthu dang ye shes kyi tshogs kyi mthu dang ldan ba bdud la sogs ba ni spyod ba sgyur ba mi nus ba la 
BO_T06_D4034-1:95a-6	mu stegs pa la sogs pas kyang lta ba bsgyur bar mi nus pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	mu stegs ba la sogs ba kyang lta ba sgyur ba mi nus ba ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:95a-7	de yang mi 'phrogs pa'i rgyu dang / rang bzhin dang / las gsum dang ldan na mi 'phrogs pa yongs su smin pa yin par bstan to //	de yang mi phrogs ba rgyu dang rang bzhin dang las gsum dang ldan na mi phrogs ba yongs su smin ba yin ba ston to 
BO_T06_D4034-1:95a-8	chos bzang rigs pa rnam par dpyod pa'i sems //	chos bzang rigs ba rnam ba dpyod ba sems 
BO_T06_D4034-1:95a-9	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-1:95a-10	chos bzang po ni theg pa chen po'i chos te /	chos bzang po ni theg ba chen po chos te 
BO_T06_D4034-1:95a-11	theg pa chen po'i chos la rigs pa rnam pa bzhis dpyad cing bsam pa las /	theg ba chen po chos la rigs ba rnam ba bzhis dpyod cing bsam ba las 
BO_T06_D4034-1:95a-12	chos kyi don gtan la phab cing the tshom med pa'i sems rnyed pa ni rigs pas rnam par dpyod pa'i sems zhes bya ste /	chos kyi don gtan la bebs cing the tshom med ba sems rnyed ba ni rigs ba rnam ba dpyod ba sems zhes byed ste 
BO_T06_D4034-1:95a-13	'di ni mi 'phrogs pa'i rgyu'o //	di ni mi phrogs ba rgyu 
BO_T06_D4034-1:95a-14	de la rigs pa bzhi ni ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / gtan tshigs bsgrub pa'i rigs pa dang / chos nyid kyi rigs pa'o ;	de la rigs ba bzhi ni ltos ba rigs ba dang byed ba byed ba rigs ba dang gtan tshigs sgrub ba rigs ba dang chos nyid kyi rigs ba 
BO_T06_D4034-1:95a-15	/ de la rgyu las brten nas 'bras bu skye ba'i rim pa la ltos pa'i rigs pa zhes bya ste /	de la rgyu las rten nas bras bu skye ba rim ba la ltos ba rigs ba zhes byed ste 
BO_T06_D4034-1:95a-16	dper na gzugs dang mig gi dbang po la brten nas /	dper na gzugs dang mig gi dbang po la rten nas 
BO_T06_D4034-1:95a-17	mig gi rnam par shes pa skye ba ni ltos pa'i rigs pa zhes bya'o //	mig gi rnam ba shes ba skye ba ni ltos ba rigs ba zhes byed 
BO_T06_D4034-1:95a-18	rgyu rkyen gyi mthu las mig gi rnam par shes pa skyes nas gzugs la lta ba la sogs pa rang gi las byed pa ni bya ba byed pa'i rigs pa zhes bya'o //	rgyu rkyen gyi mthu las mig gi rnam ba shes ba skye nas gzugs la lta ba la sogs ba rang gi las byed ba ni byed ba byed ba rigs ba zhes byed 
BO_T06_D4034-1:95a-19	gtan tshigs sgrub pa'i rigs pa ni gsum ste /	gtan tshigs sgrub ba rigs ba ni gsum ste 
BO_T06_D4034-1:95a-20	'bras bu'i rgyu dang / rang bzhin gyi rgyu dang / mi dmigs pa'i rgyu'o //	bras bu rgyu dang rang bzhin gyi rgyu dang mi dmigs ba rgyu 
BO_T06_D4034-1:95b-0	de la 'bras bu'i rgyu ni gang na du ba yod pa de na me yod do zhes @95b bya ba lta bu'o //	de la bras bu rgyu ni gang na du ba yod ba de na me yod do zhes byed ba lta bu 
BO_T06_D4034-1:95b-1	rang bzhin gyi rgyu ni shing zhes bya bas shing sha pa dang thang shing la sogs pa kun la khyab pas na 'di ni shing yin te /	rang bzhin gyi rgyu ni shing zhes byed ba shing sha ba dang thang shing la sogs ba kun la khyab ba na di ni shing yin te 
BO_T06_D4034-1:95b-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4034-1:95b-3	shing sha pa yin pa'i phyir ro zhes bya ba lta bu'o //	shing sha ba yin ba phyir ro zhes byed ba lta bu 
BO_T06_D4034-1:95b-4	mi dmigs pa'i rgyu ni sa phyogs 'di na dmigs su rung ba'i mtshan nyid kyi bum pa mi snang ba ni bum pa med do zhes bya ba lta bu'o //	mi dmigs ba rgyu ni sa phyogs di na dmigs su rung ba mtshan nyid kyi bum ba mi snang ba ni bum ba med do zhes byed ba lta bu 
BO_T06_D4034-1:95b-5	chos nyid kyi rigs pa ni de bzhin gshegs pa rnams byung yang rung /	chos nyid kyi rigs ba ni de bzhin gshegs ba rnams byung yang rung 
BO_T06_D4034-1:95b-6	ma byung yang rung /	ma byung yang rung 
BO_T06_D4034-1:95b-7	ma rig pa'i rkyen gyis 'du byed la sogs pa'i chos nyid 'di ni ye nas gnas pa'o zhes bya ba lta bu'o //	ma rig ba rkyen gyis du byed la sogs ba chos nyid di ni ye nas gnas ba zhes byed ba lta bu 
BO_T06_D4034-1:95b-8	rtag tu bdud kyis bar chad byed pa med //	rtag tu bdud kyis ba chad byed ba med 
BO_T06_D4034-1:95b-9	ces bya ba la /	ces byed ba la 
BO_T06_D4034-1:95b-10	nam byang chub sems dpa' byang chub sems dpa'i spyod pa'i tshe bdud la sogs pas sangs rgyas kyi gzugs su sprul te /	nam byang chub sems dpa byang chub sems dpa spyod ba tshe bdud la sogs ba sangs rgya kyi gzugs su sprul te 
BO_T06_D4034-1:95b-11	byang chub sems dpa'i spyod pa 'dor du bcug kyang 'dor du mi btub pa dang / mu stegs pa la sogs pas gtan tshigs rnam pa sna tshogs kyis lta ba sun phyung nas lta ba gzhan sun phyung bar brtsams kyang lta ba 'dor du mi btub pa ni //	byang chub sems dpa spyod ba dor du jug kyang dor du mi thub ba dang mu stegs ba la sogs ba gtan tshigs rnam ba sna tshogs kyis lta ba sun byin nas lta ba gzhan sun byin ba brtsams kyang lta ba dor du mi thub ba ni 
BO_T06_D4034-1:95b-12	rtag tu bdud kyis bar chad byed pa med //	rtag tu bdud kyis ba chad byed ba med 
BO_T06_D4034-1:95b-13	ces bya ba ste /	ces byed ba ste 
BO_T06_D4034-1:95b-14	'di ni mi 'phrogs pa la yongs su smin pa'i rang bzhin no //	di ni mi phrogs ba la yongs su smin ba rang bzhin no 
BO_T06_D4034-1:95b-15	khyad par rnyed dang zhes bya ba la /	khyad ba rnyed dang zhes byed ba la 
BO_T06_D4034-1:95b-16	rigs pas rnam par dpyod pa'i sems des rim par gnas pa la yang zhing shas je che je cher gyur pa ni khyad par rnyed pa zhes bya'o //	rigs ba rnam ba dpyod ba sems des rim ba gnas ba la yang zhing shas je che je cher gyur ba ni khyad ba rnyed ba zhes byed 
BO_T06_D4034-1:95b-17	de yang dper na sa dang po'i rigs pas rnam par dpyod pa'i sems pas /	de yang dper na sa dang po rigs ba rnam ba dpyod ba sems ba 
BO_T06_D4034-1:95b-18	sa gnyis pa'i rigs pas rnam par dpyod pa'i sems shas che bas na khyad zhugs pa yin te /	sa gnyis ba rigs ba rnam ba dpyod ba sems shas che ba na khyad jug ba yin te 
BO_T06_D4034-1:95b-19	'di ni mi 'phrogs pa rnam par smin pa'i las rnam pa gcig go //	di ni mi phrogs ba rnam ba smin ba las rnam ba gcig go 
BO_T06_D4034-1:95b-20	gzhan gyi phyogs sun 'byin zhes bya ba la /	gzhan gyi phyogs sun byin zhes byed ba la 
BO_T06_D4034-1:95b-21	gzhan gyi phyogs ni mu stegs pa rnams kyi gtsug lag dang ldan pa la bya ste /	gzhan gyi phyogs ni mu stegs ba rnams kyi gtsug lag dang ldan ba la byed ste 
BO_T06_D4034-1:95b-22	rigs pas rnam par dpyod pa'i sems dang ldan pas mu stegs pa la sogs pa'i phyogs ni sun 'byin par nus /	rigs ba rnam ba dpyod ba sems dang ldan ba mu stegs ba la sogs ba phyogs ni sun byin ba nus 
BO_T06_D4034-1:95b-23	bdag gis sangs rgyas kyi gzhung nyid ni gzugs par nus zhes bya ba'i don to //	bdag gis sangs rgya kyi gzhung nyid ni gzugs ba nus zhes byed ba don to 
BO_T06_D4034-1:95b-24	'di ni mi 'phrogs pa'i las yongs su smin pa'i las rnam pa gnyis pa'o //	di ni mi phrogs ba las yongs su smin ba las rnam ba gnyis ba 
BO_T06_D4034-1:96a-0	mi 'phrogs pa yongs su smin par byed @96a * //	mi phrogs ba yongs su smin ba byed 
BO_T06_D4034-1:96a-1	pa'i mtshan nyid do zhes bya ba la /	ba mtshan nyid do zhes byed ba la 
BO_T06_D4034-1:96a-2	mi 'phrogs pa'i rgyu dang / rang bzhin dang / las gsum dang ldan na mi 'phrogs pa yongs su smin par 'gyur ba yin no zhes bya ba'i don to //	mi phrogs ba rgyu dang rang bzhin dang las gsum dang ldan na mi phrogs ba yongs su smin ba gyur ba yin no zhes byed ba don to 
BO_T06_D4034-1:96a-3	spong ba'i yan lag dang ldan pa yongs su smin pa las brtsams te tshigs su bcad pa zhes bya ba la /	spong ba yan lag dang ldan ba yongs su smin ba las brtsams te tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:96a-4	spong ba ni sa dang po'i chos kyi dbyings rtogs nas gzung ba dang 'dzin pa gnyis spangs pa las spong ba zhes bya ste /	spong ba ni sa dang po chos kyi dbyings rtogs nas gzung ba dang dzin ba gnyis spong ba las spong ba zhes byed ste 
BO_T06_D4034-1:96a-5	de'i grogs su gyur pa'i chos rnam pa lnga ni spong ba'i yan lag dang ldan pa zhes bya'o //	de grogs su gyur ba chos rnam ba lnga ni spong ba yan lag dang ldan ba zhes byed 
BO_T06_D4034-1:96a-6	lnga po yang gang zhe na /	lnga po yang gang zhe na 
BO_T06_D4034-1:96a-7	dad pa dang / g-yo med pa dang / sgyu med pa dang / lus la nad med pa dang / shes rab bo //	dad ba dang g-yo med ba dang sgyu med ba dang lus la nad med ba dang shes rab bo 
BO_T06_D4034-1:96a-8	de yang spong ba'i yan lag gi rgyu dang / rang bzhin dang / las gsum dang ldan na spong ba'i yan lag yongs su smin pa yin no zhes bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	de yang spong ba yan lag gi rgyu dang rang bzhin dang las gsum dang ldan na spong ba yan lag yongs su smin ba yin no zhes ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:96a-9	dge ba stsogs dang zhes bya ba la /	dge ba stsogs dang zhes byed ba la 
BO_T06_D4034-1:96a-10	dge ba'i sgras ni bsod nams kyi tshogs dang / ye shes kyi tshogs la bya ste /	dge ba sgras ni bsod nams kyi tshogs dang ye shes kyi tshogs la byed ste 
BO_T06_D4034-1:96a-11	de gnyis brtsams zhes bya ba'i don to //	de gnyis brtsams zhes byed ba don to 
BO_T06_D4034-1:96a-12	de ni spong ba'i yan lag gi rgyu'o //	de ni spong ba yan lag gi rgyu 
BO_T06_D4034-1:96a-13	yan lag lnga las 'di ni dad pa dang sbyar ro //	yan lag lnga las di ni dad ba dang sbyor ro 
BO_T06_D4034-1:96a-14	gnas kyang brtson par rung zhes bya ba dang / gnas kyi sgras ni lus la bya ste /	gnas kyang brtson ba rung zhes byed ba dang gnas kyi sgras ni lus la byed ste 
BO_T06_D4034-1:96a-15	nyan pa dang sems pa dang bsgom pa la sogs pa dge ba byed pa na lus la gnod pa dang / mi bde ba med cing brtson 'grus rgyun du rtsom par gnas pa'i lus la ni gnas kyang brtson par rung ba zhes bya ste /	nyan ba dang sems ba dang bsgom ba la sogs ba dge ba byed ba na lus la gnod ba dang mi bde ba med cing brtson grus rgyun du rtsom ba gnas ba lus la ni gnas kyang brtson ba rung ba zhes byed ste 
BO_T06_D4034-1:96a-16	'di ni spang ba'i yan lag gi rang bzhin no //	di ni spong ba yan lag gi rang bzhin no 
BO_T06_D4034-1:96a-17	yan lag lnga las 'di ni lus la nad med par sbyar ro //	yan lag lnga las di ni lus la nad med ba sbyor ro 
BO_T06_D4034-1:96a-18	dben la dga' dang zhes bya ba la /	dben la dga dang zhes byed ba la 
BO_T06_D4034-1:96a-19	'du 'dzi thams cad spangs nas shing drung brag phug la sogs pa'i gnas dben pa dag na gnas par dga' ba ni dben pa mchog la dga' ba zhes bya ste /	du dzi thams cad spong nas shing drung brag bugs la sogs ba gnas dben ba dag na gnas ba dga ba ni dben ba mchog la dga ba zhes byed ste 
BO_T06_D4034-1:96a-20	'di ni spong ba'i yan lag gi las rnam pa gcig ste /	di ni spong ba yan lag gi las rnam ba gcig ste 
BO_T06_D4034-1:96a-21	g-yo med pa dang sgyu med pa dang sbyar ro //	g-yo med ba dang sgyu med ba dang sbyor ro 
BO_T06_D4034-1:96a-22	dge ba la mngon par dga'o zhes bya ba la /	dge ba la mngon ba dga zhes byed ba la 
BO_T06_D4034-1:96a-23	dge ba'i sgra theg pa chen po'i chos la bya ste /	dge ba sgra theg ba chen po chos la byed ste 
BO_T06_D4034-1:96b-0	chos de dag nyan pa dang / sems pa dang / bsgom pa la dga' ba ni dge ba la mngon par dga'o zhes @96b bya'o ;	chos de dag nyan ba dang sems ba dang bsgom ba la dga ba ni dge ba la mngon ba dga zhes byed 
BO_T06_D4034-1:96b-1	/'di ni spong ba'i yan lag gi las rnam pa gnyis pa ste /	ni spong ba yan lag gi las rnam ba gnyis ba ste 
BO_T06_D4034-1:96b-2	'di ni shes rab dang sbyar ro //	di ni shes rab dang sbyor ro 
BO_T06_D4034-1:96b-3	rgyal ba'i sras kyi yan lag ldan pa yis //	rgyal ba sras kyi yan lag ldan ba yis 
BO_T06_D4034-1:96b-4	yang dag yongs su smin pa'i mtshan nyid 'dod //	yang dag yongs su smin ba mtshan nyid dod 
BO_T06_D4034-1:96b-5	ces bya ba la /	ces byed ba la 
BO_T06_D4034-1:96b-6	byang chub sems dpa' rnams kyi spong ba'i yan lag rnam pa lnga rnam pa rgyu dang / rang bzhin dang / las dang ldan na spong pa'i yan lag yongs su smin pa'i mtshan nyid du 'dod do //	byang chub sems dpa rnams kyi spong ba yan lag rnam ba lnga rnam ba rgyu dang rang bzhin dang las dang ldan na spong ba yan lag yongs su smin ba mtshan nyid du dod do 
BO_T06_D4034-1:96b-7	bdag yongs su smin pa'i rnam pa dgu'i che ba las brtsams te tshigs su bcad pa zhes bya ba la /	bdag yongs su smin ba rnam ba dgu che ba las brtsams te tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:96b-8	byang chub sems dpa' rnams dad pa nas spong ba'i yan lag gi bar du chos dgu dang ldan na bdag nyid sangs rgyas kyi chos yongs su smin pa zhes bya ste /	byang chub sems dpa rnams dad ba nas spong ba yan lag gi ba du chos dgu dang ldan na bdag nyid sangs rgya kyi chos yongs su smin ba zhes byed ste 
