segmentnr	original	folio	stemmed
BO_T02_D2878:218b-0	@218b # // rgya gar skad du /	218b	rgya gar skad du 
BO_T02_D2878:218b-1	ka la sha s'a dha nam m'a ma /	218b	ka la sha sa dha nam ma ma 
BO_T02_D2878:218b-2	bod skad du /	218b	bod skad du 
BO_T02_D2878:218b-3	bum pa'i sgrub thabs zhes bya ba /	218b	bum ba sgrub thabs zhes byed ba 
BO_T02_D2878:219a-0	dpal phyag @219a * //	219a	dpal phyag 
BO_T02_D2878:219a-1	na rdo rje la phyag 'tshal lo //	219a	na rdo rje la phyag tshal lo 
BO_T02_D2878:219a-2	gdug pa'i dgrar gyur mi shigs 'dzin //	219a	gdug ba dgrar gyur mi shigs dzin 
BO_T02_D2878:219a-3	khro rgyal spyi bos rab btud nas //	219a	khro rgyal spyi bod rab dud nas 
BO_T02_D2878:219a-4	bdag dang gzhan la phan bya'i phyir //	219a	bdag dang gzhan la phan byed phyir 
BO_T02_D2878:219a-5	bum pa'i sgrub pa bri bar bya //	219a	bum ba sgrub ba bri ba byed 
BO_T02_D2878:219a-6	mandal sngon po'i steng dag tu //	219a	mandal sngon po steng dag tu 
BO_T02_D2878:219a-7	rdzas rnams mngon par 'dus byas la //	219a	rdzas rnams mngon ba du byed la 
BO_T02_D2878:219a-8	bdag nyid yi dam lhar bskyed de //	219a	bdag nyid yi dam lhar skyed de 
BO_T02_D2878:219a-9	bum pa ye shes gzhal yas su //	219a	bum ba ye shes jal yas su 
BO_T02_D2878:219a-10	sman lnga 'bru lnga snying po lnga //	219a	sman lnga bru lnga snying po lnga 
BO_T02_D2878:219a-11	rin chen lnga dang dri chu lnga //	219a	rin chen lnga dang dri chu lnga 
BO_T02_D2878:219a-12	bdud rtsi'i rgya mtshor byin brlabs la //	219a	bdud rtsi rgya mtshor byin brlabs la 
BO_T02_D2878:219a-13	cho ga bzhin du lhar bskyed de //	219a	cho ga bzhin du lhar skyed de 
BO_T02_D2878:219a-14	de nas sgrub po'i gnas mal bcas //	219a	de nas sgrub po gnas mal cha 
BO_T02_D2878:219a-15	gzhon nus bkal ba'i skud pa yis //	219a	gzhon nus khel ba skud ba yis 
BO_T02_D2878:219a-16	bdag dang lha ru 'brel bar bya //	219a	bdag dang lha ru brel ba byed 
BO_T02_D2878:219a-17	spro ba gsung gi /	219a	spro ba gsung gi 
BO_T02_D2878:219a-18	rang bzhin la //	219a	rang bzhin la 
BO_T02_D2878:219a-19	bsdu ba sngags kyi yan lag yin //	219a	sdud ba sngags kyi yan lag yin 
BO_T02_D2878:219a-20	skyo bar gyur na gzungs thag gzung //	219a	skyo ba gyur na gzungs thag gzung 
BO_T02_D2878:219a-21	steng dang 'og gi lam gnyis la //	219a	steng dang g gi lam gnyis la 
BO_T02_D2878:219a-22	brten pas mtshan ma 'byung bar 'gyur //	219a	rten ba mtshan ma byung ba gyur 
BO_T02_D2878:219a-23	med na las kyi sbyin sreg bya //	219a	med na las kyi sbyin sreg byed 
BO_T02_D2878:219a-24	de yis 'bras bu 'byin par byed //	219a	de yis bras bu byin ba byed 
BO_T02_D2878:219a-25	'di ni bum pa'i sgrub pa ste //	219a	di ni bum ba sgrub ba ste 
BO_T02_D2878:219a-26	lam brten bzlas pa'i sgor 'jug yin //	219a	lam rten bzlas ba sgor jug yin 
BO_T02_D2878:219a-27	dbang bskur ba dang khrus la sogs //	219a	dbang skur ba dang khru la sogs 
BO_T02_D2878:219a-28	gang byas dngos grub 'byung bar byed //	219a	gang byed dngos grub byung ba byed 
BO_T02_D2878:219a-29	snod ldan rnams kyis 'di yi don //	219a	snod ldan rnams kyis di yi don 
BO_T02_D2878:219a-30	rtogs nas thun mong mchog thob shog / bum pa'i sgrub thabs zhes bya ba //	219a	rtogs nas thun mong mchog thob shog bum ba sgrub thabs zhes byed ba 
BO_T02_D2878:219a-31	slob dpon su w'a g'i shva ra k'irtis mdzad pa rdzogs so /	219a	slob dpon su wa g shva ra krtis mdzad ba rdzogs so 
