segmentnr	original	folio	stemmed
BO_NK002_(kha)023:30	spyan drang pa yi cho ga dang // mchod pa yang ni nges pa dang // bsrung ba'i las la sbyar ba dang // bzlas brjod bgyi ba rgya cher gsungs //	3	spyan dren ba yi cho ga dang mchod ba yang ni nges ba dang bsrung ba las la sbyor ba dang bzlas rjod bgyid ba rgya cher gsungs 
BO_NK002_(kha)023:31	tshim par bya dang dbang bskur dang // gsang sngags sta gon gnas pa dang // yongs su gzung dang bskang ba dang // gzi byin bskyed pa ji lta bu //	3	tshim ba byed dang dbang skur dang gsang sngags sta gon gnas ba dang yongs su gzung dang skong ba dang gzi byin skyed ba ji lta bu 
BO_NK002_(kha)023:32	sbyin sreg las kyi cho ga dang // sgrub pa'i yan lag nges pa dang // rdzas kyi mtshan nyid rgyas pa dang // de bzhin rdzas kyang gzung ba dang // sbyang bar bgyi ba'i cho ga dang // de bzhin tshad ni nges pa dang // de dag sgrub pa'i cho ga rnams //	3	sbyin sreg las kyi cho ga dang sgrub ba yan lag nges ba dang rdzas kyi mtshan nyid rgya ba dang de bzhin rdzas kyang gzung ba dang sbyong ba bgyid ba cho ga dang de bzhin tshad ni nges ba dang de dag sgrub ba cho ga rnams 
BO_NK002_(kha)023:33	ma lus par ni bsgrags pa gang //	3	ma lus ba ni sgrog ba gang 
BO_NK002_(kha)023:34	bdag dang zlos la thugs brtse'i phyir //	3	bdag dang zlos la thugs brtse phyir 
BO_NK002_(kha)023:35	de kun bcom ldan 'das kyis gsungs //	3	de kun joms ldan da kyis gsungs 
BO_NK002_(kha)023:36	dngos grub rdzas kyi srung ba dang // ji lta bur yang bsgo ba dang // spyad par bgyi ba'i cho ga yi //	3	dngos grub rdzas kyi srung ba dang ji lta bur yang sgo ba dang spyod ba bgyid ba cho ga yi 
BO_NK002_(kha)023:37	nges pa gtso bos bdag la gsungs //	3	nges ba gtso bod bdag la gsungs 
BO_NK002_(kha)023:38	phrogs pa slar yang dgug pa dang // bsrung zhing phyir yang bzlog pa dang // bgegs rnams kyi ni snga ltas dang // rgya cher bdag la bka' stsol cig /	3	phrog ba slar yang gugs ba dang bsrung zhing phyir yang bzlog ba dang bgegs rnams kyi ni snga ltas dang rgya cher bdag la bka stsol cig 
BO_NK002_(kha)023:39	dngos grub las la dbang bskur dang // dkyil 'khor gang dag bsgrub pa dang // gzhan yang gsang chen ma lus pa //	3	dngos grub las la dbang skur dang dkyil khor gang dag sgrub ba dang gzhan yang gsang chen ma lus ba 
BO_NK002_(kha)023:40	de dag rgya cher bka' stsol cig /	4	de dag rgya cher bka stsol cig 
BO_NK002_(kha)023:41	bya ba'i cho ga 'dir 'tshal ba'i //	4	byed ba cho ga dir tshal ba 
BO_NK002_(kha)023:42	phyag rgya gang lags gsang sngags dang // dngos grub sgrub pa'i mtshan ma dang // zlos pa'i rmi lam gang lags pa //	4	phyag rgya gang lags gsang sngags dang dngos grub sgrub ba mtshan ma dang zlos ba rmi lam gang lags ba 
BO_NK002_(kha)023:43	sems can kun la thugs brtse'i phyir //	4	sems can kun la thugs brtse phyir 
BO_NK002_(kha)023:44	de dag myur du bdag la gsungs //	4	de dag myur du bdag la gsungs 
BO_NK002_(kha)023:45	de nas dpal ldan rdo rje 'chang //	4	de nas dpal ldan rdo rje chang 
BO_NK002_(kha)023:46	rig sngags 'chang kun gyis bstod pa //	4	rig sngags chang kun gyis bstod ba 
BO_NK002_(kha)023:47	brtson chen khro bo chen po la //	4	brtson chen khro bo chen po la 
BO_NK002_(kha)023:48	gzi chen gyis ni bka' stsal pa //	4	gzi chen gyis ni bka stsal ba 
BO_NK002_(kha)023:49	gang phyir nga la 'di dris pa //	4	gang phyir nga la di dri ba 
BO_NK002_(kha)023:50	khro bo chen po legs so legs //	5	khro bo chen po legs so legs 
BO_NK002_(kha)023:51	de phyir rtse gcig yid kyis ni //	5	de phyir rtse gcig yid kyis ni 
BO_NK002_(kha)023:52	bzang po cho ga mchog kun nyon //	5	bzang po cho ga mchog kun nyon 
BO_NK002_(kha)023:53	rig pa'i rgyal po brtson 'grus che //	5	rig ba rgyal po brtson grus che 
BO_NK002_(kha)023:54	drag la cis kyang mi rdzi ba //	5	drag la cis kyang mi rdzi ba 
BO_NK002_(kha)023:55	legs par grub byed ces bya ba //	5	legs ba grub byed ces byed ba 
BO_NK002_(kha)023:56	gsang sngags las ni thams cad pa //	5	gsang sngags las ni thams cad ba 
BO_NK002_(kha)023:57	sngags rgyud 'di ni ma lus pa //	5	sngags brgyud di ni ma lus ba 
BO_NK002_(kha)023:58	sgrub cing de bzhin ston par byed //	5	sgrub cing de bzhin ston ba byed 
BO_NK002_(kha)023:59	'di dang ldan par gsang sngags rnams //	5	di dang ldan ba gsang sngags rnams 
BO_NK002_(kha)023:60	bsnyen na myur du 'grub par 'gyur //	6	snyen na myur du grub ba gyur 
BO_NK002_(kha)023:61	'di ni rigs rnams thams cad kyi //	6	di ni rigs rnams thams cad kyi 
BO_NK002_(kha)023:62	rig pa'i rgyal po mthu chen yin //	6	rig ba rgyal po mthu chen yin 
BO_NK002_(kha)023:63	bsrung dang phyir bzlog la sogs dang // mchod dang tshim par bya ba yi //	6	bsrung dang phyir bzlog la sogs dang mchod dang tshim ba byed ba yi 
BO_NK002_(kha)023:64	las kun la ni 'di sbyor byed //	6	las kun la ni di sbyor byed 
BO_NK002_(kha)023:65	'di ni ston cing gzhan bskul 'debs //	6	di ni ston cing gzhan skul debs 
BO_NK002_(kha)023:66	gsang sngags thams cad 'grub par byed //	6	gsang sngags thams cad grub ba byed 
BO_NK002_(kha)023:67	yang na de yi snying po ni //	6	yang na de yi snying po ni 
BO_NK002_(kha)023:68	h'u gsum dang ni ldan pa yis //	6	hu gsum dang ni ldan ba yis 
BO_NK002_(kha)023:69	rgyud las gsungs pa'i cho ga bzhin //	6	brgyud las gsungs ba cho ga bzhin 
BO_NK002_(kha)023:70	mkhas pas bsrung la sogs la sbyar //	7	mkhas ba bsrung la sogs la sbyor 
BO_NK002_(kha)023:71	sgrub pa po yis dngos grub kyang //	7	sgrub ba po yis dngos grub kyang 
BO_NK002_(kha)023:72	rgyud rnams mthong nas thog mar ni //	7	brgyud rnams mthong nas thogs mar ni 
BO_NK002_(kha)023:73	dngos grub rab 'bring tha ma yi //	7	dngos grub rab bring tha ma yi 
BO_NK002_(kha)023:74	gsang sngags bye brag rnams shes bya //	7	gsang sngags bye brag rnams shes byed 
BO_NK002_(kha)023:75	gang phyir rigs ni gsum po yang //	7	gang phyir rigs ni gsum po yang 
BO_NK002_(kha)023:76	dkyil 'khor 'dir ni kun du 'dus //	7	dkyil khor dir ni kun du du 
BO_NK002_(kha)023:77	de bas der gsungs sngags rnams kyi //	7	de ba der gsungs sngags rnams kyi 
BO_NK002_(kha)023:78	cho ga thams cad bshad par bya //	7	cho ga thams cad chad ba byed 
BO_NK002_(kha)023:79	bde bar gshegs pas zhi bar bya //	7	bde ba gshegs ba zhi ba byed 
BO_NK002_(kha)023:80	rgyas pa pad+ma'i rigs skyes kyis //	8	rgya ba pad+ma rigs skye kyis 
BO_NK002_(kha)023:81	rdo rje rigs skyes gsang sngags kyis //	8	rdo rje rigs skye gsang sngags kyis 
BO_NK002_(kha)023:82	drag shul spyad pa'i las rnams bya //	8	drag shul spyod ba las rnams byed 
BO_NK002_(kha)023:83	ro stod las byung mchog yin te //	8	ro stod las byung mchog yin te 
BO_NK002_(kha)023:84	lte ba man chad tha ma yin //	8	lte ba man chad tha ma yin 
BO_NK002_(kha)023:85	bar gyi lug las byung ba yi //	8	ba gyi lug las byung ba yi 
BO_NK002_(kha)023:86	sngags kyi dngos grub 'bring bstan to //	8	sngags kyi dngos grub bring ston to 
BO_NK002_(kha)023:87	rab dang 'bring dang tha ma yang //	8	rab dang bring dang tha ma yang 
BO_NK002_(kha)023:88	rnam par rtog pa'i mthu dag las //	8	rnam ba rtogs ba mthu dag las 
BO_NK002_(kha)023:89	dngos grub rnams la gsum rnams su //	8	dngos grub rnams la gsum rnams su 
BO_NK002_(kha)023:90	gsang sngags cho ga mkhas pas bshad //	9	gsang sngags cho ga mkhas ba chad 
BO_NK002_(kha)023:91	mkhas pas rigs ni gsum char la'ang //	9	mkhas ba rigs ni gsum char la 
BO_NK002_(kha)023:92	rab la sogs pa bstan pa dang // zhi ba la sogs bye brag gis //	9	rab la sogs ba ston ba dang zhi ba la sogs bye brag gis 
BO_NK002_(kha)023:93	las ni rnam pa gsum du bya //	9	las ni rnam ba gsum du byed 
BO_NK002_(kha)023:94	de la dngos grub rab la ni //	9	de la dngos grub rab la ni 
BO_NK002_(kha)023:95	rig sngags bdag po yin par bshad //	9	rig sngags bdag po yin ba chad 
BO_NK002_(kha)023:96	mkhas pas shin tu tha ma la //	9	mkhas ba shin tu tha ma la 
BO_NK002_(kha)023:97	mngag gzhug la sogs shes par bya //	9	mngag jug la sogs shes ba byed 
BO_NK002_(kha)023:98	zhi ba dang ni rgyas pa dang // gang yang drag shul spyod pa dag /	9	zhi ba dang ni rgya ba dang gang yang drag shul spyod ba dag 
BO_NK002_(kha)023:99	rigs gsum la yang de dag kun //	9	rigs gsum la yang de dag kun 
BO_NK002_(kha)023:100	gsang sngags dbye bas shes par bya //	10	gsang sngags byed ba shes ba byed 
BO_NK002_(kha)023:101	rig sngags rgyal pos rgyas par bya //	10	rig sngags rgyal pos rgya ba byed 
BO_NK002_(kha)023:102	khro bo rnams kyis drag shul spyad //	10	khro bo rnams kyis drag shul spyod 
BO_NK002_(kha)023:103	spyan la sogs pas zhi ba bya //	10	spyan la sogs ba zhi ba byed 
BO_NK002_(kha)023:104	rang bzhin gsum gyi cho ga yin //	10	rang bzhin gsum gyi cho ga yin 
BO_NK002_(kha)023:105	gsang sngags tshig dang yi ge yis //	10	gsang sngags tshig dang yi ge yis 
BO_NK002_(kha)023:106	ma smos pa yang shes bya zhing //	10	ma smos ba yang shes byed zhing 
BO_NK002_(kha)023:107	las gang skul bar byed pa'i sngags //	10	las gang skul ba byed ba sngags 
BO_NK002_(kha)023:108	las de sgrub par shes par bya //	10	las de sgrub ba shes ba byed 
BO_NK002_(kha)023:109	zhi bas zhi ba'i las rnams bya //	10	zhi ba zhi ba las rnams byed 
BO_NK002_(kha)023:110	mthu dang ldan pas gsang sngags kyi //	11	mthu dang ldan ba gsang sngags kyi 
BO_NK002_(kha)023:111	de bzhin rgyas pa'i las rnams spyad //	11	de bzhin rgya ba las rnams spyod 
BO_NK002_(kha)023:112	drag pos drag shul spyad par bya //	11	drag pos drag shul spyod ba byed 
BO_NK002_(kha)023:113	khyad par du ni zhi ba'i las //	11	khyad ba du ni zhi ba las 
BO_NK002_(kha)023:114	rgyal bas gsungs pas zhi ba bya //	11	rgyal ba gsungs ba zhi ba byed 
BO_NK002_(kha)023:115	dpal sdom rgyud las gsungs ba yi //	11	dpal sdom brgyud las gsungs ba yi 
BO_NK002_(kha)023:116	rgyas pa'i las rnams bya bar shis //	11	rgya ba las rnams byed ba shis 
BO_NK002_(kha)023:117	khro bo drag shul can dag gis //	11	khro bo drag shul can dag gis 
BO_NK002_(kha)023:118	de la sogs pa bstan pa yis //	11	de la sogs ba ston ba yis 
BO_NK002_(kha)023:119	las ni rnam pa gsum du bsgrags //	11	las ni rnam ba gsum du sgrog 
BO_NK002_(kha)023:120	gsang sngags mang po phal cher ni //	12	gsang sngags mang po phal cher ni 
BO_NK002_(kha)023:121	skul ba'i tshig dang ldan pas na //	12	skul ba tshig dang ldan ba na 
BO_NK002_(kha)023:122	de dang de yi las rnams ni //	12	de dang de yi las rnams ni 
BO_NK002_(kha)023:123	de dag nyid kyis rab tu bya //	12	de dag nyid kyis rab tu byed 
BO_NK002_(kha)023:124	rig sngags rgyal po bcom ldan 'das //	12	rig sngags rgyal po joms ldan da 
BO_NK002_(kha)023:125	legs par grub byed ces bya ba //	12	legs ba grub byed ces byed ba 
BO_NK002_(kha)023:126	de ni dpal ldan chen mo ste //	12	de ni dpal ldan chen mo ste 
BO_NK002_(kha)023:127	khyad par du ni las kun byed //	12	khyad ba du ni las kun byed 
BO_NK002_(kha)023:128	rig sngags 'chang kun gyis mchod pa //	12	rig sngags chang kun gyis mchod ba 
BO_NK002_(kha)023:129	dpal ldan rdo rje 'chang de ni //	12	dpal ldan rdo rje chang de ni 
BO_NK002_(kha)023:130	rig sngags rgyud rnams thams cad dang // ston cing de bzhin sgrub par byed //	13	rig sngags brgyud rnams thams cad dang ston cing de bzhin sgrub ba byed 
BO_NK002_(kha)023:131	de yi pho nya che chung dang // khro bo gsang sngags phyag brnyan bcas //	13	de yi pho nya che chung dang khro bo gsang sngags phyag rnyan cha 
BO_NK002_(kha)023:132	'khor ni rnam pa sna tshogs kyang //	13	khor ni rnam ba sna tshogs kyang 
BO_NK002_(kha)023:133	pha rol gnon pa smad du grags //	13	pha rol gnon ba smad du grags 
BO_NK002_(kha)023:134	lha yi yang ni lha 'di yi //	13	lha yi yang ni lha di yi 
BO_NK002_(kha)023:135	gsang sngags mang po gang gsungs pa //	13	gsang sngags mang po gang gsungs ba 
BO_NK002_(kha)023:136	gzi brjid che zhing khyad par 'phags //	13	gzi brjid che zhing khyad ba phag 
BO_NK002_(kha)023:137	de kun las rnams thams cad byed //	13	de kun las rnams thams cad byed 
BO_NK002_(kha)023:138	rgyal dang pad+ma'i rigs 'dir yang //	13	rgyal dang pad+ma rigs dir yang 
BO_NK002_(kha)023:139	'di nyid rgyal por bskos pa'i phyir //	13	di nyid rgyal por sko ba phyir 
BO_NK002_(kha)023:140	dam pa yin par shes bya ste //	14	dam ba yin ba shes byed ste 
BO_NK002_(kha)023:141	'di dang mtshungs pa gzhan med do //	14	di dang mtshungs ba gzhan med do 
BO_NK002_(kha)023:142	gsang sngags yi ge nyung ngu dang // gang dag s+w+aa h+aa mo ldan pa'ang //	14	gsang sngags yi ge nyung ngu dang gang dag s+w+aa h+aa mo ldan ba 
BO_NK002_(kha)023:143	zhi ba'i las rnams thams cad ni //	14	zhi ba las rnams thams cad ni 
BO_NK002_(kha)023:144	de yis de dag myur du byed //	14	de yis de dag myur du byed 
BO_NK002_(kha)023:145	h'u dang bcas shing phata dang bcas //	14	hu dang cha shing phata dang cha 
BO_NK002_(kha)023:146	gang dag ra dang dkar chags mang //	14	gang dag ra dang dkar chags mang 
BO_NK002_(kha)023:147	gsang sngags de dag drag spyod la //	14	gsang sngags de dag drag spyod la 
BO_NK002_(kha)023:148	mkhas pas kun du sbyar bar bya //	14	mkhas ba kun du sbyor ba byed 
BO_NK002_(kha)023:149	mkhas pas de las gzhan pa'i sngags //	14	mkhas ba de las gzhan ba sngags 
BO_NK002_(kha)023:150	don dang tshig ni zhir ldan pas //	15	don dang tshig ni zhir ldan ba 
BO_NK002_(kha)023:151	rgyas pa'i las ni thams cad la //	15	rgya ba las ni thams cad la 
BO_NK002_(kha)023:152	legs par rab tu sbyar bar bya //	15	legs ba rab tu sbyor ba byed 
BO_NK002_(kha)023:153	gdon sogs dbab pa'i las la ni //	15	don sogs bebs ba las la ni 
BO_NK002_(kha)023:154	mkhas pas pho nya sogs pas bya //	15	mkhas ba pho nya sogs ba byed 
BO_NK002_(kha)023:155	gsang sngags dag de'i las byed //	15	gsang sngags dag de las byed 
BO_NK002_(kha)023:156	de dag de dang der sbyar ro //	15	de dag de dang der sbyor ro 
BO_NK002_(kha)023:157	las kun byed pa'i gsang sngags kyi //	15	las kun byed ba gsang sngags kyi 
BO_NK002_(kha)023:158	cho ga zhib mo rgyas gsungs par //	15	cho ga zhib mo rgya gsungs ba 
BO_NK002_(kha)023:159	thog mar las ni gang smos pa //	15	thogs mar las ni gang smos ba 
BO_NK002_(kha)023:160	de ni gtso bo yin par bstan //	16	de ni gtso bo yin ba ston 
BO_NK002_(kha)023:161	gleng gzhi dbang du mdzad nas ni //	16	gleng gzhi dbang du mdzad nas ni 
BO_NK002_(kha)023:162	gsang sngags gang dag gsungs gyur pas //	16	gsang sngags gang dag gsungs gyur ba 
BO_NK002_(kha)023:163	de nyid de la gtso bor bstan //	16	de nyid de la gtso bor ston 
BO_NK002_(kha)023:164	lhag ma gzhan du shes par bya //	16	lhag ma gzhan du shes ba byed 
BO_NK002_(kha)023:165	rigs dang rang bzhin mthu rnams dang // las kyang rnam par spyad nas ni //	16	rigs dang rang bzhin mthu rnams dang las kyang rnam ba spyod nas ni 
BO_NK002_(kha)023:166	rang gi yid dang mthun pa yi //	16	rang gi yid dang mthun ba yi 
BO_NK002_(kha)023:167	gsang sngags la ni bsnyen pa brtsam //	16	gsang sngags la ni snyen ba brtsam 
BO_NK002_(kha)023:168	gsang sngags kyi mtshan nyid rim par phye ba'o //	16	gsang sngags kyi mtshan nyid rim ba byed ba 
BO_NK002_(kha)023:169	de nas gzhan yang gzhung dag las //	16	de nas gzhan yang gzhung dag las 
BO_NK002_(kha)023:170	cho ga'i rtsa bar 'dod pa yi //	17	cho ga rtsa ba dod ba yi 
BO_NK002_(kha)023:171	slob dpon gyi ni mtshan nyid dag /	17	slob dpon gyi ni mtshan nyid dag 
BO_NK002_(kha)023:172	ji skad bstan pa de bshad do //	17	ji skad ston ba de chad do 
BO_NK002_(kha)023:173	yan lag thams cad mtshan dang ldan //	17	yan lag thams cad mtshan dang ldan 
BO_NK002_(kha)023:174	dpal ldan gtsug lag rnams la mkhas //	17	dpal ldan gtsug lag rnams la mkhas 
BO_NK002_(kha)023:175	chos la gcig tu dga' ba dang // rang gi bslab pa la yang gnas //	17	chos la gcig tu dga ba dang rang gi bslab ba la yang gnas 
BO_NK002_(kha)023:176	des la 'grogs na bde ba dang // snying rje'i bdag nyid brtse ba can //	17	des la grogs na bde ba dang snying rje bdag nyid brtse ba can 
BO_NK002_(kha)023:177	cho rigs btsun zhing nga rgyal med //	17	cho rigs btsun zhing nga rgyal med 
BO_NK002_(kha)023:178	blo ldan smra mkhas bzod pa che //	17	blo ldan smra mkhas bzod ba che 
BO_NK002_(kha)023:179	theg chen don la zhugs pa dang // zab mo'i don la lhag par mos //	17	theg chen don la jug ba dang zab mo don la lhag ba mos 
BO_NK002_(kha)023:180	kha na ma tho chung la'ang //	18	kha na ma tho chung la 
BO_NK002_(kha)023:181	'jigs par lta zhing legs bsdams pa //	18	jigs ba lta zhing legs sdom ba 
BO_NK002_(kha)023:182	gzungs la sogs pa'i mdo sde rnams //	18	gzungs la sogs ba mdo sde rnams 
BO_NK002_(kha)023:183	klog pa la ni lhag par brtson //	18	klog ba la ni lhag ba brtson 
BO_NK002_(kha)023:184	gsang sngags spyod la brtson pa dang // gtsug lag man ngag legs par ston //	18	gsang sngags spyod la brtson ba dang gtsug lag man ngag legs ba ston 
BO_NK002_(kha)023:185	las rnams 'grub cing bzlas brjod can //	18	las rnams grub cing bzlas rjod can 
BO_NK002_(kha)023:186	dkyil 'khor rnams kyi las la mkhas //	18	dkyil khor rnams kyi las la mkhas 
BO_NK002_(kha)023:187	sdug cing legs par 'gyed pa dang // chen por 'dod cing 'jungs dang bral //	18	sdug cing legs ba gyed ba dang chen por dod cing jungs dang bral 
BO_NK002_(kha)023:188	dkyil 'khor chen po dag tu ni //	18	dkyil khor chen po dag tu ni 
BO_NK002_(kha)023:189	bla mas tshul bzhin dbang bskur zhing //	18	bla mas tshul bzhin dbang skur zhing 
BO_NK002_(kha)023:190	bla ma la ni lung thob pa //	19	bla ma la ni lung thob ba 
BO_NK002_(kha)023:191	de ni slob dpon yin par bshad //	19	de ni slob dpon yin ba chad 
BO_NK002_(kha)023:192	de nyid kyis ni cho ga bzhin //	19	de nyid kyis ni cho ga bzhin 
BO_NK002_(kha)023:193	dam tshig la sogs dkyil 'khor bri //	19	dam tshig la sogs dkyil khor bri 
BO_NK002_(kha)023:194	gsang sngags rnams kyi cho ga gang //	19	gsang sngags rnams kyi cho ga gang 
BO_NK002_(kha)023:195	de nyid kyis ni bstan par 'os //	19	de nyid kyis ni ston ba s 
BO_NK002_(kha)023:196	de yis bstan pa'i gsang sngags kun //	19	de yis ston ba gsang sngags kun 
BO_NK002_(kha)023:197	the tshom med par 'grub par 'gyur //	19	the tshom med ba grub ba gyur 
BO_NK002_(kha)023:198	gzhan du na ni bsnyen byas kyang //	19	gzhan du na ni snyen byed kyang 
BO_NK002_(kha)023:199	bzlas brjod thams cad 'bras bu med //	19	bzlas rjod thams cad bras bu med 
BO_NK002_(kha)023:200	ji ltar dkon mchog gsum dag dang // rgyal ba'i sras la lta ba ltar //	20	ji ltar dkon(d) mchog gsum dag dang rgyal ba sras la lta ba ltar 
BO_NK002_(kha)023:201	zlos pas bla ma mthu chen la //	20	zlos ba bla ma mthu chen la 
BO_NK002_(kha)023:202	de ltar lta zhing bkur sti bya //	20	de ltar lta zhing bkur sti byed 
BO_NK002_(kha)023:203	de ni kun la gus par byed //	20	de ni kun la gus ba byed 
BO_NK002_(kha)023:204	skyabs la sogs pa yongs su 'dzin //	20	skyob la sogs ba yongs su dzin 
BO_NK002_(kha)023:205	de ni dge ba'i phyogs rnams dang // mngon par mtho ba kun gyi rgyu //	20	de ni dge ba phyogs rnams dang mngon ba mtho ba kun gyi rgyu 
BO_NK002_(kha)023:206	slob dpon rten dang dngos grub ni //	20	slob dpon rten dang dngos grub ni 
BO_NK002_(kha)023:207	khyad par can yang myur du skye //	20	khyad ba can yang myur du skye 
BO_NK002_(kha)023:208	byang chub 'bras bu'i bar du yang //	20	byang chub bras bu ba du yang 
BO_NK002_(kha)023:209	de nyid rgyu zhes rab tu gsungs //	20	de nyid rgyu zhes rab tu gsungs 
BO_NK002_(kha)023:210	rim gro la sogs bsnyen pa yis //	21	rim gro la sogs snyen ba yis 
BO_NK002_(kha)023:211	de ni nam zhig mgu gyur ba //	21	de ni nam jig mgu gyur ba 
BO_NK002_(kha)023:212	de tshe gsang sngags rig sngags rnams //	21	de tshe gsang sngags rig sngags rnams 
BO_NK002_(kha)023:213	the tshom med par 'grub par 'gyur //	21	the tshom med ba grub ba gyur 
BO_NK002_(kha)023:214	slob dpon gyi mtshan nyid rim par phye ba'o ////	21	slob dpon gyi mtshan nyid rim ba byed ba 
BO_NK002_(kha)023:215	de nas gsang sngags zlos pa po //	21	de nas gsang sngags zlos ba po 
BO_NK002_(kha)023:216	bya ba'i cho ga la brtson pa //	21	byed ba cho ga la brtson ba 
BO_NK002_(kha)023:217	ji lta bu yis myur 'grub pa'i //	21	ji lta bu yis myur grub ba 
BO_NK002_(kha)023:218	mtshan nyid gzhan yang bshad par bya //	21	mtshan nyid gzhan yang chad ba byed 
BO_NK002_(kha)023:219	gtsang zhing dul la brtan par ldan //	21	gtsang zhing dul la brtan ba ldan 
BO_NK002_(kha)023:220	ma 'jungs blo ldan g.yer bag che //	22	ma jungs blo ldan g.yer bag che 
BO_NK002_(kha)023:221	smra mkhas mi 'jigs bshes gnyen can //	22	smra mkhas mi jigs bshes gnyen can 
BO_NK002_(kha)023:222	bzod ldan drang la g.yo sgyu med //	22	bzod ldan dren la g.yo sgyu med 
BO_NK002_(kha)023:223	nad med pa la bden par smra //	22	nad med ba la bden ba smra 
BO_NK002_(kha)023:224	bzo zhing bshor la dar la bab //	22	bzo zhing chor la dar la bab 
BO_NK002_(kha)023:225	de bzhin yan lag tshang ba yi //	22	de bzhin yan lag tshang ba yi 
BO_NK002_(kha)023:226	blo ldan des ni 'grub par shis //	22	blo ldan des ni grub ba shis 
BO_NK002_(kha)023:227	dkon mchog gsum la gang dad cing //	22	dkon(d) mchog gsum la gang dad cing 
BO_NK002_(kha)023:228	theg pa chen po la lang bsgom //	22	theg ba chen po la lang bsgom 
BO_NK002_(kha)023:229	dge ba'i phyogs la brtson 'grus can //	22	dge ba phyogs la brtson grus can 
BO_NK002_(kha)023:230	de la rig sngags myur du 'grub //	23	de la rig sngags myur du grub 
