segmentnr	original	folio	stemmed
BO_NK083_('u)001:2050	skyes pa rang gi ngo bo /	205	skye ba rang gi ngo bo 
BO_NK083_('u)001:2051	nyams 'char tshul /	205	nyams char tshul 
BO_NK083_('u)001:2052	gol sa bcad pa'o //	205	gol sa gcod ba 
BO_NK083_('u)001:2053	dang po ni /	205	dang po ni 
BO_NK083_('u)001:2054	gnad gsum ste /	205	gnad gsum ste 
BO_NK083_('u)001:2055	'phrul 'khor lus kyi gnad /	205	phrul khor lus kyi gnad 
BO_NK083_('u)001:2056	lta stangs mig gi gnad /	205	lta stangs mig gi gnad 
BO_NK083_('u)001:2057	bzhag thabs sems kyi gnad do //	205	jog thabs sems kyi gnad do 
BO_NK083_('u)001:2058	dang po ni /	205	dang po ni 
BO_NK083_('u)001:2059	gnas dben par mal bde ba stan 'bol ba'i steng du /	205	gnas dben ba mal bde ba stan bol ba steng du 
BO_NK083_('u)001:2060	lus kyi chos gsum ni /	206	lus kyi chos gsum ni 
BO_NK083_('u)001:2061	rkang pa skyil krung /	206	rkang ba skyil krung 
BO_NK083_('u)001:2062	lag pa mnyam bzhag /lus po ya yo dang sgye sgur med par rang so la cham bzhag go //	206	lag ba mnyam jog po ya yo dang sgye sgur med ba rang so la cham jog go 
BO_NK083_('u)001:2063	des sgom rang babs su yong la /	206	des sgom rang bab su yong la 
BO_NK083_('u)001:2064	'phrul 'khor bca' ma shes na sgom mi skye'o //	206	phrul khor chos ma shes na sgom mi skye 
BO_NK083_('u)001:2065	gnyis pa lta stangs mig gi gnad gsum ni /	206	gnyis ba lta stangs mig gi gnad gsum ni 
BO_NK083_('u)001:2066	mig tsham tshum mi bya /	206	mig tsham tshum mi byed 
BO_NK083_('u)001:2067	khyad khyur mi bya /	206	khyad khyur mi byed 
BO_NK083_('u)001:2068	logs dang zur du mi gcu bar thad ka'i so gcig la phur tshugs su gtad do //	206	logs dang zur du mi gcu ba thad ka so gcig la phur tshugs su gtod do 
BO_NK083_('u)001:2069	des sgom rang babs su 'ong ste /	206	des sgom rang bab su ng ste 
BO_NK083_('u)001:2070	mig dang shes pa gnad gcig yin no //	207	mig dang shes ba gnad gcig yin no 
BO_NK083_('u)001:2071	lta stangs med na sgom mi 'char ro //	207	lta stangs med na sgom mi char ro 
BO_NK083_('u)001:2072	gsum pa bzhag thabs sems kyi gnad gsum ni /	207	gsum ba jog thabs sems kyi gnad gsum ni 
BO_NK083_('u)001:2073	de tha mal du ma yengs /	207	de tha mal du ma yengs 
BO_NK083_('u)001:2074	rtog par ma 'gyus /	207	rtogs ba ma gyu 
BO_NK083_('u)001:2075	yid kyis bzo ma byas par shes pa rang lugs su cham bzhag go //	207	yid kyis bzo ma byed ba shes ba rang lugs su cham jog go 
BO_NK083_('u)001:2076	des sgom rang babs su 'ong la /	207	des sgom rang bab su ng la 
BO_NK083_('u)001:2077	yengs pa dang 'gyus na sgom mi skye'o //	207	yengs ba dang gyu na sgom mi skye 
BO_NK083_('u)001:2078	gnyis pa skyes pa rang gi ngo bo ni /	207	gnyis ba skye ba rang gi ngo bo ni 
BO_NK083_('u)001:2079	de ltar rang lugs su bzhag pas rnam rtog phra rags thams cad rang sar nyal zhi nas /	207	de ltar rang lugs su jog ba rnam rtogs phra rags thams cad rang sar nyal zhi nas 
BO_NK083_('u)001:2080	sems rang sar lhag ge gnas pa zhig 'ong //	208	sems rang sar lhag ge gnas ba jig ng 
BO_NK083_('u)001:2081	de ka la zhi gnas zer /	208	de ka la zhi gnas zer 
BO_NK083_('u)001:2082	de'i gdangs ma 'gags par yul med rang gsal du rjen ne lhang nge ba zhig 'ong /	208	de gdang ma gag ba yul med rang gsal du rjen ne lhang nge ba jig ng 
BO_NK083_('u)001:2083	de ka lhag mthong zer /	208	de ka lhag mthong zer 
BO_NK083_('u)001:2084	de gnyis shes pa skad cig ma'i steng na dbyer med gcig gi ngo bor hril gnas pa zhig yong /	208	de gnyis shes ba skad cig ma steng na dbyer med gcig gi ngo bor hril gnas ba jig yong 
BO_NK083_('u)001:2085	de ka la zhi gnas lhag mthong gnyis med zer ba yin no //	208	de ka la zhi gnas lhag mthong gnyis med zer ba yin no 
BO_NK083_('u)001:2086	de blo yul du byas na go ba /	208	de blo yul du byed na go ba 
BO_NK083_('u)001:2087	yul med du nyams su myong na nyams /	208	yul med du nyams su myong na nyams 
BO_NK083_('u)001:2088	shes pa nyid de'i ngo bor hril le 'dug na rtogs pa yin /	208	shes ba nyid de ngo bor hril le dug na rtogs ba yin 
BO_NK083_('u)001:2089	dus gsum sangs rgyas kyi dgongs pa bya ba de yin /	208	dus gsum sangs rgya kyi dgongs ba byed ba de yin 
BO_NK083_('u)001:2090	de bla ma gdams ngag che nas byas pa min /	209	de bla ma doms ngag che nas byed ba min 
BO_NK083_('u)001:2091	slob ma shes rab che nas byung ba min /	209	slob ma shes rab che nas byung ba min 
BO_NK083_('u)001:2092	gnas lugs sam gshis thog tu phebs pa bya ba yin no //	209	gnas lugs sam gshis thogs tu phebs ba byed ba yin no 
BO_NK083_('u)001:2093	gsum pa nyams 'char lugs ni /	209	gsum ba nyams char lugs ni 
BO_NK083_('u)001:2094	de ltar bsgoms pas bde gas la mi rtog pa'i nyams su 'char te /	209	de ltar sgom ba bde gas la mi rtogs ba nyams su char te 
BO_NK083_('u)001:2095	rnam par rtog pa dang bral ba'i shes pa la mi rtog pa zhes bya'o //	209	rnam ba rtogs ba dang bral ba shes ba la mi rtogs ba zhes byed 
BO_NK083_('u)001:2096	de la gsum /	209	de la gsum 
BO_NK083_('u)001:2097	bsgom bya sgom byed kyi zhen snang med pas bzang rtog dang bral /	209	bsgom byed sgom byed kyi zhen snang med ba bzang rtogs dang bral 
BO_NK083_('u)001:2098	rnam rtog phra rags kyi rgyun chad nas ngan rtog dang bral /	209	rnam rtogs phra rags kyi rgyun chad nas ngan rtogs dang bral 
BO_NK083_('u)001:2099	rig pa yul med du rang ngo shes pas lung ma bstan dang bral ba'o //	209	rig ba yul med du rang ngo shes ba lung ma ston dang bral ba 
BO_NK083_('u)001:2100	rtog med kyi ngang nas rig pa'i gdangs ma 'a gags par ye re 'dug pa ni gsal ba'o //	210	rtogs med kyi ngang nas rig ba gdang ma a gags ba ye re dug ba ni gsal ba 
BO_NK083_('u)001:2101	de la gsum ste /	210	de la gsum ste 
BO_NK083_('u)001:2102	yul med de rang gsal ba /	210	yul med de rang gsal ba 
BO_NK083_('u)001:2103	glo bur du byung ba ma yin te ye nas gsal ba /	210	glo bur du byung ba ma yin te ye nas gsal ba 
BO_NK083_('u)001:2104	sus kyang ma byas te rang bzhin gyis gsal ba'o //	210	sus kyang ma byed te rang bzhin gyis gsal ba 
BO_NK083_('u)001:2105	de la mi mthun pa'i 'gal rkyen med pas bde ba'o //	210	de la mi mthun ba gal rkyen med ba bde ba 
BO_NK083_('u)001:2106	de la gsum ste /	210	de la gsum ste 
BO_NK083_('u)001:2107	mtshan ma'i zug rngu med de mtshan ma med pa'i bde ba /	210	mtshan ma zug rngu med de mtshan ma med ba bde ba 
BO_NK083_('u)001:2108	gnyis 'dzin gyi zhen snang med pas gnyis su med pa'i bde ba /	210	gnyis dzin gyi zhen snang med ba gnyis su med ba bde ba 
BO_NK083_('u)001:2109	de la rgyu rkyen med pas 'dus ma byas kyi bde ba'o //	210	de la rgyu rkyen med ba du ma byed kyi bde ba 
BO_NK083_('u)001:2110	de lta bu'i nyams skyes pa la ma chags pa gsum sgom pa skyon med yin te /	211	de lta bu nyams skye ba la ma chags ba gsum sgom ba skyon med yin te 
BO_NK083_('u)001:2111	bde ba la ma chags pa smyon pa lta bu'i spyod pa /	211	bde ba la ma chags ba smyon ba lta bu spyod ba 
BO_NK083_('u)001:2112	gsal ba la ma chags pa bu chung gi rmi lam lta bu /	211	gsal ba la ma chags ba bu chung gi rmi lam lta bu 
BO_NK083_('u)001:2113	mi rtog pa la ma chags pa brtul zhugs mthar phyin pa'i rnal 'byor ba lta bu'o //	211	mi rtogs ba la ma chags ba brtul jug mthar phyin ba rnal byor ba lta bu 
BO_NK083_('u)001:2114	de la chags na srid pa gsum du gol te /	211	de la chags na srid ba gsum du gol te 
BO_NK083_('u)001:2115	bde ba la chags na 'dod khams su /	211	bde ba la chags na dod khams su 
BO_NK083_('u)001:2116	gsal ba la chags na gzugs khams su /	211	gsal ba la chags na gzugs khams su 
BO_NK083_('u)001:2117	mi rtog pa la chags na gzugs med du gol /	211	mi rtogs ba la chags na gzugs med du gol 
BO_NK083_('u)001:2118	de dag la ma chags snyam yang chags sems phra mo 'ong zhing /	211	de dag la ma chags snyam yang chags sems phra mo ng zhing 
BO_NK083_('u)001:2119	ma zhen ma mno yang zhen chos phra mo yod pa'o //	211	ma zhen ma mno yang zhen chos phra mo yod ba 
BO_NK083_('u)001:2120	bzhi pa gol sa bcad cing skyon bsal ba la /	212	bzhi ba gol sa gcod cing skyon bsal ba la 
BO_NK083_('u)001:2121	mthar gyis gnas pa'i snyoms par 'jug pa dagu'o //	212	mthar gyis gnas ba snyom ba jug ba dagu 
BO_NK083_('u)001:2122	de yang 'dod khams kyi rnam rtog spong ba la /	212	de yang dod khams kyi rnam rtogs spong ba la 
BO_NK083_('u)001:2123	bsam gtan gyi snyoms 'jug bzhi ste /	212	bsam gtan gyi snyom jug bzhi ste 
BO_NK083_('u)001:2124	gzung 'dzin gyi rnam rtog med pa las bsgom bya sgom byed kyi dpyod pa dang bcas pa ni bsam gtan dang po'o //	212	gzung dzin gyi rnam rtogs med ba las bsgom byed sgom byed kyi dpyod ba dang cha ba ni bsam gtan dang po 
BO_NK083_('u)001:2125	rtog pa dang dpyod pa med la dga' ba'i ting 'dzin gyi ro myong ba'i 'dzin pa dang bcas pa ni bsam gtan gnyis pa /	212	rtogs ba dang dpyod ba med la dga ba ting dzin gyi ro myong ba dzin ba dang cha ba ni bsam gtan gnyis ba 
BO_NK083_('u)001:2126	sems g.yo ba med la dbugs dbyung rngub dang bcas pa ni gsum pa /	212	sems g.yo ba med la dbugs byin rngub dang cha ba ni gsum ba 
BO_NK083_('u)001:2127	rnam rtog thams cad dang bral ba'i gsal stong go ma 'gags pa ni bsam gtan bzhi pa'o //	212	rnam rtogs thams cad dang bral ba gsal stong go ma gag ba ni bsam gtan bzhi ba 
BO_NK083_('u)001:2128	gzugs khams kyi rnam rtog spong ba la /	212	gzugs khams kyi rnam rtogs spong ba la 
BO_NK083_('u)001:2129	gzugs med pa'i snyoms par 'jug pa bzhi ste /	212	gzugs med ba snyom ba jug ba bzhi ste 
BO_NK083_('u)001:2130	chos thams cad nam mkha' lta bu yin no snyam du blos brtags nas de la mnyam par 'jog pa ni nam mkha' mtha' yas /	213	chos thams cad nam mkha lta bu yin no snyam du blos rtog nas de la mnyam ba jog ba ni nam mkha mtha yas 
BO_NK083_('u)001:2131	rnam par shes pa mtha' yas shing phyogs med yin no snyam du blos brtags nas de la mnyam par 'jog pa ni rnam shes mtha' yas /	213	rnam ba shes ba mtha yas shing phyogs med yin no snyam du blos rtog nas de la mnyam ba jog ba ni rnam shes mtha yas 
BO_NK083_('u)001:2132	'du shes kyi gsal rig yod pa'ang ma yin te /	213	du shes kyi gsal rig yod ba ma yin te 
BO_NK083_('u)001:2133	med pa'ang ma yin /	213	med ba ma yin 
BO_NK083_('u)001:2134	blos byar ma btub pa yin no snyam du blos brtags nas de la mnyam par 'jog pa ni yod min med min /	213	blos byar ma thub ba yin no snyam du blos rtog nas de la mnyam ba jog ba ni yod min med min 
BO_NK083_('u)001:2135	sems ni ci'i ngo bor ma grub ste med cing stong pa yin no snyam du blos brtags nas de la blo 'jog pa ni cir yang ma grub pa'i skye mched do //	213	sems ni ci ngo bor ma grub ste med cing stong ba yin no snyam du blos rtog nas de la blo jog ba ni cir yang ma grub ba skye mched do 
BO_NK083_('u)001:2136	de dag blos brtags pa dang / yid chags pa dang / sems kyi nyon mongs pa'i dri ma bag tsam yod pa /	213	de dag blos rtog ba dang yid chags ba dang sems kyi nyon mongs ba dri ma bag tsam yod ba 
BO_NK083_('u)001:2137	thams cad mi rtog pa la gnas pa 'gog pa'i snyoms par 'jug pa ste /	213	thams cad mi rtogs ba la gnas ba gog ba snyom ba jug ba ste 
BO_NK083_('u)001:2138	tshogs drug yul la 'jug pa nang du 'gag cing /	213	tshogs drug yul la jug ba nang du gag cing 
BO_NK083_('u)001:2139	rlung sems kyi 'gyu ba rgyun chad pa la ji srid du mnyam par bzhag gi bar la gnas pa ste zhi gnas gyi ting nge 'dzin mthar thug pa yin la /	213	rlung sems kyi gyu ba rgyun chad ba la ji srid du mnyam ba jog gi ba la gnas ba ste zhi gnas gyi ting nge dzin mthar thug ba yin la 
BO_NK083_('u)001:2140	de shes rab kyis gsos btab nas mnyam par 'jog pa ni /	214	de shes rab kyis gsos debs nas mnyam ba jog ba ni 
BO_NK083_('u)001:2141	so sor brtag 'gog /gshis kyis gzhol phyogs der song ba ni brtag min gyis 'gog pa'o //	214	so sor rtog gog kyis gzhol phyogs der gro ba ni rtog min gyis gog ba 
BO_NK083_('u)001:2142	de ni don dam pa'i lung ma bstan te /	214	de ni don dam ba lung ma ston te 
BO_NK083_('u)001:2143	de ltar snyoms 'jug dgu po de la bsam gtan gyi snyoms 'jug bzhi ni /	214	de ltar snyom jug dgu po de la bsam gtan gyi snyom jug bzhi ni 
BO_NK083_('u)001:2144	lhag mthong skyed par byed pa zhi gnas te /	214	lhag mthong skyed ba byed ba zhi gnas te 
BO_NK083_('u)001:2145	bsam gtan bzhi'i ting nge 'dzin ni /	214	bsam gtan bzhi ting nge dzin ni 
BO_NK083_('u)001:2146	gshis dang mthun zhing 'jig rten pa'i ting nge 'dzin rnams kyi nang nas mchog go //	214	gshis dang mthun zhing jig rten ba ting nge dzin rnams kyi nang nas mchog go 
BO_NK083_('u)001:2147	gzugs med pa'i snyoms 'jug bzhi ni /	214	gzugs med ba snyom jug bzhi ni 
BO_NK083_('u)001:2148	ting nge 'dzin gyi gol sa yin no //	214	ting nge dzin gyi gol sa yin no 
BO_NK083_('u)001:2149	'gog pa'i snyoms 'jug bzhi ni /	214	gog ba snyom jug bzhi ni 
BO_NK083_('u)001:2150	nyan thos bzhi'i ting nge 'dzin no //	215	nyan thos bzhi ting nge dzin no 
BO_NK083_('u)001:2151	de ltar de rnams ngo shes pas /	215	de ltar de rnams ngo shes ba 
BO_NK083_('u)001:2152	ting nge 'dzin gyi bye brag phyed cing /	215	ting nge dzin gyi bye brag phyed cing 
BO_NK083_('u)001:2153	rang gi sgom pa de la /	215	rang gi sgom ba de la 
BO_NK083_('u)001:2154	de dag gi sel dang gol sa mi 'byung ba yin no //	215	de dag gi sel dang gol sa mi byung ba yin no 
BO_NK083_('u)001:2155	de ltar gol sa re dogs bcad nas /	215	de ltar gol sa re dogs gcod nas 
BO_NK083_('u)001:2156	sgom skyon med du nyams su blangs pas /	215	sgom skyon med du nyams su blangs ba 
BO_NK083_('u)001:2157	mnyam bzhag la de ltar bde gsal mi rtog pa gsum du seng nge ye re gnas /	215	mnyam jog la de ltar bde gsal mi rtogs ba gsum du seng nge ye re gnas 
BO_NK083_('u)001:2158	rjes thob la snang ba bkra gsal /	215	rjes thob la snang ba bkra gsal 
BO_NK083_('u)001:2159	rmi lam sgyu ma lta bu bun long 'char /	215	rmi lam sgyu ma lta bu bun long char 
BO_NK083_('u)001:2160	rgyu 'bras de nyid shes /	216	rgyu bras de nyid shes 
BO_NK083_('u)001:2161	bsod nams kyi bre kha khengs /	216	bsod nams kyi bre kha kheng 
BO_NK083_('u)001:2162	ting nge 'dzin gyi drod thob ste /	216	ting nge dzin gyi drod thob ste 
BO_NK083_('u)001:2163	des tshogs lam mthar phyin mos spyod kyi sa la slebs pa yin no //	216	des tshogs lam mthar phyin mos spyod kyi sa la slebs ba yin no 
BO_NK083_('u)001:2164	de yun ring du bsgoms pas rang gis rang la yod pa'i don yul med rang gsal mngon sum du mthong zhing rang ngo shes pa ni mthong lam ste /	216	de yun ring du sgom ba rang gis rang la yod ba don yul med rang gsal mngon sum du mthong zhing rang ngo shes ba ni mthong lam ste 
BO_NK083_('u)001:2165	snang rig stong gsum yul med du gsal /	216	snang rig stong gsum yul med du gsal 
BO_NK083_('u)001:2166	chos nyid zag pa med pa'i don mngon sum du mthong /	216	chos nyid zag ba med ba don mngon sum du mthong 
BO_NK083_('u)001:2167	nyon mongs pa'i sgrib pa rtsa ba nas zad /	216	nyon mongs ba sgrib ba rtsa ba nas zad 
BO_NK083_('u)001:2168	rgyu 'bras rang rgyud stong par rtogs te /	216	rgyu bras rang brgyud stong ba rtogs te 
BO_NK083_('u)001:2169	'khor ba rang rgyud med pa /	216	khor ba rang brgyud med ba 
BO_NK083_('u)001:2170	dang po rab tu dga' ba'i sa ste /	217	dang po rab tu dga ba sa ste 
BO_NK083_('u)001:2171	mnyam bzhag sangs rgyas su mtshungs pa /	217	mnyam jog sangs rgya su mtshungs ba 
BO_NK083_('u)001:2172	rjes thob sgyu ma lta bur 'char ro //	217	rjes thob sgyu ma lta bur char ro 
BO_NK083_('u)001:2173	de goms shing brtan par bskyangs pas /	217	de goms shing brtan ba skyong ba 
BO_NK083_('u)001:2174	gnyis chos thams cad gnyis med du song /	217	gnyis chos thams cad gnyis med du gro 
BO_NK083_('u)001:2175	rang snang rang ngo shes pas snang sems gcig tu 'dres /	217	rang snang rang ngo shes ba snang sems gcig tu dre 
BO_NK083_('u)001:2176	stong pa rgyu 'bras su shar bas rten 'brel mngon du gyur te /	217	stong ba rgyu bras su char ba rten brel mngon du gyur te 
BO_NK083_('u)001:2177	mnyam bzhag la chos thams cad yul med rig pa'i ngo bor gsal /	217	mnyam jog la chos thams cad yul med rig ba ngo bor gsal 
BO_NK083_('u)001:2178	rjes thob la snang yul bag tsam yod pa ni sgom lam mo //	217	rjes thob la snang yul bag tsam yod ba ni sgom lam mo 
BO_NK083_('u)001:2179	de rgyun bsrings pas 'khor 'das thams cad las /	217	de rgyun bsrings ba khor da thams cad las 
BO_NK083_('u)001:2180	skye 'gags gnyis med /	218	skye gag gnyis med 
BO_NK083_('u)001:2181	ma 'dres yongs rdzogs /	218	ma dre yongs rdzogs 
BO_NK083_('u)001:2182	yul med rang gsal mngon du gyur pas /	218	yul med rang gsal mngon du gyur ba 
BO_NK083_('u)001:2183	shes sgrib gtan nas med de /	218	shes sgrib gtan nas med de 
BO_NK083_('u)001:2184	thams cad ye shes su shar ba'i skad cig ma de mthar phyin gyi lam ste sangs rgyas kyi sa'o //	218	thams cad ye shes su char ba skad cig ma de mthar phyin gyi lam ste sangs rgya kyi sa 
BO_NK083_('u)001:2185	bzhi pa spyod pa bstan pa ni /	218	bzhi ba spyod ba ston ba ni 
BO_NK083_('u)001:2186	so spyi bogs gsang yang dag kho na spyod //	218	so spyi bogs gsang yang dag kho na spyod 
BO_NK083_('u)001:2187	ces pas / de la gsum ste /	218	ces ba de la gsum ste 
BO_NK083_('u)001:2188	dang po lam gyi so zugs pa la thun mong spyi'i spyod pa /	218	dang po lam gyi so zugs ba la thun mong spyi spyod ba 
BO_NK083_('u)001:2189	bar du de la bogs 'don pa la brtul zhugs gsang ba'i spyod pa /	218	ba du de la bogs don ba la brtul jug gsang ba spyod ba 
BO_NK083_('u)001:2190	tha ma yang dag de kho na nyid mthar phyin pa'i spyod pa'o //	219	tha ma yang dag de kho na nyid mthar phyin ba spyod ba 
BO_NK083_('u)001:2191	dang po ni /	219	dang po ni 
BO_NK083_('u)001:2192	thun mong spyi'i spyod pa /	219	thun mong spyi spyod ba 
BO_NK083_('u)001:2193	mi tshe thams cad rjes la skyel zhing /	219	mi tshe thams cad rjes la skyel zhing 
BO_NK083_('u)001:2194	rjes ni spyod pa kho na yin pas /	219	rjes ni spyod ba kho na yin ba 
BO_NK083_('u)001:2195	spyod pa ni gal shin tu che ste /	219	spyod ba ni gal shin tu che ste 
BO_NK083_('u)001:2196	lta ba mthon po blo yul du go yang /	219	lta ba mthon po blo yul du go yang 
BO_NK083_('u)001:2197	spyod pa don dang mi mthun na lam log /sgom pa bzang po skyes kyang rjes spyod de bzhin ma bskyangs na yal 'gro /	219	spyod ba don dang mi mthun na lam log ba bzang po skye kyang rjes spyod de bzhin ma skyong na yal gro 
BO_NK083_('u)001:2198	des rgyu 'bras kyi gnad go bar bya ste dkar nag gi las shin tu phra ba nas 'dor len bya /	219	des rgyu bras kyi gnad go ba byed ste dkar nag gi las shin tu phra ba nas dor len byed 
BO_NK083_('u)001:2199	de ni yang dag pa'i lam /	219	de ni yang dag ba lam 
BO_NK083_('u)001:2200	shes bya'i de kho na nyid /	220	shes byed de kho na nyid 
BO_NK083_('u)001:2201	sangs rgyas bstan pa'i ngo bo yin te /	220	sangs rgya ston ba ngo bo yin te 
BO_NK083_('u)001:2202	sdig pa ci yang mi bya ste //	220	sdig ba ci yang mi byed ste 
BO_NK083_('u)001:2203	dge ba phun sum tshogs par spyad //	220	dge ba phun sum tshogs ba spyod 
BO_NK083_('u)001:2204	rang gi sems ni yongs su 'dul //	220	rang gi sems ni yongs su dul 
BO_NK083_('u)001:2205	'di ni sangs rgyas bstan pa yin /	220	di ni sangs rgya ston ba yin 
BO_NK083_('u)001:2206	zhes pa'i don no //	220	zhes ba don no 
BO_NK083_('u)001:2207	des na mi lus thob nas dam pa'i chos tshul bzhin du byed na /	220	des na mi lus thob nas dam ba chos tshul bzhin du byed na 
BO_NK083_('u)001:2208	lus ngag yid gsum tha mal du skad cig kyang 'chor thabs med pas /	220	lus ngag yid gsum tha mal du skad cig kyang chor thabs med ba 
BO_NK083_('u)001:2209	nyin mo shes pa bzo med tshogs drug lhug pa rmi lam sgyu ma lta bur nyams su blang /	220	nyin mo shes ba bzo med tshogs drug lhug ba rmi lam sgyu ma lta bur nyams su blang 
BO_NK083_('u)001:2210	nub mo shes pa spro bsdu med par blo rtog med kyi ngang la gnyid dang chos nyid bsres la nyal /	221	nub mo shes ba spro sdud med ba blo rtogs med kyi ngang la rnyid dang chos nyid bsres la nyal 
