segmentnr	original	folio	stemmed
BO_T08_D4112:165a-20	lung bsgo ba med pa'i phyir rtsod pa la rnam pa gsum gyis zhi bar bya ste /	165a	lung sgo ba med ba phyir rtsod ba la rnam ba gsum gyis zhi ba byed ste 
BO_T08_D4112:165a-21	mngon sum dang / dran pa dang / ma myos pa las 'dul ba'o /	165a	mngon sum dang dran ba dang ma myos ba las dul ba 
BO_T08_D4112:165a-22	de la mngon sum du 'dul ba'i mtshan nyid ni sngar bshad pa bzhin no //	165a	de la mngon sum du dul ba mtshan nyid ni sngar chad ba bzhin no 
BO_T08_D4112:165a-23	dran pas 'dul ba ni ji ltar gyad bu nor la sa can dang mdza' bos skur ba btab pa las dge 'dun gyis gsol ba dang gnyis kyis las gyad bu nor la nyes pa byas pa dran nam zhes smras na /	165a	dran ba dul ba ni ji ltar gyad bu nor la sa can dang mdza bod skur ba debs ba las dge dun gyis gsol ba dang gnyis kyis las gyad bu nor la nyes ba byed ba dran nam zhes smras na 
BO_T08_D4112:165b-0	dran te ma byas @165b so zhes smras pa de nyid kyis rtsod pa de zhi bar gyur pa lta bu ste /	165b	dran te ma byed so zhes smras ba de nyid kyis rtsod ba de zhi ba gyur ba lta bu ste 
BO_T08_D4112:165b-1	de dang 'dra ba gzhan yang bden pa mnang ba'am /	165b	de dang dra ba gzhan yang bden ba mnang ba 
BO_T08_D4112:165b-2	ngo tsha shes pa dang ldan pa'i gang zag zhig la gzhan gyis nyes pa byas so zhes gleng ba'i mi rigs ba la glengs par gyur na dge 'dun gyis de la nyes pa 'di lta bu byas pa dran nam zhes gsol pa dang / gnyis kyi las kyis smra bar bya ste /	165b	ngo tsha shes ba dang ldan ba gang zag jig la gzhan gyis nyes ba byed so zhes gleng ba mi rigs ba la gleng ba gyur na dge dun gyis de la nyes ba di lta bu byed ba dran nam zhes gsol ba dang gnyis kyi las kyis smra ba byed ste 
BO_T08_D4112:165b-3	gal te bdag gis nyes pa byas par mi dran no zhes zer na /	165b	gal te bdag gis nyes ba byed ba mi dran no zhes zer na 
BO_T08_D4112:165b-4	de gnyis kyi rtsod pa zhi bar bya ba dang / nyes pa gzhan byung na gzhan gyis glengs pa dang / nyes pa slar chos bzhin du byas pa la yang bya'o //	165b	de gnyis kyi rtsod ba zhi ba byed ba dang nyes ba gzhan byung na gzhan gyis gleng ba dang nyes ba slar chos bzhin du byed ba la yang byed 
BO_T08_D4112:165b-5	ma myos pas 'dul ba ni ji ltar dge slong bye ma can smyos pa'i tshe nyes pa byas pa gzhan gyis glengs ba'i phyir dge 'dun gyis gsol ba dang gnyis kyi las kyis bye ma can la khyod myos ba sangs te dran tshun chad nyes pa byas pa	165b	ma myos ba dul ba ni ji ltar dge slong bye ma can smyos ba tshe nyes ba byed ba gzhan gyis gleng ba phyir dge dun gyis gsol ba dang gnyis kyi las kyis bye ma can la khyod myos ba sangs te dran tshun chad nyes ba byed ba 
BO_T08_D4112:165b-6	dran nam zhes smras pa las /	165b	dran nam zhes smras ba las 
BO_T08_D4112:165b-7	sangs te dran tshun chad nyes pa byas pa med do zhes smras pa de nyid kyis rtsod pa de zhi bar gyur pa lta bu'o //	165b	sangs te dran tshun chad nyes ba byed ba med do zhes smras ba de nyid kyis rtsod ba de zhi ba gyur ba lta bu 
BO_T08_D4112:165b-8	gzhan yang de dang 'dra ba la de bzhin du zhi bar bya'o //	165b	gzhan yang de dang dra ba la de bzhin du zhi ba byed 
BO_T08_D4112:165b-9	chos bzhin ma yin par dran pas 'dul ba byin pa gsum ste /	165b	chos bzhin ma yin ba dran ba dul ba byin ba gsum ste 
BO_T08_D4112:165b-10	nyes pa tha ma byung ba dang / smyos pa'i tshe nyes pa byung ba dang ; nyes pa byung ba bsnyon cing khas len pa'o //	165b	nyes ba tha ma byung ba dang smyos ba tshe nyes ba byung ba dang nyes ba byung ba snyon cing khas len ba 
BO_T08_D4112:165b-11	de la dang po ni ma rung bar bya ba'i rigs /	165b	de la dang po ni ma rung ba byed ba rigs 
BO_T08_D4112:165b-12	gnyis pa ni ma myos pas 'dul ba sbyin pa'i rigs /	165b	gnyis ba ni ma myos ba dul ba sbyin ba rigs 
BO_T08_D4112:165b-13	gsum pa ni de'i ngo bo nyid tshol du gzhug pa'i rigs pa'i phyir ro //	165b	gsum ba ni de ngo bo nyid tshol du jug ba rigs ba phyir ro 
BO_T08_D4112:165b-14	chos bzhin ma yin par ma myos pas 'dul ba sbyin pa ni gcig ste /	165b	chos bzhin ma yin ba ma myos ba dul ba sbyin ba ni gcig ste 
BO_T08_D4112:165b-15	gang myos pa ma yin pa las bdag smyos so zhes khas len pa ste /	165b	gang myos ba ma yin ba las bdag smyos so zhes khas len ba ste 
BO_T08_D4112:165b-16	des na nyes pa gang byung ba de nyid byed du gzhug pa'i rigs pa'i phyir ro //	165b	des na nyes ba gang byung ba de nyid byed du jug ba rigs ba phyir ro 
BO_T08_D4112:165b-17	nyes pa'i phyir rtsod pa la rnam pa bzhis zhi bar bya ba ste /	165b	nyes ba phyir rtsod ba la rnam ba bzhis zhi ba byed ba ste 
BO_T08_D4112:165b-18	khas blangs pa dang / mngon sum dang / de'i ngo bo nyid tshol du gzhug pa dang / rtsva bkram pa lta bu'i 'dul bas zhi bar bya ste /	165b	khas blangs ba dang mngon sum dang de ngo bo nyid tshol du jug ba dang rtsva grem ba lta bu dul ba zhi ba byed ste 
BO_T08_D4112:165b-19	de la khas blangs pas 'dul ba ni ji ltar nyes pa byung ba la glengs kyang rung /	165b	de la khas blangs ba dul ba ni ji ltar nyes ba byung ba la gleng kyang rung 
BO_T08_D4112:165b-20	dran par byas sam /	165b	dran ba byed sam 
BO_T08_D4112:165b-21	dran par ma byas kyang rung ste /	165b	dran ba ma byed kyang rung ste 
BO_T08_D4112:166a-0	dge slong ma'i mdun du nyes pa 'chags shing tshul @166a * //	166a	dge slong ma mdun du nyes ba chag shing tshul 
BO_T08_D4112:166a-1	bzhin byed pa'o //	166a	bzhin byed ba 
BO_T08_D4112:166a-2	de la chos bzhin ma yin par khas len pa rnam pa bcu ste /	166a	de la chos bzhin ma yin ba khas len ba rnam ba chu ste 
BO_T08_D4112:166a-3	nyes pa'i rigs lnga byung ba las ma byung ngo zhes khas len pa dang / ma byung ba las byung ngo zhes khas len pa ste /	166a	nyes ba rigs lnga byung ba las ma byung ngo zhes khas len ba dang ma byung ba las byung ngo zhes khas len ba ste 
BO_T08_D4112:166a-4	gong ma lnga ni khas blangs kyang tshangs pa sbyin pa'i rigs pa'i phyir ro //	166a	gong ma lnga ni khas blangs kyang tshangs ba sbyin ba rigs ba phyir ro 
BO_T08_D4112:166a-5	slar zlog pa bcu ni chos bzhin du byas pa'o //	166a	slar zlog ba chu ni chos bzhin du byed ba 
BO_T08_D4112:166a-6	mngon sum du 'dul ba ni ri dags sgra'i bu nag po las brtsams te /	166a	mngon sum du dul ba ni ri dags sgra bu nag po las brtsams te 
BO_T08_D4112:166a-7	'di ni mtshan nyid kyang sngar bshad pa bzhin no //	166a	di ni mtshan nyid kyang sngar chad ba bzhin no 
BO_T08_D4112:166a-8	de'i ngo bo nyid tshol du gzhug ste /	166a	de ngo bo nyid tshol du jug ste 
BO_T08_D4112:166a-9	de'i ngo bo nyid tshol du gzhug pa ni dge 'dun gyi nang du gleng ba phos glengs pa'i tshe /	166a	de ngo bo nyid tshol du jug ba ni dge dun gyi nang du gleng ba phos gleng ba tshe 
BO_T08_D4112:166a-10	nyes pa khas blangs pa las slar bsnyon pa la slar khas len /	166a	nyes ba khas blangs ba las slar snyon ba la slar khas len 
BO_T08_D4112:166a-11	khas len pa la yang bsnyon na /	166a	khas len ba la yang snyon na 
BO_T08_D4112:166a-12	dge 'dun gyis gsol ba dang gnyis kyi las kyis bsnyon du mi gnang bar nyes pa'i ngo bo nyid gang yin pa tshol du gzhug ste /	166a	dge dun gyis gsol ba dang gnyis kyi las kyis snyon du mi gnang ba nyes ba ngo bo nyid gang yin ba tshol du jug ste 
BO_T08_D4112:166a-13	de'i ngo bo nyid gtan la ma phab kyi bar du kha ton dang / gso sbyin la sogs pa yang dgag cing nam nyes pa'i ngo bo nyid rnyed de khas blangs na chos bzhin du byed du gzhug pa ste /	166a	de ngo bo nyid gtan la ma bebs kyi ba du kha ton dang gso sbyin la sogs ba yang gog cing nam nyes ba ngo bo nyid rnyed de khas blangs na chos bzhin du byed du jug ba ste 
BO_T08_D4112:166a-14	de nyid kyis zhi bar bya'o //	166a	de nyid kyis zhi ba byed 
BO_T08_D4112:166a-15	de la rtsva bkram pa lta bu ni dge 'dun phyogs gnyis su chad de rtsod pa las /	166a	de la rtsva grem ba lta bu ni dge dun phyogs gnyis su chad de rtsod ba las 
BO_T08_D4112:166a-16	phyogs kyi gtso bo gnyis kyis rang rang gi phyogs la /	166a	phyogs kyi gtso bo gnyis kyis rang rang gi phyogs la 
BO_T08_D4112:166a-17	bdag cag dge ba'i phyir rab tu byung na rtag tu rtsod pa mi rigs pas /	166a	bdag cag dge ba phyir rab tu byung na rtag tu rtsod ba mi rigs ba 
BO_T08_D4112:166a-18	phyogs pha rol po la bzod pa byos la nyes pa yang bshags par bya'o zhes bsgo ste /	166a	phyogs pha rol po la bzod ba byos la nyes ba yang chags ba byed zhes sgo ste 
BO_T08_D4112:166a-19	nam phyogs gcig gi phyogs gnyis po la spu zhol bar byed /	166a	nam phyogs gcig gi phyogs gnyis po la spu zhol ba byed 
BO_T08_D4112:166a-20	'byung brtsol phyag 'tshal bar ston cing /	166a	byung brtsol phyag tshal ba ston cing 
BO_T08_D4112:166a-21	phyogs cig shos kyis kyang de bzhin bya ste /	166a	phyogs cig shos kyis kyang de bzhin byed ste 
BO_T08_D4112:166a-22	phan tshun nyes pa gleng bar bya ste /	166a	phan tshun nyes ba gleng ba byed ste 
BO_T08_D4112:166a-23	dper na rtsva bcad na rad rod med cing bsnol mar nyal ba bzhin /	166a	dper na rtsva gcod na rad rod med cing snol mar nyal ba bzhin 
BO_T08_D4112:166a-24	phan tshun nyes pa gleng bar mi byed pa'i phyir rtsva bkram pa lta bus rtsod pa zhi bar byas pa yin no ;	166a	phan tshun nyes ba gleng ba mi byed ba phyir rtsva grem ba lta bud rtsod ba zhi ba byed ba yin no 
BO_T08_D4112:166a-25	/ bya ba'i phyir rtsod pa ni gcig pu nges pas dge 'dun pas dngos po gang la rtsod pa de'i gnyen po zhi bar bya'o //	166a	byed ba phyir rtsod ba ni gcig pu nges ba dge dun ba dngos po gang la rtsod ba de gnyen po zhi ba byed 
BO_T08_D4112:166a-26	ji ltar tshangs pa de ltar gcig pu ste //	166a	ji ltar tshangs ba de ltar gcig pu ste 
BO_T08_D4112:166a-27	ji ltar brgya byin de ltar gnyis po yin //	166a	ji ltar brgya byin de ltar gnyis po yin 
BO_T08_D4112:166a-28	ji ltar rgyal po de ltar gsum po ste //	166a	ji ltar rgyal po de ltar gsum po ste 
BO_T08_D4112:166a-29	de las 'das pa dag ni ca co pa'o //	166a	de las da ba dag ni ca co ba 
