segmentnr	original	stemmed
BO_T12_D4302:342a-13	bdag gis mdzes ma de yang nyin zhag grangs bzhin bdag po gcig pu yid la 'dri bar ni //	bdag gis mdzes ma de yang nyin zhag grangs bzhin bdag po gcig pu yid la bri ba ni 
BO_T12_D4302:342a-14	gdon mi za bar myur du gshegs te bdag ni ma shi ba nyid khyod kyis bstan par mdzod //	don mi za ba myur du gshegs te bdag ni ma chi ba nyid khyod kyis ston ba mdzod 
BO_T12_D4302:342a-15	gang phyir 'phral la chu skyed phal cher phreng bas bcings pas ltung ba med par gyur pa bzhin //	gang phyir phral la chu skyed phal cher phreng ba ching ba ltung ba med ba gyur ba bzhin 
BO_T12_D4302:342a-16	lha mo'i snying gi dga' ba bral las ltung ba phral la 'gog cing mdza' bas 'ching bar byed //	lha mo snying gi dga ba bral las ltung ba phral la gog cing mdza ba ching ba byed 
BO_T12_D4302:342a-17	gang zhig khyod kyi 'brug sgra sgrogs pa de ni skal bzang rna bas thos byas nas //	gang jig khyod kyi brug sgra sgrogs ba de ni skal bzang rna ba thos byed nas 
BO_T12_D4302:342a-18	mchog tu rgyas pa'i me tog dag gis sa gzhi'i ched du gdugs dag byas par gyur pa nyid //	mchog tu rgya ba me tog dag gis sa gzhi ched du gdugs dag byed ba gyur ba nyid 
BO_T12_D4302:342a-19	khyod ni nam mkha' dag la gshegs tshe dga' ba'i yid kyis mtsho dang gangs can bar la ni //	khyod ni nam mkha dag la gshegs tshe dga ba yid kyis mtsho dang gangs can ba la ni 
BO_T12_D4302:342a-20	padma'i rtsa ba lo ma'i lam rgyags ldan pa'i ngang pa'i rgyal po rnams kyang grogs su 'gyur /	padma rtsa ba lo ma lam rgyags ldan ba ngang ba rgyal po rnams kyang grogs su gyur 
BO_T12_D4302:342b-0	raghu'i bdag po'i zhabs kyis mtshan pa'i ri ngos rnams la skye @342b bo kun gyi sa phyag byed pa'i //	raghu bdag po zhabs kyis mtshan ba ri ngos rnams la skye bo kun gyi sa phyag byed ba 
BO_T12_D4302:342b-1	che ba'i ri bo 'di ni khyod kyi dga' ba'i grogs bzang khyod lang 'khyud ba sngon 'gro ba'i //	che ba ri bo di ni khyod kyi dga ba grogs bzang khyod lang khyud ba sngon gro ba 
BO_T12_D4302:342b-2	mdza' ba gsal byas yun ring 'bral las byung ba'i mchi ma'i dro ba'ang 'byung ba yongs mthong la //	mdza ba gsal byed yun ring bral las byung ba mchi ma dro ba byung ba yongs mthong la 
BO_T12_D4302:342b-3	khyod dang gang de dus dus dag tu yang dag mjal 'gyur zhes ni byas nas khams bde mdzod ;	khyod dang gang de dus dus dag tu yang dag mjal gyur zhes ni byed nas khams bde mdzod 
BO_T12_D4302:342b-4	/ kva ye chu 'dzin re zhig khyod ni lam la bgrod pa'i thabs kyis gtam ni mnyan par mdzod //	kva ye chu dzin re jig khyod ni lam la bgrod ba thabs kyis dam ni nyan ba mdzod 
BO_T12_D4302:342b-5	de yi rjes su bdag gi 'phrin ni rna ba'i bde ba skyed khyod rna bar gzung bar mdzod //	de yi rjes su bdag gi phrin ni rna ba bde ba skyed khyod rna ba gzung ba mdzod 
BO_T12_D4302:342b-6	shin tu ngal zhing rab tu ngal tshe ri bo'i rtse la rkang bkod ngal ba bsal nas gshegs //	shin tu ngal zhing rab tu ngal tshe ri bo rtse la rkang bkod ngal ba bsal nas gshegs 
BO_T12_D4302:342b-7	gang du skom shing shin tu skom na nyung du'i chu dang che ba'i mtshol 'ang btung bar bya //	gang du skom shing shin tu skom na nyung du chu dang che ba mtshol mang thung ba byed 
BO_T12_D4302:342b-8	ni tsu la ni gsar bas gnas 'di las ni khyod langs mkha' la byang du gdong phyogs mdzod //	ni tsu la ni gsar ba gnas di las ni khyod ldang mkha la byang du gdong phyogs mdzod 
BO_T12_D4302:342b-9	phyogs kyi glang po rnams kyi lag pa che bas bcings pa'i lam ni yongs su dor bar gyis //	phyogs kyi glang po rnams kyi lag ba che ba ching ba lam ni yongs su dor ba gyis 
BO_T12_D4302:342b-10	ri yi rtse mo phrogs nas dri bzhon 'gro ba'am chu 'dzin langs nas 'gro ba'i ci zhes the tshom du //	ri yi rtse mo phrog nas dri bzhon gro ba chu dzin ldang nas gro ba ci zhes the tshom du 
BO_T12_D4302:342b-11	gyur nas grub pa'i bud med rnams kyis gyen phyogs bltas te 'jigs shing skrag pas rmongs bar 'gyur //	gyur nas grub ba bud med rnams kyis gyen phyogs lta te jigs shing skrag ba rmongs ba gyur 
BO_T12_D4302:342b-12	rin chen 'od kyis snang ba bzhin du rab mdzes mchod sbyin brgya pa'i gzhu yi dum bu ni //	rin chen d kyis snang ba bzhin du rab mdzes mchod sbyin brgya ba gzhu yi dum bu ni 
BO_T12_D4302:342b-13	che ba'i grog mkhar rtse las byung ba de ni mdun du yang dag mthong bar 'gyur ;	che ba grog mkhar rtse las byung ba de ni mdun du yang dag mthong ba gyur 
BO_T12_D4302:342b-14	/ khyab 'jug glang rdzi'i tshul bzung rma bya'i sgro yi 'od kyis khyab par gyur pa bzhin //	khyab jug glang rdzi tshul bzung rma byed sgro yi d kyis khyab ba gyur ba bzhin 
BO_T12_D4302:342b-15	khyod sku mchog tu mdzes pa mthing nag gang gis kun du khyab par byed pa thob par 'gyur //	khyod sku mchog tu mdzes ba mthing nag gang gis kun du khyab ba byed ba thob ba gyur 
BO_T12_D4302:342b-16	khyod 'ongs te na grong khyer na chung dga' zhing chags pa'i mig rnams kyis ni smin ma yi //	khyod ngs te na grong khyer na chung dga zhing chags ba mig rnams kyis ni smin ma yi 
BO_T12_D4302:342b-17	rnam 'gyur mngon par mi shes bzhin du blta zhing 'bru rnams kun ni 'phel bar byed pa'i phyir //	rnam gyur mngon ba mi shes bzhin du lta zhing bru rnams kun ni phel ba byed ba phyir 
BO_T12_D4302:342b-18	khyod ni cung zad nub tu bskyod cing gnas bya 'phrin la smon gyi rol dga' pa yi //	khyod ni cung zad nub tu skyod cing gnas byed phrin la smon gyi rol dga ba yi 
BO_T12_D4302:342b-19	gnam chu sgug pa'i zhing la gru char rgyas bya slar yang byang du myur bar ngal gyis gshegs //	gnam chu sgug ba zhing la gru char rgya byed slar yang byang du myur ba ngal gyis gshegs 
BO_T12_D4302:342b-20	lam du yongs su ngal ba'i tshe na ngos ldan aa sma brtsegs pa'i ri rtse ra gnas bya ste //	lam du yongs su ngal ba tshe na ngos ldan aa sma brtsegs ba ri rtse ra gnas byed ste 
BO_T12_D4302:342b-21	khyod kyi nags nang shing skam rnams ni char gyis brlan par byas bzhin legs par mdzod //	khyod kyi nags nang shing skam rnams ni char gyis brlan ba byed bzhin legs ba mdzod 
BO_T12_D4302:342b-22	gang phyir che ba'i skye bo dang por legs byas rgyu mtshan thob pa'i grogs bzang la //	gang phyir che ba skye bo dang por legs byed rgyu mtshan thob ba grogs bzang la 
BO_T12_D4302:342b-23	de lta'i bya bas gnas ched ci yang gyur la phyir phyogs ngan pa'i skye bo'ang 'gyur ma yin //	de lta byed ba gnas ched ci yang gyur la phyir phyogs ngan ba skye bo gyur ma yin 
BO_T12_D4302:343a-0	kva ye chu @343a * //	kva ye chu 
BO_T12_D4302:343a-1	'dzin khyod ni lam la ngal tshe sna tshogs brtsegs pa zhes pa'i ri bo ni //	dzin khyod ni lam la ngal tshe sna tshogs brtsegs ba zhes ba ri bo ni 
BO_T12_D4302:343a-2	ngos ldan rtse mo yangs la bsdad nas phan tshun mngon du phyogs pa'i bsnyun ni byed bzhin pas //	ngos ldan rtse mo yangs la sdod nas phan tshun mngon du phyogs ba snyun ni byed bzhin ba 
BO_T12_D4302:343a-3	khyod kyang de yi so ka'i ma ni bdud rtsis zhi byed de yang phan pa'i dngos po'i rten du 'gyur //	khyod kyang de yi so ka ma ni bdud rtsis zhi byed de yang phan ba dngos po rten du gyur 
BO_T12_D4302:343a-4	chen po rnams la phan btags lan du 'phral la 'bras bu dam pas brlan pa nyid //	chen po rnams la phan dogs lan du phral la bras bu dam ba brlan ba nyid 
BO_T12_D4302:343a-5	khyod ni g-yo med rtse mor gnas tshe aa mra'i nags kyi 'bras bu rgyas par smin pa ni //	khyod ni g-yo med rtse mor gnas tshe aa mra nags kyi bras bu rgya ba smin ba ni 
BO_T12_D4302:343a-6	phyogs kun khyab par bkram pa dga' ma'i rnam mdzes len bu dag dang mtshungs pa bzhin du gyur //	phyogs kun khyab ba grem ba dga ma rnam mdzes len bu dag dang mtshungs ba bzhin du gyur 
BO_T12_D4302:343a-7	sa gzhi'i mdzes ma'i nu rgyas lhag ma dkar zhing thig le sngon pos mdzes pa bzhin //	sa gzhi mdzes ma nu rgya lhag ma dkar zhing thig le sngon pos mdzes ba bzhin 
BO_T12_D4302:343a-8	'chi med khyo shug dag ni ya mtshan nges pa thob pa'i mig gis rab tu lta bar byed //	chi med khyo shug dag ni ya mtshan nges ba thob ba mig gis rab tu lta ba byed 
BO_T12_D4302:343a-9	de nas ri dags pa dag po'i chung ma'i nags kyi khang pa de la yud tsam gnas byas nas //	de nas ri dags ba dag po chung ma nags kyi khang ba de la yud tsam gnas byed nas 
BO_T12_D4302:343a-10	de yi pha rol chu las thon nas mchog tu myur bas lam gzhan dag tu gshegs shing bgrod pa na //	de yi pha rol chu las thon nas mchog tu myur ba lam gzhan dag tu gshegs shing bgrod ba na 
BO_T12_D4302:343a-11	drang srong bu mo'i chu bo 'bigs byed ri yi zhabs ni rtsub pa'i rdol 'og tu 'bab ldan ma //	dren srong bu mo chu bo bigs byed ri yi zhabs ni rtsub ba rdol g tu bab ldan ma 
BO_T12_D4302:343a-12	so gnyis yan lag mchog las dkar mo tshon gyis legs bris bzhin du khyod kyis mthong bar 'gyur //	so gnyis yan lag mchog las dkar mo tshon gyis legs bri bzhin du khyod kyis mthong ba gyur 
BO_T12_D4302:343a-13	khyod kyis thog mar char pa sgyug bya de yi chu ni 'thungs nas bgrod par bya ste phyin nas ni //	khyod kyis thogs mar char ba sgyug byed de yi chu ni thung nas bgrod ba byed ste phyin nas ni 
BO_T12_D4302:343a-14	nags kyi glang po myos pa'i tig ta'i ro dang 'dzam bu'i shing gi chu de'ang myur du 'gengs //	nags kyi glang po myos ba tig ta ro dang dzam bu shing gi chu de myur du gengs 
BO_T12_D4302:343a-15	kva ye sbrin stug khyod ni nang gi snying po ldan na dri bzhon dag gis g-yo mi nus //	kva ye sbrin stug khyod ni nang gi snying po ldan na dri bzhon dag gis g-yo mi nus 
BO_T12_D4302:343a-16	gang phyir thams cad stong na yang bar 'gyur zhing yongs su gang na kun kyang lji ba nyid //	gang phyir thams cad stong na yang ba gyur zhing yongs su gang na kun kyang lji ba nyid 
BO_T12_D4302:343a-17	dang por kandali yi me tog kha 'bus rnams ni shun pas bsgribs pa byung ba dang// 'dab ma ljang zhing ge sar dkar ser phye ldan brtan pa rnams kyi chu skyes me tog mthong nas kyang //	dang por kandali yi me tog kha bu rnams ni shun ba sgrib ba byung ba dab ma ljang zhing ge sar dkar ser byed ldan brtan ba rnams kyi chu skye me tog mthong nas kyang 
BO_T12_D4302:343a-18	'brog dgon rnams su mes bsregs sa gzhir dri 'dzin mnam bya dri bzang mang po byung ba na //	brog dgon rnams su mes bsregs sa gzhir dri dzin mnam byed dri bzang mang po byung ba na 
BO_T12_D4302:343a-19	chu 'dzin dal bus char bskrun khyod la s'a rigs rnams ni ston par byed par 'gyur //	chu dzin dal bud char skrun khyod la sa rigs rnams ni ston ba byed ba gyur 
BO_T12_D4302:343a-20	khyod ni legs par 'ongs che snyan pa'i sgra bsgrags dus na grub pa rnams kyis mchod byed cing //	khyod ni legs ba ngs che snyan ba sgra sgrog dus na grub ba rnams kyis mchod byed cing 
BO_T12_D4302:343b-0	ts'u ta ka rnams chu yi thigs pa bzung nas dga' bas 'thung la lta bar byed bzhin dang // chu sgrogs rnams ni phring bar bsgrigs rnams yongs su bsgreng zhing ci zhes nges par lta bzhin dang // mchog tu 'dar byas dga' bas dga' ma la ni @343b dam du 'khyud pa rnams ni byed pa yin //	tsu ta ka rnams chu yi thigs ba bzung nas dga ba thung la lta ba byed bzhin dang chu sgrogs rnams ni phring ba sgrig rnams yongs su sgreng zhing ci zhes nges ba lta bzhin dang mchog tu dar byed dga ba dga ma la ni dam du khyud ba rnams ni byed ba yin 
BO_T12_D4302:343b-1	kva ye grogs po khyod ni bdag gi dga' ba'i don la myur du 'gro snyam yod na yang //	kva ye grogs po khyod ni bdag gi dga ba don la myur du gro snyam yod na yang 
BO_T12_D4302:343b-2	ka ku bha yi dri ldan ri bo ri bo rnams la yun ring thogs par bdag gis shes //	ka ku bha yi dri ldan ri bo ri bo rnams la yun ring thogs ba bdag gis shes 
BO_T12_D4302:343b-3	gtsug pud can gyi 'dren byed chu dang bcas pas legs par 'ongs sam byas nas yun ring gnas par 'dod //	gtsug pud can gyi bgrang byed chu dang cha ba legs ba ngs sam byed nas yun ring gnas ba dod 
BO_T12_D4302:343b-4	de slad khyod ni shin tu shin tu myur ba 'gro bar 'gyur ba dag kyang ji ltar yin //	de slad khyod ni shin tu shin tu myur ba gro ba gyur ba dag kyang ji ltar yin 
BO_T12_D4302:343b-5	khyod 'ongs tshe na ngang pa rnams ni de nyid cung zad gnas nas 'gro zhing 'bras bu ni //	khyod ngs tshe na ngang ba rnams ni de nyid cung zad gnas nas gro zhing bras bu ni 
BO_T12_D4302:343b-6	yongs su smin pa ljang sngon dang ldan 'dzam bu'i nags kyis bskor dbus dkar po'i 'od ldan che ba yi //	yongs su smin ba ljang sngon dang ldan dzam bu nags kyis skor dbus dkar po d ldan che ba yi 
BO_T12_D4302:343b-7	nags kyi 'khri shing ke ta'i chu skyes ge sar gsal bar rgyas shing grong dang mchod rten gyis //	nags kyi khri shing ke ta chu skye ge sar gsal ba rgya shing grong dang mchod rten gyis 
BO_T12_D4302:343b-8	bskor ba'i khang par gtor len tshang skyed rtsom pa'i grong khyer tam sha zhes pas mchod par 'gyur //	skor ba khang ba thor len tshang skyed rtsom ba grong khyer tam sha zhes ba mchod ba gyur 
BO_T12_D4302:343b-9	de yi byang phyogs gzhi la bi di sha zhes mchod cha rgyal po'i khab tu myur song nas //	de yi byang phyogs gzhi la bi di sha zhes mchod cha rgyal po khab tu myur gro nas 
BO_T12_D4302:343b-10	der ni khyod kyis shin tu che ba'i 'bras bu thob mchog go 'phang 'phral la thob 'gyur zhing //	der ni khyod kyis shin tu che ba bras bu thob mchog go phen phral la thob gyur zhing 
BO_T12_D4302:343b-11	che ba'i kha zheng dang ldan mtha' nas lhung lhung skad snyan sgrogs shing dang zhing bsil ldan pa //	che ba kha zheng dang ldan mtha nas lhung lhung skad snyan sgrogs shing dang zhing bsil ldan ba 
BO_T12_D4302:343b-12	g-yo ba'i rlabs phreng gdong kha smin ma g-yo bzhin pa 'dra'i mtsho de'ang skal bzang khyod 'thung 'gyur //	g-yo ba rlabs phreng gdong kha smin ma g-yo bzhin ba dra mtsho de skal bzang khyod thung gyur 
BO_T12_D4302:343b-13	gang zhig ni tsa zhes grags ri bor khyod 'ongs thob las der ni ngal bso'i ched du gnas //	gang jig ni tsa zhes grags ri bor khyod ngs thob las der ni ngal bso ched du gnas 
BO_T12_D4302:343b-14	ka dam pa yi me tog dga' bas spu long rgyas shing ge sar 'dzum par byed pa bzhin //	ka dam ba yi me tog dga ba spu long rgya shing ge sar dzum ba byed ba bzhin 
BO_T12_D4302:343b-15	grong khyer rnams ni sman 'tshong ma rnams dga' bar byed pa'i dri bzangs dag gis gang ba rnams //	grong khyer rnams ni sman tshong ma rnams dga ba byed ba dri bzangs dag gis gang ba rnams 
BO_T12_D4302:343b-16	rdo yi phrag phrug rnams kyi mchog tu mdzes ba'i lang tshom rnams smra ru 'jug pa bzhin //	rdo yi phrag phrug rnams kyi mchog tu mdzes ba lang tshom rnams smra ru jug ba bzhin 
BO_T12_D4302:343b-17	ngal sos gyur na bgrong bya gsar skyes rnams kyi me tog gsar pa'i dra ba mdzes pa rnams //	ngal sos gyur na bgrong byed gsar skye rnams kyi me tog gsar ba dra ba mdzes ba rnams 
BO_T12_D4302:343b-18	chu bo chu ngogs skyes pa rnams ni chu thigs rnams kyis bran pa 'phral du 'ongs 'gyur zhing //	chu bo chu ngogs skye ba rnams ni chu thigs rnams kyis bran ba phral du ngs gyur zhing 
BO_T12_D4302:343b-19	chu skyes thog ma'i gdong gi 'gram pa'i rdul thigs ser la rna ba'i autpal ngal ba dang // rnyings gyur la ni nyid kyis skad cig bde ba'i grib bsil yongs su gnang bar mdzod cig kye //	chu skye thogs ma gdong gi grams ba rdul thigs ser la rna ba autpal ngal ba dang rnyings gyur la ni nyid kyis skad cig bde ba grib bsil yongs su gnang ba mdzod cig kye 
BO_T12_D4302:343b-20	yang ni byang gi phyogs su bgrod cing gang zhig khyed ni 'khyog po'i lam la zhugs pa'i tshe //	yang ni byang gi phyogs su bgrod cing gang jig khyed ni khyog po lam la jug ba tshe 
BO_T12_D4302:343b-21	grong khyer audzdza ya na'i rgyal po'i pho brang nang du phyir phyogs min par gnas par mdzod //	grong khyer audzdza ya na rgyal po pho brang nang du phyir phyogs min ba gnas ba mdzod 
BO_T12_D4302:344a-0	de na grong gi dga' ma rnams kyi rol sgeg zur mig glog gi @344a * //	de na grong gi dga ma rnams kyi rol sgeg zur mig glog gi 
BO_T12_D4302:344a-1	thag pa g-yo ba ni //	thag ba g-yo ba ni 
BO_T12_D4302:344a-2	skyong byed mig gis gal te khyod ni ma mthong 'bras bu med cing bslus pa nyid du 'ang 'gyur //	skyong byed mig gis gal te khyod ni ma mthong bras bu med cing bslus ba nyid du mang gyur 
BO_T12_D4302:344a-3	rlabs phreng g-yo ldan snyan par sgrogs shing 'dab chags phreng ba'i rked rgyan ska rags sil sil can //	rlabs phreng g-yo ldan snyan ba sgrogs shing dab chags phreng ba rked rgyan ska rags sil sil can 
BO_T12_D4302:344a-4	dal gyis dal gyis 'gro zhing lang ling mdzes pa'i skal bzang 'khor lo'i lte ba dang ldan pa //	dal gyis dal gyis gro zhing lang ling mdzes ba skal bzang khor lo lte ba dang ldan ba 
BO_T12_D4302:344a-5	ro mchog dang ldan chu bo'i na chung bir bindha ni khyod ni lam na mngon bzhugs nas //	ro mchog dang ldan chu bo na chung bir bindha ni khyod ni lam na mngon bzhugs nas 
BO_T12_D4302:344a-6	dga' ma rnams kyis mdza' bo rnams la rol sgeg thog mar ston cing rked rgyan 'grol 'dra mtho'a //	dga ma rnams kyis mdza bo rnams la rol sgeg thogs mar ston cing rked rgyan grol dra mthoa 
BO_T12_D4302:344a-7	de rgal sindhu'i chu ni len bu bzhin du lus ni rab tu phra bar gyur pa can //	de rgal sindhu chu ni len bu bzhin du lus ni rab tu phra ba gyur ba can 
BO_T12_D4302:344a-8	dgos su gyur pa'i shing ni rnyings pa'i 'dab ma lhung ba rnams kyis khyab par bkram pas dkar //	dgos su gyur ba shing ni rnyings ba dab ma lhung ba rnams kyis khyab ba grem ba dkar 
BO_T12_D4302:344a-9	kva ye skal bzang khyod dang bral bar gnas pas lus kyi gnas skabs 'di 'drar 'gyur //	kva ye skal bzang khyod dang bral ba gnas ba lus kyi gnas skabs di drar gyur 
BO_T12_D4302:344a-10	gang gi chung ma spangs nas che ba'i gnas skabs mdzad dam khyod mkhyen de ni rjod par byed //	gang gi chung ma spong nas che ba gnas skabs mdzad dam khyod mkhyen de ni rjod ba byed 
