segmentnr	original	folio	stemmed
BO_T02_D2697:65a-7	sprul dkar po'i mchod phyir thogs pa 'chang ba'o //	65a	sprul dkar po mchod phyir thogs ba chang ba 
BO_T02_D2697:65a-8	g-yon gyi mdun rol du bu mo mtha' yas zhi ba'i cha byad can sku mdog d'ur ba'i myu gu lta bu g-yas pa'i thal mos rang gi gtso bo la phyag 'tshal ba /	65a	g-yon gyi mdun rol du bu mo mtha yas zhi ba cha byad can sku mdog dur ba myu gu lta bu g-yas ba thal mos rang gi gtso bo la phyag tshal ba 
BO_T02_D2697:65a-9	g-yon pas padma yu ba dang bcas pa bsnams pa /	65a	g-yon ba padma yu ba dang cha ba snom ba 
BO_T02_D2697:65a-10	rgyan thams cad kyis brgyan pa bsam par bya'o //	65a	rgyan thams cad kyis rgyan ba bsam ba byed 
BO_T02_D2697:65a-11	de nas rang gi snying ga'i zla ba'i steng dus bon gyi yi ge treem las 'od zer kha dog lnga pa shin tu gsal ba spros pas bcom ldan 'das 'khor dang bcas pa mdun gyi nam mkha' la spyan drangs te /	65a	de nas rang gi snying ga zla ba steng dus bon gyi yi ge treem las d zer kha dog lnga ba shin tu gsal ba spros ba joms ldan da khor dang cha ba mdun gyi nam mkha la spyan drangs te 
BO_T02_D2697:65a-12	mchod pa rnam pa lnga phul nas de'i spyan sngar 'khor ba thog ma med pa nas bsags pa'i sgrib pa'i tshogs dag par bya ba'i phyir lha'i sku sgyu ma lta bu de nyid la dmigs te bzlas brjod bya'o //	65a	mchod ba rnam ba lnga bul nas de spyan sngar khor ba thogs ma med ba nas bsags ba sgrib ba tshogs dag ba byed ba phyir lha sku sgyu ma lta bu de nyid la dmigs te bzlas rjod byed 
BO_T02_D2697:65a-13	bzlas brjod byed pa mi myur mi dal zhing //	65a	bzlas rjod byed ba mi myur mi dal zhing 
BO_T02_D2697:65a-14	ha cang che min ha cang chung ba'ang min //	65a	ha cang che min ha cang chung ba min 
BO_T02_D2697:65a-15	smra bzhin ma yin gzhan du yengs bzhin min //	65a	smra bzhin ma yin gzhan du yengs bzhin min 
BO_T02_D2697:65a-16	gug skyed klad kor tsheg drag nyams pas min //	65a	gug skyed klad kor tsheg drag nyams ba min 
BO_T02_D2697:65a-17	'phags pa'i yi ge brgya pa yi //	65a	phag ba yi ge brgya ba yi 
BO_T02_D2697:65a-18	rtog pa'i rgyal po'i cho gar bshad //	65a	rtogs ba rgyal po cho gar chad 
BO_T02_D2697:65a-19	sngags kyi mthu ni bsam mi khyab //	65a	sngags kyi mthu ni bsam mi khyab 
BO_T02_D2697:65a-20	mthu ni rnam pa du ma mthong //	65a	mthu ni rnam ba du ma mthong 
BO_T02_D2697:65a-21	bzang spyod yi dam bcas pa yi //	65a	bzang spyod yi dam cha ba yi 
BO_T02_D2697:65a-22	cho ga yis ni 'di bzlas na //	65a	cho ga yis ni di bzlas na 
BO_T02_D2697:65a-23	thar pa'ang nges par skyed byed na //	65a	thar ba nges ba skyed byed na 
BO_T02_D2697:65a-24	'chi ba slu ba smos ci dgos //	65a	chi ba slu ba smos ci dgos 
BO_T02_D2697:65a-25	aom na mastree ya dhvi k'a n'am /	65a	aom na mastree ya dhvi ka n 
BO_T02_D2697:65a-26	sarba ta th'a ga t'a n'am /	65a	sarba ta tha ga ta n 
BO_T02_D2697:65a-27	sarba tra aa bra ti ha ta pabti dharma t'a ba li n'am /	65a	sarba tra aa bra ti ha ta pabti dharma ta ba li n 
BO_T02_D2697:65a-28	aom aa sa ma sa ma /	65a	aom aa sa ma sa ma 
BO_T02_D2697:65a-29	sa manta to aan nta tr'a pa pte sh'a sa ni ha ra ha ra /	65a	sa manta to aan nta tra ba pte sha sa ni ha ra ha ra 
BO_T02_D2697:65a-30	smar smar na bi ga ta r'a ga ta r'a ga / buddha dharma te /	65a	smar smar na bi ga ta ra ga ta ra ga buddha dharma te 
BO_T02_D2697:65a-31	sa ra sa ra /	65a	sa ra sa ra 
BO_T02_D2697:65a-32	sa ma ba l'a /	65a	sa ma ba la 
BO_T02_D2697:65a-33	ha sa ha sa /	65a	ha sa ha sa 
BO_T02_D2697:65a-34	tr'a ya tr'a ya /	65a	tra ya tra ya 
BO_T02_D2697:65a-35	ga ga na ma h'a ba ra la ksha ne dzva la dzva la na s'a ga re sva h'a /	65a	ga ga na ma ha ba ra la ksha ne dzva la dzva la na sa ga re sva ha 
BO_T02_D2697:65a-36	bcom ldan 'das kyi 'o //	65a	joms ldan da kyi mang 
BO_T02_D2697:65b-0	@65b aom bam badzra dha r'a ya sv'a h'a /	65b	aom bam badzra dha ra ya sva ha 
BO_T02_D2697:65b-1	aom mam ma h'a badzra dha rodbha ba sv'a h'a /	65b	aom mam ma ha badzra dha rodbha ba sva ha 
BO_T02_D2697:65b-2	aom tam ta ki ya sv'a h'a /	65b	aom tam ta ki ya sva ha 
BO_T02_D2697:65b-3	aom nam na ndi ka ye sv'a h'a /	65b	aom nam na ndi ka ye sva ha 
BO_T02_D2697:65b-4	'khor rnams kyi sngags so //	65b	khor rnams kyi sngags so 
BO_T02_D2697:65b-5	'di'i cho ga ni yar gyi ngo tshes brgyad rgyu skar bzang po dang ldan pa'i bzhag nas brtsis te /	65b	di cho ga ni yar gyi ngo tshes brgyad rgyu skar bzang po dang ldan ba jog nas brtsis te 
BO_T02_D2697:65b-6	rang nyid khrus dang bsrung ba la sogs pa sngar smos pa bzhin byas la /	65b	rang nyid khru dang bsrung ba la sogs ba sngar smos ba bzhin byed la 
BO_T02_D2697:65b-7	tsandan dkar po'i chus nye bar byugs pa'i mandal byas nas 'dod pa'i lha grangs dang mnyam pa'i me tog gi tshom bu legs par bkod nas /	65b	tsandan dkar po chus nye ba byug ba mandal byed nas dod ba lha grangs dang mnyam ba me tog gi tshom bu legs ba bkod nas 
BO_T02_D2697:65b-8	dang por bsnyen pa brtsam par bya ste /	65b	dang por snyen ba brtsam ba byed ste 
BO_T02_D2697:65b-9	de'i 'og tu ni las la sbyar bar bya'o //	65b	de g tu ni las la sbyor ba byed 
BO_T02_D2697:65b-10	de nas yang gtso bo la 'bum bzlas shing 'khor rnams la khri bzlas par bya zhes bsam gtan gyi phyi mi las bshad do //	65b	de nas yang gtso bo la bum bzlas shing khor rnams la khri bzlas ba byed zhes bsam gtan gyi phyi mi las chad do 
BO_T02_D2697:65b-11	de nas las la sogs pa bshad par bya ste /	65b	de nas las la sogs ba chad ba byed ste 
BO_T02_D2697:65b-12	lus kyi kun tu spyod pa dang ldan pa'i sngags pas gzhan mi smra bar rgyu skar rgyal gyi zhag la dka' thub la gnas te /	65b	lus kyi kun tu spyod ba dang ldan ba sngags ba gzhan mi smra ba rgyu skar rgyal gyi zhag la dka thub la gnas te 
BO_T02_D2697:65b-13	gtsang sbra'i spyod pas shing mya ngan med kyi drung du gdong gyen du phyogs pas stong phrag bcu gnyis bzlas na las kyi sgrib pa ji snyed pa zad par 'gyur ro //	65b	gtsang sbra spyod ba shing mya ngan med kyi drung du gdong gyen du phyogs ba stong phrag chu gnyis bzlas na las kyi sgrib ba ji snyed ba zad ba gyur ro 
BO_T02_D2697:65b-14	'chi kar cho ga 'di nyid bzlas na bcom ldan 'das rje btsun nyid mdun du byon nas zhal mngon sum du ston par 'gyur ro //	65b	chi kar cho ga di nyid bzlas na joms ldan da rje btsun nyid mdun du byon nas zhal mngon sum du ston ba gyur ro 
BO_T02_D2697:65b-15	kun tu spyod pa gtsang mas mchod rten gyi drung du spos dkar po bsregs nas mi smra bar stong phrag bcu bzlas nas /	65b	kun tu spyod ba gtsang mas mchod rten gyi drung du spros dkar po bsregs nas mi smra ba stong phrag chu bzlas nas 
BO_T02_D2697:65b-16	ral gri dang rkang mgyogs dang / ri lu dang gnod sbyin mo dang / lha ma yin gyi phug dang / mig sman dang / gter dang / mi snang ba rnams grub po //	65b	ral gri dang rkang mgyog dang ri lu dang gnod sbyin mo dang lha ma yin gyi bugs dang mig sman dang gter dang mi snang ba rnams grub po 
BO_T02_D2697:65b-17	chu klung gi nang du mgrin pa man chad nub par zhugs nas gza' phur bu'i zhag la stong phrag nyi shu rtsa brgyad bzlas na sa 'og dang sa steng dang sa bla gsum las rnam par rgyal bar 'gyur ro //	65b	chu klung gi nang du mgrin ba man chad nub ba jug nas gza phur bu zhag la stong phrag nyi shu rtsa brgyad bzlas na sa g dang sa steng dang sa bla gsum las rnam ba rgyal ba gyur ro 
BO_T02_D2697:65b-18	sngar smos pa ltar bsnyen pa byas te /	65b	sngar smos ba ltar snyen ba byed te 
BO_T02_D2697:65b-19	phyis sgrub pa'i dus su 'byung po'i nyin zhag gi nam phyed na bdud rtsi lnga la spangs pa'i padma'i skud pa las snying po byas la /	65b	byid sgrub ba dus su byung po nyin zhag gi nam phyed na bdud rtsi lnga la spong ba padma skud ba las snying po byed la 
BO_T02_D2697:65b-20	chu srin gyi zhag gis bkang ba'i thod par mar me spar bar bya'o //	65b	chu srin gyi zhag gis geng ba thod ba mar me spor ba byed 
BO_T02_D2697:65b-21	de nas thod pa gsum gyi sgyid po'i steng du btsugs nas /	65b	de nas thod ba gsum gyi sgyid po steng du btsugs nas 
BO_T02_D2697:65b-22	de nas thod pa'i steng na gnas pa'i sgrub pa pos sngar smos pa'i cho gas bsrung bar bya ste /	65b	de nas thod ba steng na gnas ba sgrub ba pos sngar smos ba cho gas bsrung ba byed ste 
BO_T02_D2697:65b-23	gtso bo'i sngags brgya rtsa brgyad bzlas par bya'o //	65b	gtso bo sngags brgya rtsa brgyad bzlas ba byed 
BO_T02_D2697:66a-0	de nas du ba blangs te za ma tog tu legs par @66a * //	66a	de nas du ba blangs te za ma tog tu legs ba 
BO_T02_D2697:66a-1	bzhag nas tshon sna lnga'i skud pas rgya gram du bcings te /	66a	jog nas tshon sna lnga skud ba rgya grams du ching te 
BO_T02_D2697:66a-2	yang brgya rtsa brgyad bzlas na dngos grub gsum 'grub bar 'gyur te /	66a	yang brgya rtsa brgyad bzlas na dngos grub gsum grub ba gyur te 
BO_T02_D2697:66a-3	de yang mi snang ba ni mchog go / sa'i 'og na gnas pa'i gter mthong ba ni 'bring ngo //	66a	de yang mi snang ba ni mchog go sa g na gnas ba gter mthong ba ni bring ngo 
BO_T02_D2697:66a-4	rgyal po'i bu mo dbang du byed pa ni tha ma'o //	66a	rgyal po bu mo dbang du byed ba ni tha ma 
BO_T02_D2697:66a-5	de dag kyang rang gi mig la bsku ba'i sbyor ba'o //	66a	de dag kyang rang gi mig la skud ba sbyor ba 
BO_T02_D2697:66a-6	snga ma ltar bsnyen pa byas la bhr'um las byung pa'i 'khor lo dkar po rtsibs brgyad pa'i steng du dug gis zin pa bzhag la /	66a	snga ma ltar snyen ba byed la bhrum las byung ba khor lo dkar po rtsibs brgyad ba steng du dug gis zin ba jog la 
BO_T02_D2697:66a-7	dug gi gzi brjid ser po rnams kyis ma lus pa khyab pa la 'khor lo dkar po nyid kyi 'og nas mnan te /	66a	dug gi gzi brjid ser po rnams kyis ma lus ba khyab ba la khor lo dkar po nyid kyi g nas gnon te 
BO_T02_D2697:66a-8	de'i 'od zer gyi tshogs kyis 'od zer dkar po gsal bar bsam pa ni dug bsal ba'i cho ga'o //	66a	de d zer gyi tshogs kyis d zer dkar po gsal ba bsam ba ni dug bsal ba cho ga 
BO_T02_D2697:66a-9	dgon pa'i ba lang gi lci ba la stong phrag brgyad bzlas te /	66a	dgon ba ba lang gi lci ba la stong phrag brgyad bzlas te 
BO_T02_D2697:66a-10	dar sngon pos gtums nas tshon sna lnga'i skud pas bcings nas mchod rten chen po'i srog shing la btags nas ji srid ma grol ba de srid du ser ba bsrung bar 'gyur ro //	66a	dar sngon pos thum nas tshon sna lnga skud ba ching nas mchod rten chen po srog shing la dogs nas ji srid ma grol ba de srid du ser ba bsrung ba gyur ro 
BO_T02_D2697:66a-11	bag zan dang tsandan dmar po'i phye ma la klu'i rgyal po ba ru na'i gzungs brnyan byas te /	66a	bag zan dang tsandan dmar po byed ma la klu rgyal po ba ru na gzungs rnyan byed te 
BO_T02_D2697:66a-12	nim pa'i khu bas byugs la dus gsum du 'bras chan dang 'o ma dang 'bras bu gsum gyi gtor ma gtod bzhin pas gtso bo'i sngags kyi sv'a h'a /	66a	nim ba khu ba byug la dus gsum du bras chan dang mang ma dang bras bu gsum gyi thor ma gtod bzhin ba gtso bo sngags kyi sva ha 
BO_T02_D2697:66a-13	gong du aom n'a ga r'a dza ba ru na ye sh'i ghram munydza ba ri sha ya da ttam sv'a h'a zhes zhag bdun gyi bar du nyin re stong phrag bcu bzlas nas gzugs brnyan klu'i mtshor bskyal na char 'bebs so //	66a	gong du aom na ga ra dza ba ru na ye sh ghram munydza ba ri sha ya da ttam sva ha zhes zhag bdun gyi ba du nyin re stong phrag chu bzlas nas gzugs rnyan klu mtshor skyel na char bebs so 
