segmentnr	original	folio	stemmed
BO_NG_0856:4-285	grir shi khrag gis dmar por byug /	4	grir chi khrag gis dmar por byug 
BO_NG_0856:4-286	men na ra dkar gnya' nag gi /	4	men na ra dkar gnya nag gi 
BO_NG_0856:4-287	khrag gis dmar por byug par bya //	4	khrag gis dmar por byug ba byed 
BO_NG_0856:4-288	yang na ra rog glang rog gam //	4	yang na ra rog glang rog gam 
BO_NG_0856:4-289	snying nag snying dkar khrag gis bya //	4	snying nag snying dkar khrag gis byed 
BO_NG_0856:4-290	bsad pa las kyi sngags 'di bzlas //	4	bsad ba las kyi sngags di bzlas 
BO_NG_0856:4-291	om shri ya man+ta ka dza /	4	om shri ya man+ta ka dza 
BO_NG_0856:4-292	ya ma ra dza sa to me ya //	4	ya ma ra dza sa to me ya 
BO_NG_0856:4-293	ya me to ru na yo ta ya /	4	ya me to ru na yo ta ya 
BO_NG_0856:4-294	ya ta yo ni ra ya k+she ya /	4	ya ta yo ni ra ya k+she ya 
BO_NG_0856:4-295	ya k+she ya tsa ni ra ma ya //	4	ya k+she ya tsa ni ra ma ya 
BO_NG_0856:4-296	dgra bo'i tsit+ta la ma ra ya hum phat /	4	dgra bo tsit+ta la ma ra ya hum phat 
BO_NG_0856:4-297	om shri many+dzu ya ma ra tsa /	4	om shri many+dzu ya ma ra tsa 
BO_NG_0856:4-298	ya man+ta ka e ka dza ti dza /	4	ya man+ta ka e ka dza ti dza 
BO_NG_0856:4-299	tsit+ta kham rbad rbad /	4	tsit+ta kham rbod rbod 
BO_NG_0856:4-300	gsham du tsit+ta gug ling ling rbad rbad /	4	gsham du tsit+ta gug ling ling rbod rbod 
BO_NG_0856:4-301	dgra bo ni dza /	4	dgra bo ni dza 
BO_NG_0856:4-302	om shri many+dzu ya ma ra tsa be ta li kro d+hi shwa ri /	4	om shri many+dzu ya ma ra tsa be ta li kro d+hi shwa ri 
BO_NG_0856:4-303	snying kha rag sa ma ya /	4	snying kha rag sa ma ya 
BO_NG_0856:4-304	thum ril rbad /	4	thum ril rbod 
BO_NG_0856:4-305	ya ma ra tsa sa to me ya khrag la to ru me ya /	4	ya ma ra tsa sa to me ya khrag la to ru me ya 
BO_NG_0856:4-306	dgra bo'i klad pa la ha re ho re /	4	dgra bo klad ba la ha re ho re 
BO_NG_0856:4-307	bam ril rbad /	4	bam ril rbod 
BO_NG_0856:4-308	ya ma ra tsa sa to me ya /	4	ya ma ra tsa sa to me ya 
BO_NG_0856:4-309	ya man to ru k+sha ya /	4	ya man to ru k+sha ya 
BO_NG_0856:4-310	snying gong chod bsha' che ge mo glo snying ma ra ya rbad ya /	4	snying gong chod bsha che ge mo glo snying ma ra ya rbod ya 
BO_NG_0856:4-311	to ru me ya ces brdeg go / bsad pa las kyi yang snying ni /	4	to ru me ya ces brdeg go bsad ba las kyi yang snying ni 
BO_NG_0856:4-312	ya ta me to yis bsad do //	4	ya ta me to yis bsad do 
BO_NG_0856:4-313	gshin rje'i bya tsang ye /	4	gshin rje byed tsang ye 
BO_NG_0856:4-314	sing bag ye /	4	sing bag ye 
BO_NG_0856:4-315	pra ta ye /	4	pra ta ye 
BO_NG_0856:4-316	ma mo'i tsit+ta ye /	4	ma mo tsit+ta ye 
BO_NG_0856:4-317	byi tsa ye /	4	byi tsa ye 
BO_NG_0856:4-318	ha la ye /	4	ha la ye 
