segmentnr	original	stemmed
BO_K02_D0008_H0009:302a-17	lce zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	lce zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302a-18	lce zhes bya ba skye bar yang dag par rjes su mi mthong ngo; ;lce zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	lce zhes byed ba skye ba yang dag ba rjes su mi mthong ngo; ;lce zhes byed ba gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302a-19	lce zhes bya ba dben par yang dag par rjes su mi mthong ngo //	lce zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-0	lce zhes bya ba mi dben par yang dag par yang dag par @302b rjes su mi mthong ngo //	lce zhes byed ba mi dben ba yang dag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-1	lce zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	lce zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-2	lce zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	lce zhes byed ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-3	lce zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	lce zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-4	lce zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	lce zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-5	lce zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	lce zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-6	lce zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	lce zhes byed ba zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-7	lce zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	lce zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-8	lce zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	lce zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-9	lce zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	lce zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-10	lce zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	lce zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-11	lce zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo; ;lce zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	lce zhes byed ba khor ba yang dag ba rjes su mi mthong ngo; ;lce zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-12	ro zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	ro zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-13	ro zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	ro zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-14	ro zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	ro zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-15	ro zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	ro zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-16	ro zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	ro zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-17	ro zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	ro zhes byed ba bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-18	ro zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	ro zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:302b-19	ro zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	ro zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-0	ro zhes bya ba stong par @303a *//	ro zhes byed ba stong ba 
BO_K02_D0008_H0009:303a-1	yang dag par rjes su mi mthong ngo //	yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-2	ro zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	ro zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-3	ro zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	ro zhes byed ba mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-4	ro zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //	ro zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-5	ro zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	ro zhes byed ba smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-6	ro zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	ro zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-7	ro zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	ro zhes byed ba du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-8	ro zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	ro zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-9	ro zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	ro zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-10	ro zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	ro zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-11	ro zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	ro zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-12	ro zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	ro zhes byed ba gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-13	ro zhes bya ba dben par yang dag par rjes su mi mthong ngo //	ro zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-14	ro zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	ro zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-15	ro zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	ro zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-16	ro zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	ro zhes byed ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-17	ro zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	ro zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-18	ro zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	ro zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303a-19	ro zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	ro zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-0	ro zhes bya ba zag pa med par yang @303b dag par rjes su mi mthong ngo //	ro zhes byed ba zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-1	ro zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	ro zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-2	ro zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	ro zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-3	ro zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	ro zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-4	ro zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	ro zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-5	ro zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	ro zhes byed ba khor ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-6	ro zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	ro zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-7	lce'i rnam par shes pa zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-8	lce'i rnam par shes pa zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-9	lce'i rnam par shes pa zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-10	lce'i rnam par shes pa zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-11	lce'i rnam par shes pa zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-12	lce'i rnam par shes pa zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-13	lce'i rnam par shes pa zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-14	lce'i rnam par shes pa zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-15	lce'i rnam par shes pa zhes bya ba stong par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:303b-16	lce'i rnam par shes pa zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-0	lce'i rnam par shes pa zhes bya ba mtshan ma yod par yang dag par rjes @304a *//	lce rnam ba shes ba zhes byed ba mtshan ma yod ba yang dag ba rjes 
BO_K02_D0008_H0009:304a-1	su mi mthong ngo //	su mi mthong ngo 
BO_K02_D0008_H0009:304a-2	lce'i rnam par shes pa zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-3	lce'i rnam par shes pa zhes bya ba smon pa yid par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba smon ba yid ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-4	lce'i rnam par shes pa zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-5	lce'i rnam par shes pa zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-6	lce'i rnam par shes pa zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-7	lce'i rnam par shes pa zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-8	lce'i rnam par shes pa zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-9	lce'i rnam par shes pa zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-10	lce'i rnam par shes pa bya ba 'gag par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba byed ba gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-11	lce'i rnam par shes pa zhes bya ba dben par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-12	lce'i rnam par shes pa zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-13	lce'i rnam par shes pa zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-14	lce'i rnam par shes pa zhes bya ba mi dge ba'i yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304a-15	lce'i rnam par shes pa zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-0	lce'i rnam par @304b shes pa zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-1	lce'i rnam par shes pa zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-2	lce'i rnam par shes pa zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-3	lce'i rnam par shes pa zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-4	lce'i rnam par shes pa zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-5	lce'i rnam par shes pa zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-6	lce'i rnam par shes pa zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-7	lce'i rnam par shes pa zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba khor ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-8	lce'i rnam par shes pa zhes bya ba mya ngan las 'das bar yang dag par rjes su mi mthong ngo //	lce rnam ba shes ba zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-9	lce'i 'dus te reg pa zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-10	lce'i 'dus te reg pa zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-11	lce'i 'dus te reg pa zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-12	lce'i 'dus te reg pa zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:304b-13	lce'i 'dus te reg pa zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-0	lce'i 'dus te reg pa zhes bya ba bdag med bar yang dag par rjes su mi @305a *//	lce du te reg ba zhes byed ba bdag med ba yang dag ba rjes su mi 
BO_K02_D0008_H0009:305a-1	mthong ngo // lce'i 'dus te reg pa zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	mthong ngo lce du te reg ba zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-2	lce'i 'dus te reg pa zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo; ;lce'i 'dus te reg pa zhes bya ba stong par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo; ;lce du te reg ba zhes byed ba stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-3	lce'i 'dus te reg pa zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-4	lce'i 'dus te reg pa zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-5	lce'i 'dus te reg pa zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-6	lce'i 'dus te te reg pa zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	lce du te te reg ba zhes byed ba smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-7	lce'i 'dus te reg pa zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-8	lce'i 'dus te reg pa zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-9	lce'i 'dus te reg pa zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-10	lce'i 'dus te reg pa zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-11	lce'i 'dus te reg pa zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-12	lce'i 'dus te reg pa zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305a-13	lce'i 'dus te reg pa zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-0	lce'i 'dus te reg pa zhes bya ba @305b dben par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-1	lce'i 'dus te reg pa zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-2	lce'i 'dus te reg pa zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-3	lce'i 'dus te reg pa zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-4	lce'i 'dus te reg pa zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-5	lce'i 'dus te reg pa zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-6	lce'i 'dus te reg pa zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-7	lce'i 'dus te reg pa zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-8	lce'i 'dus te reg pa zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-9	lce'i 'dus te reg pa zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-10	lce'i 'dus te reg pa zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-11	lce'i 'dus te reg pa zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-12	lce'i 'dus te reg pa zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba khor ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:305b-13	lce'i 'dus te reg pa zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	lce du te reg ba zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-0	gang yang lce dang ro dang lce'i 'dus te reg pa'i rkyen gyis tshor ba bde @306a *//	gang yang lce dang ro dang lce du te reg ba rkyen gyis tshor ba bde 
BO_K02_D0008_H0009:306a-1	ba'am / sdug bsngal ba'am /	ba sdug sngal ba 
BO_K02_D0008_H0009:306a-2	bde ba'ang ma yin sdug bsngal ba'ang ma yin pa 'byung zhes bya ba de'ang rtag par yang dag par rjes su mi mthong ngo //	bde ba ma yin sdug sngal ba ma yin ba byung zhes byed ba de rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-3	mi rtag par yang dag par rjes su mi mthong ngo //	mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-4	bde bar yang dag par rjes su mi mthong ngo //	bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-5	sdug bsngal bar yang dag par rjes su mi mthong ngo //	sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-6	bdag tu yang dag par rjes su mi mthong ngo //	bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-7	bdag med par yang dag par rjes su mi mthong ngo //	bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-8	zhi bar yang dag par rjes su mi mthong ngo //	zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-9	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-10	stong par yang dag par rjes su mi mthong ngo //	stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-11	mi stong par yang dag par rjes su mi mthong ngo //	mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-12	mtshan ma yod par yang dag par rjes su mi mthong ngo //	mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-13	mtshan ma med par yang dag par rjes su mi mthong ngo //	mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-14	smon pa yod par yang dag par rjes su mi mthong ngo //	smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-15	smon pa med par yang dag par rjes su mi mthong ngo //	smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-16	'dus byas su yang dag par rjes su mi mthong ngo //	du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-17	'dus ma byas su yang dag par rjes su mi mthong ngo //	du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-18	kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-19	rnam par byang bar yang dag par rjes su mi mthong ngo //	rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-20	skye bar yang dag par rjes su mi mthong ngo //	skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-21	'gag par yang dag par rjes su mi mthong ngo //	gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306a-22	dben par yang dag par rjes su mi mthong ngo //	dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-0	mi dben par @306b yang dag par rjes su mi mthong ngo //	mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-1	dge bar yang dag par rjes su mi mthong ngo //	dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-2	mi dge bar yang dag par rjes su mi mthong ngo //	mi dge ba yang dag ba rjes su mi mthong ngo 
